start_offset_ms,latency_ms,status,tx_id
18028.439237,125.527230,success,92fa4317acc77c53fa6216ec2fa05d1ec849f594a0c13ea9b1fe75a430e21f0c
18031.348523,118.345325,success,2be0e8b9f9f3918ad3d13111cbb31eece870ee169f11f9666486a076f22d1222
18032.130456,516.287192,success,5e6e287995b1f56bfe8f7284337b17277d97c8043176759eadbbde2234f50462
18034.690785,514.346987,success,c18249cd90ddc26d7f70f501ee6e846cce4bebe38251f0f8c5758610d21cb6f3
18037.135483,511.416171,success,5fcdcd31b3a3b1ffa22050c40583f13a40caec36218cb7bcd5756c292e9274e7
18040.510538,508.220298,success,69f60be4245a656ffa20b4d802c1343158609bf958142aaf69de9e36645f24c1
18042.351193,507.035675,success,7bdc83f70cd0e2f6e81f3f6eaffb46e55d7e21473a9d608bc6399ee77ff16484
18045.149386,503.665200,success,13737e773a69666cafb4e71598ec7e29cfcf9d68839b6fc833a0ea6f9999cde6
18049.249786,499.675902,success,9f57b2c732e15a0c3443ac3bfeb0906a5135766eb69ac5d508b573ded1927ae5
18053.673183,495.488736,success,8c95790b24d46a571da0cd12945a574d822b9d49085cff2d4012789319a633f1
18061.342317,487.994326,success,2d08099f950fc892824ae07304a7bd92ad72231d552f9d8d962c3622f2caf60d
18066.282641,488.818579,success,4777ff3d2d5f2876f0ccf2caa0def13dd7f90eb44110907076ab64b89c1e41a8
18069.602961,485.511455,success,7fffed59b6947e9a58116632ed04d9f13b9039aa9a9c23394d66d26efe45393c
18071.129406,477.209421,success,b83cf396213df6a0d418b8234da66a8c64e2fe1e5ab2d38b155c291574ea93d9
18073.437503,476.689809,success,ae060b1bdc84764bcbdc261b23c936406012c544b3f89da4cdc5dfd3242f0998
18075.124184,475.966408,success,bb7827e039ffaa9b3d34012777792515745d4a50012138edcf74145ab445a3c1
18078.205228,476.900952,success,c7e97053622fe5f94cc179e1c89485ccf2992285771b165abf898e98140ddc72
18081.313763,469.430968,success,e4b813883d6b34e4e7af35568be693c35e1d6c849311547bb25e7a3ed123d805
18084.678178,470.470994,success,4bb4e76fbd2c2e0e032040d347d85964a14d6684bfe6c79e8671d3c780b687c1
18089.087778,466.031046,success,50ba7d77185424a7940492488d82594327e4fa98288744bae4b6caded6964f3c
18092.177879,462.972836,success,109c504a4d94885b8b1f8eacacfa5f463d2bf8ff4e6d4d5e60d70faee154aa4e
18098.298356,456.856116,success,386c948d99d131e07d38a55df7f067bac48423986a921f906bfd9f50e6a9758e
18100.157416,454.972249,success,7ab44626845d0c320cc04401f93626f7db586820982c49d93e5d1a068470afdb
18102.997449,452.126665,success,cd765b515ee8d3b33f2777f341cb2f01e506c0e4732fd9a0b5daadce6d94fae6
18110.048664,445.087473,success,63f60cd8d2e92f55cf3a3b23d1f6049628aa212f89598e739fce355af66f4631
18124.614889,430.532359,success,d0ccd8bc516821df2f72b05a5268eefc7880a50639bd337acfed914cb6ba6d82
18135.507980,419.654758,success,177f8da44e7c7daf2159fb3c6edb332c052db99f87f394070edaba495878d014
18144.088985,411.054837,success,8695bdeaddaba14b51dc9179cd3b7348edc7d998ee377d0091f96580fd99ec2f
18145.330897,409.780052,success,2bfe09ed0ed43be9d49f6af38b665a9588adffbdc7a167094b4a1acd147d51bb
18156.186797,398.963347,success,84ef28bb5f4a0153cf6f5a65345e621ca1d713e0736d07385e68133b2299f40c
18160.220259,394.904496,success,6b3f322a912b1a618d098d3df36372dae110e1905d67581d30cf4d0990150bf6
18162.412825,392.728933,success,96ac17cadd92d9b5241ae6772ba812a4e8b6c86ef3b04f20280b563617d9216b
18165.126317,390.006935,success,89a1ab8dcf0c76442fb9dc3cca73084f04bfcd2009f928c4d9a9e209e0f94b8b
18167.625539,387.494056,success,c12db5eb1c80cb78428138071defadb452a6af08e2b6dce37b3b0e91d359846c
18169.191960,385.960358,success,46d06821cef016249162d1f37f7cd51269db016e34e08f8e4c80df1fdaabdb90
18171.893619,383.246977,success,1000fc2ef0f43371df95fb964988393b27d7dfc59c644a4cd7ae92468c59fa0d
18174.353757,380.769776,success,d00ac0a81a1252d4f459cb4aefcb56cfb5bef92b24888074e7f2d19095d75054
18179.883977,369.761485,success,30314b15e8fbae561883042c6082a1104521254c32fdce17c31b6d41b15c6eae
18182.179380,367.707754,success,a3afa84638e3a09eb83ff7873af624149f15bdea05ebcf07f3e83ca64f703210
18184.000418,366.444391,success,965bf0e74c3b3424fe706b5b4b57ee7be56c144ee7ed0459ec2ab305b44372df
18185.893833,364.968723,success,0fcca15e9b94aa9210f16eaecd548ea8d7bf527b5db10b85918bf4ca57fff5c0
18189.743945,365.363607,success,19f0ba0f09ec8bc10a1c2864f8d9e7653ed4935f057b7e6995ab941bba31709c
18192.595841,362.517733,success,27139b9aa56d8f4cefa04633b9d5e4287835764b6d23ce5034e9ec515d1688be
18195.121334,359.999193,success,533fb180c80fd076b4ab759447724f29d297f6d3a52ed1c890097733be5b7cf4
18198.323999,356.818180,success,be6b315d9df24370c133eed440a387e94b226ee08498aedff6b9d963a41e706a
18200.860914,354.267959,success,62e0356662858b9886b24d133ecc69a04a7f59ddcc853c2dea382f5d9fb949fa
18204.084479,351.017914,success,0cd328008415489d67570a10e7368a74b1438ef86d7a6961c4df021947fd5c3d
18206.440468,348.662706,success,c839fdcf69c8725e1c96b195828a43be4ff4b843805e9ba4bd0c0074c26cd384
18208.824280,346.324120,success,bd66a9421585580c9a49f5931c1efbbd4f57d8ff1790046b8c2704a75e059ec7
18212.108802,343.002818,success,f4d478012169c94a83a4195ed2f0d66c2705124f8dc6d9f54da8e268a7eb41d0
18214.338139,340.804641,success,65c4819d99cf17b2f37fb51c30e62987cfd5ca3475a2cae361006167d1cc8325
18215.122056,339.986428,success,68555479686ffc7502991d7abf6e3106e349c7202dde1ae3889c8780daa03d43
18220.829094,330.170584,success,1406fd0de67925628686ecdd5c573349536f969b74f7bc57a4a40a0e839d4664
18224.155055,330.574335,success,75869a23d68da8c1264c328f79505a3890ec1b4da6c8b5f62a9fdd93061bb569
18225.930826,329.182167,success,441d1a63645cd61b9c10e0f4cf46dcaf4e69db6f3ed9b72bfcf22763a3e3774f
18229.458101,325.646386,success,76ceafb238b5f29d82bf201758772f7bcb5bde6d63dbfcb455ee7457bb6d128e
18231.869165,323.252885,success,f1de804c89fab3bada0bc9008177184880d94ec661a4478cf3a5a82829168e4e
18234.142075,321.004492,success,14eed1ac63b3591d576727923effc9571f47f18030e2cee587ebe37759f67de2
18234.946612,320.173454,success,41fb5b3375be8e7081396cde716b7a4d6890b914b7022185efdba3150b4e66e8
18238.104211,317.045462,success,870a119f47160f9aa4a3392cdc9620e28ae1d228d1e4e2ddc083f1aabb55e34a
18241.351893,313.801968,success,c59bc3cbb7ac9c675374c7c4478ce303644d927a4a58fc24bbd92b112a3f89a6
18242.880261,312.235688,success,d3a290cc186a8248a3c9d4b8cfd22658810851341b83686322c8b66fb7787e96
18245.330290,309.815265,success,7c820759256a5edffc176f65f9b494afd1450f2fed0de0b06ca9c3fdf5ccbc05
18246.989558,302.527299,success,4547f1d2c78aab569578c96fff8085ba37e1be33c1b3f2831bdc0d586ee704cf
18249.637685,300.557046,success,81b23de178728ecbf1afd23db72a91175ff08a25fe450d2a891485784026eef1
18253.576386,297.334032,success,951d2c25298d750447e51e8d9c0f7cbba328e62c492895dc9b1743a3389f8549
18258.299705,296.841592,success,983e8b7f876fc666169c99103a29580a54db1a93a131bdd88df418391c00e837
18260.530655,294.569914,success,76bdbfe164937e026eda21108c08870653b8fa95da290f434a945abf4fe5e74d
18264.413049,290.686889,success,0ffb9031b01d4f431819adccf4068e9a0b58e72a2a69848def59e16a6fb29cb7
18266.832529,288.271176,success,2a08c768364714ba3ff6c9319e8a5d6055fb5cdd2890a48da5a95a4e58477f6d
18269.664106,285.446322,success,f53ddaafbf092ab83ef6de5425fec39a458de0d35535f823af3b54a9ad12d1ba
18272.770037,282.377812,success,d191d27b1b183875599aa6e8a1cfcfec55d1b5ae50e38b28f6bca8d2ccaf5363
18275.154871,279.989933,success,06f4ca29b217533034688203a68e65ce6a19b7705593da554e7befdd87a1c7ff
18276.025003,279.120933,success,5fa49781f6430f3565a1ca3f2056ef37e607327f3a3c6c9e17d8856cdaa58a7d
18278.460433,276.661146,success,07948ad72f784610540e1e21527500890b0653eff8aba5d63da8e67ad435fcc3
18281.936150,273.220406,success,7d3bfdeadabf2c81dc8d10b55b3e7597b3948a4e524e5ad1ca139d6018aec47c
18285.017715,270.141216,success,96c64ffd7368dc9a465641554f19f2c43fe00f57ef809c82123b532bf97e249a
18287.290024,267.869838,success,2843783e06fdba910c77c4d8af108c23b86fb035b88ff973c265553b1295fc70
18288.135779,266.996280,success,841fc12d9bf081db99e1611447781753bae226d1a0606dc03b4ceee5f34924d7
18290.505363,264.632868,success,da520e6a64b7309dba0c7d8792c3ce1e9cd21b1ae46c8db6e9f0ca243c1e8892
18293.058108,262.081646,success,e30870972f8f7d22661f820289c18415f004fc15041dc18219ffbe2526683cb4
18296.253029,258.886054,success,4aa3ae82d8612b6a1ad4a9e2e17dbfdda15b0b3e4a26dc4bda11128ec8feaaea
18299.278326,255.885714,success,4af77a500d98df2cadbc71d6ffe37ab3f5ef88d9f3a45a672f28a1438cbbd0ae
18303.439622,251.703639,success,943c604bea57caca5f7111993e1ab71595db8dde3098ba22093e1ff47d1da798
18306.689528,248.427633,success,48ab0c8b080afa8b9a92cacfbedde7d95418bdc379ca0453e57653ecad21480e
18309.238555,245.912721,success,c85ac862910cbc408fbf829a384216b2992c6979417e477fb760c21fb97aae15
18310.098988,245.053751,success,3010bf4eb45f99dbd879a87c2afbc65fc65650690f9f34a41009759e6398eea9
18311.870842,243.285153,success,484b7ada5dbc866dee9cf2385e6f4d9e6267b052b98de70c0454e31c9d1de51c
18314.682941,240.475188,success,df153684f3bfde1f7698d52c389346966688a6a51a77ac914a3d8761da4d30c9
18318.969126,236.193973,success,8ae119111d077b636aa4000e66a252c376109b780a1d60ecda8c888b078e1b8d
18322.199655,232.960598,success,aa862ec467a7ec988fe13b6a4161e6e50b99c607480c734dcc7bf923418d4802
18324.496100,230.639276,success,b427ba6bfd71222f545e0a6d2bbb5656bf0b61ca7f65ea1bf78543a408037455
18326.301087,228.831634,success,e98cab3f69f63f2676ea3e7f9237c98f28b2a5b7e84fd9273ea2ee96ff7b0e96
18328.018697,227.140684,success,5db87111c63cae6fd3514fabc19fc02e55c335592d56ace7638d4d68ffe9a332
18329.903947,225.257749,success,ee243d3c98a3e622d8e69a8879bf5a9d97d4786ef7732ea8c432384a7c30c586
18333.794706,221.339317,success,76313c152846cb694ed9694578d81a3c85c5c25ebc0b8954423ae70d239c8f29
18336.370755,213.366142,success,581a1e56c1f99708f461fe7e48093fbcd7070d084043e2c3a52ab8679566e62d
18341.020394,208.912798,success,06b44d67391ddc48e6e7927706ae3e5b09d95a18255200117e404abe59211932
18343.336557,207.011427,success,57033538f49220fbe420c8dc9d66dfc27152c55ece48870a54cd9570a2ec7b60
18345.892587,209.224043,success,b466f95a5162c5db31d6308bb2ab825ae1452c1733d780b368ee04bbe3ac16e1
18346.992818,208.112280,success,693b2e2ba238fa5884b77787859c7b23f20f20722b9374dfe3c0884ad70391ba
18349.699086,205.029142,success,558163b3e9738c65b0f089e4ee1a7615fe7a5ae64616afb4e74bec4eb5c1896f
18352.476109,202.633207,success,14a95cb6abe6eb2a54135bb04da39aad7b58402fe233b2678f6c6af3a9d664e2
18355.217374,199.892343,success,1bcd95660ac6933b2a1fd7b172223c0b6d886b705a96c36fd34bc381ad54ef9e
18357.630401,197.482011,success,08ebbdc32f897cc4f56908e6fdb12f9de30a5104d359eae3e0ecccb757acab16
18360.017359,195.098008,success,cca07591fff03fe1edec25d33d9caa717e7678e7452b16955280e405c276e57f
18362.410619,192.717893,success,a59d91a8d41ec0ca60078ff751dec2bc9d8180e2331c38a63b83d72e4a2e7580
18365.614207,189.503866,success,bd8419685bff532baee437be3c275e341a3b6c656c06241b18b9c277b6817fb4
18368.073874,187.047204,success,d06e4e608535cdce07931ab9aa890aee56abcd13963507318c170973ee77a976
18370.439852,184.685394,success,e035f99402ed750fbb6e973da1082772d95e0abdb166d331c38515673cc70b2e
18372.898146,182.253631,success,7fa0dfa79351a353b3942d96859b004869a6126ae203026ae3f340124f5bae4e
18375.326783,179.799595,success,86530fb296161bd903322a12639c36fdc3326cff87195ef90af9871aca3968f0
18378.253462,176.869269,success,e26aa354b5d942fd0e8ac08978d9c82643eef02defa80805c7ca1a08886e3569
18380.702719,169.795452,success,03c2cd958414b436472a1052901cd821ed09f9cd5b7784eeb11df14e4ecb1d8a
18383.936774,166.653793,success,86788d962b3efec95c117eccb14dbb120b5f27296e262a82fb55db66fd15d003
18386.614408,168.484638,success,53ae6e594379d3053ce0dec16a2cc02b963a682113742e55d60d7f75e0643410
18390.230292,164.876659,success,8fa4d0483b04eab3bb32bbb16dc2c42178690560f0222ec21482fecfd5c372da
18391.024860,164.090087,success,fa113634aeacf1c580f7698c616103bbf38654a29862fb6cef5ffbfa5762e15c
18393.571162,161.582248,success,2636f2d8be35a7cc319648bf125745b39fd552b424f0a09df3af281d5e0042dc
18397.291816,157.863177,success,272b5b00c869379fd69ec4392dc2cc450f1406346031af530f6015c52d57cc55
18400.092484,155.065184,success,bb5a1e346af4fb9d47c0035ac0cf727030647660f417b63bfd1b2ede48f6f81d
18402.482568,152.648590,success,155d7b60afe5efad6c06fa0e49773a2e55def7cc66552c4b37b0407a7b57ab77
18404.183717,150.978560,success,4d3a301ad8dddd2ea823a27a013e25d7807db3c40f0922b1c6d2f211e3394994
18405.973715,149.189955,success,100c8102a37549941a405964c19cb282e345fe96df8efbc9c9056231dc84af47
18408.807466,146.329433,success,2669c4688a28bad055528f1886314281d076b24706656152a21a921797cc293d
18412.862389,142.275401,success,c54846d81cf970fc9a25eac8adf2a570bec8c7748716ac6a9bd925492fd46090
18417.334869,137.820655,success,b9a01bac50b2629be91b25c172acb9ab490711f7855eca58b5e286f18f0985e2
18419.717700,135.409330,success,ee90b1066782f04a556cc9ee71b1d52a78553970ad32e0e6897287ddc9c40940
18421.535862,133.625062,success,6392a80e7cdd28dfd33c88c7b3d2afe0693066bcb6af852b1a34032065f96914
18423.278679,131.865664,success,77eba72013f32848d7d90fbe56e2ca9104e80e27307d1de4fd8e28d8ce13e932
18424.944711,130.185695,success,8a34bb6e953e666f392ac905485f2583b75761a97452e4c1c3990ed8dd5f36bb
18427.979276,127.155388,success,0042a8a5ba55045104c339fce6aa7f4f2570757f8fef1dd87a9f7febb6992de2
18432.682677,122.445294,success,72ead3f7158fc010e62b427a05543c5fa08474ad49889926969e3f3fb6ae09d8
18435.233588,115.042198,success,1671c132dae726d6162012585f2f3c1eaf8531bc783072369c52a9528b3c0601
18437.469407,519.023423,success,649fc4003fb4f5620ca996a6ed39a419733a32bf254bc3b260a7b4684368ae92
18440.888456,516.168441,success,6b76a2596d250e4ea0f827c93cca9c1ee60efd5d7653d4a47971da4b0c866b17
18443.373331,508.180237,success,c52547f39e7768c2ed4846f5ca1435309b02b468cbb678c93a97422584a84c70
18446.047307,511.011393,success,0b9802f49493974c8132148dc454f1815d268f59a729c969245836ab8adb4ed7
18447.110197,509.950898,success,3858d900757319383fa59e888530b4f4ea9b4a97e6653f4666ef84edd143983c
18449.729108,507.337317,success,f838c6db0bca78ae579582653b698b2af308fe595027968317f9ce3c16caf4dd
18452.653392,504.417111,success,1d14dd283caea3ceba27d4ce600e357ceb1aac9ca6a7778da974916838f84d03
18457.453708,499.625331,success,da794382dd18c7b4022996884c73f5c7942b58e4366603123ec5df7f6772397b
18463.091434,493.994739,success,72379eb7bf636e610c62c08e0bff7ad2453a5909eb2c7c2234c29ff9ec90a412
18465.922670,491.193500,success,500a8953dea109bb2d7642e06330f5f8d5194b82150e78967a339817539bd1f1
18470.447350,486.650635,success,0ec04bbb228f061bae87851f534572363e9eacf3ef6bf57b824f4983ec859834
18475.305186,481.749767,success,26f38424129f088f5a978c19f1730cec62bbe2ccf1b743ba079f26a6a8e600dc
18478.134709,478.967995,success,fe46fa3687912ee4f10d8216525d3892385d29db16144bddad9936360edb0c0c
18484.229367,472.849101,success,8674c9237e4780d7079dfee0c43abe4a50df98e4ee6ff7856eb79ab5f78319ca
18489.887001,467.195525,success,76b712308c211736c28eed7e380e851658211800cec5b61f9cf9969a9174f6c2
18493.038158,464.028818,success,ecbdab6b2aa4f49a0b90ef366a90a1f1391127c292f9d89e581a8ed973aaf7d0
18497.167072,459.895626,success,8319ffef768a7d9a2d5d53724b8648f00e64e6c26004f1c4551e78ff8b7db0ed
18499.962550,457.103023,success,6451c129de45da7d4e8893ec5193b351b798fbbde0e497e56eaeb44b71f12fa4
18506.183369,450.876724,success,8ba3b98235b8ae85313f5368b7d85a520784d5baf8a49488cd72e46694b2c717
18509.386977,447.670832,success,7c19a7a270acb999782c332157e85e7dd4024564857055dd4c9a6d9686f1886f
18516.011006,441.070117,success,871cc746fc5db470d8e90330126124786e555ea9bdff4fb00e9744deff980e43
18527.903034,429.164814,success,bdd31125c0cec7836ad7deed2280b79b30dc704199ae2e6df55da3837eff2d19
18538.048668,419.012988,success,dcf7113a61e107dab511cd67c888ba6b93def6e82da417a505091ee8760e299d
18539.039470,418.033999,success,f60249db6f019f4d73de11a8e2e9aae48249e5c22507474913da26edf6ec5d23
18539.961560,417.110646,success,ed0670ebb3a14bf31f7e68d51b500e8762677268c84acd23c5d20e7d9a0c4628
18541.966950,415.092311,success,ffa6f738d8097cd2ae0d44a3a024801a341556c0ce210e82c3dda09034d39f41
18542.964124,414.115356,success,8a286ad39700ca3241bfc5e5a02bd3fc2c6dc0d9786ca2217efc8bacd5e41833
18544.989772,412.081863,success,a73060b9abac30a64bc367a20d4dec132c2f1dc186eace675b98808d0eace4d1
18546.013116,411.051866,success,c76c347d9097c1188899d1b52e08e96f6faf1ac024779b7f52cfe8eefcaa5832
18547.214851,409.853728,success,9bf37e6dbacdf1777d7d78e9c0279edc3722209bbf164fde053fc8811f3a00e7
18559.000967,398.117507,success,5b3223885fa37fc4533f626597da70a1f3c1ff335f7adff4fd87f9b070e84f32
18562.428883,394.677368,success,a2d83e387f3bca41bcd3bf8ebeb6160634257b60c130112d5b13745754a3d542
18572.284172,384.792182,success,0be7217760f3e7e762b3672c19839cd938fa0838a8da0f280d06efe9121bc3f6
18573.760341,383.295794,success,df76bbc2a8062e54e6a6989a119a9a7a352638ef2013589355c9bc3d37c7cf08
18575.365256,381.697973,success,f95fab4662115784a02fdba3cadf80099ad1c05d476cbb4a33a0b697b7d870c7
18576.101441,381.000532,success,c0454e13a3e8eaf09526cf335d368e631357f45aa994e65094f3de5773d29b86
18580.395681,376.673690,success,51932edfa8cbe405edcbdeaa928cc2f05bf8e575300e2a72f5eb371127b3ccbc
18584.255652,372.817446,success,9057c9e1368d27ffa5945901bcdc850b9df8476539cd78d7479ad736e2f6cb7f
18587.146873,369.930994,success,720536ff5a1eeba7054fa50f0cc5d7d89b5b7a86488700c4085d7eb62c5abfa6
18588.022135,369.059479,success,73129fce53131babebd382a8296a5bae6e1048259ecfc49759b5f91f26c5c81b
18590.805249,366.330579,success,77cb70b4d20230df993bce7803e0f765e506af4c04723ea7c8aef8a94850545a
18594.199310,362.864570,success,ae239587af1829f9d46bb1b422ffd36eb439d65f9254385e62c237e072dff1ce
18597.555128,359.519082,success,82a3dce5daae7f9da69222109e9114efb4df7d7fc0613386194774fe1b9a611b
18599.824221,357.260940,success,46b0f5c23fc6292eba61670ed1a1b366feb952d98f2fe5de215444a6854cc72d
18602.388939,354.687956,success,de7972ac4dc286b264c7dff0f05b67d7665df153b28917d6bbc4738b9b5d4753
18605.480352,351.601773,success,44881f8d8da2c503ccd162678781d02a1887d8a22fcf74b11ea1b0a9eee66a9c
18608.086248,349.006918,success,dd738dd8bf7627648ff222682ae557bf5f11ba75e5f67f7846dd910c96a02d2c
18611.150039,345.933970,success,472c7e7823839024eebc8fd2bd0d45daed1904fe539aad1d9cc82ecfdaf16809
18613.502020,343.592649,success,a845608835475b262447e8268e92104e9d2b7df611b8f58f3ec1aef39aad448a
18615.195985,341.902421,success,b12a0061b4f15c906daeed6acbea877d4b9d9b2f3f914a1b61402690a7086b48
18618.229467,338.864471,success,c90864696cbf887aeb39797a1d46e3f2cfe81845a3e9fefe030b13f0d6f55efc
18620.744670,336.347745,success,7cabd4ca2f00a13c97cde3b805d766600a35998f7a427bac89ac659c1cdca2f7
18624.226619,332.862359,success,793f70577e8faea73a0dbba5a23ef0b074eb1aa8162c220db4d4211b4ea4447a
18625.807328,331.280979,success,a2db5fc817a4cae08e9685b0f68963cf98f462e592a0928791f1ddc549077c8f
18628.373658,328.717424,success,b086bd86fa7e36f6f76dabf4a37e81c344ea568e2fc8caa36228600acab8ace6
18631.041172,326.055942,success,ad58be79ceb9a13c3950930ef1e4871ee353ffaaa76548947995fcd110ef064b
18634.334390,322.736654,success,f3dce7b7335be4ff6096e48b49e61ec1147397628bf5fc582deffccecb83e266
18637.623662,319.501686,success,507ef263eef65dd2741c63564902f2beb1276ca8162bf70c238a1b2c2594fc58
18640.340399,316.732288,success,420489d6a4cce3408c79515298f29f56e7973af8cce3665b2d8f1371bebd928e
18642.993856,314.090784,success,2b2348c5f6d91348378c73f4c1bf2ab9da0e5a0fe02a673e8cb7d5c76553f610
18645.824371,311.255840,success,b1ca8c47a9c220439c69fb381794be0533b11672165e5968d21587562e0d104d
18648.449003,308.641648,success,81cfb07e499c2b3301ae08c0a1ed7a9ecb9656892e23256d050dd5e5f71f951e
18651.631090,305.465483,success,9f6349dbd9cb6c914968d11e7f818ac1fe69052a825c0a4ae46b10ef0221525a
18654.038827,303.080229,success,cd7f5f49896b989ca07a09a4f7f2ba65ea39a936971064059a6c067d24513641
18655.012146,302.097772,success,78ea05e7c8a5a83da250bad654bbf4840c5cb819e083338e523ab1ab2548ee41
18658.816450,298.290933,success,d348e7860009e9149044f914050256c8195e1787f6b0818f948f9a066ea9eda1
18662.514592,294.588683,success,0ec1e1ee70ed02cffaa6b832ceeeea9a45af383dbc0b152f798db946c05372c8
18665.693723,291.437957,success,99a28b0a391974aec445deebde6e89fad9deca9cc1b1299207ee6cbbbaba0d36
18668.507987,288.600007,success,b5d60a488840e3944efd28aaa4614306deb0a30c1defe263f4d25c821502774a
18671.184027,285.955167,success,1b96ca0d879a74a9b0c1dd5d76dc8e3760b750cb9f8a7be606c48b3268387095
18672.083755,284.991868,success,a339e3bdb53f57cbbcb9c6a5314a2c908437c758eeaa477c9e53b49bba430c84
18674.666928,282.420577,success,31bea778f540cd01f47006507a7c19855bf97c2363ae0f44ae6ab100fee6218a
18678.378154,278.717567,success,fca3ff1dfb118e9cad74340bc6b9cd4bf2541cea014c1fc7329170c2a644973a
18681.842009,275.298578,success,64331ea2af9fd78a91c7d55e994e582bd1c9673cd0f10dd0bf43ce80747cb4f3
18684.546403,272.569326,success,78a7bff276269db07ca0aa94f1d856191b2f5e711ff1dfa120a08fc6e88b2c5b
18687.150406,269.970824,success,1eb1a08ab05c060c01bb494949b664a08f1ef79c8e2aa258a1eba37641b24fd7
18688.021950,269.092547,success,5758d3666c3da9d3d3129ecdcbf1d07215530cddcbd4c8fea99b768ca525101d
18690.457851,266.651195,success,b0b084521583d118808a23b541117b7b6f995c7b057bcb426f36881dc145ba85
18694.940541,262.172423,success,5b221b4c6d39a4a1b21252b6b61099b4649beafae45a13b63486ec2841c766c8
18698.424745,258.675725,success,68ac5bfa1c4531d6a42b2667e4406b450630acad0319416cb1cdd851a57ee345
18700.909099,256.214936,success,6e668e87056fdeddbe1e7d55c73b1b385ab6d4a05e9e3aafa28e9cd0ea43b5bb
18702.811050,254.306433,success,c18654b4f43a2383c0bc7529a10907d524f3b41c6178991ccc3c4ec0bced8796
18704.854152,252.251448,success,328c98631e3e4d83725b3c817e2b3d87ef3b5070cea5faf77e11d9e4da109db2
18707.313137,249.820116,success,66c1d617f07b50f2d9b433d94f841ddfb9ecdedf363477c0ec60faa0d99e2be1
18710.635642,246.476430,success,00dba780307257b47a4a283d8b362ced50f9e38059915655d90446ca1e440302
18712.900627,244.182600,success,a61cf84b7a99cf69853ee33ae151094868d220e1c3ed11099b16ae12fcbef086
18715.519257,241.567507,success,0f096af1ef4dcf02f041edb4cbf9eae38413b223ace7f5c19597039618d9e52b
18718.003692,239.111426,success,031b60d3d42c99ac753c4af9cb3018eb70066636a455c445129ee932aa79c88f
18720.432750,236.657140,success,b5f3da67841b9525d20f727ffe249cf96c59e4db5dff1152b10ece121a5640d2
18722.935469,234.165592,success,736b3729d4176e054f61da7974ee88c48c92e88cb2c77b304ff49aecd7b88369
18725.491560,231.618839,success,d9ae6eb4ab5e1ad82e2c0f575ac230c85ae19b7eaab5ef0fc483ef7ea425f56e
18727.998157,229.106782,success,1f7344964256bb52b4096bfd8643d9a900336646fdf39f619e6504b5fab5b208
18730.725344,226.401156,success,b277e0285f3236eb2e642d13a1f99c584fdb4c849aba3404bfb057c353e80c12
18733.216451,223.894479,success,5ffce03d04fe500bb5ffb3ad3bf27ae60c7e8f1441ca4e4b54e558a14aa2062b
18734.887192,222.252523,success,9ad788427e181333584548f89d1127d812f8000e215c5d85bdee6e29ce2f4666
18739.522152,217.616150,success,a746bf0e958dee6213edf78d4d2cf2a8c5b0a2498e18f38256c7e06f1b25b0e5
18742.555154,214.569673,success,1c7e4024f08247bb7dfc69c091579e35d382704ee5d8d261895cc835b5806852
18744.104683,213.008992,success,98b5a89cbc9b54fc98195f04a77d6785ede6c9e892368bd51039c6f0f5cc328a
18745.869934,211.266705,success,ca7a9f5a6bcc49fd1138704f815b9634c78f6adcf36408c47c12c5ee9d31bc30
18748.490859,208.646892,success,31bcb3dcd54781ce05dec7fcdb17cf98a6b8ad5aa72a1bf50cfcd684993cf452
18751.801851,205.319940,success,921d99c22b6c5a9507567a6c00f2e67bd0f710685c583ec3ce5cfdb80a6be306
18754.761162,202.358635,success,3b5f215179f706dc8ccce69accc1cc2a04f9ac3990651bc8f1c6779d260f129c
18758.138251,198.995593,success,b8b253426930be58b72a756ddb13d248a7be4369cef6763730ddbe7c7c88d32d
18760.563692,196.563519,success,8cfb391ccdca91fd45394b3b6d1e5f8819b157d34bbaffb47ce08dbf0863d683
18763.020624,194.071180,success,f68b7d71abdba3f2010560e9b58e708cfdc29942bf02ea62a56b1d67835f4c66
18764.032356,193.102921,success,e0a22a324e68f0f8d881ad2a92a01df958b746a09446f6e95a52b5f1e47c7dd2
18766.610519,190.496243,success,ab90b3c26657158549dc545fc398b20f29214f410bc3fcae97052272e40c4bc3
18769.846348,187.252729,success,c1d43400f0ea316c80641cb07ec431dba89bd35e850bd1082b83e2d12c4cf323
18773.082067,184.022321,success,15e098ebb7d284ff55aa5a9543f55d66411f99799fc4abd88ac328db3012df4c
18775.954642,181.156929,success,1f583cd97ec44fc695617d1c7bd3640bb9560fd5d54386b366fa35f693273073
18779.131990,178.004268,success,fe53d173a7ff32171a1fb74aed1162a9365d1d58e93be1af5eb908d7a37f0d36
18781.712447,175.408121,success,d1b5e5b143ff9691c93d5f2ebdd2c5ae83d07086e5cf47ad3fd71328497a271f
18784.152587,172.965507,success,358d135f9f96e99c1bb3ee528aed450f0dc75ee18bb6fa5041cbc5a917a69bde
18785.013551,172.116997,success,09dde4f094f51f70ed5d4157c5883c3108ef84be84260af2d8f52189d3b3af9d
18787.513214,169.616802,success,a03d263ce59bf1305c800126388c327c2fc96bd72832a0b9fa5179bdbc7e1b94
18790.191398,166.936344,success,d3e4f20dfeb4dfa6a38f8b3349089b0d0f19e49f863be13f396503238a80ebf4
18792.719526,164.422303,success,4c1c82bf582e99c3245d9452b123361475d14f189d37a7f841ea6a12e747f100
