start_offset_ms,latency_ms,status,tx_id
17519.600578,356.733552,success,17dc8af455701657da01d33a8059deb7655496b865bc062f75890f9fbab6ffb2
17521.184751,354.551854,success,8b4d4b2111595619c2a14d4190ebfd6b494c12d9ba6c7f82d0fbea481cbb19bd
17524.356263,355.516179,success,cdaec1f826d7f1bd704b4fa15c912b80496839877b0e28c0c5dd26c6ed063461
17527.807467,349.193884,success,0ef89cebef8645f7840e4330c3c4399b4f9e8573e7c5930b4b45bb4c0dab11ad
17531.214916,348.663408,success,bc59cff3385399c65043f11b87f4706f9f96eaa078942b9abdd61ca28213d374
17534.306183,345.571079,success,363df7e40cb6213b479e73ff6f42ef42d983b9f6372e481c8d14e08cdb797bf9
17538.930415,337.093546,success,32a05e533692cb85e24fc3e18596014aeb4af7ea386f4a869fc94feb2ca2e2af
17539.664815,336.556738,success,59e9a1820cee4252884e7e47d5f557eba511692a4eca1c38dddd13d0d83a2b2a
17545.259403,334.616867,success,1d2cefc539e8fe46c80ce61825bb3f583ab7a8ac2f053d4982e2f519f9eee6fe
17547.986346,331.891477,success,6d06b2763c229f2d7c88b1013087f6b66e9beac8d78ad9e2ad105cd4b9544c3d
17551.956222,324.478894,success,12991a1bf32bf111ec7d2f64e2a33812c71cb91d664fccc9a0d7ec6cbe21175d
17553.542269,322.443849,success,85b46509a703577caa2f2fd07207b5cacfae55d9ca84f963bb6931792d4f50ca
17558.970916,317.526129,success,a3470b3f588c992ed437147069b84855bc21956e67a4f74167aac7e53e0e1ceb
17561.244923,318.633791,success,1d3c3944a7437627dbbe1ac62b99ba7b442bea91eb28c596a9c1c93ef1951352
17563.829440,316.039746,success,c190e27ff3b0bba0a1ae72d4017fa2a6f1bf585efd2e44d64f3cabf580f71574
17568.974048,310.895829,success,90bc818641bbe909e5e2607871011430da20a40ed45892a4db1e7ea04438749d
17569.811518,310.061786,success,8131609abc1edcd8776b241ec0e384efba3c99e683fa531d87050124b61ab569
17574.066375,302.297162,success,3f302bd2f3cde9c920d6d97e78e3e4a47b33a730e9a77d4807d39ed998ce829d
17578.530667,297.169237,success,418dcdc1c5644d8856447342d46f9ae5e53d42d63e88283c8c16810432694f28
17581.657203,293.551030,success,5b7b4fe8bdec9fef87148fe0735fb25c64c9f1bed3fd1b02e702af8220e5e58e
17582.613833,292.426446,success,4d82d780087abcaeea128ccc1155fdbb72cf64440fbfb76c81270c40689de95f
17587.758611,292.112378,success,3de6a7d9f61b7f23780eb852b3a349ab603ecc578697d89849f8c3414b3cc5b7
17591.179676,284.078334,success,678c416a7063a418e487be269afcd6a5e0b4a2443eaed9f383f80ab8638afd35
17594.639205,280.834772,success,bbb9719bd93f965cea4447780af0c0c2f2f37517cb3caca466a7a4354a2bd9b0
17598.075249,278.178536,success,f9b4e7321c8843bfb966e8952eda23925d0afd2f616ad96ee3b777662e16e923
17601.338770,273.778668,success,858d49684e81e64c99d0267d2eccfbdae14f0a5af004ed00dc032c3ec08d646d
17605.838831,274.036176,success,1e6da23076624a7a5f43b34081d6f7518dd102c4cd74efb3f31a58a0d198f4a4
17607.552996,268.543926,success,b1782d786dafaf717fb18d37f464fd75f21caf86c3e9f255af1e25177ed4d815
17612.467950,264.148576,success,cd656484f953addcdbfe1819350a06f6fe15072bed5a5dc9b1f3017ff19ee66e
17614.157667,260.762119,success,1057a33becc1616561c0d511d2985c12fcd75b6f7aa9ee89a65ba516d07c55ae
17617.940371,258.909106,success,54edb49b7026049aff6c662b6a8c4ddd898d604182cf5c0761608ec48adb4aef
17620.695318,256.389564,success,989566f9ac7e995585645b961cbf71cdde9b0273a5329fed0572350debc0be2b
17623.710759,253.676688,success,8a6efdc8304c838cbe979ef0935a2072e6253065b2003cd43aee4182b5ace039
17628.705938,248.797574,success,9eb7d1a4e5ca7dfeacd49e7e5eb5e6741f52d8ca0742bef361800df6c5c04948
17631.559155,242.039877,success,940f3b5f6f37fc55a6cc4dc91040afd6637491b49fff68a29ca008283b048475
17635.074262,238.767920,success,158b8c58b4658c6b1308423323f194ba9cbb0386626387804c01c7f1756d5316
17638.204385,241.661745,success,a5de414aa39ff6b53bc67d5f1c55dbc9d01be602e2ac62fb9fd8fef5d2d53b18
17642.689327,231.984874,success,8e5ff0f213aaf16ed6f4cdcddf95b61aec3f02ca44dc15bb9b4979757c5830d6
17644.231349,231.057601,success,12435f48c6161650d0b7ba9d69275cbdc7aed2f80cecd081f8649c940fea34cf
17649.306632,226.075788,success,66d745cd8128c5389838a1c68b2d649e85295df5bc268cefdd78638ff01d48eb
17650.761225,229.107039,success,644f5dc9543eefac8b602743eb16a906a978d7ce9fdd7ba4802532f9a9bc6844
17654.931248,220.892816,success,cf35dc9de32028e1db837e35b386ee21c94ce86647c2a5bd726ff0c5900fadda
17657.561454,218.301616,success,40762c6cc45118e960f782edf2d2a6d10e346c1d020008251d94a70f9fb14596
17660.704141,213.279454,success,1fa4e23ac83a794bf8f91da33c048e49358311b6c00f6213db43f181d1ab1064
17664.974238,214.785486,success,8fea04751777b73fe354b27f0be9c667d795774c51ef59e08509074e005bb5b3
17666.679926,213.184290,success,52327bf1c06c8ad1d1728f249ea05b2c8bb4a63e69e7927604478739b65d045e
17672.028939,202.403735,success,1a07d3c8defd080aca07bb3b01fb3a7be819d16b62eca3928872f37df8c221f2
17673.734908,202.672344,success,c1b5c3f42ce9a4f5f9d0e41a99c5ca4d56e5b97cf11c0a9a56819be6d197890f
17679.272385,200.599266,success,c531c9445984a9b0105d093a49ab1239b107608a53368fd29fde109a6c17d2f6
17680.696619,199.177767,success,24c1a574bfd32c54928883ec6458bc186dbfbea73a925713847d39f49796ff71
17685.076889,190.500388,success,0c4bc39d90475822efe5cdec7c91aaaf2ff29aecde2b37e503081d06f3943061
17688.055569,186.278665,success,83bf9fd64364aad6bd0eb4214ef34b9512ce8b5da72dd82e2200677f8793069b
17691.210589,183.325765,success,f8ccf1f462432215935260c88c3f708a6a669aaf7c38ce9ca10fd767bfa8892d
17694.391480,185.471795,success,4dc2f9a8602d7e248e3c5333fb403525b1517b2a95745067baf4c794d3dfba9a
17698.509743,175.703977,success,ac7c01a35bac1cd509419afe4726eaa91838208266a383199ad4b0cbe0946557
17702.415856,176.034807,success,32da856f19abcf747cb87343bcfc688e66a0d05bc9758fd05c9c7bc9105d3f65
17705.505631,169.373226,success,b6225e961f76115a957cf85ea2f0e6a9e43261cfa32f7af1d94d73d071328b5e
17708.185873,166.962675,success,1e34fe7046d6ed49e758a9b932ad545150d4d763a48e0af491e872e068ef83f6
17710.910762,168.956470,success,bc0cebfac239dd50e37e91ed83b3950d263a3d101b57c4932547459c95deb38f
17712.696886,165.686297,success,b56f34019515cd34f703b3e12168647d32caa164face770f942b443823d89101
17718.218403,156.587593,success,4470d0474ea030c3be9c94b7e7ffdfec0db06f6e399afb7d2e2a1cb2eec37a8b
17721.048725,153.696764,success,4391f1d4e2b5976c06b9c09f9d79c341793016f95cfcf6598aa1d7e43127f4e3
17724.560135,151.101766,success,9eae28af76fc34a11100e045640eb7bdaabcfc05e0ea972ac5258c37e8db0263
17727.676130,147.502166,success,9274783c72a1c4cb924e5232eb0f2eec7459396585e7939b48dd4d77215aaf5f
17732.288789,147.576910,success,41859665e7df518327911289d8ea1fb6daee4f7812d6fec2c43293ab455addd0
17733.873253,142.687816,success,2f94a677a32280c5ff7cca3c1932f0869d6c4406a2969d8eb8673bcce69da4ff
17736.784062,143.082569,success,fd2ea676b94ce51d18247051670caa4f6ab3ad4254f6294e4613d8c9657c52e4
17740.032112,130.478428,success,7cf3a826cbd6017775aa92bf586d17dd909529e5b3f48c684d3a60fb5539d4ed
17744.523627,372.602126,success,f039256e0d342a527a95bad4fe84b448ec46c3e716838d968790a8504febe3e0
17748.896964,368.444587,success,abd00c8e357e43d40ed3f0c99b61f9a825e2f1db40826bf5ad1327ba5dbb5a7d
17749.687312,370.869185,success,264182c96e3d8dda59c620de8885d59ae54d08a072f3606345d420c5093bcf0f
17755.465745,361.729453,success,5fc8b146368dda07e2d62869d7f2f84430368709f78e1101c3aff88f37ed4214
17758.033280,362.526033,success,8953c6347340f644610fca884fc8d897d658a68941440e70709e008240e945de
17761.329203,359.231482,success,2fc9a49f8cd01cc944ae024d83c1bfbfbae83a0eb7b76990b556ebef1d3285e5
17764.303655,356.258433,success,2d3229ae44bca1e3dd81a2abd2bb70b253c3ab7cb51089266cd6f5c1fb3ff87d
17768.803015,351.755707,success,2ab92e3daee1da24fad1e5529d0c0424cde87b6c2db07e1205860fe0b823f62e
17773.641350,346.925908,success,95707f80fcb2b44df2dd85873f7eb027178d96fcf897715b49bc2e794c1ac3cb
17776.263370,343.998317,success,9e5f2debf664aefc371d5aab5871c9a7ce689b59c8f461da32d0610616258ffd
17777.857383,342.700617,success,d13beb775e0e3179905781df17523153a7a39cf098075db04a4259b65cb7461e
17783.372807,337.193840,success,ac7c263da5725610c41b6bbd1e49636e1954ebbd0614cbd80e5617b9a2ae7e48
17788.992444,331.576457,success,da3675531b3ce2df8b67a833dfe6a9065f1d83c1d414a9c731ef227a3be1077d
17793.438972,327.135821,success,2f16aaf1f789e25435830917443f4759f47732a96341b3a0c8c39e635f88139e
17795.078502,325.501020,success,341b71dfb959ad977dda183f6e548e1f0c203e038842b3e7c92922d2119a492c
17800.682057,319.893277,success,7273b718a1aabe70706efc041f0bed0cb18e22592713a45361853ae906c64424
17801.828514,318.736069,success,a30fe870556e79c68bd861bf144c75c3c4fa964688e3a4aa7b1538fb3cca396f
17805.682145,314.891866,success,aff95915f794b008b5da440a90c730487c4783f9dada079728c59460f6d76136
17808.407726,312.155003,success,df3cdd102afc4afd0370c842718bcb05ee1a71e0e15009b3552e6d2961f048c8
17817.155621,303.414843,success,775ab70b70a42a8620f4313b44ae529ffb7407ad36f7a7efb50d346d02b227ca
17819.065434,301.507405,success,a586d2565222c61ba5895ce4cbca1902b9f9148370e1897afcd15488dc6003af
17823.034438,297.529133,success,d516e26f67c679fba2ec40c98af55d733095c3293f72d01c2835b9bac22e304e
17837.523154,283.047971,success,b3cdff717e7822cb72943b55307a9d0e813e2531b1611125d235d4e1c207179d
17846.273885,274.310897,success,0e7f2e35b8fd75d06c6e30a5cfedb736ea28a9196bcea396b6f215e2d60883a7
17855.224322,265.336974,success,094156870c580820cb454785846f9da1b935c80c9dbafa5bf42da02fb5dfcfde
17858.539382,262.038937,success,1c0eb799b221f7178693ab1595e7290903eb059857336e1f2391ea4b64e1d7af
17859.663285,260.914283,success,cdff108007bcd557fe86077e4adb428f3e710cc0cb6b538d39a52c13f8c5fa10
17860.754245,259.827080,success,dd5945efbd67bf820a1ef50beadd8c4316bcf46bf96f12b4558cb613be81b849
17861.796450,258.775297,success,463730d4f90430dc389a922d888e8c7c3988a0d60316297598c53dfd28e732f0
17862.654028,257.922398,success,903a4f697322a6d72beddffe27d647c8759031747a6f1ec9b3a8600eb8fbab46
17863.679191,256.919378,success,60cab8c9398bd7db97d430ef973c3ed8c2eb6cdbecf6eaaf8734b00a79e0d969
17864.798946,255.776889,success,f6511e717066d112d4337b6ab20b741bad5169c68585e35dd45468f773b90692
17865.630704,254.632416,success,fd917ea455ee84ff85055e6f0b0a2cae0dea6e0ce6e8615ed5234188487d8909
17868.784422,251.807644,success,dbbf469c9d9ee319a54e28376d185505bcf354b06e41f7d21f5dd29632eaa25b
17884.837343,235.757558,success,9a4d26274237ec7b3217520e8f34da701324404ee632a951299afac9624acf41
17889.398172,231.211969,success,d2f267f59f489537a2e4b248d4e3bf83c7c256363bc3c7586c89c14ddcacfb52
17899.583877,221.002748,success,856d11f77c113d7a3ab1f413884c1eed370b254c73a8f0607f970e667432ae78
17901.792057,218.817403,success,2f01e1c573c810b9ae7963a462d76ffe54d3b461dc57a4e46a0f4e17312e0d8e
17902.663542,217.939064,success,2904e2b3020147c62e6bbf45084c1c043fcf1c05d0f5096cf2936e2987241243
17904.585679,215.994384,success,94cf3887c369a6039bd77b1ff4c84b877bd972492e74b94405b204999f64cffa
17906.528295,214.059332,success,b1d1c390f8ab37087ff074038d882f9b07f1e0c682b2910ed50dcaf44df15fdc
17910.314817,210.275967,success,7d41ee3c0424f202ec31b56b0b3cb2adb3c197e35dbdaf5dc77f6c4d7f947728
17914.107861,206.501158,success,680aa50697211ff91f4fbbd61ebf7998f18ea2656e86a41bc63bf7844c5cc3ca
17916.273298,204.329869,success,9d317635f4d852a2e6c9fd51a62e28f6e172e9744d1bf0b96189b371d5a18eb7
17917.974007,202.633058,success,8b292342489f0d40400d6556e9748d61cbdc82b488f842d6babaee0058b98060
17919.775260,200.814081,success,ad9cdb993cf71ff7b2af40769b911a2a606c8f5486a82177fe2fcedc57bc424f
17922.540386,198.055628,success,1f8e8558f9de932a0bf06aa832198d107768fc393fe12cda0a32b98e3d021398
17926.939032,193.662192,success,2225eb778c913a9a65bd0b29fb40ccbcc475f032656b156aa0dcd12299f1afae
17930.241658,190.318426,success,67f2cf6e581b38fbd4d660d6d95a8ba642885b2034815a156ca69da73e149b1d
17932.580380,187.989473,success,81ea2ad18b76528a16f7a9f85b491fd9f9d60f0cac27c8aa941f86a10a592d1d
17935.120021,185.447848,success,b4d91b67e5af09e06012f6c4a1eba427c0de280337155830b108a3e12fd57e36
17938.029607,182.542731,success,f663817bfb1cf005e7fd296b0c3a3c38bcca44737279c448587bb366ac221cb3
17940.433645,180.161868,success,296fe3fb43c69ef7539c30d440524d41adde8b421899805c50689e720b4b1972
17942.938950,177.672774,success,f5749936b258213c04b79b33da99a58de6794842a7ef06f1302210de40e503ce
17943.751090,176.839243,success,ac01fcc60b12a86fc570987b022f948d62dfab77285701bb7d9eb35fd4c81fe1
17946.101565,174.512083,success,17a8b47e3c4128876f07e710b4717e4250c9d3a75f9c6ba6a93fae8c3415dec6
17948.605958,171.978253,success,2d0e06e18038c98d03f8b7c1d32f3692b0fd5c544d26f39a140b7da77d67c83e
17951.685603,168.913487,success,e47b2f7769c1522cf972458b8b87446d649b86a1a7c9ec1699c77b21fb9e373f
17953.230420,167.383749,success,732d3642c09a2ace4bc1832fe6c7128c1c4e42261e95d32230b439ff5d7bd54e
17956.526634,164.071023,success,cceca37ec25259700bafe428c8d55035d20924ed670c059f764a668858c0ed45
17959.745007,160.862870,success,a2b94895f44539fbffadcacce72e8c7310fc47a24748e2babb2fa5a0b5059fb0
17962.458844,158.145015,success,2857b91a510ad5c313c02a952a7461d48268eda32d7ff0bfddf10176a75803ee
17966.358174,154.247809,success,5ec87474f55dc784f7fc6f609ecd4bbd47f3a746f56835aa32941aa32dc1297a
17968.965977,151.640497,success,eff6ff6969feede719f78cca2f1dea8c4e716434c5bbd4551a51f0b6c0ff7efd
17970.431210,150.177318,success,58895a73e5eb8cf972711a0a81889beaa8338dfd2fd9fa95fa2fc9b08f516cfb
17972.011846,148.600740,success,84475c8cc9725d723e57f77aa311736869d46afbe4d917cf5b77b820fe430038
17975.210692,145.402565,success,df736a0520b5c26c193b4d55249e27efc34e3e18d4100a7b6ac83c390da75a9f
17978.757380,141.848162,success,30a8dbfec1ba0c236d3bbe8db9d018559f20e9cbf311df90ffe5fe8bccd78ce6
17981.707474,138.860946,success,44cf6e0cf9a38299c96e80f701515edfd7219b2b17afc3b662e67269a581dc04
17983.460404,137.125921,success,2147d804e3d4f5e8d2f05ae24dd5e261e487bc05ef2d11b6bf737fab7d8b4d37
17984.999119,135.608417,success,8947f66685668057ea79925313ebb88895e807dd8290cbe11a0b08675c36a697
17986.707753,133.885696,success,62e4f3cbbd1d40c18578f60091306835ebd0307402a7c28de7f7f07e41a0d84d
17989.371443,131.216585,success,4cc0aa1ac17056e4c29e2070681c013574d027a499c09639080a9f417f0a9a22
17993.042702,127.542982,success,b9d621d14a3477da56c764c189d1b9d33e3d17019ff30b12a957e0ed82e1d92e
17996.371649,124.229074,success,638ca9776e2ba23a1c1810ddfe4d84a572fdce69561d3284e7ec22f80ff23adf
17998.734428,121.859632,success,11849f94327c79543522edf06a90b852166fc81f744e209dee39fbe323276136
18000.473761,120.126010,success,31aba5880c762f362fc7c7ee03ab7a28e3d0b4a4ed16f8eb0bd9f430f23368b0
18004.356459,116.254073,success,76f9985443626aa2f9294a19f9426fb6308b259f2a0cee75abada84723b64c76
18007.538622,113.066139,success,701246d872220a96f27d8efaa2dd7a12f81f5495fb52c3ab5d0430c71372d0d6
18009.864890,110.731975,success,8676ad43aa244ce6dbfa17dd5f76312470323f1f3f7a4efd7f4067db8e19b333
18010.743118,109.835863,success,6846158bd2fb8065d8463b0d328f0e4aa6328aa24611b83d185aea1d6af1cc7c
18015.484967,105.095697,success,a5a5571f19786e603e1d1d024e9e370589b2b460d4a625bc3db5b4015cd18d76
18017.862194,102.729131,success,db94ee809e455a1ab4c87e2eefa3a20a8e6b9b19b708eab49b9f881b38cdb9eb
18020.220875,100.381311,success,ac643d5ad983b3fc447c6f9bdadb669b7dcc8db631518698952303227bfd59a9
18025.197267,95.404408,success,98b7174d29b7272326974c1e1219854fb12abf72ab062b07c33bee8f86dae24f
18027.980058,92.603321,success,3fda2ccf64f41e7c0b6b222f0314d04c7953fb06ce302b1df694b06ef80f8c1f
18031.796899,88.790217,success,f454071bd3c47449264561c4026905a0b2852658dd820223864e3822d96877b7
18033.401591,87.209552,success,b49f1726b862d2087a539582cd89067e2339621574358f22ff88b668579bd831
18038.036774,82.545493,success,3e5d1a965aa1f67e1bb7ac149dab4ba90ee5a0e11ccb21ae42bff4d7adc4ba32
18041.462017,79.103798,success,01b9dea13c31b1e7eecc5b2b01be6e5e0041483819633d475b6e21fc7a6c99a4
18044.920124,685.068030,success,1a657bd9fe6e2ce59f76d61676aba76e4a549729168ff1187b5d3ac644bb4413
18047.696863,682.226586,success,a46019bed897fb653ce9d43bd68b23a61959f481fefba49f05a565dd858bb938
18053.328463,682.541705,success,5590642aee837ba4dfdf318970b928f26f121bd010694ca1c4bcb6c7251a370f
18054.994444,680.386889,success,c8e3f7882f1dc6895e8eadb75cf0f5fc6005a23c68c6893d13d94513b6c4dab9
18059.199635,676.671064,success,a84b56b065aa8e191f0e6c96601565bf65e4f0edda50e06f2304fe097ac397bb
18063.473459,671.906100,success,dd1f16a9813da85228bb7c6d553af13b9c0d8e885f5383933acb7a6cad0b1525
18066.576890,669.295061,success,8b0baca25e65092372d68eb085f251ce030fea87820d4142e58409584926d3a5
18069.946426,665.930124,success,861b0f1a127e23b07a8e7f26f75e165dfbde0aadd4bfff306b9d207415e6ca9b
18075.121222,654.699298,success,1cf73cde0c6de5adfb47f6851536adfabb6ab7d6abb6f7a0544163a8e6ea5a67
18076.894351,653.247360,success,efcf7b0a56971542ed4c578820b0b7905ad1879b39dbbfd93931df513ac0de63
18078.888326,656.980880,success,efd0255ef675771a521db80036d839260bbdfe404d627a6367a1136987ccc69d
18082.096920,653.283842,success,7dc37359bb423ed0e9875b0a189b80e9f5cc9ab2261e27d41859f01c234260fd
18084.889320,650.988643,success,f7fec9361b32c7771b6e5f5fd1bb3ce2a32b245dd069cf85b6c4f9f9009f10b7
18090.266447,645.622207,success,c68a9913c79a4b74223a2164cc25d62bfafdd44f7416f68afbf1966fc849e522
18091.889305,643.990021,success,8ad44b226e2252e73d13d63b82ad763ffd3f294c1d75e66c8f9ce5d2ca00914d
18102.520482,633.367280,success,bd77c2e5af5366d5e31825a0a69901dca1206a8f3b793441c792b682cb7947bf
18113.572633,622.317373,success,286507fa12a3e669edc5bc7ec5ab16bb5d43d323ff8b7f364512b4ddb7727802
18120.887988,614.998982,success,c91a9b00812cb9344973f2fdb59119dbd2ce63de13697ca9a5b8a9c069e4b405
18123.304411,612.570636,success,14a0c8ee6d9707feb6a22092a2c9a141016c9caa8909423e81ea273a2d50cbc2
18125.040568,610.835401,success,80a51046d883078e3a2e48d21a5b808923d1e58fd6de2843910c83db69ccf6ee
18126.996650,608.888016,success,e9e91f5e450722768bf13e3f77547eb3ccd8d98de3c0b97b5a7aabad49ee6cf3
18130.627350,605.255883,success,fc10327ab971f9fae28afc81c884d85d1805d7667aeb353ba4f0a276d78bdf8d
18132.425417,603.464058,success,41b44947ac8115a322601bfd9b9ade7dc5183d7f161bdd31b8a80d521f3df218
18135.160255,600.739300,success,ecebf0926568c27412aa7b185355a185f4f72868dfd55653cfdf428a7029390d
18138.426511,597.467062,success,c5135cb87e1803b025c48bf77b1b477d594d03d9f83a25ec6e6bf1f26399bd3c
18141.336849,594.559520,success,8efb6e03da87378cbb6de33762cf4ae94b416e3fd24a5d1489382bef5af45ad0
18143.986462,591.886040,success,292ab896de5dcfef417e4376dfdb61dd9eab924f6843b3da9c7f94d70efad088
18146.401442,589.477162,success,acbb94dea58a14302d35d17aed053e921b2bf4a37898f08ec8408cb9d253892a
18149.321578,586.558569,success,794b7f4b69dd3fc66d5812169479f6a351f4d598b073dbba42bf2f6465005a90
18152.030597,583.853157,success,39db2765d62982b53d9f49b4bdc37c0787b13d9edb36f12d94bc345dc71595d4
18155.693089,580.195965,success,a049dfbe1f2cbaff079696b4a155f6aaa8c386509464fce435fad7f29ed87fa5
18157.341506,578.550374,success,4976bc657bdc7f7ec524fefa66033f789ab97dd87c614eba1f195ed07253ff18
18160.942499,574.955142,success,34c18bb55943da935def97f46b21e05fc47dc0e6acd00235a2f6afe70ce9adb0
18161.793404,574.102434,success,08fec85ee11044b6a92c419463ef99a56ed8b08179757260b7a191771bed6114
18164.900011,570.973283,success,e041b5e92756ada6087b69b52c43536b882aecf82d2e2c67edbcb4ba0018fca6
18166.639164,569.234591,success,918a4588d11d457914f5c48fa84bf17d65a1ce5f4e619b90a77b518955b81904
18171.042218,564.842017,success,247cb4f030b45d2c35b5731e3fd499c9c272b0b0647c30133bc48bf2c9376699
18173.993344,561.889007,success,e2a192c316930d4e2db557615615aa29fc3b0182a34e099453a73b84e234df26
18174.805244,561.069122,success,43394138c3cfa43b97ae55c1de52d9b4a9e97f8c32e7dda0900e6017723944da
18177.170307,558.706754,success,3c51dc2f5b6ea2ccd03cd6a62d7d49802b3525c809b991d19773e4bd94ef181c
18179.903032,555.978488,success,a3c276f2b416870e0dc765cef31422c917050ddc70c399228bb5ff3e0f70525e
18183.109602,552.776767,success,1b0cefcf85902b9f9077a416bb9749b6ad407107134302015b1b10038ab36f6e
18186.266116,549.605264,success,dd960f30a10fa1268d5dc480a672857b06bbd6ce9b31030ce6b3feb5718ffd16
18188.519423,547.366095,success,604f4783424876a5f1336f2080a55ac54398c91dcbc983997801b44970ff3f2a
18191.498433,544.394018,success,678eb0764b21dfb2ad618c038a3d7121992dea060fc08a49af308e0ea4b13136
18195.344289,540.550496,success,c51a59b2c5e1495d1ad9172e90a39a31030c886d4be8f7bd73be33bc7786ee90
18197.681428,538.233076,success,2bab32784f545f6a8b2290d42baf19e88cde62b680be562f0cb8a1ee09087c1a
18200.951281,534.949386,success,07b5970641fb2664492ec76005d50d4e8fead713e09bb5423932aa78630639f8
18203.474681,532.430525,success,834385d1d2f2f92d4716d3e62525d1c7c92e28ec70140eb84f92665dca5e310c
18208.198845,527.717262,success,61305b8b1af2e1fa37d0a80be47e6d279d1486a5b6fed10156d0fd748c082bdc
18210.982799,526.970898,success,296aec60623211f452edaa9a0ffe10f94010d9e9c28b0235843523fcbafff6ef
18212.914363,525.688469,success,6907eafdbed85413748ac3028b741b5fbe075674e076fad215bd4e43e62ed342
18218.138044,520.761091,success,6fb4d68523e4760a09a92d1a81e71c6d86b09f027707d514b3e193d6aedeb7b0
18220.928019,514.995332,success,90c80c38cc867126b2f0c6a65c083d8d8c2597ce2257ae7a0a134b67ac16be88
18224.615459,511.318612,success,1b1bdfdb9d21399a06ede9e0872ce2556630545bffabb460f75c4f5d17360228
18228.004322,507.930280,success,52f98b73cc2e0bddd061459c8410e1701241e3703cd96fd6f8e5c45cf2390192
18231.427551,504.512372,success,1b821a03536123fffad506237bf467a584355b0e39e685f98196fc39e31679c6
18234.475044,504.278750,success,2e30a4ea8e7a434f3dbee05e58841bdd1f67d2ad70c82febb38b613e92436d83
18239.274805,496.646522,success,b34ebb2017bd166cdf67829c74a8cd69aa7d2c9c2a045c6292b5a0922d0bb450
18242.361624,493.562338,success,ad58d88bbc216dd006abe234e55cbcded1e4e01e70d3251dd41a198a23fde251
18244.174559,491.754863,success,252bbfc639f04f23381bacab258293830a51f4c6b824e9cd6f50e7e83e0ff0e7
18249.402097,486.524771,success,d2c44980af62d7a3cdc5746ec8b111e2eb099cc5466559f854f419ce6cbe445c
18251.070263,484.860382,success,652c0eda0217dce4216d186f2572bd9321f934e53a0edcb3a39d472ff37fe4b5
18254.315057,483.309754,success,b3f89a3039631c776d985c925bfcba2fe92b85abf6c37ef2f8eaebce5e4254db
18259.141951,479.684874,success,0cac2fe1af1afab0b071b3c757b4da6fa8d73f01779a392c1c76d1d8efdfc4a7
18260.715834,478.334343,success,0d024ef131b2d28e52b8385998d86f532e4583b48abfc490dc217bf366947311
18263.826268,472.110609,success,be611d21f933bc430e9cb0b99d4caf7b163342036d880de98cc81aaae3f7c150
18268.716785,467.212046,success,aba0882699f54a453307bcd632ed05630fef5856ca3426aeb58495eb8122d15b
18271.564321,468.469327,success,73ad348297c40193312b6c8dba706849888e2b881a7dc28fd9076ebefdc80dc5
18274.862789,461.070771,success,25351e43fb46cb73bf5cf70fdd1418cfb779948460c519c348e6537292337b85
18276.921079,461.443823,success,89e6f8e45acb8c0b2df73052d9d5f878dedb19d04ffd1c6da8003d55b12e5818
18279.798092,456.147181,success,2d59a36c800a6c8604d473face075a12073f1daf278965b5c05f596c83a74e5a
18284.644002,453.612160,success,323179d8b33ea1368db8a9a5aee4fc6869a29d655c7a89e5f8839ec890b53f54
18290.318284,445.600909,success,50f9bb408d2da2039ebe8e3780d4e9ecaa69169c412b622bf228854cac3d348e
18292.289015,443.630629,success,f5c5b7fe7f6e2f83a64cc28bf9a28bdebb7508c04e0c15608662be7640a51774
18294.398784,441.501252,success,6519e53ddccceb7dc073e04db1cc7e389e90da7b130e4c2bd1848931c2320e7a
18298.152202,437.743145,success,59d54e68b162406c1d513329c77ac17f21c3e15ab81c0cb2d65d99a8a1a13b57
18300.735728,435.162945,success,b7f1c091c84123da6c050164040c5346c455c587cdaf13bc6781f9f2bd81e07a
18303.359591,432.546086,success,52c29151df7e2bf273f4666fb460162fd83306e5f18ca00ce6fe9e14a8ef49f6
18308.534338,427.380737,success,63e89fae3a4f7e8fb13ab3791659f9bede5d4a68ed8be1c8765050d0f85a3bc5
18310.283700,425.665210,success,3a3dc08638be8de43643fd24507b7ac3b98cb2f08908727a6f9b695980ef6cc8
18315.451282,420.459785,success,3c61e486e385514c163e5f481dc8466ba74273aed3b0baec6992e8eaf07aa318
18318.126235,417.815291,success,cd70ff64b2dc64c7b6934d7ba0182f7b3c9afd1e8635299fe1b08194f7aee16c
18321.770712,414.154592,success,646b3bf225c052cf832cd25da292b4bbec036df057c4cbd8b4821a9888fda54c
18323.351709,412.583905,success,d9a7743e8473d0f129d9c4b205644d19d342c4415fd61433e90f8fccf83c1c6c
18328.809953,411.225800,success,50e64cfced88a55b235624fd8f4bdb9f52deafe552d4369498787c6ce1c80230
18330.200783,405.737487,success,28266a4dac8adec05dca6a001c48fa23b90f8052f097979dc0b044eb86a5aa3b
18335.243794,400.684256,success,fe94aa016e09c2481fefc75aee57e07138ea0ca8216132144c505415b26edbbf
18337.949876,402.081308,success,4fabfc7e793e82c15ebc9bf5712c00551e0ee27f92286f33c461b7525babf52c
18340.812662,395.128453,success,42b2d0fbb091ccd33c796273399ef83361683c4a5f0c55d30a165082147d4073
18343.498004,392.433983,success,5e9200419516507db5d75c86b9637978cf44968d11429db16c4f69b1ca0a73f1
