start_offset_ms,latency_ms,status,tx_id
27029.296518,164.774212,success,ca6534221b52ad85fb2e82856b48f5deb9e0f09c35e16eb47f4a9cfd1cad80d5
27032.007358,162.127082,success,81f42a0a9892e5208ff76c4299d2405e1709e825f7afef151ff868d38284c1db
27033.967268,160.118660,success,ae20c3a1748aa5edf4b4e17326d30223b49e8d17be24a50febfc5edcdfe46290
27035.422061,158.659048,success,2a563ebaedc99472c63ae118a3d0245024e74c176067b15a1549c2c1e3e2a465
27037.197431,156.872517,success,d402c041dc0105128156d0d09e9248e42748c6178121ec39851356912081fe4a
27040.532884,153.541623,success,e7a5f413b94be59a7ba28fd7a98d62ceef0da087558edb5c0188314ebe184ec4
27043.622271,150.457305,success,6c78cf083de21b6f0120b460652153cb3242414ccced2157a7bac8ac0b416bb4
27046.784827,147.298386,success,61e711da52f325f680f768a1d639cd896b962c04046a212c8f84cb5505b8bfea
27048.837172,145.294964,success,d9e58784943d9127cbb07e67e853c75582d7413d5af77621123fd9345d9e6eae
27051.311074,142.825320,success,a5e45a1bc5626fd6b45d79bacb65733231d1be5c7afb00436ad0f77645b16462
27054.689037,140.974888,success,5b71ea94674383e2e150ca9d999472f80b444aa819536061b5c1c8a82515da4c
27057.134265,136.891620,success,40bb8c2d95e552861381c4c64c51ee0c73a2fc0e1ddaa95253a6a697b54e5856
27060.219975,632.720727,success,300f8a5292da1dd45a9337ca5bed639916190b2dc8168c8968dc9e3844683f8b
27063.907054,628.695889,success,62cc636255f6dd2e9a04fcc70e6c7d55f5d9c0bb9dcb91f29959c2ee77c3e968
27066.105695,633.170538,success,c5e79026c9cabc466f4255cc2144de7a8780c80ca363608715e2ad4f46e98d84
27069.860241,623.227019,success,b70786f5f71e9a56ae18eff1f38fce82e3bf8de4b4462e5be3caed5c09029008
27070.800841,628.467598,success,6b65486024d545b08fb191bfd8210ebd8163835846c655017b49afe765ab4f32
27073.778136,618.952589,success,8b4799fa6d5bea9ff10b46e9e777a78231a57a5ca36b19270ab0f987724a0581
27075.572953,623.705885,success,7eac7630154c98a5edc0d38c609348d0bd82dfe5973f3f58ded3caf52e285225
27078.338447,620.365844,success,f05ac5ac11f1f78086367b59e95f44a5f35b946ab3935cb2200a08cecd19cd2d
27081.818304,617.451327,success,25aaec6b90e15ef9e7662665faaecf689e9edb932787a8b64cab5cace00e64ee
27086.003074,613.263641,success,1179f4d84a55368c6b991a9068b1e331ed4ac3c69a97d0d457f867aa27cde751
27087.671933,611.598740,success,3e137f681ea7bb6f8c5f79bf34f17cbca168e4a87a01453b8a37fa15992ccffc
27092.427694,600.420253,success,3eb1ab930703af1bb93ff1416e01df3e1b913270a08db28ee6fbdb27bf427525
27096.816270,602.453832,success,920998f8a86535dd5d5e411bfd9c1fbc5420f741b4f2d14118f7004bdcfa8eb6
27099.877243,599.390454,success,7b32e5cdf71dc3086ffc757db06b2ce8f0e9caa8576605527e7910cf3e832871
27108.501726,590.770590,success,53293d34977cb12e80c837c3cc136563a19c10c7964f90e2ed0af5d4265e3ac0
27113.353970,585.917274,success,1bd2074cfb70d246878231b81c9bd158dad6ae12c2f93f8b96a25918bbc1568e
27115.010505,584.262632,success,814196d0279bcb30a0703c85a818a2b0083702aa41c3eadd51b853cb1f209872
27116.928445,582.349221,success,2559aaf2c9f5c9801aba1cfef0dc30f421a937f926a8d0b8ff13e3ed406d8829
27119.662710,579.618863,success,de1906ae10bafc4cdb423f55213bf6cf809a38e87393e80f9d06b6f23830b76a
27124.290369,575.002496,success,ca168bb0a98f49e88e1bf0993fca0420f56caebe9f05df93ceab9d4c2d574df5
27125.852355,567.168469,success,705b08d160f4604c0215337d0d457fc6b2554a52357a42a210c8d87e753df9f7
27127.960004,571.318413,success,3af624b047d9979eadb1004ff6a90dfab3aad108d8e5d5bfa9c51f9f35767731
27130.760585,568.541748,success,8d6297f68d485ac9b46dde49743821debf0a28440d2e6d7f70ab0e98f9930a93
27135.276121,563.999161,success,b91944b791a611d1e72f8a155fce0903603bf37cea6ec543831b5f067fcb9a5d
27136.927557,562.380046,success,86a97a66375b0971c106aacc320d222da8f631bf802e070316f34d8f8a2019a6
27138.752331,560.529813,success,72e043d2a908c8998c01c06bd0d2132c4690c9c1c1650e047c96b59ce3875f22
27146.496327,552.810705,success,259035b81a2cd32f0b039b3080a53755585d4347770658d3a420610fa58fbafb
27151.008087,548.292913,success,744e416dd9d5158716438ae6a7efbc3e1b13ade3dc7473164ab8182e26b7b96d
27162.742716,536.570197,success,95311cee519704183f2b23ebbb30a2a2c63e34e8f10ed79562a01a1693001268
27170.739191,528.543795,success,668a10c5a188d64f2cd5b137e5675a746047c208bd94734393bcd38441208dea
27181.111011,519.482495,success,bb8726f457f1ef2ac250fbada57070043e1396c3d7a8305e73a03b8510338679
27183.916431,515.411691,success,b8abe0ce402d971d6af067bc6e73adb331765e1d98dcfd27a90ca300abf1efd9
27194.514600,504.802461,success,03f2989e40d768f38d826335d6082fbf4051aea2e3ddc79eeacfe4586587287c
27207.436977,491.926171,success,95a2d1d81add22fe5c4e48045e65ba403bef10cfbbbf5aaf542fc1841c37407f
27212.054417,487.250871,success,57060d1c8ca4ffc8409627a89b2d78c22a20e46aaa2cef02f8ada7375cb5064f
27214.038732,485.295792,success,7a7c140b1aea867fba8329c7532f4dbf64f80200b926dbda74fc5178a16cf721
27216.017498,483.285807,success,8c40da798d45e317ac685ed4ceeb30e761f8de3dbae7736ccd7bfab188929935
27217.910801,481.380561,success,4a36c24690e96baeb9e9055a3e7567b49339b8ede603fc91b782bc16578c2566
27221.015918,478.272308,success,33fbe47c501b541ad7280a84347a93d687cc448d4d7bf99d2186ca2178a40ada
27224.827241,474.468399,success,f16df38d159f51ae91a4b3c7f09f818d9ed947edba8fa37a2ba1b6b185cf0083
27227.168222,472.117930,success,13a96fb2b4f0c39ddde1870ecf2d0652c2322b98d44eb6359aa6be1b34d34ce3
27228.701013,470.583917,success,f200242cea7af1a3376552e2d251bcab2bf5f2e2364490304e2d30fc50ec0f4c
27231.712643,467.574120,success,e1a6ad16dffb010b68e735c315f0d2c6cf10b92ba3b5724f18db3bfaeabdbc5e
27234.056299,465.220636,success,1738abb871b90a72291040627a495eb4bf719d1d132ca3a7ef59cd0f11584c18
27235.933522,463.346589,success,c72d1a03293014b2363058afc1b774c7645db6829d8e4feb163367af211cf24a
27238.542179,460.738713,success,ee6fd4bdb8826038957a58633c6065debcf703542d51552f77569fabee7b2bf8
27242.187619,457.096539,success,4871b661a9bc050d609b719afa78e74bc750e611d8aa45e94fd5039c21c1c65e
27246.846627,452.459533,success,60d205c66c4cdd0181edc8116c9db8f3cf5890750c379df2662e0b55c44137f5
27249.068953,450.232749,success,dee89fdd355a76b23308093155cac160c330d6e8fb2333102544568bc483052c
27251.948042,447.392523,success,7908924d49ede436c7d698a22a2acdc1109ab9bd3d1c57c500e725f30eeabf71
27254.667319,444.632970,success,bb84285c59ddd77cf45dd0974ddcd10e3a63064adb8a9a69ebfc39c0ee09efd3
27257.553221,441.756025,success,54e77da9cd6b318e37785c43d7163351887924b7a1b63a0ce50bf8c9c73c169b
27258.650357,440.657757,success,0779bdf6e55682294c0a71551d8e97cc1aeda880af1f11cdc63daba3ffc5dc82
27261.073754,438.238467,success,9c72a5df5cfaf81cd92ea77544abb4abb04bd50161e25ddd100fdb529a1aad5b
27264.722099,434.595994,success,89020e24612307c152589f25fdb1a77accf0a836b1a5df812eb3f91ebdca8c91
27267.964135,431.356122,success,298f56d9cfe092097b3999aceeff0ecd9662f7f92649f63a279c5cc1c6dbbc96
27270.391399,428.896236,success,bd47f35d6b9f57a6a4627a21c7fcac5dc3636c4e4182d743f2365a0e7f644efd
27273.200886,426.088562,success,097e4847271c8a2c2245c8a2c684f34051b032368d727a877269035eda1e08bb
27275.783454,423.511575,success,348b473238b87fae9d19b89295cda71152b58ccffd113a54016cd1e8fbf9a39f
27276.627532,422.671715,success,2421cc956cd26c607b3d78c9c6b3d8826c052459706b6475eb6b71f7308a3d10
27279.088800,420.266313,success,c147d1bbfa86ea0eb7f419b2b04c70dfb7088735b15b8ce515f085d7a794d0dc
27282.523110,416.790765,success,de93abf148574edb491a7e2f2a62fdd029627c73e8e903c4d57ddb1eec54a39b
27286.344012,412.975513,success,c2d41624ddb0ca82c9c994990f9694eeaf005534b71a16eefbeddd9b63463a1f
27289.851681,409.474256,success,e0f09a49abb6058420b099855435c635d43a6506834a0c6f86f549170e571af7
27290.680790,408.644196,success,77301b27ff2f595180eeae3ed46a7717699e8f44f4341072e1724e04524d36bb
27292.972107,406.302353,success,d80c18cb81a664fdd0b4d68b97dbc57b746ad07e7378258fb156cb4462f69a57
27295.699869,403.597925,success,03d531e5d980709e3160cbdc952eee62a7844436d65146ca9886dd6029ac01ff
27299.409480,399.884367,success,5fe79d8d3b69a706e9f138f65fb6c627dca390b474162db37889d5b516a1ad7f
27302.544905,396.751847,success,9780a384b5723caa5b60abe6727ab04b9a46a3cceea5defa4576f936c3313361
27305.850551,393.470547,success,2cd59f96e4530e01af869fe91758983fc007cb6fed3d50671a4d6b4a30c1ac52
27308.146276,391.157780,success,7725d3a188f725c40d16eba86014e3c2ad2a0f71c3b6ad45b008df33db707e9d
27311.432997,387.927095,success,6e9c837a6266c41c8f39f988e226b99238f6474d70da4b3377c5b8e1bb81fb40
27313.867845,385.443415,success,52fe9c8c91518a0cad97a1a6654c339e2f2d57746761d5e1bf82521d701a720b
27314.629968,384.694016,success,6f98ac61cd8655721ea47e903648e547f0a948814f9b5ec71c9fd4492ead9354
27317.171398,382.155361,success,fa0986a9897935299adae6ced5029c3c9719e5268c8b0322fe66526a590b6d25
27319.812927,379.559619,success,e0ff0ec6834c4066d5a543428677b9aca4110260d5830dc796c31541b00dd7a1
27323.278005,376.081606,success,2e41f6bb54f5b81fdddad1bb0dda5f144bea1810e788fbc23afc4b0fe697b3d2
27327.145716,372.240696,success,d913c3881ae6bacad4c506f4270b8787f77a32f2bd275aebdb367a6def839e84
27330.732975,368.648127,success,e197d6db2eb7befc4f8cdf72a1d3dbb941f09962f16149cffff55c3a3e5de298
27331.680348,367.656039,success,6ec555d70d06ea3ed5185ffd45f4dd644630d8c20bfae06ad5a9677edbc65043
27334.237688,365.146209,success,19d63efd02b2806b0092a1076a299ec30e3d868e8eded56385d486c5a296f5b9
27338.292854,361.095221,success,7abc92c10d243404f40c37719bf17927b98821edf568ef0381af98b2af1e5cc3
27341.297170,358.753880,success,bb54d168747713ecfe9f3ca8426dad77e27829466a174be576acf5c1c70af42c
27343.661625,356.510875,success,13bf7215644431ccd1895c2ca69ff85ebe8a421d654b220b2b9baba241a79b71
27346.202373,354.030240,success,181550bba546ba180f965ae408590fbd9ae8b7314415136030abac116f79bb73
27348.896362,350.460133,success,4dc89b51f459edfbf17443c1de9c88039ab2f6bffb5a37761558707f797c783a
27349.663524,349.709943,success,49e9c4a14678304439a4328d6d7477870c70cbc168f67ac6c98a84fca7ce0940
27352.348917,347.019731,success,bf740f3af6d3ae17a50c409a41baf02f3f568323c542af206099de3da54c5d72
27355.510541,343.857486,success,b43134e3d5af7ef9d6c6a9c86cbb5d70c061459992dd2a404029acbd7c6ba842
27359.042215,340.302067,success,2edc05e3b12c457d54d168908af1698abdfee4b388c61c7a549c7d1f96e1dace
27361.698883,338.052349,success,a04c43ebae8d543af10c98f1309895c8698feb85f020de255bec31ca19011509
27364.186321,335.159965,success,09767459b6f86c158ec792461520cc6f99a59814a94f5952518428f0936532e1
27368.022512,331.328523,success,e0e145c39a76e8ca79a1624440bf019d1ac121ede19f8f9abbbc0cb5f4df6aac
27369.640083,329.720510,success,4d6b509b60accd912e2061f08b320da8f1bf9b3eacc51af90920d91a0eb9111f
27372.337859,327.026631,success,825a9b767a0dd03c16a291a61ba5c7011348ea9ea19d4664769882ed3d12c9d4
27374.993335,324.360295,success,dafb744b476a2486ec7cea88dcffa3e28db223984bdc1094cf698a076663c7a6
27376.725053,322.630681,success,7d5319cc475b7270dd1855b5e56181ab3bdd76ea70293e1352a6d4148ac8b558
27379.954575,319.375681,success,eed050554dda6c33fbdfc7cc859cf604723ca44142b027d495809183c0531789
27383.362585,315.969805,success,2aa441061b069efe07ca3ed0cc05fd308f44a63afeae4f375d1d5cb1ed573f2e
27385.656527,313.726228,success,06a51d9dc7995e734e7a461c38128de5241ed6a85580277ecc7771c951644f26
27388.362789,310.979139,success,71d9555aed7c9c0451b956cb03570f9498fabfc236d5f54ef5437f745a7622ed
27390.883199,308.491260,success,029b21cb21355496124b59a6c47b26f4ad51ce501cfac23247897fdaaefa7250
27391.651153,307.720771,success,e32af8e7b14ec5f4fd642187a5b04b0606f0a17dbc71976e2f1017ef367c3c07
27394.249631,305.115320,success,d1970ca93da821cdbebe14154effe17b607e7342bfe02f455f1adf9fe1596ec9
27397.532384,302.996801,success,0071b8480f0bef3feeff7a9e8761e099c172f6b7a3d9e4afa52a27efb41ab67d
27400.088672,300.581439,success,e35ead4d446792aa2eafb5c893ac152ae51d6cdb01ac8dff24dc84fb493d7641
27402.353479,297.013075,success,fb23bad6633ab23c93a6d54f37e3816882134336d8cfc290ee774185845e2ed8
27407.206113,292.165070,success,cf420e0c81c6118963e291684e8b61ff8176d76a1b60678d9d09d66cbae5b8db
27409.406498,291.336752,success,84830fa54f67340f09547106901700206e4c11f0f63ac7ef046a504fd53c65d5
27412.099324,287.270146,success,798725e1d9efd3d63f3124ddb5dad7d98f3fd57d1a84314318a5507fe10a02ba
27414.820164,284.531622,success,6fa7c3310f5fab99dd040a480246d94f4461a11723b49bd2badae7edc92e10d5
27415.654573,283.698145,success,2c3d0815a33e173edd47d2ead28c9869d0aad08121d5ca5ad751ea95ba027e35
27417.901566,281.457284,success,447d5b88b1be9c9ebff8822bebc6a39cee381c7a666d238225eb4a12a109eafb
27418.698013,280.672228,success,a667efa9f91c7997c726c5b37763f877c927b4f30a213a59a30e472dbfaac264
27424.012602,276.429157,success,893b3a83a206e5ca920500d4df1435a22c5d0c2851e52f49a355abefd1c411f5
27427.033099,272.324909,success,afd0d95042cfe02ac5feb427b4c27a7a82359192d83297eb597d59a7a0906be4
27429.382716,269.982906,success,11f684ff88e3931efe8a39a5e7b163299352d5fbd4dd3a05d4b22d6025ac33b9
27431.072704,268.217456,success,adedf1c7bbfe390827646725318d16ebd5b61bb29112426d22d98bdf9e0c6aa9
27432.608351,266.706445,success,4fc47b9a161a7877b8c2d9315cc34be67ad87e5dd31282a9538c22da9c32807b
27435.077173,264.246179,success,a6b478a3d96b611c696b7307fc76938cb098d553c890a1478401648cad311641
27438.511924,260.873636,success,3b374cea45a0e209b417dfa6c9c951853c8af037a5a09e9de7fa73a10d044dec
27442.093393,257.235901,success,1eeda8bf5c10daa2b4eeb84bf0c9404cee8603513fff6cfc6931320cf952b65e
27445.818303,253.518655,success,a68d98ae89d699f128d26c3965ebe9de60f6096b59f1572545b0ffdacf1a5b58
27447.352607,251.992427,success,6a2cae3242e86a388e7907ab1d3cbd10ca8a14bc645e33dce0fe49ac83e4a9e2
27449.073594,250.259347,success,5bcb9aa2418739e99f5fb330918fc717b273776235a8db481050b08b8ba211d4
27452.282447,247.099316,success,4590b9edf45fd31a79aae5a1134d3f707fab193240d4764fb2d0b12634163628
27455.521899,243.816873,success,1938e23b1aa6c8bbe6fa03be51281804f81b152051874783898c1d1713ca9c01
27458.053390,241.326690,success,c4a2c4eca4d16763f8dfd3083a42ba3c370365ff46e80fd7f6a3bca4f6ef7ddc
27461.165370,238.173983,success,4181e80c84c9c9e211cbe64e20238643439e992904e33edda2fe970535f62c5f
27463.566264,235.768981,success,3828a64cadf1eb16fd101a95967607bc2f8c80753725aeae1b39208d5cf0810f
27466.104688,233.262738,success,fec30c8eab5bbd95e04c9d31be0c13e35ebd21a353044d7738d865cd3e0eb18e
27468.966444,230.376997,success,f2fa4cebdf0d6976546a89084f93b7d9e196e6453d3041e510f44ebde73964a1
27469.772410,229.574918,success,80f7e69b572abf38d8e0d1116f60c4ef048b189549d1a3c207d26d3980f7531b
27471.481815,227.896552,success,9550ed98037a983c9ba13398f750da4e6e78d6b83e9c08ea5110e319f7970923
27474.093608,225.239944,success,3f1cd0b387c72ec5ff5f7fc645dda8636e2b7f5fa8b274a35c56c370dc71bb8e
27477.390839,221.947221,success,a1a7811cac317fa117c8377c282f83c8b00e71dc00a2fcbe2308cc7b21f68eca
27480.554777,218.787922,success,f12268b194eb5f823dfd3f59cf74911fb3151fa5b3eaa11b191dbd9492c2cf4c
27484.916032,214.434512,success,416656ff7241de6ef4435552e4c0ba1d60a2d1af9df75ffb0e6352f72114da25
27486.439605,213.483593,success,809712bc76e5189c8a64323f99db2e185c5fbd2a8a3cc65ed5cc78cd72083429
27488.193164,211.184301,success,b8d977685946f255657d847e658ab46715215339c2db7e7fc806d107a551378d
27490.450577,208.902692,success,ca03847609dc533432cbd470465f3fdb3ba06e1463ea9c4e0a909b2304d367f5
27492.943846,206.443648,success,bd9e847a78d2e93aa7f47948f91c1b4ec9b1b7f6c936ffee24db9fea5386c43d
27496.847664,202.964904,success,e558c2f5e4d7ed948c4b226643d9d69d245b63881a171e64c88631a5457cc79c
27499.076813,200.233375,success,3e35d99fd7e4cf340a2569e421c1477f14b34e24123603cbe97ce08768d2adcb
27500.941062,198.374506,success,ed131584aa7b36fe181e73a2b4008640b9a12186f93e1e9779129166664ac411
27502.970192,196.351738,success,b30075d4ead5bd78a292491a0adbeb3efa914ebbf6d30363cc87eea2cac7d715
27505.650756,193.728472,success,cdc93d1b8630bef1bd833c49da391b76305789c89ed027f8a830a3f2b47c6c3a
27509.850945,189.484931,success,c9c64fa02f64f2774e55d1e846834f7a54291890a6648b5147e22c8c748b5ac4
27512.806359,186.577047,success,2b96979055bdb9d8fb59ab15ba1cbd653ad31432a08008db8f5cf48e54b8a7f6
27514.327838,185.056510,success,6ef90049231aecc9be51c25e0bc9a38a78ee5d96ed86d5680fbdba1ec2ef13b3
27515.967712,183.381409,success,e6a6d660979ba2530157e51b35450eb2efd0556796b02350a1b5fead979669b7
27518.447586,180.902367,success,12d38c9a1b0185fd2e005b699a26cf95d96bacc42657c532490e43bd959d81a2
27522.958724,176.395457,success,9e97a5d1300e6591e7e76a88f2f949a961659a5a804121c2c7c750714dc532ca
27525.225103,174.161810,success,caa809b3740ce2f4bd948fcb9dcc8969bef2c284f86fcfa0a74e520ed3197281
27526.873333,172.474806,success,e2cdd5b2de53e2b02f5ffbda95edd7651474ef92894a17361fdce6a48bdf9c7c
27529.192813,171.169676,success,6250235978a9f012cba66ffbf7b6d4e1100dd30e91cb50dcb5bd329848250948
27533.092634,166.284079,success,5b359ece73cf54c7c5b86a0455c6e3c2413d23ce3407c2f9f52e2120aa9de47b
27536.065420,163.257231,success,d4141ef604e0ca92aef303e2344aad9aba115816d14b8716a8601d94f927bf47
27538.905466,160.426072,success,ab353cf76690d7012f47a9d93d5ae2356fd60e357da56ac007ee5710a30a2c1e
27540.339349,159.043005,success,7f0325acdddf62567e865a1218af7658504404bd3bde77fc8a3b08cfbae4af18
27541.937454,157.402460,success,3a09abd920e4e1fb04a48d19a9198fc8432fe066c8f6f0da273363a7028e003c
27544.672992,154.672412,success,e284bc103eeab2b685661a144523a9bc36684f65db87d94609309537edf4ffe7
27547.933042,152.053936,success,db6866ffc29f318974ef3a1a0d9293d417feaec899fce6e95ab650856b97df2b
27549.357117,150.755499,success,3bd2e7bb489bf49e8e9d4d78a2f6dbdf3e4fcc308b24383e598b31100cd39688
27551.638705,147.737437,success,6ebcc241b14552be22c85ae17e948cc2186769a8f114de2927464537a94993c6
27555.070881,145.220974,success,925e202500d9605f6b59166f2170af9ed68c6de9b21dbcd406d3a906e8b0ec8a
27558.594650,140.780430,success,2613eb613cf3894f68ee7e6dfb6b9c5b138ca03ebbc1bff6c6e53ac01ba188fa
27562.246071,137.117908,success,9536006cf23083b4166af3039b134d7b2fc67cdddfff01d576f98c5ea651d1c7
27564.729742,134.644226,success,beee53cf321746422de09552cc0b6fe380c22a073d5719db2063eb4fc9548441
27567.326577,131.965687,success,6bd2f28c8679bd1a436fac9ddc45bb00aa3e06db5c8894462dc4e67a018447ae
27570.871777,615.829177,success,e6d416beb18cb9416d0f82176b7812aae2749b9c1a16616dffdb55130c321c55
27573.181749,620.126891,success,de94427b69a850cf1fef417987827d3a6bcaac26e2e7a6751f39f189d6af390b
27576.761604,615.848844,success,1dfad285e8e6e85dbc57a876f127d35c08a10299d55263616cd275d9fd95502b
27579.496701,613.799125,success,66a51740b2947efedcc4bee1fcaf80f6030e6fb73cc9b43ca447660b79e86a3b
27582.572052,610.723102,success,18fd9013e67a406e19cb15b560f4b45b3d7488ce132de65b88fb586d034b178b
27585.768181,600.828235,success,c9849f68523fe63a612b7629b6cf61fe75739edb22734a336ed5ea3d312527d5
27587.569831,605.729020,success,7f5313c968ff0a05f75db81524c9de0286b04ddd912b57b80961b959c9bdfc54
27589.920269,603.382059,success,c32ec36a5c7d48649378b6be00e34da23bebd7c269b52eadda90ea1ea9664ce0
27594.809142,598.488196,success,2f8cf7be08221ee8193ca3d618c49f0ad2dfca00e0c0652f2677b19f376db4c9
27600.987816,592.315323,success,56678ed735f9a8f5efea14d5e5a40181b67c2a7a915cdbeddc66e1d0b1734ddc
27605.673535,587.626098,success,982d3dd84fea8156f00e5ac56b5b0c3875d04c3ff468c58bfe5dbdd01945801f
27606.884156,586.420727,success,37a6add1454ff8b537da0589ab98d0020d8e7b91b37da4c9b3b9a0859955bbca
27607.800971,585.499754,success,d24a8583ac60f298c2c97b6be9c89d35f8b4baabdf987eaedd7c28a5ac70cd6f
27614.901270,578.414934,success,99516b646617ca5ac557f76d9e51e10e5c1b3fbe37ad929ae411c8b615154480
27622.523897,570.786797,success,a064a8847514dc11c8a055646d2c801ae5641c8af18dc9263a07577d8d9876f6
27624.052159,569.254898,success,dcce626b1ce76925989e44916f710db2437e85761c1eae0a8d18e52d7813fa22
27626.703668,566.601926,success,1d0d44b887be902c51dc811f04746cbb523bf7c89542d1fea1535c874d4e89b0
27630.049811,563.254310,success,8f4ea6be2403a2107ec55dbf7365bda4b68b8f437814e28bb3f61e97b0ecdef4
27632.821557,560.476673,success,b85a249a86c49b9af6cff2fb925ff422a0fccfb20e0d3069f8111d5fa1140121
27635.683434,556.928307,success,0b636ebd3747192fab2bec7dd5095533bb2a81740f586f86a910234702b919a2
27638.525923,554.775663,success,75e9c7c4bc35174d34033fd85aa443d74f430e41d45210da80a1ec8882865b8b
27641.500684,551.805461,success,e4f0ca0027204c402c75a5520ab2e94951a9e94f0c8c6473e6d999edf695b748
27643.135808,550.174285,success,48c5eedfb451110e913b07f72f24ba5b628745c83453e4b98469ac3fa258e9f6
27650.001242,543.306767,success,a942f9a7ee272fa4a4beb6a898072a6381de265ba4cb86c1b6e4f14f93cf3639
27653.980293,539.338055,success,fd272c2e3f1b51a49d1af94381b6bd109e50ef548f1192eb0c854593a4d6ff3d
27663.635247,529.676158,success,3306f696dd862768e5df0d415e4ccdef303a2a696b6b3b9826fdfedea2579a9b
27673.437209,519.876871,success,382514fe0f8074124e2521c075acf53e75302cbbe6572c7826e8f6aa611802eb
27683.951018,509.374013,success,fbde1d2d676c0fe07e50df8f74a99e29514638c430e2e8f641552a157f9943d1
27688.467847,504.841725,success,ae9dac0c72394d1cc6ff90a644fea93fefb83ddbc400df898d5ae7b8287442f9
27689.984547,503.327790,success,cd6195d0bd8a21e47da0afd20b508ed8dbf4b29ad4e893939cf82d99377317c7
27691.366102,501.951395,success,cb9b340cd76a08bb0ceca4f288254fa7c8a92d140e22785a0d05d69c542b2bff
27704.464433,488.854657,success,be0dd6cd54289b5b2d54d09902e6dea4a61bcc07c9d5fd3c62e9076e4bfcb7f4
27706.278747,487.036235,success,183550dc9d450a0f3021e66e961a3ea5680be77cbbecd8509cd7e0809fb28c75
27710.950358,482.373871,success,6a57c5e93d2306aea0cd1a33b8ca4ceea9b9967e7c230b7c7125cf1d9832bf77
27712.355548,480.957560,success,743dd7484ab2c5b30f44689653b036716369493f331d4b543dbba9d5af670ebc
27713.868401,479.448354,success,c35638abc3aaecb56086c8f733a09cb380c8fb80662036d5fd8ee4318a1cd611
27715.477266,477.931073,success,0e222793e32e293a023ec2088b7ea23d2f7df5db5c5e56a0ce41b6aafae5daa6
27718.803171,474.519225,success,0dacab010aca0a3e5068fa6e4eb44b8824fbbf732f87507421565d4dfd8ff673
27722.818270,470.509536,success,6adcea9172ea2791c32f56dcebd02590d243b04845ac2019ffc43e21e200134c
27726.394138,466.954117,success,fe6fb3dba0eea2862115bf6dbdd0f3a9278f2d3b3d6f3cf3192369c4dc9afece
27728.908768,464.430550,success,c788be4fc6e321cd954a0125c91c405a7a853f4776a60f719dcc0866ff214dcc
27729.628360,463.714755,success,9e34299c397830472fdac4ad6dda81affe8ed4bb019887949fdfd1f1a54263c6
27732.145975,461.201088,success,a2c1faf1bb2a14afc138c6f69ae65425af71c25b0aa45ee073b2e0e75098cf93
27735.378873,458.028283,success,639ce1fbfd9fa69accef23cb882d87facefb7f8e8c014a0df585632f966fede4
27737.852635,455.504336,success,8572da3fde1ecd8e2da11141fc95203e0308a1ad7b2729e662d4a3a849a2c841
27739.346633,454.010679,success,db32afe9b1faa70d3305d4bbb718370d80c61cdc4213c0d39e3d97a3309ac730
27741.673798,451.682522,success,ed4e9da8a4f76de2516635562f32a5fdbf2b73381217b4df049deaca9fb65ed9
27744.767773,448.595961,success,748b152908af82353e486e00375dc349289b4d169603fdb4d508fb7fd7578ef1
27747.155633,446.243488,success,be35a9077a4bb2b858e69485444939f05ee95d0f55d31244e4d3e5dbd6eb8ccb
27749.454734,443.896857,success,fc0b34c7aa1abcf4320cec5765a613702a9e398d201adeb93ccfefd3b0629cc1
27750.978979,442.380978,success,19e464dd54c7f52e18abba74b4b8624b9593bffa7afc409f62d1f0c39ba638d1
27751.727486,441.626690,success,921bca9b8dc54dac93fb20a3f07cca70e290d4ca2441c966c96b7ca5c7d977cc
27754.971776,438.387450,success,2638ecd723d3554e8684bf32bbf7bc17898d9d8b0049501aadcc373fa8983413
27758.400486,434.923042,success,b82bb071c19c3eed80963adb49e192cf75866fb007da3f5bc24ee064e4b2e3c1
27763.602120,429.798294,success,5e07954465c38fcd2dbb79c69f598dfe2601ec409ff1913f0240a1e998abb753
27765.799099,427.535530,success,e4c10337fee74d4ac908ab0ad6543e6cffb8a1138c9fa1886534c7c38c8be041
27766.612989,426.725608,success,28099bfcb347ff1d8cdff240495714e58ff472bbb503beffbb9f3d0ca7645918
27768.945864,424.426977,success,3cdc4a0f36511dd8a8c6bd8e58babb634b7b193ff1629b6d9717399f211a1c9b
27769.723186,423.678680,success,4c2bd001219d072484ede44d3093c0454cd60a592887782779b77d9b0fb2e528
27773.398973,419.969019,success,1dc4e4201bbca7b5b77df630dcdd62cce522a30023816df5c93806ad6401efce
27776.964030,416.915330,success,17eacbb5829cf6db158a075446585c31859dbb85e5c1f9c8ca9fe120b36c3dba
27780.389333,412.963470,success,70e56305d24b9c1181cb4675e12ccf95eac642db23ab2b5fc09f23e4e46037fa
27781.893309,411.435279,success,958a2330724ce963f67f7d3526e34812b05c7e069745a3c7e64498bdf6eb5daa
27782.670420,410.659981,success,028374eac0a7e9b7f1e7050eb485f2a9d46ed1bed7428ca315cb6fe052d8600a
27785.296931,408.106989,success,9ff3ca3a2ca7f0496d82609ca3a8aa93707aec85f2d16817b947d227910270dc
27788.859574,404.545148,success,5390dc3dbb97312f04b975db6cff99d95300bb90c031830d2cab78f88b50032e
27791.681024,401.663003,success,cc0920977a3858733eb53ee85d9603fea32c29d4d8cab49dd4067fd8f5c755d9
