start_offset_ms,latency_ms,status,tx_id
95.511940,515.598669,success,5fede0445849116190c1c7eea41ef1cc6d199b18ce61622d17e86698e8b391f4
99.265899,505.010986,success,fe0e60c659e0fb5bb4fdbaecb870864d95a875dc84bbc1dee31be0958be83ca5
102.762787,508.314487,success,49bcd3f3470be675d85ea1656f203e2b718286a1cb46abfc442d7f1823ce3294
106.882950,504.208221,success,5586b7668470ab46203daa8df710c0df82908f964740588d974e56597bcc24d3
109.858431,501.228392,success,ddbc5c37db1cadbe7c14494435b7714d2affb5a2cf4ed09d1cb40085872f1012
113.236999,497.857699,success,402a47249ade231230fbf5f704c484d571fd365ceaf8d94e1255593c83760d3a
116.194284,494.911185,success,c958a7a490d62ba30bf9a5cb893ce9f542e8369fb39653bd9399dc90112e6b0a
118.456024,492.656710,success,779e8b97e9a3886e1e93cc9cc25a76913571015315b65c332201aa2c9f0a9573
122.559354,488.660268,success,d81638ea18de3fd00100d0a0d9df2d3d09e4d1089635dc630d5376658da6b8e7
127.274277,483.877162,success,bef75ca946507228d38311326c89e4a0a0b75d9b1ea8a47f5ac54071c4332725
134.314514,476.923233,success,65b6f772753273cac049ef2647b8f8c27fa7af2dd03354f1fab26ff8b85050e1
137.237342,473.902294,success,5f4b5af03ee9463d6fd7964164b198a6f6e76ef1eb84b48705350df9f55ded5c
139.931796,471.186739,success,ea049efb9d2ce88c4e7e8aa4e40ddd9e562a89834a01347408e44fdeab7c98e2
141.864724,469.260734,success,895664b965aeca3541f794563d4a1bc7135f4df3f67206d5e2926ae11270a96a
144.807792,466.353606,success,5fe76cffdafc65a67f35e4d2c715f58157c7bc072ff2caf7bfdcae7b5723f5e8
149.956591,461.190029,success,bec5350290bed8d83b8240736eec1cd634e6289d1d67db7a078f5f249d747f50
152.945889,458.195540,success,6149cdc540b0e13e70ad9c06dbf7572dd0ba3b420e734399d3082dd22503d92a
154.937282,456.207554,success,37f8b72a8b39b09c7609ce4c708ac7e639ce09216f605651470b536feff4fbe6
158.073537,446.129895,success,641601f0d9fcea9a15cc803bf3e9b36d2ef2b9e96fb5d6570533d40e43a4a111
161.119566,449.983028,success,72a721f2b33656f3e84ca573a464c172fdf5242f82a75d8dcec6c2397a3310c6
164.465299,446.632806,success,fccc97572836ef68f1554c136f99c9d1bbcdc87aed74444bd10fb4666589b072
169.283403,441.824551,success,07ac4af8a85b4f022c3a3b827dd980b588a7367b53b62d8032fce20d8b152c7e
172.784238,438.332243,success,6b720bbd33aeedd685f46545f99a884dee7c090a06c8aa605dd8d5b3a7cb6e7d
175.972364,435.160589,success,f972a1f01e2f826efb31b184f77f32cc97ddb19e1a7f21cda3e8ff60f970482b
177.891656,433.246166,success,b8c82f5218090338e7a76e1fc9f450e47a855157906c77731c2a4ebde9591fad
180.037069,431.193344,success,1373f93be32e20876ff50bf50d8ebd37c3b5baf19a2c8c25aef916eb287c34b9
183.032309,428.132356,success,d3a27bee8ab1e87db9975b7c988e1014051b10f6f6b1c97f90f9d88a6f95d4f0
188.796347,422.375622,success,e5816fbb16c0a2ba211e49b461a2b15b670dbd41b3740480e849e7bfef7a887e
191.627247,419.540804,success,c30815aabcab2a43bb8e7318f863de6fa626c0db2e28531139e0bca1d159fe5a
193.076312,418.107420,success,0d22e3d636a8eba8d1c632bcf1d74aa0c58bfbc82bfc72042196f0ef031377c0
196.572428,414.624129,success,f4e8cd4d63e6dc64a04ef2a05fe4b2acb3b8874e97b55b843eb1d3c1a248b280
200.332128,410.822136,success,cc42208202d36d6d300058b92291da7d2e2d7134de93a646fef303f773373d76
205.283692,405.872146,success,b78f96f02807bb1719620b0cf8418b9d9aebdcf3c73e84863bf81952c15dfe9b
207.261419,403.898747,success,da2d490cddbf466fb2e447a1db77a97a22d15894c1f0a4940a846f59ae23f9c8
209.958467,401.256766,success,52e35833a9a92515cf1553087e779f255e9c1db036357424efb8d21ba68d1997
214.033753,397.177312,success,56e55c86a752a32aba7032f22544250414cbed74ea4c850431a78fb34db9deea
217.899630,393.270455,success,c5fecfc7dde19016b340d8a455d0674a0fbdefe14ad07dbedc0e1ee9dff341ae
220.670913,390.504713,success,f3afd7b6a6756ca63037f0b0e0d26663a6dd5e4d84887a964c75836798e5cebe
224.257526,386.931106,success,ab294830621056c36872e7bc42c67cacee36cd3de5ce365f0eb22d7c74ab70a0
227.492433,383.593178,success,5d7896a52638ee97a37af22d8d5ee0bf132253d9fe4fddd3d5fc47a189d04911
230.523954,380.582557,success,73fd5bf7c919a2fbc47a55b6e6b7ab024d48a9e5561d5cb0b8754fe81131216d
234.350995,376.780335,success,ff4573f032cf9d3da8cd685690dcb403e61d5e321f2ef7dd12454f204c51c39e
238.276138,372.845473,success,a6f53b6c576a0cdec4e414a3ac681b2d7155a590aae29585a62f11de68c9b172
242.392103,368.742674,success,8ca4a13226605ba329bbfb8b37b34652ccd0c5ffe6201f55ae61633772ea5dc9
244.447140,366.682517,success,c70c0841b683456b779b037f1b5d8ac480c06d4cf27a79c498e0c5718bce655e
246.637300,364.499330,success,38316d4ff36a559bd15b20884462c5f1b90eb4ec7c3af0f748d36d618e7d4e93
250.943035,360.200278,success,3787c8cd89bb41cbf14a92910d657dea41787bace04a67c11269bf4cae112e6d
254.159245,357.003556,success,a2f86c2d936a71c07f45832dc0cd3182935b65e4af4c0f66c6ba55b96f9834a0
256.009443,355.184539,success,034abf60bbb5839ac3745c98b42dba038cae0b9f92a1301980425ba6af37cef4
260.086402,351.094254,success,dc65b7285b5ef7cb6dc4c1808271febc3aa153d3bf3a5ac59acc7f59a165bda9
263.507682,347.692702,success,7c10445ff0ad7bc9c2a314e9459062596251ea6e6aaa0c2796e0c42a9b84d912
266.482202,344.754523,success,3f05d09ee4f14c852d2761d987b2503dab528833fd71e55d72c3951f33ea20cb
269.768599,341.471433,success,5178b10451abfe591aa60b91ba20be36e33ed4cb3eb05d50b612239637cb58fa
273.988386,337.228711,success,5afe241afb7eb899e01b8b24b7af67e87cb99725f4b440062d49c72533e11ef1
277.787554,333.433671,success,a84c8183b91b89ea2e1a19322081714a04ae3fa9d175aa14a55500489f383ce8
280.792773,330.414665,success,77e46d209049ca6b0e8036a1b84888cd7f0c3b7a39c60d164e9cff5ab07c0680
282.795979,328.422310,success,9c87a194a25338b61cfd833a6129fb4d5b2f32dd460125cb9dca4c1227a2ebb2
284.996088,326.235307,success,1c9d7d83ecbea2fe28a133b4f44f5f1782682dd6008dc36a6c7757037c2955fc
287.953304,323.255557,success,61944c73e27b83e88d5f3902f625d906b8d270bbae43961b0a8dd51da4362f66
293.213500,317.996573,success,ab4a9a0712595f1c20c8805b8ae2fb3576fd1928f486b7a18e136377afe23cd4
297.365966,313.881089,success,dd03242df889efeb31695d6a1889986bb3e23c7541ab73abe8d57ff5626aa619
300.978770,310.271762,success,e2b7e0f324d6bdd7bbcf0586353461a60568eff5fa64d8e262071fdc371da6dc
305.311347,305.900800,success,e27b4f77d3ba0e40c3847c74c98a832c4f6ed629e70433be130f4d5f898adcc5
309.220419,302.025304,success,0d0a51bac7172075c281f9ca78d38d5ff2aec55ee5eeb59ccf6b4ec38880622b
311.359780,299.854041,success,30097572e01669ffff7447a28aa4dd27fddcbe9b59354192bf11c170a8aa3253
315.779146,295.473881,success,1b8671efb7907ceed51221764ded66a49ef4744d71122225da25b2d2b85daba3
319.784425,291.457270,success,9bb79faab2ae114767f95065fc14e2aa6470899dd0cfc870677ee1e8b809ff21
321.876003,289.368377,success,d7478c84eac4ac5250dd64e17d24ef56e20af4abd2d382c344b71f151c38c26a
324.288797,286.917329,success,1402ba6a52e95498f4eb293b65402a8a0618944d5b0c7e40fe96ab0a5e569637
327.707042,283.522028,success,9102338417e0f6500fafb0dbf78cee72c41e5fd1ed65c9857a77c5fbb1dd164c
332.514836,278.711900,success,bb80ea4a1c493e093b7a2eae811ec0a6aa1a42af401d81a37b82b164c5ec7a5f
336.823276,274.428649,success,275f4c3719ab58f7a6d53ee1411a1e56cff037e5c312a95c5e9f0c20d992dd80
338.044387,273.180996,success,d9525e54b02a72173da528cbde7e1bed87725021b17b495cfd3d69e288be0709
340.309243,270.918615,success,da0ab77b100171f2b858d1d87c8ec54d6a253ebd0ee34998004188f633a81ad1
343.414868,267.828140,success,0adb5b5062920c802c3ff6cd1dfb8126b1145b89b744e3f2253103f6bfd6f9f0
348.047069,263.185648,success,d5f65d0b98166771d7a92f6bcfd5cacf2d8f7ca1de63dbb04da93666415efb08
350.967633,260.266177,success,58891c3a0f1a4153ed8e03868c62561ed49fe268ab3a7defd3c113da5a7655af
353.151571,257.996762,success,1a02c6be4071f4ded3b61ef04b8b3320f78ac44bb1bae2441d78405b7f7765ad
356.424122,254.761033,success,bd429e2e1dc81b5c089cc97b3a0e86d26249f414f575367063135e7bba9c2503
360.677956,250.496688,success,1f05bfed8cfabf7e8e24aa2618c721a536ae6dacee283f270fc547da25d9f81d
364.172930,247.013597,success,57f24e16eb5208642d422b768d6b3c3a38ccf3649bc762b2f196bd4b3ed9901c
366.076191,245.128271,success,dc55cb820a3ac57493ee6c6d903bac668328bda6e7ba0a5b10d784454eff960c
368.027565,243.221905,success,d2e2c030764d562f110aa75b1ff5296bef120544db064fd5f05bc9e6e4ab6368
370.037634,241.164073,success,ab3bb5d13497d7f3974de47043b6d0616658a533af790196ae1c30c1b654bcfa
372.268564,238.890239,success,dce38c6f79ee5818f6f0b4351ee105ed0158c28739167431181e04bb9148bffd
379.312167,231.883208,success,68721c50e53867790d8f4b3592c45103c51819ea2602fca0308b4185681fe80e
382.878991,228.294561,success,dfbefc0ec72b78af94b5ef8e1cecef980bdff4eeca6ef5b8019f375101f64f6f
385.543496,225.638783,success,6e9e82f3fbe933e55e7ce2971100c6af5c72f7e704dd7f1217bcea3069cd4ea9
387.524579,223.665335,success,d72a226e5037b2ab3aa7229597d670c20cfd64c5d3210f5035676a37c8f0d0bf
389.706853,221.469895,success,282b74c587a9eb6f86a25aa4bc93e7f9c900677f2dfb6e8e39f3e945264a2270
394.753874,216.424217,success,bb4f374a3ff65a521ffd81a26bddec359afeaf5a792d7aa7fba397a900de674b
398.457916,212.734383,success,ad51e89388b7f006e43b5db54f825496de7e575bb3028f4713e99e96cb49e79e
401.297883,209.854828,success,420b977d5110a22f54456da14020875e1a4522fc4e4d5fd92dccf17eceabda88
404.231533,206.918092,success,e95c33994cfdda913cae7c64ad32ddc9b16341f373d450860fca9047d157fef8
407.349973,203.807197,success,016b07860076fcefa15df2866512a4eaeac74f13306bf78f4ad6edf835f571e4
410.474646,200.691792,success,1507f18f764be81df66a5650745a26923d681bbfe05d456bb1977877cee7a710
413.493442,197.728795,success,f7bf10e6d0f3dbb9850894ba432a36e0fd99724ac55e83326808357c40920c0c
416.445287,194.734046,success,8cd23ee08bcf2859e45905565036cf6ff1a08b4ba6672cd6b4213178e7592edb
419.677359,191.510170,success,60a58665249999d0f18901a4ce13a4460788c5038633289ecb2a35f26250d760
423.336724,187.866276,success,4a7ab4cd6332f4f01a556ef9d1099db1cb9ed4fe2ab14ab16e43dd889e1ee5cc
426.160149,185.078670,success,ad295d6664227ec701186f0419d6caa5df23df3015dd2499053cc9781f5d4aec
428.079952,183.168486,success,9df66d5d18aac1d46cc31f753a9dae8225f322bd5711fd20942903975806fb0a
430.216778,181.006842,success,22ab59521185391f6c7bb6a17001b002e3ca410e977146914d79f34088d00b79
432.388843,178.810469,success,2f4c4b5305787fdeacf50797e727250063dc7fe47290be3a89193747f79fd1b9
437.000525,174.234637,success,3f28b827b68ba68f95d0e3e4f3cc387b9ed6984e626459e933c71d6d7cd6591c
440.436865,170.804028,success,673909fdec320a846d486d0c0e11c4b2d060225192420f8e5d15f498090f1b42
443.279377,167.918903,success,d8d159cb9cd76dcb09a10b90df628d5d323432664a5917a1c803223e0f0e98a8
446.739804,164.388560,success,6aa02faeaa7c770bbe6f1da7891d6597d28c839cdbb4471578a92568632c3b6b
449.855820,605.980051,success,d5845e711355b944eece01e920993eea71275a01463a42ac5d747d5f5c438c8e
454.291568,612.169950,success,74c0c14afe89a3ac0d3bc5971bb91c86fcb7410296a807eb502c151f922b2506
458.641390,607.832613,success,761ee077068ff84232aec962f46d76e06b6ca25dfbc33e6a413108806bf0ee57
461.706376,604.769590,success,52c8f873ad87ed9ce7115e93b6a670ab9d7b738b9fca3568ac476e2218c4e793
464.701285,591.277404,success,f1d65790f7f91ef30e94960da090f7d43896d117725296b7b916312ed8953ca1
468.418503,598.104064,success,b40ee089a1aa12a1c4f81b1c159fe771ce3e32f7bff90386c082bb1612051d26
472.658800,583.634773,success,fd61d2d5897cd86dcfcb9475b23f7cdfe9b503a1a3b9b6724f9871ea840da064
475.659230,580.758746,success,fcc4de93dba9a34cdcb10c474c5249c7d1784fdd047d4aab4902046e16766de9
479.236295,577.242650,success,66c57f20527d812f7199e5685f9322a85dca88a2a5152e54eab6cdac29655156
482.490690,582.304930,success,e5dbacefe891c6f06d77cebf8c557d961e784b71b1a7ab11a501699fa173ae7a
485.896771,580.583394,success,d4e0431dba8bfad51e2a6f95b5db219461ef4ce3c7bb67512dea16a8fd94c029
488.685308,577.779286,success,3f0de95f0a300aa3e546b22cbb607aa6b4bd68df20726b9130b15128669a1181
490.969773,575.514570,success,a947de58dcad4c99690738b21cdadf769e574112e664011fd881c3d4c8158017
492.903483,573.565901,success,14733fbd3294e441d2f3488b61065ca4a723d2a34b8bed67604c9f35fa8b87a5
497.626692,568.851108,success,e62cbb009a413c665eb36739d5685f993a63ed30af11ca5b97aa9c1298b50685
501.456690,565.025699,success,cb165a43270ca29eabcda85d7165099ecd38f4c01b097d49c66a866096058f9a
507.841909,558.672913,success,e81f05cdc5a39768e09c9babd30e390b055e8865b75aecc32e4b64897a8cd200
511.178615,555.314605,success,93ad7f2326a784951cdcf6efbeba1836a5f29d4d26dc7a871bbc7d0eba34345b
518.771309,547.695981,success,afed1685901302af0f5064aaa4beb0e6de1bdb0971eec35c063f4aa17014e84b
522.838509,543.688988,success,19372a1d5de0179aefa1d079cea91256351b05ee562d4edf3bdccc17fb229920
526.651995,539.880161,success,f911e4f417279177eaaef400c3189fbd1d7b801ab9d190b84659536e7a6bd8a8
534.030782,532.508598,success,dd400f6514165fb383b33c55f0735b424f3633a0c4c5d979cc25944bd8fdb915
537.419749,529.052079,success,3139bad837e0c60b48314f92a529840ea92e5e729cb0e379961572cee635f5b9
539.346957,527.108510,success,8cd3b428c5844dfe8afe17f0d0234f6bf051ab5ec0b34f611fd2674c5605da1c
543.277841,523.213295,success,5569d0d7c05f518fdebbcfc1247c89bf93d789a06b70ac6430d8735f938f8905
545.237161,521.275407,success,407a90e716fe88561ab57d6ccbc360a7c9cf81a17a983e12c0e5e71b4694e03d
549.033533,517.523141,success,78709da40c6f720b0f8660ee5aef67b82d3d4faf2e9866c7613b7d6b961ca247
558.996339,507.662404,success,3b7c052a99ab49b13ae5954c0bd1c27d8477aa334148ebba6ec814f2e9e2dcdf
565.061685,499.728334,success,d999ae493bf62dfc4386509a66e1bc26434f9659875742dd0e2e695f2ab2616b
568.053378,498.457126,success,9a7f5529498195be7b8328cc3359f0b675ad71e97d232b8c55ad9413d97fe510
587.203636,479.340323,success,4184bfc5be247888f09209833957b70bcd0fd5769582b992ac5acfc912e0e1cc
596.228092,470.326678,success,56cafaf98486594497d3dcb037cc5dfd312994db07e7ddce7451181a4f6328c3
602.124388,464.460641,success,be0192be5e5f419809ea4b712f45353f802404e1b26d1e36b0a2ce356f7d95fc
615.381797,451.263119,success,d6e1bca1e83b4270df91457a3b94ea1c72b0749f05c50c3205f62069a139a9a2
620.039789,446.682778,success,00c03e3113862a7fc0904ba7f6680560b6b5751a4c3e38950763e66b5f7bf03b
622.124865,444.475825,success,3fa41ed7cee3b7a378d4fb723abcd17a625f949f1a6706484a5d9fa475eb5c0d
624.441111,442.268000,success,872f166b318dbb21a44d1e26a8141e35085bda5f0b422141bf0428cd388b0891
628.750253,437.873291,success,eb6eede95f6225155a262ec9291834715fbf621995fc9ffdfdf776fe016ba28b
633.914381,432.724553,success,3a9f6ab796e96322df46c515831141d182a4ee9f5296e744e2a65ee7630a51ba
637.288039,429.383900,success,acd03d4c20d1f6f28988c3dda4387c7b24f1a449975112c1046ddf612afc8ab9
640.714169,425.968390,success,6312ad11259690cd0d5078ca0fb221ba618dfda06170d97d95853431adc7f368
642.035786,424.664758,success,e0bd76658640453bf00b243481de7396ccbb38646364eb5b489d73d2e7304717
646.666766,420.091150,success,4b53283bcb7a7a5d13e7d47b3ef6e7b7277ad7188291672a7a38ac5b8e5c7888
650.828761,415.836294,success,faba43879ce00bcd66adda1240416b8d95fa024f4929c66c14d43e54cf6a9cd0
654.849400,411.817980,success,504e223866af204e92cf16ce39d9599bb3f87b0b724c79f08891268992e24ff1
657.943873,408.734638,success,cae8ec3d2fb64de0604a9d1d0c12e670dde9424ef1038db196d3a5f3e02b37e0
660.120287,406.449583,success,ceba9bd5785e78c55badfc2738652f5deeaa9d856478d46924ad4016a4292bed
662.273846,404.455555,success,2a5643ccd98b66b4f3e9ac227253f1a4d18a132d42912ed2bba515c92702209a
666.969531,399.685044,success,2d45214763db1888e6c55d7df5b351f230dfb8fe61c9582dfbf36a4660400ea4
670.899484,395.681347,success,617da09ac945b84360ae5bf30228ffbf3b335de94811ab4cef2c874170b0ff0e
673.702579,392.890917,success,90d4244a7ca546e59ea2080625d09b3e92013a160c849f2754e91b65694e89eb
676.511376,390.232503,success,ca650cceeade831dd9f65b346adeea473f0eea86703423a55582606e89c3ccde
678.656117,387.962658,success,65425561e473ef50cf3c413bc88cdae4a3398711a0c8935cb8fa213f76a55d0d
682.005237,384.645630,success,3552cd5a5653b70c9e0322b04c1bdc60fc00fd4e216703bfccd5644451c1e3ca
686.175499,380.575063,success,46ae86db7c7a2491b31aa1a65c390fc46828766eece4849c74b40d5219e9b2b2
690.347683,376.313414,success,ae7033e8eb31aa3024fff16fba2c85ce9f6d0b1a34c13b8a819e105fb54a4401
694.468718,372.287535,success,6da2a7c690847cfdb4bb2d238ede028360663380e1c4c0c401a2393543146522
697.588621,369.116813,success,8836afc2625e1e41e2b9608746626200ac9bd4ddbbf6289d06391ccec91bd7e3
700.663667,365.825074,success,a520c0ca05f3f28304f9ab649bd88224bce199b175f35adb5d61703b3f799853
704.051693,362.482938,success,8bb409237dcc356692cbd432fe8885ea662b2df3883ade00616fb3712439ec68
706.800512,359.773566,success,4a877bfde50952b6ceae8e1fa499d1b2c79883354b82f3a77329adc369c2864d
708.022706,358.568595,success,bacc38e3cea7189d1861d3eac08ada572b7f7ff33369dfe7004c562725b00b83
711.212385,355.346453,success,2ab344821c094882d518e99181d93e45bc1c81fa0cd6d814a07b5b0636e89265
713.798417,352.912578,success,8f635af266bd6c0ff965e101b7e183d36eea4cc17f0db9fba0cc3f04e670013a
718.289894,348.380201,success,d05d53abee626b656cd348940a3561961f9e61675a3a1fcde220ba6ba6170f7c
722.109411,344.543280,success,ee47bd80669c06628c36fe600cf678d10712f06a70ca25cd88c2a558aaf04aa1
724.972794,341.625611,success,ad9fea4fb5862c0f4248720167689f282ded46c6ae3a45d28fc3d0ab4e5fd224
727.783545,338.829308,success,b6d889c1f20ec0c9b289f274b5fca0a8926f0e0fdb32018ffb3259fad0bd38b9
731.193183,335.439499,success,a2cb37a6683ae850aa079fc29b073c346d95378d11ed49adf10bbf77131f7678
733.788012,332.868547,success,167a883d8f1ca8a35f67283417cff4c658ab290e7ab288e610b43e6a2232fc8c
734.983122,331.769354,success,f04c9e30e72d534359404198eaa7eeb4462b6c1da5a6037c59368fd5f4081196
739.898706,326.775707,success,c6d75c57d272da65ca3a776d9cba2f7cd7b9a419eb0f24b45233dfb38da361b4
742.706681,323.979716,success,c4f99fb838a302895bb55b44195b6fb8c3b0f4cb8c858ce1ad6f5ee204029a19
746.475379,320.237780,success,4ce368ad38d8c30aaaf84d2dc0f8fa7e9cb29f4d868f2100535f7971c26f76ea
749.734624,317.019625,success,c39d7fe0f3ca52d74ce47ffdf5bb13184f9479f250e85a41cf74bb9613602b26
752.467102,314.231228,success,2ed89e3e2fbafd947cbd04e7893d70d5d44016eba91ecb72666e3a188f47f9e5
755.982155,310.698280,success,68074fa94e26887c4c468878a6376cc2e813ebef9c1d4d7a1401c4193361d1c5
758.773969,307.842902,success,19d79d1a7612707b098b1b35537dfc44e303f3b723f2a39ccc18fecede3239b9
761.658834,304.969269,success,1bdd32db4823f35e02c16676f6243b27365580e7ff9a9b99c51dc8b37392e1d5
764.517407,302.117459,success,08dfbcda9d5ef67a1cb40962dfe425b2760dc68ccecdffa098cc494f282545a0
767.574638,299.068444,success,fc8d258cf1414b165fb4b998cfd50977fb5011439754672659963a4bd88c3ffa
770.486656,296.154402,success,d2a9f37b4bb42927b64506a7b00c40ee469d9f2178cbfaa3c254b7cd5cff93b7
773.380187,293.368301,success,d1966a4221db4bd3746d2566e469e4d4ee98aa2500b09603f4e8d3f949ab96f0
776.915761,289.705479,success,8c916ef6f835fdbd81483aff59b89bfd2d0efc73f9877d2d55ad69c0b262a9e5
780.384134,286.262946,success,b90922272c04d5dade856102b590d57fcf4e38a5d15061b7a55d50d936a8f910
784.371759,282.291302,success,b8688a26a4d68dc5209ca40c291d1f10e9087b6fe145ce7ac7611c4e0028a59a
787.292233,279.338145,success,ec904c80041f2fa23ff2440fa45e680d75b345ef7032eb20e90c6038d1896783
790.425111,276.320742,success,4704ed1a979dd4cd6bd184546a4a43c2f7742e96221dbd15e99a20a771404c6a
794.574912,272.140010,success,d0753b79e81d4f99d2cb8a3247aa288d477d421451217339dd2ffce19303c587
797.343631,269.143227,success,2ec1c6be48dad84a246b8cd413c9475242ba2e50f1752e07f828fa1aa981a097
799.591554,267.111255,success,ee88907d4910bda34169e7e9abc78451cb12330fb04bad6ce88c9304b9f169b6
801.917439,264.612573,success,9b5c4faa00d3eafc018014409b11f6fb302b941f4d316957931c481b7fdb473b
805.067560,261.658444,success,8bb028c9e324b1a038006f4826dc20461c89b5d254a80b8220be27dd95e17a9e
807.855917,258.832003,success,d03a1410972498255528ebb44901cea0df900ea613b3c99c685930d9c735e4d4
811.510072,255.068515,success,804f74cd30cb0e24fdfea98b2390db0bd8e4b6fa58a8bd19e28df66921f8acb0
815.320431,251.407356,success,f26ab8eb05c43d8668eb79615330eb894f12f6e385aa6cd675679bd2797fc9de
818.127955,248.475009,success,9621ded91f84de63276204a884463d299644d22f09357bdbca951a0cd2dc6d86
819.867006,246.817267,success,dc4806390392532e5ce84e2f7a9c1cecdbf02fbceedb7be893aa164818bf115a
821.894950,244.642476,success,7a78918c9275d295ba0c78947f0d7ee18ab894ad55eae6467dd7b104c9bd7bfe
825.766659,240.779685,success,aa796afa4d8afc73995b1e9461b78b836cb1559b57ea879abe2d0a2207b050fc
830.568091,236.003833,success,f74ad8a4ddd9a4fcd4b581f5ec28f747c9f51e389decc95f60dcc6565b50ddce
833.294196,233.292707,success,7cc8aebf19ce7ac044bdcd21ebbae5de7808db1771e101e41031ddf2c04f4512
836.355415,230.254042,success,4bed6fa58e87618406f1f0312ea9d2b1d50a92b1450287bd158668f7cad69d19
839.819118,226.857189,success,0768a93eab38d8b17de9033c6965ead76b83b1f3700278eda78ed8c6dbeb15ed
842.646391,224.002422,success,a2f319976bce8453dc92473c70782677144327915f9747e12daffdd31a5c7314
845.532508,221.174649,success,d53ef058e49232737b592e99f32c392dae310d3013837c07aa0ace1e38d7f76f
848.733188,217.817634,success,005dc94ab51fdfc261e01a0067f4e02eb0e095b5aa7df91f1f7b20239fe54333
851.599888,214.925004,success,ba0462cb28106ad553ab99518a121c7eed0d7ce22d7ea337c8dfb14785f854d1
855.398294,211.143220,success,74b615d4dac3d6b8e2fa53c38650e9e3b634a58e30c79fe7379a93f96ce4aad5
858.086235,208.466551,success,4e0cc14d2ffa5daf5559280a983c0babde3c1a4b1e1f1b8e1fbc949775b917da
860.003062,206.633678,success,39f4fd56b422debadccb0c138c0c52b00d80a8aae175085eabeeb5e90fb37bbc
862.098077,204.484878,success,994ed9ad63603fd980c766ef564a344c2565dc6ab1df8e55c1a6763d9a8cf4d0
864.876694,201.719627,success,262af1d35e1910e482babaa40bade0263be947e92b3e87e709817dc3668fcb55
868.682655,197.932052,success,a01a5fbeb98d4a9ea418397a2a94d56d8094dae957c598ba9989ac38aa93f7a8
874.642085,191.983784,success,652a4b26fb26ad010819566753ee6ed1a4ad28974ec3c6a044e40684abd04daa
876.637816,189.882277,success,e2069732c38d33805372863910d6e1a204435638f405bef68082967bfcfeb2c9
878.609721,188.106915,success,bae4883522a7766225edb21f8c35df633645931714f92a980aa07d81dd7042eb
880.763260,185.802361,success,25641e2bf182dd6d42a330df40e1aec1d21f95bab748ea757b103f979069d33e
884.588618,181.972314,success,cfe85adb0c1c775ec878c439f55f17d4c1e382a8eaee203d841d12c4a25e4faf
887.407825,179.203485,success,ee24bc89afbf1a834ea697262a71643e0a3a93ec6a583d997944f006ab111c23
891.173106,175.547638,success,240a5608553276b043bc9cebcffe42d034b189a500a27b3f638a2209b9696445
