start_offset_ms,latency_ms,status,tx_id
43079.386093,26.324130,failure,99f43d297b0437abc35d272434f41c987db9f07e3238b0f48bec44c02b55ef4b
43084.280912,21.641043,failure,a282f9b8b0c9346f0ba4af1d641b2e020094125a52b3a5678012dcbf03b32213
43089.009985,747.090641,failure,b82fc1cdd77a900f6d679488e8561b48839538c228d175ae17d98c681a3376ce
43094.301217,742.030176,failure,7b445aa2c7c145793ff8186e6f0737bb4b6f319e6ff6d5334c7f39a0638fd2ca
43099.547818,13521.517139,failure,2cd0118a102381d07766659ae564d4ced2add05a00ea7d1e2d77da92a6535740
43102.845301,22127.292505,failure,57f91da0d3ee313a2bef319891da0dc28129d428f9a71156c78af720972ad9b2
43109.443703,737.599765,failure,fc27847fecdf2896aff28739b07cafa83cbb883af9de371ae6a3c790fcfd5859
43112.901472,734.165510,failure,5e76800fc25178267970dd471b3f81c45b0546ce78bff67df1ef1d7bb8e79bdd
43119.258537,727.831728,failure,7e38c25c4c324fd3e8e998ed52e21e27f8a413549d4a2fd26c12d180f4f1941e
43124.569266,722.546576,failure,7d320a81c302d6c80341642516161fc0b3b23e04b1e4141b53607c7b2b231ba9
43127.819852,719.319754,failure,7f5bea751c39141542631fee61ccdadc748bee425cbec8587641c856205b3861
43136.040276,755.098091,failure,2fbd3434f94dbae0cc05b81556711dec787d8124a2e0322e21e59c22692faaae
43139.473210,1166.418618,failure,0fc15118e5c280de9700dc39bcb58788334fc5de45be7bb09829fe9e2b4026e6
43142.666470,1166.056808,failure,5d6e866d89ee5505df1301d93300ec08a4c83a712d41ea687acd92a3d777be30
43149.016171,1156.598604,failure,01f1a939e97e70f05fa96adb836e7e0185646f174fb244f0d78abee4400ae7a2
43154.384697,23707.530571,failure,8e9026576c27e6cb00fcdc200335cb051698f3f8840e5b1d0ae243c46467a5bb
43158.705213,1059.830132,failure,3154ee0673b393e77cc805b4c1601fae06f589d93044f002f48e705460524aed
43164.087274,10211.008906,failure,a0999ebaa8847c5633b77ed9a67418976f4153ab26ccd2e3ce5d24b0a6a032e3
43169.469926,1140.282276,failure,525ed848d63b8bdd0b7293ecd543edf2309d322b46887da59da68a37bb02acad
43173.655242,1135.332846,failure,986194e65aa9fcf8d3a92fbd0bd20606133ebde9deadcf579b49f147b982a31c
43178.940304,1128.758448,failure,680af0af5a78f99d3ed6c685937f269a9fa5d470bdd492a5f48f3847e95d9ba3
43184.226627,1121.917097,failure,02d1632226643b1ba24b6a765a5cd6d56d436f5a6bc50b0b34d09f7d9ef34c8f
43188.584643,1012.225656,failure,698bbe19e076eb081bd9cc6103924162082bda62e8b3fad91c6888fc32e3bf22
43192.814551,1008.245290,failure,099ba7faec379a855d2b85203d039e738009ed73d35517e7eb99b14bf5cff53d
43199.093532,1108.083895,failure,cc9a3ae045e5071fe628d6503d5ccc14941bc5d392607ae486fc55f07eecfe1f
43204.387099,1103.563208,failure,cf12a310c69c9e859e21820ee15d72ba6156d65b7c1bc7b87b7b0b3af446bb85
43208.609975,1100.886644,failure,0c9fb11dd3e1cf0d6e003917c1f8960dd71309dc9a354795a4824c9cc9f36a58
43212.804067,1093.595310,failure,a6fd0505552475f556fa9156b7b22bc44183af95c05dea7c15eb1e2034f01d83
43219.073310,1084.983471,failure,375a6c13d67b1162b55198289b3e521abf97d42a09b1f8eb9bf0577f8e06eb6e
43224.362128,1082.292902,failure,730d993442d3e1a6b34cd92fc03dad572bff5eb49c79e170388c5ac253564e83
43228.615150,20294.024797,failure,a54f27560e00ae70113743093ea18fed46151971f0155a85756d3c376172b9e3
43232.871136,1074.033666,failure,4eb81a547943aabf4b4dde2b34aa009a67230025330e65f7df001c911b8e4492
43239.201643,1066.145597,failure,0b1c9b1f238b13b203956ccfbecf08743df6e0baa134e62a9363b089b937ae65
43244.484921,1063.969499,failure,412921f428f412c113c3bca012bfbb59af4a7c4d643dca63aba24e78bd3dee90
43247.702996,1059.730505,failure,51176ae0fcafa9cb7043f59d2c99446bd8b5be6845a890359cde0aad3ca263e0
43253.977980,1054.219825,failure,22efeba7d906419dd7cf38b8ef2dba80600f8b69a67acf1bdaec36511a518bc4
43259.286996,1049.950153,failure,35d9a457f4ed5131eeb8aa95b1c806bee198035a6cde460fc1a95d9052ba145c
43263.555405,10246.083324,failure,95130a86925985b1b2aa6c2bb6c4d7cbee3d7d4f22585082e9e0356f1a80f4c8
43269.893245,818.688739,failure,9e56aa3e62fd7860128d1690cf1bb8c8cc6f63f3a0e08e4ba595c11bfc279c8d
43273.650188,815.343077,failure,d0c2e424c5d786796fcba140385bc54c813f77455315693ae5417062985623de
43278.959765,809.831676,failure,aca9bb38e89258bea336b13d0401a7375f076e587e2c871b7f99bb2ef7312cf4
43283.645758,804.708514,failure,296ff264b494d45f503d4f46562bf3758ed7b094003d1713c558d137bd228507
43288.920820,1012.588917,failure,fb2cde0699e190d9efec33e5867aaf199a3481b1f46c83badff3123e706a9f0c
43294.201384,1007.812486,failure,efb632f879c165165971c50dbb8b71320f17e40660a155e28049bc156a950f73
43299.485483,1003.034323,failure,2e8168e2156dd408114221f7fcb20f3260238b16af9d030947ad345b9385502c
43303.697518,913.245961,failure,dadfdfcd0c0d2612ca0203f85aeca619fdc706f8b8d142e44e5177be19fb6b1e
43308.961351,908.229646,failure,357de1c0e77c7722df1161dfe62b8959458116ffbab5108b46608bf4d7033054
43314.236423,903.497990,failure,ade023b0cdc3ebd96b6a90ddff671cb27248d8680b8063d27c0168c6670cde73
43319.522006,897.924895,failure,4d4391231aa34d9643d217d8693269993869b3eaefcf5b99e30b912075fd0960
43322.745141,976.882182,failure,2e8ad1fe4d4dd356bd1183e90f02a9b6ed59979582f16bc4217a4b8b07a66113
43329.077200,760.120042,failure,022750c520d9b5ac66494298792a5df352ad2732c4e20d9d353d2ed6e0a2a11f
43333.653540,966.543047,failure,3ccee94fb9cc2e0a19fa20b8ad77d9e0f66cdc4edf81664678eabb0012ab159a
43338.980489,960.961486,failure,603c5404fafc03d4d16a59c88acce43a3159a52e7ddc3cd3cb6aaa3ff578137c
43344.335940,956.398532,failure,4bff68da7812cf829f429c5716327bb7f02e46da75da61228cc2cb0ce869ef4e
43348.610832,952.378983,failure,9d51bca5a6e87b368fab40a13cd2b9b8c0ffb4e9a2147a49c70b2d727b8b92ac
43353.910801,947.337532,failure,adc92eae42fb0f7655ea7d833f931f3e8679cd7535b7c2db671b5ef6791cd659
43359.186385,942.578825,failure,4703797e29a48c355290a725bcc75287c9230f01b969629fcf1bf8d197d8a5e0
43364.489510,935.985832,failure,c02682f770bc078d801a309ab5e24da15a333ed8769b3fe8ef7e06e0195bbde5
43367.691486,934.573399,failure,0bea485238b5893dcc66728c7bef38cf2331d22149b01b8ea5243d4603460fc0
43373.648080,929.126668,failure,1f4ff86cedc0040b7da2a44682a4a84b16d721e7bd8c4f5178e30c3b6b3fda14
43378.973065,924.306027,failure,57fdc3d7ce1e2521ab3c13a0b8bd937f5818ef39103dd551f1191d0b49ae5ff9
43384.253788,918.776283,failure,4b42d89bdbdec277f1fcbb9d1f729fc0660e8a6a659009115c16b320963b0377
43389.521908,914.015822,failure,02ca98f552c4909608c0594d1b3f6c2e2aef5f53e6b7547426cca3e56231a1bb
43392.640760,911.152774,failure,b8353eb9b3dc18342bd9f0aa25c5d3537a527e9fb61943a91f693e29f065ab7e
43398.910364,18414.696524,failure,f1a8479b3b876966d3e7c696ac93363a23d0272cd5befa8e42e29ca784c6c416
43404.197179,18482.440973,failure,ab291b911ba0eb5ef13fc37b121fb11f51a8acefc402b4c4cc938c700b695c85
43409.487420,680.154135,failure,fbfac7b637d2a4d887bba91f4d2aee6df3b6e7de03ac1d7ab38e5609214157a9
43413.688274,675.743612,failure,bbe1cdc3e527421690ee8b56000b79bded4369513a61b19bfb1efaa310af1cea
43418.959200,670.895689,failure,9a1892b4be5d6a8aad859c19c9574353babfab8c28b3350d34aacd5fd6078502
43424.213925,663.906364,failure,a49699657e2f7af346b65567fed63178dc100df331aecd40358d8de8dce9aee6
43429.493135,20023.126925,failure,9904c335965e76ce1243fa14ce8120a623b47b0fb8194fddecbc0d52a75a6f9c
43432.747438,9973.559159,failure,3d197c12da2ab9e5585a5cc7c9c9fcab51c7967b3b6d397354aa15ef97c4e34c
43439.035836,751.608798,failure,f042768f3d2131c8447985ec3e6f776dec3b639761fc311086fd8d8a02919567
43444.325266,746.554093,failure,75e26e905a0de356d0c07a40e1195a49bc66dc09ff9333683c01febeb1d87449
43448.655841,742.436422,failure,172385170a8c2b2a6c13786461bc9bc8640bbd3675715cf427b0c84c42a4a496
43453.974384,737.323840,failure,317778c4663fa4bfcdbeb6426ffb42860bbc657cce70d6816dffee88a3a1e2fe
43459.267170,732.247485,failure,94dbb21a47391de4628f9665e892496f6d01229b58366b672a28801d316050e4
43464.745058,726.992710,failure,7525dc3150864b8b44b7619bd66a7e4b71e750600f4a36e8271f0aec29a9e0c5
43469.301621,722.644843,failure,1a99f216b4b74dc275ff7709c5168c780d85583759ab8801f6719f3abf48e577
43473.690514,718.460759,failure,869d47a90ca6ef3fb0f01c07b21d12c5c8d328fbb4b6013b84f8e355b248caf3
43478.805771,713.554088,failure,dfc3b4f83eeb0b9a712e9221df733543315a31c74c903bcc993940ac93f401de
43484.595897,707.989569,failure,3584104520bb6dc115d3b70c937cb257d11dfb735598a9db8f79ebc8197f9e74
43489.029392,703.761915,failure,21a12b50e604ae148a3cfca31f06a17499c02fa3161594c13dcfa1b6fad1b73b
43494.433905,698.565097,failure,1bdadfed41009e5400c25b6e1aea0054856a059b691004c2aa8a87d8799a2669
43498.733843,694.473815,failure,9f1204f9d9ea2ed4db58e53f6b6d140d0feebab246ae55fa822f2a8475ea9e04
43504.085227,689.374237,failure,4ea7c54562984009ac08df6e7dee9aad578cf63fe1d2cbd41ac003ddca9898d0
43509.416594,684.296429,failure,057e5e1a775f9a0b27f742a8081c6cb6840924228ee3dfd94aca5d506d13df16
43513.654006,680.314400,failure,a8c6dbbe70dfbc9f785b40f0550ca54c913f04c87062b56a7e27640ad151deb7
43518.923349,675.290401,failure,7596f298e51b2b26b5544afc50de4ad18c4c444516c55fed16e0bf7a3a389938
43524.201347,670.266984,failure,ed6da46fb5e6b5e0bdddf9d9f97de478124f0a99e3602ae71d13ca2856f930fd
43529.466321,665.256992,failure,9166ac595d0fbefe4dc93cc69f31ad8885f2339c2b9dc935302b68c78a3a9076
43532.696209,662.276175,failure,ac42bee5c1ba9b05a15b7e87270def6edc2b99e7060aaa9d943af92dd3fecd8a
43539.040160,656.175194,failure,8fe7ec2e539a8d2b325a0bf5699e6cc1f8c2b2d9ff809775fe449c7470869a50
43544.320803,651.150054,failure,4f5bb88873fb5cfe3fd8302d0ca8909ff71b69c9a2fbc883f7618961c783006c
43548.607346,647.117050,failure,a9b385667ef0cff0d1efd53083826c7bef11c1b03a31bc62a576e0f5ac7eb518
43553.899881,642.074337,failure,ab94b73f846255c21f895b819947d5d0ec2f0c89c159e802161c2b0a37abfea0
43559.182769,637.054096,failure,80c20221fbf88fe85bc227a7094a258d565d18e76b13cf78ccdff461e568dc95
43564.457802,632.037300,failure,65ea3404d2240b2f02dbb4514f14c8bfeb53daa03dc6ceaa98bf0029149caf0f
43568.684745,628.080838,failure,85de373a2c47b875c4c8d5f48a15da21f7a43a359ab488bc1bc8175dc6595812
43573.969055,623.043074,failure,3c765a0e547218b7fcc345f9ed56514423911006e5135923c84eac18cab0815a
43579.246682,618.014548,failure,3ae522f27df6aaa4bc805999d17df04f01da5412272771b1014e49ee9ac5c9e1
43584.519972,612.999296,failure,9b62224fa414e52d7394aef1d0b3d26897fd3b6575539cd882fd8ff44ea38b30
43587.761110,610.013781,failure,a81e3ed507a41a10778267212b8b1f6879023ec2ae18fe5875b79b824c0dd58f
43593.610666,604.413727,failure,30e7e09adfaa84dcc269868f8a227aed34ed16091e2ebb8b6e3474ce0d53318b
43598.900426,599.373840,failure,c4fcb536e9885e251e2033f6be0fc0e34f317577f6ddab34f1141a8384e8808e
43604.202279,485.871475,failure,6217d60b61ac8c204412a471cca40f10cf560d956003d35fc9e2cb9dff6cbc6a
43609.472122,589.312839,failure,c262f9f9e64b914efb3b173a8814b303f503fe086828c13de5693095dbd3838d
43612.682614,586.351548,failure,2bbe1f27f022be537f28be3d58637ffc93df10d4e26bc2003d01cf48ac58aaa4
43618.951376,580.327960,failure,92761a10ee9f3038bcc3cb8766e2297a45219457d988362987b6bc593d2d8c71
43624.251024,575.282692,failure,dddb04c6f45531a84243bc44e952af4035062318965526cc27dcffedd24da27e
43629.527540,570.270836,failure,87a9511b673c5099c82ef0dda0c377c2c49037f7d358379109ae421d3ba07904
43632.747639,567.299748,failure,2b768c97bf1aa1785ef6427ab9d419763a5cdb88e1ae6b4a159af5936d4dd769
43639.001884,561.292420,failure,d19f8d3274c05258ec82a9cb82329b2cb44dd93908239d2e2f7ea1a2848d66f6
43644.300391,556.248855,failure,86ae3483df8b6fea68e4bad77b0db8f4a8623fdd292f218509eb72925e955bc0
43649.540288,197.721735,failure,0fae6bedaea6126b264624bb95d88c2e837bf3b1315ec2d5771c967485d1c5e2
43652.743306,194.542631,failure,d8ab3bbd124ca558cd91ff0dbf71b3fce72fe67b7e6487df9070e45d48c719ac
43659.030031,188.278999,failure,4a0518a3b028354bf3f8df1e0e95265669c12fab96b91f51fdc009bdb2f24821
43664.302890,183.029383,failure,92b26d5d301f222be058e8bdb42991264892fffccfbc2efa55ec2df03b2bd7d9
43669.540794,177.815353,failure,b52f9dd0c8d139465fa8019fbb597f170944aed69cc7dd4d8f89d9a6b3d95c59
43672.755003,174.633273,failure,928ab467b8ddc5dd9a3c9dbba34f804be20d20a618b529d7146299d4a78521fb
43679.010430,168.402822,failure,cc6f3fb7b99ede8f4fd6dc46d548607a82ae1c9b009286eb33e26e454d523499
43684.284491,163.152756,failure,bd3420a88efebab8666abcb21eda384cd3ab4ef1f3a1834f5701aab81c26f29b
43689.225386,158.234924,failure,808590a13c2ae7228d39e935ee9b3651884ed028675073724878bd23c6f9cc0d
43693.875261,153.609203,failure,bd37d0454cfa70a7045670d1a802f6101b7fa358b6c578c4c491f6c940cd251a
43699.135928,148.372591,failure,87b4c863840001edad94881c644ee2ed9175503c866d1f19c6ea46c40cfae6b5
43704.404348,184.542052,failure,41fada84f2ee76858a1b7a8775eeaacd7a9460cef3f0deaba931805dfc765f44
43708.613849,180.564941,failure,77750b0b30acfd2443d09ec3f1a790197c9c807d11868ba6d04157f7c2d3a1ab
43712.875156,176.524142,failure,c28472f66cad6e9b66be0839c7521442166e2a243fd4ed9bc8c4e4bb91fb0f0e
43719.130753,170.485026,failure,8b18ed1f52ac208a9d70f7ef3ba09d2bf77c8a4822aa3b9fe75f6b2ef5c2ba64
43724.409693,165.406998,failure,8369fb9f8279876a50272409f8ea470ab87f76505e133d73c6b7ac7b1acb15cc
43728.625135,161.388400,failure,0c1a6b6d3acba4d7408e7ef8c6641edfc26f945d966277b2885bd9070d5d8ced
43733.918682,156.291056,failure,765319cdd422eb24a82d2028bcb8733c5c4f0c600c4c04cfe12e120e7ce3526d
43739.201389,151.213509,failure,98b59078ec5744902ed8e8a6d98cda8c4a0044b4139ef352f43360ea78ac9aa7
43744.487352,146.132555,failure,fe3a931da0eeaaaa9a1649032b2620aaec0199bf8c706b05fc01f8fd4dd68dc9
43747.743148,19912.703056,failure,c876087459d1f0697865fb848375a5a8a44adad1966f5523ac2544bee4c912d5
43754.114990,462.042845,failure,4444e436114e7107081018df217fa65d79ecf5764d8016e3da435d3bae12f275
43759.452639,208.483111,failure,3e85b00e20dd5d456d404e994a110a71e7d558df66bd058571104cfe074e5675
43763.715228,204.486073,failure,8b82c3fe90a301aa346cebe984d10020e5ae3755433a8d6bc4292730cfe4545b
43769.031347,199.440595,failure,fb26bcd55e24326b8d870e1a8c8d7d0d7dd6a46b9c94b5e08d30888fb0f17643
43774.301511,194.430002,failure,4375309d8180e14b303ea4d9dfcb88e8c94a7952ebcf4c5d36f59223d9a82221
43779.549934,189.429017,failure,375b674b25630624fd43c3cc00dea7480a8920e8c293010aeb9f77a742c06af4
43782.773771,186.447799,failure,c8a1e83141b144cbf816536de818590167b19836ee0dec4842fe9b5c47b3f284
43789.033386,180.445730,failure,f36dd4bab1246717f6d35b7998fa99299d03bb0bd3a1725d543f34c7ba9b26f6
43794.319469,175.426802,failure,c8ea92c06c4124241e074a2d336e15b1bb10b6b58407ec71a5de706db907eef4
43798.598268,171.400811,failure,7842cfd53c5f623624a22f82cbf90911332a56057a3d5c3bae216c4dd5eca939
43802.818569,167.427196,failure,194cf567f71a7a1a8b6816ed210288d0e5867cb11d4ef6522d64fbfa47308380
43809.099142,161.402286,failure,0aa7c00f4f6780ebbfea1037dd5e7846fd861eb94c6bf71394b77bc70443651c
43814.392629,156.356758,failure,58ca7b1df174a18478e8d96b1000225be318cc4e500d46e1df8049592371e179
43818.616537,152.374628,failure,2c6fb011da9b6a184ac8c9ba851af8e46fffc70fbc0ff5ae8ee34ba3a1a136d6
43823.895557,147.339459,failure,02759a22d7067c4837211edffb4b4cfc28ca579eb3009cb81e1de85839f085a3
43829.172373,172.485318,failure,58bdd220a63dd3ddc4021093300a0de6e33a4fa69d583763b1ad3aa566cc5f47
43834.468946,54.205701,failure,af99b0dc376d3bc04c564687e762cac5abec6d77245ebb5b1a6ea2128b741edd
43849.490367,53.650243,failure,004063443286a5e379f32b8abcdbab46f7b261da77c27ad66ed53109e7e79f99
43850.730983,52.629785,failure,64ba96621a8a7171a8120112b4abc52f10c5ac52937800a09a2f3636dd2fcf97
43853.017364,50.562850,failure,a19646981eebe88415434f739bbdeb9459ee8b24838694f203e8ed5caea1ae0b
43855.294529,48.555324,failure,eb7c031fd63b56ed9162a86b2baec408d05492a462ee4fe857767478eb02874c
43860.860380,43.243222,failure,23aa26ad870774b8caa20cbc4e503d83a72b717e25293d00a6d253a2d762d621
43864.528498,39.823454,failure,987b1a122ba1477da0735355986b1e5ca8d4ff2d3f48825d9aa0589a817d5a9b
43867.767273,36.847906,failure,e4b9de2abff5daed217100eed8ca232d61d883e860e5cc67bd86936dfaa256da
43874.071721,30.790656,failure,ea1149f51ce1f661259e9a82d49f6241309414911ce70b4b81b90745de843daa
43879.428034,25.681610,failure,d0bccff8f7c06477d029220a6936fb3667c4f487d3da4580e2a6b77384294294
43883.655378,13517.217485,failure,5bacd8c6f18d292ffb6dea3d568232d3adccfb5c21992b793c18f2306406d5ab
43891.600342,17385.007520,failure,b14666f7e99e3759d20f879e6c12f95d3936463a850f625f637f65b24c1151b7
43892.820740,15064.846311,failure,49a14c620b2db16216af44c23cb646ca5dacd7a91689337a6f3d110e09a8dd25
43899.256752,68.377520,failure,13d0e12c743e84be00c1c14f8ebe5f53ab2a9aa1c599e39523089c20ee76f873
43906.764046,308.589590,failure,862bde7b2005ddaaded7e6470281fc5e53e965d0c3e631047e40e3261031f7a7
43909.046941,306.570744,failure,655723faf15eb7d729d43098fc2d11a8bbf35045111d2240b86106ae30b50979
43914.435855,284.099133,failure,f3b13a92d75054569cfea1dfca92d15a256fe1422c6c1f9ca8d852fd7566489b
43918.679018,294.612362,failure,486ecab5bd3d920212a5d07ce75dff35ed05dbd4846a0dad89323dc2fcba7472
43923.966844,289.585449,failure,a375af648f0563cf5c68fa305b2930f6939be8256a78dbe1501c52b2a196f824
43929.258348,284.551311,failure,fbb2c28512ec0d1ff0b9040e16a1daab3027fb01b234da6fa07b20529c821cd6
43934.543329,279.519298,failure,01a8094cf7c69e2a015c4aab79ec33e7d4ea2db789896936d64411620d5b2733
43937.767736,277.335247,failure,301b533d54be892872356b0a521d9ef83ec769235eb14f5ad87c4ed86b27c54a
43944.038642,270.537676,failure,a33b65ceceabc56bfecb681055a54d89e21758f9ad91accc53b2a567706a1edd
43949.335105,264.980160,failure,5b9bf66b90385784f3f9bae0fac22685391c19105c1a8c92c0099cd00958d10f
43953.597493,261.256068,failure,e1d8244950a6122f01cd86b0b1e1ff331cd87f6c2ec022cf9fc445478dea4e99
43957.871513,255.157631,failure,90c68488e12a34838306f76ee8aff5352a1c39fc3a4f10d8646b6c00ffc70c6a
43964.129395,237.447213,failure,bbfce6525ff7a078a70fdc4279457e058cb11cbe4d9560f04ed216b8937b010c
43971.565217,32.360312,failure,92b077d4c43470c310c692cb5d607803a64e4a6183480259f200dcc8339460a3
43972.786397,31.421795,failure,fe2d96bc9dd4fbf20c428967ed73e49de3eb8b41b11abcc311b907dec06915eb
43979.191902,25.285678,failure,fb7765f99d266d961f4035506dbd32f5162fffe772cb4177d636b0af88f36b01
43984.563253,20.178226,failure,dca51dece1643c76d12149faaba95e8df5b9e3b7ca23f120174feca8979af3ca
43987.805784,17.197940,failure,54fded850f91b4cf2fc0c3f9e7bd852360c427d4b5a67fd4b886b742c93dfe0c
43994.102127,11.158763,failure,39781252b93f77e159c89e9b033abe181fd906c932f48bfc28112c2f606dd824
43999.384614,4.236221,failure,37a7ac986b090eb05761fffc90c2bc048e8d8b18b06038fe9baa306f4ecc8957
44005.581894,82.065610,failure,ed9cba59f61ff9958aff023cdd4d4bfc82a7473c8622c6ea05b0c62c005ac07e
44009.035296,208.973795,failure,17c731dc431bcc350e3e40fd341ad26f4eaeab4e8917b7ba39a5e5e64cd18fc6
44014.478711,201.934016,failure,bc66140cfc76767e69f68d2477280d3157ccfab751570d4fe0bd9a5e213f2c0d
44017.803985,48.169163,failure,cbccf4f3d94613109d88ea4c7b6a2795c44fe2c3e293dd7135bcac8dd0760a66
44024.214200,41.977363,failure,812e4134644e9e501b12fe33962bef43479fe4b1361431ae808b65306d4422bb
44028.642686,59.257395,failure,f9633747addaa2ac451d61805ee93c8f65bbab7c2342ed463e3f66f2ed4065f2
44033.025177,178.588958,failure,2e7033d71458d94a3e0379d4cdf34892ac81fed7efd85745ca023dceb4735b43
44039.290062,172.656919,failure,77981f60f691cdb2ce1394273dbe3c9160431ed166dc64da2315b2b528b7063e
44044.549006,21.168169,failure,d47dd364af298694dd2a99f8ead23f9eee99d0d078f512e8ef6ec782d02ba94e
44047.758055,164.759132,failure,91a1742adda8ee084b2a6d9e22335896b07ba03521bdf195d4bc478dc9de9561
44054.024614,158.750470,failure,229c1f775ba946c7852d72a5f0d08ea7fe466d9aed3adb3099d6819fae39c218
44059.286603,152.942551,failure,5f0583f749e92f98d695a9ca9e6495a16439b7e2f26391c33395e14fc5423f8a
44064.541579,366.663162,failure,07c4e074fe6fc018c972fd82b1e89cdabcd5e786acb4802b1d8348e9aa4210ba
44068.580594,236.014203,failure,d62c1650204e1ed42d867a527ad41227454ea7e85294d7da48781a0660a80e9a
44074.343601,143.924750,failure,3f66f828eaa54e455b5f6672d7252052058d5627a4eb9d7af84a0eb022f28071
44078.699272,220.013659,failure,2363374007419ff665f0d087054677c305b4970e25c6adfa09d9d9c563aa8d85
44084.015983,220.823066,failure,e9b880a0f749e3046d92829d572c83bc77698bbd1e71b0f29c80ad689eb01b86
44091.618894,207.409791,failure,d6154520e436463e5ab32d501b7b1555a861da06fd2959e7deef1bac05b0e050
44093.652168,96.649522,failure,4776175bc3c435bddc2191c5512b2589df79b6cade1666dd2df5005339e533aa
44098.666619,23060.203805,failure,b1300ffd5964743e463d9519cb7d65a51dad88a774b43e529caa205e4ec1d955
44103.665240,16308.950825,failure,0aec4edc8e084a16aeb44e6506445279d94b4d3aab3c17de0ffd8f4bfd3553e9
44108.982642,320.142680,failure,7650a84b3801dbd1de05439b72f6116145ffe5b16bd24be5bc9fb91fe4db1876
44114.282641,315.117249,failure,39da2ca4b7487c258a62e743cb24a568c6511f42fecbc5fcecc60282e7257889
44119.547886,310.118888,failure,6b93016c1682f338f929f0cff5a9eb2fba6c92baed9db678544a595e07842359
44122.770861,307.147168,failure,3a8226e1cb6a4473c71c9f0c6ea831458ec56c965e7fb34162d636f898cf8e5b
44129.062406,301.116997,failure,1c73e89c023136176c91a77c8fe646d877cd8570cd760c620e9ba7b8507fbacd
44134.382993,296.054187,failure,2f4d17b9d7ad1488bf8167f11f0ad1cc668b796090df34d76e9f64be8633db09
44138.658787,292.030990,failure,d2998e6ddf7b1c6dd12d7adcbeb7d411c2164c5f086a07e11cd77eb7bdbf2ee5
44143.924122,284.895805,failure,07511fb026ac0eb84a879fdd6c9f556c57f2dc47bc9d3150e26bbd5a03d5f3bd
44149.211168,281.728121,failure,ae6ed3df4b50fd1135c50947f5f396328f7b69a7c59eba2dcdd836949c0f5f71
44154.512670,277.473667,failure,040de6613881bf24af4b935dbb06426815f8a09a186930dd2d547c9260365fde
44159.419261,273.600298,failure,d38c857d77fdde029f36d2b5583b97933e93d5c7061716ecf83396b54a684b99
44163.660050,269.112572,failure,8ac6737bcbf4ab5ee7c64416a4c1dddc293e48e8c6bc89552643215539905230
44168.966311,264.309793,failure,430d0113ab7964fa4b8d4fef8bcf6b7c87337a903aae1b84480530e183b7f28a
44174.246474,17931.385804,failure,ce606743ca3aa8b92701ac57d88da91f95c08a8a8039cac7ef5be02e5769aba1
44179.544861,254.261605,failure,735e8aa23c8093c41b9e4cce71f50e5b6ac89a6ed5c6194c56fd5b41aaa124a1
44182.763708,251.290587,failure,f29107c896185ac4dac55705a08a3244603e12f62d8ab91f14fe83202e6fb04d
44189.049151,245.251790,failure,18959a3226e664657a64cf30b62f57f9d3207698b157dfff36dc3f76c59b975d
44205.321429,229.236588,failure,9c82766aca18eae84f5558a8a109da93fccd66fd262ce352beaa3d163795662b
44206.978606,227.828242,failure,e43fed0252f88c86d8c9af93edacc6a3ac92a5df63ef4c1df8a35cb6cc962e03
44209.274405,225.774711,failure,1a630ef18636227e6b242c4f0de4697a292d1adaf85034c0a1633befa67f3bb6
44218.960081,216.338667,failure,626e2011ea87be249a9cb725def4826f3e14188536d31c14c73b496bf20a5c3e
44221.341710,214.209105,failure,43aaf1dc499685fa2aeacfdcde440b6ccbc1fabad52230b0a2bc401268ecbc46
44222.581855,210.953539,failure,2686fe046950d1de1d3b651d115d3d04ff1cdb46c74776453dd97f8b778341b2
44223.707528,212.334025,failure,b8ffa3be4a4687d8fb282325377df106d679d1c019b1818d31fdc8e1dd7c4833
44229.015743,207.267978,failure,1d358cc3547a1a53abb6ffb0125556632106b00ad16001016c8ceacf6a81db77
44234.329247,513.340788,failure,57bb9b7c28b8d8501f876d3301d8724122e095803fe83a224616bfcb66813a64
44238.620109,197.178875,failure,98ec5c01d72f2ddf01065f8320c202df2050b39571cbffe69b87f304d979fd59
44243.960473,193.080469,failure,580f9fab73fc4bef256b4105334c8b18b6ae39007c2264982d06d0b1752699ce
44249.290047,187.494932,failure,da828e7ea96007602f8e8548fbd6657f393cafb010851c6a3422201e4a7f6db8
44253.598241,183.694487,failure,7c3c724ddfce71b0401d05c8065ee63961160c13cafdf4d392b8ab925a3a6274
44259.554515,177.991843,failure,af20f08a00d5e3da9fb0bef4fa1479d364eedf915beda892b41957c5c3d0fe65
44262.828454,23885.809472,failure,d893238654d0c2193e353295fef77ab3931e4814a979cc907ad4dbf3f45b22a2
44269.173879,162.288128,failure,1c354ea129fed615404a08f27b3fc676efb32b5a9282f449d3a304e2781ccd92
44274.538538,161.997911,failure,514e9e34551fe569f0f4d065b5424ef31770229f05a7936b17a669f943cdcbd5
44277.805164,160.230409,failure,2234bd05840b0d515840d63de4476793df378301ff200161abf1ba23e5b2ba95
44284.111315,154.165455,failure,70d7d9e1a7c8f692e2b832ae5bb4ac7cd2b760a241c9afd84ecdd60be781f1ca
44289.461678,149.066808,failure,c06431c6fd17410e3b4e69a34f34ce92dbbded60aa7a972526ce074e72995502
44293.713487,144.078566,failure,36e95a05a10e6a76cdf483cd9cd53cb2ab55f8ee75ae3d0a91fabc1d3c831a77
