start_offset_ms,latency_ms,status,tx_id
16943.636325,570.813032,success,79b481a9403799a9957d8634123c9622c841d051590cc629cf6fcd9dab40f36c
16946.415597,568.041404,success,ab5e9d70d3c20594d75e06f79dfaa095727840bec17af19479861fedf5e45175
16952.348864,562.148035,success,f3177f6559699d149bd77878200cfe239f4659a8c2b0e339ff77f403660b067c
16955.202531,559.249501,success,abdcbd62c745519593f46233344bbd47f8c93b859feb88f3405d38ffbef228be
16959.882513,554.572585,success,7ef7961c8ba0aadddd2c420b256bdb35421aeb1f5af3b438a9c9847547c55fb9
16962.895732,551.606257,success,0460d1340fc92e925217b553767772de721f812ef8a3c746e06e2e06c65a986d
16968.356717,546.065186,success,ae8ba70d0e69714a2b912d07c449bb61df10f047e9d4779b4588b367d12d1a42
16971.237668,543.235224,success,20e7e65d4295733c4be1170ce3c550c0a568073c0c2fc05ea71eb4aa7ef98777
16974.919161,539.535346,success,2136f55bd7e5efaf41f49acc097b01b3bbed99b55a0c3abcf524d7881b1c322c
16979.653578,534.781611,success,c55171b4b68852ea2bc0482e2556f73e3f6e5770d9ac60b02ffcf15fba518ab6
16981.495302,532.940719,success,2e9fb73f0e4831bf2fd043aa6c081cbacb65a136914fe9dbbbd242df026017a4
16986.862374,527.582764,success,a1a8509c558a07142c6495828b25ff69fb5deaec1b0b3f8642d5f4a9b42456ba
16990.612591,523.872796,success,845c56fd3cebb2057daff4b8701ac1d3e9dbe658297c6ec47acf48355709a839
16995.056020,519.452642,success,bce8e21445317903a59930cedc41ed8e733fc3ab1fbd665937ab24d80ea1acaa
16999.499460,514.982139,success,7cee3c98b88dc1a893c8dff02ef023a0a5c58563d48b4c9b50369a2f74be282b
17002.996223,511.457101,success,3324e3275adb0f50bec430250fdf1ec72306852e375be1873cd8befcf492fdb8
17007.763013,506.704349,success,e2cf091614671cd63be2e838db3a6f7beaf3ff49139cd793597699362c2983ea
17010.630358,503.809931,success,af49ff8fb0f3093784bb209a0a5795b5d7561735955c11afbf6cd94e560870bc
17015.498155,498.930992,success,c1a4e2fbd90b672e24e7d7414041928664f6ba67073f7ba47ac57453331d439a
17020.195721,494.260599,success,1642d35c12675d364e26b630bdd807ee7479e660b24aff1bcf2710b2b784367b
17023.076642,491.365080,success,2446ff39a8275ae992bf30f6f5844adf8ed61c55148c251260cd99b496e0478d
17027.861147,486.605563,success,8dcb9f8ffac92fb41ee428c7d98fb8e91d3eeb35f48a9b8364bdcb8ef101ce20
17030.719624,483.757537,success,706f89221a5065d37c678502425c5008cb4c9ec3476976dd43933e4399614fc7
17034.410305,480.035374,success,f934df347f4b686afe66e68ec666bf86987e9071ba9a94fe1b88fae554d8772e
17039.037814,475.474616,success,998d0b1df8fd1fcebe70db6e5366c708ed92828f960517db80ec10880da30cff
17043.639372,464.062329,success,e4d71cadc00364f45fad6e36e4b23a1e742e05dbb1c48b0ddda7e87bd6e42b3f
17046.470546,461.137953,success,c461601470faa93287c9e7e2500010009c54708da27f780c836fedf067596f73
17050.939756,456.907730,success,bed00146467e10a83697cf8554ef14f6c3126a88078098ec5aae006852eb9484
17055.479303,452.518035,success,543a76ca895d4424577fbb8d17e30aa069a5dcb86bfa56c8a778534ea498dc7f
17060.046845,448.159831,success,9d6d8ba7e534d2d2c85781bafbc2bea9b7c01fce438a75149ecb216683cbdfcb
17062.989096,445.920221,success,216fa2732d53c18dc951fec0b8ed1636801f3247b6f5cddbfbc2d92fff4d5d2e
17067.480930,446.941805,success,b42b79b1c2264429f0455f950e6ebc4babb4ee3d5653ebfb786e57c15da095b0
17071.271035,443.152501,success,2611df0447494067ab25a4bc250c1d8e3ad5f36ed1b9aed213e67cc2d4e3351c
17075.151386,439.267611,success,7e6b97f23d64b0680f550dc3ead2a0ee9c4a151820d93cfb1ff7f332302e6dd8
17078.620594,435.804465,success,f2097a0a033cc87a42cd5203be9528b71b443abe8b1f2e4df70ac8c5ed50d663
17082.081908,432.420743,success,785873594451e17f48c9e31e93fb4ba6e3417b8ae5858e49c67822361bc6eaf3
17087.238729,427.200247,success,707230f8bc6e0d089c7a3ea0c72e36a8a4fa937b72eae25270117d90570d19ea
17091.111866,423.395283,success,921d1d1da9649c8dabfe8602643ff7526eb29741e3acb0ab18eb5e91580a4ef3
17094.536669,419.906896,success,138276b98647a550fe550e3c10d513edab8ee81443f1bb1241a9e97a7923aa24
17099.570871,414.929746,success,d1de582c9d8bfade3eec2b99185abe9c613c672f4dd5956c7c18879f6892611e
17103.449078,411.054635,success,7f8bcc49dc7baccfb3195b7cd36a0c01d74b8da6ae101b520ea8cb8fe1b556f0
17106.892366,407.566820,success,4cc7192c8bd0a5723bf4d65d4df554c8f9106ad4d7fed4aac3d243572047e088
17110.614057,403.891048,success,4db5a92afbe9d213dbd2a0fa9f50b6f870415f4d2e8df158ef994d0e861df785
17115.075622,399.392692,success,278f26910023f5407662f584fbc0a86546315ac3621b19e7c02a4da5f1cf8fb3
17118.502889,395.990794,success,702874d2e1ac8d882d78a1547daf2bc4c574effbd6548d43ab76ce98915606a1
17123.104728,391.386470,success,0fbeba0beb0725e983d78fb8824d207225c67dfe690f08432547a2e102118271
17127.044285,387.434098,success,afa13d3fe056d8f9acc65b0a5caee8037e5913aead75a03c0939cc6134e0a58d
17130.740045,383.769830,success,e416d67d0f109a9cc6ba4490c5b066d19a4d51bddc2ffddf2d815826fd9e406f
17135.529420,378.969583,success,8b7b051a941cd214042441c88f1ff4a76f5958d9529f95580e77eaddf96585ee
17139.466371,375.013114,success,2c1673a7a1ff45cc3a2b95cf61ec9a68047762b458a74379da6c23765fe24842
17142.830034,371.650584,success,66cb0496652e5baee1bb051db15c124e104954b722ef5d07069cd7130d8e7251
17147.918302,366.589729,success,bf9a3a753e67d7280f4e81102c01c4b35af6c991ab694907f39c0995fb9d0ca4
17150.899479,363.611247,success,c135f55421e1e0580523d60b039375d4081636235c73d0e427ed974bb842ec43
17155.570503,358.943039,success,515bed72dd19162b49bf23e528dc32b5e171b196216ba24f1684c8ea3ab85d66
17158.954004,355.530932,success,748f3ef4895808efa4025a4a4543f9b6b069765707708b1e3ee7a17f806c018c
17163.192424,351.291189,success,16d33b6319c5df2e189fb7be506476b52366240688c45d8a701157ebf79cdea5
17166.517041,347.998034,success,b9ad324bc1408e1664c9bd3c3d9fafb11166ea07f58291bc7ed05ef938e1dd08
17171.378506,343.109065,success,a722863e236a6298056140157c1ec9ace91bb856e2e5850113001cdf40d13bbf
17176.191015,338.326595,success,5721936f58be1d730879f3e4383a6fbb8f40882d3b70ca1198f12e5945e2b539
17179.036037,335.438429,success,34b2a27cb8e2f9997dd7d51384d7d46e4f2e0d0b29e4665174e60e7ca71fb676
17182.680567,331.795592,success,f0fb30190a422f0cf68b858de5263579800693300e5c6203ab875f696280ff1a
17185.858157,328.622962,success,8c564b0db27e7022a7bc73be36dfbdba225fa30551192e74babac6255e1b77f3
17191.426552,323.060478,success,e3b19bd1bfdc258834d73aba8b83406d006618677df0e0abc06198117c0597c1
17196.158154,318.358985,success,ef77378103307a9d42467b116ca3b867f50c538cb25ece1ed92068645d31945e
17198.992163,315.526589,success,0dd34cec694e46bee6be9ab41bb52ad7b87bf01fb25c64cbf3dcc42cd02f5bfe
17202.783470,311.712778,success,a020fc57d3237347d4b2c366bb10219ba8456c42cd25bad771f01ee6f2641c6c
17206.090262,308.428921,success,ae06e4a5908818ae16548e27640cd1f84fef0a73287506460f5f66879ce18966
17211.364794,303.108539,success,134db5614f16e8638650c64112a4947969fee5a9a0ae399462d2b728360526de
17215.940892,298.531199,success,7f391ae9afdd8f9663354e949eff61675167383006176e1fbe14d6b5fbb06cb4
17218.676119,295.797765,success,883262271c022925a2933a899770f9d0d4d3c111431254fac67472466e9e5805
17222.389364,292.088248,success,1a44ba787103133dd47d94dcf018ff8fab151b2f2ea4baace6c9dbb77d58825d
17226.760212,287.722009,success,a7364a1e62b56f7f5cb1812e46340861e83a79139cb0ecfe5c7dfabf658dfff1
17229.949214,284.540712,success,57b3c76904e4d25112722e1915d86758d0d1e4c44799c3c8242acb85f96f31e8
17234.855056,279.659067,success,d6592c7ede258688a09e6ab14d33da4933531e92a1f41c5eb1509a441a75988d
17239.495350,275.019374,success,5ac4580ef686a4fccee1e556c8515c2201f57b7b421419990a8b2751806c182c
17243.375821,271.125387,success,f08493fd4afc6e85b52b925d392307cbecea6752e64c93948874449044e2844b
17247.931940,266.531835,success,8ccf6c3d007ffd8dd2fe8dffbbb1cde16441fcc4d60861bfa661754ad987dd12
17251.858532,262.659779,success,680aef558c194223d48c3c8529ad3131eae7ee1a3734884e5d19bf957a0f695d
17253.526316,260.969421,success,d55127ce221f596cd48d2af9782335e95d3e9de68230ef114dc21cb4f2125ebb
17259.661226,254.833950,success,0f6a79ecc39e757fca0470bf4f84f1263ee34212ef3f3b202c24b50d2ac48b45
17262.474945,252.041823,success,f6b84a098c3ffeb148384fca9be8a2732a1c9362fac4b7a2134f89f6d5673ff4
17266.588612,247.908969,success,0c97c99ae04caf5bacc823957f7a66c4baedf00d5d494585cddbda27c475a9a0
17271.031290,243.462954,success,75ca1c4bc117d7d888afa43fa74b278a6fe4ca5e496dd8731e664fec485e4e15
17274.520979,239.977133,success,7dc5b45c4d289b99de2a07d8964d442f5c27ceda5b9332c7b50caa9631b60a82
17279.283200,235.174393,success,01de9746e6f001999587474e9e6f5d6cc9e8623b90cf08bb1b56084a0c613a00
17284.163843,230.340431,success,9c8a8940e5d7978bc69bf1d51032ecc6e5093804991a1fcbabdf3f07e725d686
17287.189166,227.315559,success,d4feb1747b6d4b2302da7d8e351df96b86859c8690b1bd4ac279dee23974efa3
17290.969622,223.536225,success,d0e3154031e3117aea28ab4c9b906add418a080926aa4fd61ff3110a03d28970
17294.523446,219.946370,success,411d4cc30fc702b29fedc3a1a783dfbf7ad6d3a313ca35d77e6afef25bf4a926
17298.909934,215.599400,success,0e6720abd073abfbd3545e060cc2153881b0307b24b9b1021c72c5775bd03fd8
17303.339948,211.135149,success,2f183ad38ae5661987a366dc5f88bc7e7f0d9c47ca409665a78e4ba5579a86e1
17306.966624,207.513442,success,c8ef0fd128c61cf3cedc9a13ecfa45bc9f2316cbf85ebde865f6285a82f0c4b2
17310.841584,203.644434,success,3e201a5accb70838a6c96a3ae00dd27b8c1c2e8219a3ec69acbae24fa2a7242f
17314.500483,199.955186,success,777b25cce6cc1d865801b5a5785c0c6744f52d661a7ffa95e66168e891e802e7
17319.327131,195.172253,success,4b9daa8db2443b95c85f9dd46d842f11f981197e2f3b04525cb2d46ed51ae339
17323.383986,191.080370,success,131e6db57120ed56f46c28c11587d1d7742b3d716dfb2b5d6203b241d2afa295
17327.282372,187.180020,success,d35b22161c89b697b56de55b8e662e9ca3c8bce698c581583ac7c6e07aecd96f
17330.680462,183.830855,success,2b9a763771eca0bf83d029acbc5642bba5c76cce347d5b615466488d1ba00105
17334.332458,180.139022,success,0e143895b72983d3e206983fe87b1c051957cbf3f4111674cd1847c3ed36262d
17338.922624,175.554156,success,d7d8ae01d55c37c8e3205d4fd0936327d1c9760c3949dda7f6cf14bdf81e3082
17343.551295,170.948630,success,6332eeb08ead47f002c7b821b7684ae6b8872d83e5bbdde21564d3a43f14769e
17348.069881,166.420636,success,c00f204f164f5d6bbb1f2220ee8e5dcdd251b1b324d3ceebb7db01970bb98717
17350.838563,163.653256,success,14a14d6cbb66ccfa5d36de38751a5c4001b72965e2712bc3a41849cb516d27aa
17354.423307,160.069013,success,d0f9bf13efc155bc8561943f2e805512de66e403916de9b47a13439ef6c2634a
17358.985068,155.508094,success,5b6d95d70c4dd0e34b7a8d0e825f60f15308b8bf5d5308d305e4d707d6012b14
17363.031693,151.484173,success,d280903daac1278ba49b61c60caac0ea062c3b9ed8020c6083beffd1713cfb41
17367.724670,146.791727,success,4eb0a5e1e9ef6f140199aec367375d4878eaf18f3406b3a0703a0327d3e95d92
17370.129081,144.359652,success,c672634bb3ca05c86ab42c4782e2379aa85678287ab59b9df783d26310eca199
17375.614634,138.869831,success,0d15c0658179d3887669e285e36f34a740a1ab0bc77ea76c9ef8cc9dc297fcbd
17379.526346,134.961796,success,7fe830976148af6f85f9c975c51cfab0ed20d7cae44587dc7f3bfbe31535f640
17383.038419,124.463983,success,87b628afec708c415aa0f70b5f35735968b0b3e9abc0ccd4352fe0abb5bf7594
17388.123771,755.147461,success,feafc7f5a408e19258ec2c6cb0abae25050d259212211eaaa340694dd3cdd442
17391.002387,754.559224,success,36665470222502a52fe1e68174b418833d390df1742d2480e87fe2a7e6f64779
17394.956833,747.754767,success,d3d191a88b28c39b9a78d86048fd04464de723a25849870fcbcc13920bcaa9b1
17398.647544,746.585996,success,1dd8f5a450df4c67f4011d818ce3b0fd27a813e64cb324adc0fc4ea31243bedd
17402.879461,742.453644,success,98cf7285c4f3d43b7fd706b9b6f136314ef761e1000610de8ea308528f44a1fd
17407.520656,738.312214,success,804bbc8e47be595b7321819ef1f66190bbff08533f8d8b9f415a330c9d1102db
17412.862198,730.127164,success,51d70d375dd2c8ef36d7173561ba73ffa05ebfd62418f83dca0ebf617e9f8675
17416.463826,728.977800,success,40baa5cac933dd3a5c9ac8fd90d775afe5ae29e8ff43e73c9f55639b005b46e6
17418.204442,726.950124,success,a1b429807fd9e103d49d9ca32e4a11a21fde34853bb9ffa92db8bb7409297334
17424.994299,718.184082,success,2693911471f6c9857042a407a8c51129136b8a5ba5035dd2441ff0395da6d7ec
17427.118153,718.643488,success,8e0114d715e556f1dc61ded79bf2d4ef2671293c3ee5d4249d5e316cd0e86996
17433.820570,709.004341,success,4f9159bd6c9b38c2306a532efbbdeaef8c0061c645b380d333d3ebd7423028fd
17435.979643,708.972488,success,4aa0e79fa1fa5c41d9ce85e8f1cde543b833b62800969463f3c5fb50bf6a9a16
17442.646100,702.412830,success,1072e36c8b035b1431f31aab715b396fac3722c47759032779a8f2ce41757f9b
17446.689930,700.073706,success,b82523fcdd514e4ef87c10a113126c69e3fd8ef3b99d28d0e5045add7dd1aa40
17453.170775,690.224409,success,18c655e95c0195a1c746f51fa687a29528eb05e4ab847e91fa60b456f8165378
17456.725681,686.343997,success,15a653b216938c9180babfc36087224f50cdcb343652fc3eb32bfd8987a84276
17468.054856,675.392319,success,55f1ef5040b82b597abc17110d373b1eabc164a070d3e97aa7267c4cde6b536f
17477.626280,668.280694,success,b9b74508fd764e7fdf10098cd9687e34f425bef4d83dcc59089247b1ec56d60e
17483.984436,661.689744,success,7c1293fa575140ca7f94643ee114c0786a4c663d58f204bfe10ca3cb87dec17d
17487.896108,658.866375,success,fe72bb3158e79f92498073be0990f8bdfc97197327fe283c3f8bba04dce29dda
17490.259389,662.033945,success,8a8a3a81b1c9d088b14195904b7571da607588ddd53da53c406c6156bd447a48
17491.630915,652.022873,success,6cc9d658e016dbbc54b1fda5cc8af07e8a5dadbf6c9a18ef9bcb32de9e9607d0
17492.617350,662.607965,success,ad46c3e2651476bef9b4b8e93560fb9133528cdc9bf9954225079e15ab2c8e75
17493.582633,649.326422,success,0568a5e6fd793c87912cb0cde3d441872d014a2a4086471d9507f89556b92573
17494.652471,658.089318,success,d3c42e3b511f0c8a8cb6d133fa246500b6a23e85112085cb04168c80c0e2050a
17495.480747,659.740199,success,c63744065ed5144d1df053c8ea4e2231e7740250e19447b83a42eb6436bee49f
17497.547669,657.662406,success,9eed60c673a1a2d4e881d1e5fea5af04b2248d46e94946c4bb8a6e025787e63c
17501.121312,654.095155,success,742f27a37d6507c3027ae014e10aed00421a9f8f61272745be56ce29c7322509
17506.254638,648.979644,success,847dc0918a6c2cfc309b5b3f0a629093c7a23c152ef11844deb19a2adda74d0b
17519.729960,635.506226,success,1b6f47c2dc0b2f7b0946d2263b0eb61edc1afc415d9fb85ddf895d6677b250be
17528.406078,626.823114,success,97952d50170041f9fd82908a82fb3c8cff7ffd1a91b4330384e115d6685180e1
17530.981282,624.250485,success,07d6125e58df1c3230bf1059ec6c25ea5b5ebebc2fa47784a541d623a46bcb8f
17533.612115,621.623149,success,3c0885f39677088a68ab66dbe8030feeedf5a6d99e5ec5d16d0ff1dd22c7c82b
17535.238929,619.989582,success,71a71b7695b3239baf84e882aecd2ad2a173d37877bf7d2453b89646ed6f8ffb
17536.966881,618.262862,success,1f6f683837e8a331619fe3cf9fdf77c9a46d48f9e93aa1c44e2f4236a6f92deb
17540.753499,614.479390,success,269c4ba526a80e73be6595638696a42ab077de02def48f7131da562549a1f118
17544.542792,610.692983,success,9f039dbdf69f3aa7411551f660a0cbc173d11e1ef050864b2161656c22e86ba1
17546.958806,608.278733,success,43c7c78c92bf35ea3e11ed728520bc1e08f077ec752dded0e467d78e5da7a772
17549.393907,605.845926,success,db72629cb52eb9ea1750750a017a31924c8016dd1c0b0b53e3503d1a01bd8a09
17551.133071,604.105650,success,3e26f2b6c65aab220523d8585a0255dac69bbb9aff8446b033b12111c0fb7158
17553.758814,598.076727,success,1df30a4f9cc7dd08f257ef100f95ca05e689e05ade785e8f5d19757d46e8c188
17556.181671,599.048854,success,f175385f7d758e43ab5a22f6e05c6ed02f1a56063dade510ec0bb7b7f5cbd877
17559.532148,595.701222,success,65c4958199c4559148b3f098c2e2a902f07d7e00dcea83a909de19946e90f2d0
17562.789243,592.447464,success,c2775647de19382482823434dc1d8164f258daebdfd9ff762ec404ff8443219f
17567.045107,588.192993,success,2656eb9027e7e220b9c19593a9534d0c6c78ef1dd1a2e1467304a081fc3789f1
17571.639802,583.601213,success,9afd673c466ed71f6b205dd4b271ab90cdda7678b735f82dbc5dd065c8d29f77
17573.638201,581.603846,success,6f01ef70ea0667be0ae48ea51c81faf09e89491be9dcf514ae5b2ffbcfa37004
17579.429450,575.812116,success,157378834f9ddd2307b056cf4d609dd55d3b3e2b58d932a645cfc101f7a945b5
17583.229885,572.012874,success,d5eb2445e9111a14a7c197cb9279de7a38bb2bddf3bd51078637366f190f3103
17586.725105,568.518365,success,09a827d45b8c1ef2d5cbf6e0e262e4aea85cf642b78023bd0a1cf6375b39cd96
17591.236908,563.989338,success,9b27a70c4791a41329a20bd34fff8eae2f4d59368e5e4080cb02146d5ef5dd2e
17595.433967,559.797179,success,e68b707de6bd43ac280316204ff129d072d0814ff437aa36ac500c360563ade9
17598.666183,556.568580,success,1179609039af2e0f750d195cdbadf8781d822c90b6ffac955cfb19692a87b3af
17602.217162,553.019936,success,739ba322ef21b9fbc68a7c3cbeeaa2f7c930f7df33af98c49be86204d8a95771
17607.001196,548.239168,success,ed73004608d764a563ded5bc65757df3cf0ef2497532c6c07a1ec04f383734f0
17610.823624,544.403344,success,df06f6e9d89c249fab518e7c2f29212b3059c30713e1a5c4dce95369e8c90a8c
17614.072342,541.159996,success,793baff0c404a6fdc1b023f25d164f2c9e7b6e9b1da26b2e616d8fe73a5e5ff3
17618.904771,536.322788,success,6f15937357b2ef41dfa03a57ffd2b3be3f99058f03a9d4ac2a8f4fb0ff6335fd
17622.694314,532.544958,success,7c123c6d68d72ba51d095643c5a88cc24af68677f8bdabfa956b2a6968c26158
17626.045833,529.198068,success,9d7eb39e537daed350fc0bd35e9d3629a87f3f9f184ae64f67861de1aeed37b7
17630.844626,512.936260,success,77c907068f53e8da4afface35c8a864e40df584d4fe4b85263b4ed0dc0b06187
17633.647124,513.114117,success,0ac9e47fbb09df68090aeb3aff0f17b6190e2193c1ce113b5650da11ecef90ec
17638.453902,508.312860,success,9b9b87819d147da4f8de87c1bb485fc5779d5ea611ca7644cba1a4e5a818c30f
17643.338362,505.005687,success,c3f7ab28247f77baa97dc3b18e8be25a45b3aabcd538ec8353c4440cb0951a49
17649.598846,499.057723,success,9fe7a0766b089977a8ff6819e70d427af8e2d50696e063f1db3278283306bbfd
17651.827484,497.275917,success,0c63fa33428e4872c0b12319e6ec213d6ea57c88932fdda8e22eb87fc090210d
17656.118817,493.402729,success,3f30a475c29657d571a9649832fa626ad3006a8a04590e48e596f31d347e979f
17659.645177,490.353450,success,117be42703de1d14d1a66fe68f9375c2754da542e160b22ed86a71ee4bf0a0ff
17662.169713,488.579148,success,c73ac44288770a3d1ffe2b2c77158e14c0d7752fdc1af10fa0324ff0dd1fb5b0
17667.524259,483.893687,success,e3ac322e1ca4ac11e7acdaefa75023eff3ae11b54e541d33867731bb4f8b18fd
17671.443947,475.324969,success,c8d322bd66ecfa5ddeb02770c5c658be2cc5554ffebe8e79384a366351bd343d
17674.729517,473.538454,success,0a42387e807d53974c1150b68c13c0ec3136fd1c88c5397742c8eec9647f4774
17679.442362,469.154310,success,5cbc45d612a58f16df9d8729f74bff9db46975d8f00bcbec289e195873f816b3
17683.359034,465.641215,success,add919b41aaf14d6022251f170bceca041c6551308bdd2e68ee1f0aef8b02637
17686.679823,462.737340,success,36e0d8feb1f4210408635e843005063da2327aa8e3f655824d0868b08f396e18
17690.524293,459.339000,success,5d7f8985781983ddc51c7125159e4fafba53aff99a88f22691d7bec554b98d75
17694.905561,455.435264,success,7c1d2b3e1b07c787c53c43e6a4c8cbbc0440fea07c31493eebb48ab7d774263d
17698.554791,452.261131,success,4ab19dadbe69e05cd40fc48f9cc7534d4701c9556b285d612adafb0d31d7986d
17703.608712,447.740711,success,177f580612543baea60f0357c1f5b6c426b8f1410515e5c741b73705dc789fde
17706.326544,440.441350,success,1b8ab1dd5b23bc7913fb69c01fa14c2a9b336b2a78e950edcc554ed66f0de3ce
17711.496892,436.707966,success,785b6178de7b47952dfbaf22e3a565cbf4901b1e920eec554c0c559236b3ba0c
17714.488579,434.419661,success,397ecf703e1f2330ea0eeb2fad9967badcdafd05ea40420a750d9a29ea49c4c3
17719.211684,430.351824,success,88e39c7db0171a3ea242daaeb8a3d81abe45b15b00064cd3965cf700d5f2e7f4
17723.997661,425.932352,success,8325b924dc7109730f9ef68b76b239ca285bde66ec7641268823cc56e5f2ebec
17726.993316,423.418537,success,b254f89c2486d3f5072d268bd82e970abdbecb4e543aa84530962f1da09cf0ff
17730.799452,420.092258,success,150a3813ef361f7c875bd0367a8c43c17ab01d567d27dfe3c376ffcb546f15d1
17734.209445,417.058278,success,f83916e3c074221c2148d52ad2c6fa2546aeb60bdf2dda471b2feff67d559897
17738.935486,412.832303,success,22f6b46d23c74b31922b07e7cd7db679e059642444b5386046de2abac98efc3c
17743.528557,408.631597,success,0ede78e28d5623b684a92ef9d6a014efc5edef6806d61775e86771f85653f9d5
17748.118522,404.547459,success,3c0c2d819cac58823c2ad7d3431a1f0f92f16e490214509ff0fd75c83db70cb0
17750.926821,404.285077,success,bd3acaa07386fe711cabad3d7ed93508bfd6036b566ddbc7592d576e6f054a39
17754.699101,400.518669,success,d5bc0dea31e5f3774528a90f9cea5945d6e1ac11e15f07bda36ec2de9ac63636
17757.940185,397.282855,success,fa70e5508ad6e85236fe059b006ff43f505f9bbe6642917f2271aa2d293c8b43
17762.528998,390.288409,success,1dc75d136b8f9bf96a13225306bfeacc978e5962bca3254bfdb47505d750ffc0
17766.651010,388.558023,success,efc34d8b5e2cb668b22b6f3418f0cfef5c4185116afbadb48331cb4b94d77148
17770.533304,384.681079,success,81fd61ff35b3db749e6f60f1d20519e3542254c444856f62e19e198e019e361d
17775.645158,379.575157,success,9e49272234362dcd6d1fe069dc409f85bf33f94f1ed6f0e2e047cc0e452b8942
17778.474378,368.205053,success,d95616fae44bca9def9459c6dad72207d79d4f92823c648695c763a92e74e0df
17783.399537,363.360562,success,72322c655fa6de4d0ca6513bfd9e7157e3fbf291f25972aa147e2107eaab9f79
17787.334695,359.430173,success,bc7ecacc099280f03858fbf94415e56891c796c4c92bc14de7e077b7d9b682df
17790.568304,357.569002,success,31cec0baf46c49b61ba93ea40bd8b275ba884d5fc3705755aff2b4f74075972c
17795.241281,353.293330,success,4d754cf93003dcbe0cd6193682e076b2fcae9a0f75a1daeb6effbf07c17a9590
17799.084920,349.759145,success,83b177d18d62d6daf2581690df631d345aca8fe806031314a79c7ecdbe2c3be1
17802.513760,346.673755,success,11cf17bed4893e9cba6e51ab12f8efcd1b23933df0bac2bd1829c3670576c194
17807.291662,342.410567,success,bf266644c8bdfcbe15af853b8edee16f168a0604dd34de147f934376161fba6d
17811.954659,338.728103,success,a9f92715c826899b440c51388a4fa44aba7bdea2fc697a8f53a1a5c2cfbb565b
17814.840800,336.358810,success,7f29ad220ecba19ba9c8a2d6dbcb191ecb1948239e0379f8aaf0450a1f70e05d
17820.261947,331.437980,success,4fe23b318026dbb2fb8888f636c85bb053e7a09982211e9d2ae9de23a2914710
17823.433174,328.538292,success,d9627e3a8f8551ac9b4559c27377fdebb269745a20458d9d453b4101679da25e
17828.176388,324.047821,success,918ff39eb4b153f0b31f605f9eafe21d105426ace527b6345882a706761ba90e
17831.702248,318.497932,success,77b9713f779b82d5782525d3963abdfd31d1bdf9f0dad21707ba9cae6130dc9d
17833.530625,316.602745,success,8f9258f2ca9f7cc98feb2562ab00a281c358ff77cc6363586b20186238a629a8
17839.340350,311.137663,success,957b70a7c27825e079508162a8b300cc086770350184a94649d748325e30f0c9
17844.213748,306.766044,success,ae65a0e1904b29962a0ed40e542d6806df88ea1a51b314123ab514d30b849cc2
17847.056003,304.428433,success,c4b1013d4604836680527763f36d85f9a6176d2eb8853b8c63b48749f9dca47e
17850.680866,301.223870,success,777052e5ca1454598bbf66f52e5adc8f432801fa9705f7e51e60f3bb86d4c199
17854.046061,298.410993,success,311f5edb7f357ff694a9f22f111a2c7b062aea1ca572f97427aa48fd9b7c048c
17858.969447,287.787486,success,fc4b9c20ee67acaa4e311b7be09b628138a763c49987ff2dd1b038b761508266
17863.649769,283.109398,success,c12f20dc35a19e65ef3fbba651ff9da3f3aff60a7b35fd5752151cb5efcffb6e
17866.498346,280.267484,success,c823dabf4f95fb93cc1b850c5e0075048cf4cc7dec5eeb89abab95d14dcc28c8
17871.825560,276.244044,success,8516a5e6a4986a607734ff055b6c7cd2c10f5757a654c654b396355ca1ccc99d
17873.530296,274.877678,success,c84f2e02a0cb005f5591ecad4c81c78d9ca6cfccbe82dad2d8bf4977165d4539
17879.898390,268.824288,success,15508cadc133ae1109d2b694b64ca9c2e3e51265222b9ee278b827bd3bc3d7ec
17883.068495,266.195469,success,3bbba1776e7374f68c9196fc31364b8fd55b978fb25c0734b9bee3cebf51a753
17886.520009,263.113466,success,8728dedaabd610045bafea57f701fae6a0a26bc981ed63d6e8dc724564a548bf
17891.468464,258.595561,success,bd8b881f709ad54f76297c88cdcdb309cc44e77a6232d99a48f147bf34d690c0
17896.244733,254.302254,success,30f643d0ec0dd868a6f27cf6edbfded9463ac4e67188d1330c1b2f75f07bd3c8
17899.266388,247.491817,success,a2a03bfc9e6b07ffb683594d163a948b531632b4208266833fc4a9988d28b9be
17903.790515,244.681714,success,bfc22e8235a49b25fdf9ba715200edf696cdc84da187db09cb99d273243ff7da
17905.548354,243.235112,success,5687277f5640cfbe6d7e8da1e706618c431764b0fb56b1ef6e4e26fa671c9fcc
17910.759622,238.589849,success,68bd30588635f9a09dbf83370c56d315cbfcba6e81d7a2f77945645f6e434bdc
17914.488006,235.280091,success,ac27345acaf34cc6df0c569cabc4bfc3ed41a54fa9eb3ec61f6fd6a803ebd578
17918.993456,231.269918,success,efc1e72c8877395b422dac4835370b8feb8002d0b64c978ba252764e2f38f0ca
17922.834861,227.776882,success,5d33f7d57d7df5a83d3f5245fdaf313d6eb38fd8677a50a69185f0506f1580a5
17926.114029,225.438780,success,58bb7006cd46b72dc7fec15c1ab523ff21194802127d2a9d0adc1957c291020b
17930.892412,221.144111,success,fc30b20969c9574d205b75d81027fced364e14791e9dee4ac0556ec71feb6a7c
17934.697506,218.187483,success,4060c7aef5f42ff68de3213cfce0992026e63389ead144dc2d7064f544f34e9f
