start_offset_ms,latency_ms,status,tx_id
14368.380399,479.669609,success,2476ca24e24f82cc1c59e2ea559c983c1d140c49b4f762606fdba3f05b960ec9
14371.360230,477.696763,success,7b32336f933e62c10e515cf7e12e98f42388ccf1c367d3a30464781b454d5ddc
14375.172716,471.333853,success,b76e8a45285d873ac44936d4b94dc74e5c25577376a78df1467b7898ff515633
14378.629842,468.125994,success,07f32898da2c64f94c04834d1e15ca8b7fc4cdf915a74afcdc62bcf6f4f74a78
14381.629158,465.450381,success,11692523022105f294f64530c16b59a9c8c89a89ce5b1c157083e3b4c8eb433f
14386.646483,460.685148,success,a45bfa40fd9fef9afb55347a7dbe0436a607e050e3dad37b291870bb7b03e9e2
14389.604715,457.265170,success,9a4bc939d0989259d684a22723dd645d5ace32719ade4a3146462ce10876d354
14394.620066,452.355543,success,635c62da56c19186d15531b11a5d3145efe2266f0ed6bf50c9e36f0cbb4891e9
14397.583737,448.487494,success,66f3372d729cb5732ebf40fd2d8fc35fda7413f3753048dc8077072e78d24f5b
14401.529368,446.258560,success,29efe322232400bb4022a3172c3806cfdede37f20bf695abc3616e4daa88e0cb
14407.259289,444.701826,success,45a36e22d5b7baa29a7e87b71cb6d8f6c8e50c0613c33037fbf4bf8fa100fde6
14412.038708,442.798128,success,3db4338cde1a3bf15fbdf34c9f826ecdd00528be631b953230b8f40336af7407
14415.308590,437.571049,success,6920903066a536b72fa1eaca54cd55ad97d4e27c7d8573d1d686799800424a5d
14418.941177,432.431690,success,84eb08a176ba4bc9e425287163f42060da5fd7b4239fd866c595cfedbe2efb5f
14422.520597,426.394256,success,787c277c6c1de83f08675cb9bb0fd7ce2cef98321bc723d45e2ac4dd05ef38f5
14427.338646,421.751428,success,d5ea5f319adc3b8d87d326e785ffc7688f4fd337004c88a82d51cb50dd6e4650
14432.178536,419.716178,success,33190879c772f37249f6b47552898744385562a48b92da0461489bc39ad833b0
14435.273848,419.817013,success,5116b8d963c2cbf5e82e09bfbbe127ea542d2da409f57e1331d6793f33a0b4fd
14441.016082,409.943929,success,85b53aa8906d49cae389e3a50809a2c4efa50e8bbac4b9c06f8347613ef2e919
14443.762655,406.949221,success,48f3d3344392c5b396eab09d8c6c1605f5fb036167700ca3ac81d6586a12b21b
14446.990000,404.128551,success,f8d5567a5b58ca63ba798e96f490f29ca7007f51b350a42cb6e25a46dbb0e8b7
14450.663752,400.907168,success,d4d860f7bc9149f85efb9fd7e1c328a94c3ddd85fb0c24753959d8092454d4c6
14457.960294,396.639898,success,3275accd4f9f0ea3211ae6e224077a678fa2da933ebc9877d7a05c959305671b
14463.255238,389.528625,success,c8a8b717b97c1d2cc53fb0e41f67934293873299cea5ab16775c9e2db6431ecb
14467.336016,384.470256,success,b793333e2500a20be1167963de9752507d4082687aabe46bed952dc048a0e0f3
14469.959995,381.812735,success,6ea0f883fb30df87bda2029245d029afdca3b776fd6fda75d585f5449a19c420
14472.893421,381.890307,success,f13c75035ee9a3422a1deeddf43cfacab8387b4be52ccec06609a8aef9700430
14475.670981,376.945015,success,d6cb43a3c04a4db190c4cc02e37a65e6f602086f82c8a8bb2544129d03c178a7
14478.805946,375.539158,success,4b09ad073c20c21067f6b00b2272d8c67e8e83a44ec2f39364163cbc1f6f5eba
14484.485935,368.723548,success,6d6a41e4c6e3fdcb32e8f380283fda97d76c163eda1ddff5475351f2f747f392
14487.359602,367.676629,success,2bcde32df996e2ec46ff5aa5572940f5c767f66396be958203f0e99993894668
14491.100968,362.074874,success,f80c30fac56e4138c3253c5dd175485d7559aefe015710695216316ecfb40cc6
14494.699954,355.677169,success,f37701b0106a2679b8d13819b9d755a7a531e57fe9da6fa641ef8e34a3041f0d
14498.372023,352.503964,success,db67eafb7d07ec6f5431c65bfb24afc42205193b2e906f90b3159cb60146d774
14503.031733,348.178196,success,28686fce893f640ca0d509b2ca350955c8ae2131c3f7147bf721bf25f900fe76
14507.784543,344.379013,success,3a8c8a90cf207c82d57a8c19c36afc5bdb2f8f1cf23fe79ad47c6a0b64f7f5d6
14509.642307,344.315748,success,407bbd69c0e2bf0d7c6b5973118d0455485a2204627c9b8f0c7c5c7dd76d29e2
14515.656910,335.985812,success,f6bd139b4025d9ee8a1242f82e71edc7e7211183598f2755e5eca6dc2f58b6f3
14518.457983,336.469619,success,b5c6740da898b74b1c3ff19b84a69fb015b1850ba6befa3cf7b93cbf710c6a74
14522.478090,328.041874,success,bcb8708041dc6d458287b1e0cbf1cf7d4239fa0b67cc03d8c0d0e14e519f8f42
14527.112423,326.441552,success,c6e10391f9597ffed6d44854c25419e73d0b6d78804d863a08d308efadf09f75
14530.768163,320.562727,success,a219523637aaf49b0ad00fbabed444a2ca87d7fd6e19fcc2ad513907ba3788a0
14535.465732,318.242365,success,fcadeb70da9094770f985800016a52eda7667cec26fca8cfa8a35d96e8157c7a
14540.327211,313.561246,success,e2c8a10450dcaa39a5b46e8a8081bd8257d97a443791fd29ee6cd6948e5ce023
14543.248003,304.939477,success,a8b7b7a9233347c81e75757adb70ae0ca88a2c7b8348cd17a6313012068cc962
14548.139147,300.243470,success,2feed9f73eb9cda263db127e980af73367b491f6290a57a4b0d6407043e48fac
14551.320517,297.561045,success,457daaaadc1092cf08082214369c00d395a2296c073b731118bf4fffb4664f45
14555.111986,293.597200,success,45ff9a0ec48eee11201f8e315cdfffed65065405e1d403336d3fd0a02cf854cd
14558.597854,292.807513,success,635eb8c8c80c2b21d1f6f148208ba285cce59b0c1341e94c964c637243294385
14562.362653,287.397729,success,8a09dab91a42a43723b7fe3fd66663615cddd629a590a04407ae5c400a6ae873
14566.982419,282.415960,success,153da47b6b8c6f12d75f3d73055ba8b94030896289dea97aa5d1a6b0b4bc1d21
14571.810988,277.883273,success,f79095b7f5ef10af81a6746f3580d88085120627bc3ff05f77ff61376c2b5f16
14575.611974,276.422265,success,f50febb999470fba329748d11caf55fff2f240a9b6e3bf7f4ca8e23b0b0f86e2
14577.860234,275.088652,success,aff40241b97af9ba9efe08828c572c76027622094788768424c9315686497dce
14583.214346,267.220522,success,144da7d7993f9738d2ba82b73cc9078271035fd5dbbba48c53a6f07ee6a7f918
14587.905343,262.104086,success,6a681fd3a7aaedddb13474a44c123059c2b7c5b3b74350156840a2e7e1913683
14590.810868,259.751945,success,b6bd8351010b8aa8b5a43c993062e3e2f95b18bdf49cac38a4c2672a88b32982
14594.554398,256.478947,success,8a87a3112ddad1b1093f8a7a4fceff63d7b1d8c7c85fc9f2f0623c5b52f12653
14599.158055,252.311319,success,bb97da25e723e39658e5c186d47d1741712bfe4594c61e3c8b0e56e204fb0774
14603.875150,246.802944,success,1338a93faf6d6d7ce95c43677f6c1cec12af7a8b67282ebdd3dcb5510ee03fac
14606.743877,243.848530,success,1e3bd8f57e552c46e503ca312a7b749b0345e072301ae02245db9a1dc59409ed
14610.711478,242.321211,success,46ef8cad1a286c99283f92980170599abf0843df3cd2b5cb12e6002866291e0b
14614.396381,239.004212,success,a6ca28495c82cc59dae16f4680434d0a81dfcd02199234aba6c931d0b0313104
14619.428002,230.808633,success,391f833877335ce3a68d41d9e7bb3aaaf5dc3fa1455469e8be9379195b1ede6e
14623.223327,225.376458,success,4b62011415e3e2e0e4202aac16f715e06c6ca939027619b7a7dd427f2ebae25d
14626.621305,225.944849,success,864e7f0e808150be3e957581273930f4b287a09aeb3f77cf052c6ee3eab9521b
14631.284841,218.443062,success,5873adc36c1fd7435e5693594fdf659e3ad4dba64765a32d25de1398936ba2c5
14634.663633,218.050382,success,526fa420e3fa52dc9eedfcf3951b99123787b72b7b342e72819c49564f864457
14639.655070,213.712663,success,5612af02f5c98d83477a191e0d446382d0ea891480a6d76a0718e77a93d32090
14641.557707,211.585294,success,cf0fc9f6844d5e4082a9728b73bbfc455b0c5bd88fe2789ca3b52e96ce405dd9
14647.243407,203.379195,success,b2db31295f8a069791073af0ac91a7b8aab26927b6988f185840ba9a9b337ace
14651.041507,199.782675,success,ea08c755d51449884207ff99dfb167f881843277114f612c4a2f6a72eb8b12f1
14654.757888,197.363331,success,fe4c5f0eca4ea4476d0aefaef0c833433fee20d23fce00bf2a0f8b8d0182cfff
14658.662764,195.459051,success,6a8c728e380cf3884c84744b08b473ea6efb8100d759ea8e9b281afdbfc8c43d
14662.144755,192.293310,success,9a3ee2f3667899c215c9d85c7533c03b9985c4bebf31d4860af6fa7607c05c03
14666.887156,185.935178,success,d74defad7575458e3ab76f6c08af5398715ae0f2e2b7a301706e0ecbdf1e146d
14670.718848,181.611915,success,75fd58c92771c90870aeb5c0a155e39c5d912980af2a4bdfed7577e750213878
14674.294631,179.719587,success,475e0d9d8f648ff91fedd5d66449250d242b638ebfe1e06087222557c10a1839
14679.270771,167.544163,success,aa7f1ce6ba2b3550c57b4ea6bb5fc6695aa4f91a6c502b0eb4ea978499fcd2e0
14683.078649,164.473767,success,4650f630d50d69e85c7bb4a65491d3e1b6b4129bf207c15f675b1428f6b2dfaf
14686.520316,161.932680,success,41589482135a1901a2aaebb58d51042d079fd520ec8353d78fc81e712ecb2fb0
14689.751658,161.748653,success,f64bd15477d365984074b7bc46cf03c6e0743ab1e7dd6d68b2e24b49d57acc0f
14693.715853,157.557221,success,478ba6aa32861287c929b647a48d2ba75120ab65b893512500bdde5f2192d1a6
14697.615009,155.718882,success,c7d9bb28d25045c0a50ab1ddcf28f91f45c92f0d9fad3eb2415de69677c59429
14702.296268,151.379500,success,0548f11143364c6ad34f5cb5612df9a377500124b7da5447804e6c339b5370ac
14707.171642,147.067819,success,d556936fa621ecf0df1cd20d531d92f8e52f5c243e1fd162cd2a2128930d70aa
14710.790434,143.591448,success,e91042c66792e7ca041e4e74014e3bd792c80ac1f2cf61ffbea2eac491254ea7
14714.786678,139.705716,success,e9db5b765397ae3d06609dcd57b6677119a0dc0768116ceafe9803b2aa8ac886
14718.625503,135.442293,success,975e127f45016ba1e0132016b0d1c448fe864af6a1da42587eec30e1554a0d36
14722.222935,800.620420,success,ad64e5004c0aa83fe090f0ebb6cab242a99b1a4bd181159f7256a2e21f6b91f6
14726.951020,796.346488,success,a136ad26a1e6d1cb73bd30b95f8cd7145e07a804f965dc634ae0a5155b5db74f
14731.225965,791.394581,success,c2a0909bec2295b0b66a47481c602ba16aef0e6bb9fc8863bdfaa94accdaa75f
14735.320508,787.417544,success,f5c6b9c929459595526bb598f6ec8b7efa092083bcdb536c2e0194c75b06b654
14739.345314,784.363839,success,0393afec17152027dc1de13e7c79ed1f30b69ea88d829118395aff1abe711bf6
14744.235105,778.921024,success,11ee037865f6729ae6836294f0f15f2f7d34c4f0e880d295d9e08fc744faa908
14746.884430,776.737734,success,3cd58ca5600fd3dee8e05ac61993799f420d5afc92646fc3a233006b9cff3e56
14753.969725,769.084507,success,c17781915a528c08147489ef75c811b8c901914a3fe2c43fe8e898c5cb69983c
14757.497109,766.354445,success,54d1171a2d16e903dcaa5955209f61c3390f3c2f0eb32b319cffa42dac0e2e32
14760.475237,763.761995,success,54cab5d51d9ab5e29f518cb30ad848927c91dd00105bfc4ddc52b3f822d58933
14763.723590,762.072912,success,3e50605285f568d415a4380e39ad41680f34e8fff79102c97fde475d4345a2bc
14767.049345,757.540323,success,27a2749a86577a58c3c3f3e6a6c9f4bfaef186cfabbc1aa6497f7930cbda654c
14774.884864,753.575915,success,12056bea83310e6d10736775e6a97d14299ab00a4109ed0a59498f93b570983c
14777.545360,747.371418,success,8350925fc65971a42bc56cc96eb939fb28c7e8d3d970ba8a01eb4213d4d7e05b
14778.602307,747.321719,success,efee74ee66300e9adc8592928b34d08cbc74fc1a446fd88f3e75a0c0d6399d91
14783.644517,742.713054,success,c0793220ce4c357e58735a1dacb5d318cd40a445fc6ed05d9fba67b83a64ac4f
14789.377013,736.184819,success,5c7707a449b7fa980839a8d2d2cb2bbdebb23af9985a0653438a9532b8d6d290
14796.483436,731.966904,success,5ca2db363609e582f70016d0167e581a0ccaff069b145094365ec8e78d6b2559
14799.337787,729.107003,success,11a6ebad5cebb0341af02a7e1d5acff422e361364cdbb46d31615f6e0141f739
14801.007046,727.444466,success,0e6a03cc19a52f2e5e7614b1e5c3d00accc3ec2005199d091aa6b44781232182
14802.630401,725.823776,success,c1d15dab5598c076748a28e1d835bac46bab1dbc6e1d82700992e453d7cceeda
14806.922006,725.972366,success,772b66e6ce12b3db786dc7b07bd16076a3dacfd73b99be134c44e9395b117fb9
14817.691532,710.768596,success,87035fb50674557238894d3f620921aef8d569089aed173e737937c2c09ec64f
14833.461002,694.997333,success,5f8c0219c390c4a6209f0db184657324c12d9911452594c95e715b8f99e52a26
14843.193628,685.275096,success,55f036c377f4eee976db742f9d5da147e76de2e2755db1e83b1221cad3fe6534
14857.238447,671.227742,success,a8fbaf22bff7ba63f4af1b9a94cc01f90dd033ac5648b2c510410b43fcb9fafd
14858.900833,669.561449,success,30f616337e72f61a818e55cf37e4ae0b63780c318fa6c9645b27448658988b10
14860.506576,667.956467,success,715d1b527a27f39ba3df69b5125168f5fd1fa33b70a9e91c2f46c1229d17601a
14861.567210,666.899610,success,743cf7b740318c63f9d095c22e0f998f77aa2d31ac5bb3c255a839af41718673
14864.502469,659.480166,success,3ab870b5a43f46795cae9dacea2ce2f7871076c4c83b98c40b44516f59d11d66
14869.163421,655.208247,success,e98ca37fa6632f16dfc8abded5a094bdf7cc665b2af68688ca65590fc06e0397
14872.186050,656.275481,success,096421eb1054233d96618ae4479e19ed092ccf32d29af9275d23fd54e74dd25d
14874.787467,649.701507,success,dd351b578feab0693ce847c058dd1c40e603c7fc09d9898d2d6d664d6a5efc73
14875.630793,649.692441,success,439c9fd70e9f625e03961b8ad7ecdbc077072f4cc380b6fff9baf1cf24cd4c44
14877.337801,647.694449,success,ae0decdf6c71c213b785feb4b98f7b6b4b954bc2b56d3feb0528829d986be9f9
14879.938748,645.265638,success,1d5e2feafeb902b1a374cbe3e0acf258cc7c404caa053fd28761500a7b5664df
14886.633246,639.048025,success,37bcfeb0f054f1b2b417705c665b48d9c754df59fec2709bf2e3fe0855b59df2
14888.842164,637.385359,success,d34ffe4178daa1b87256bcfee45d8e8b1e303152ff4d6e641c859a42b6a89373
14890.486437,637.956690,success,157b1eb935dc4848365ff7dd746dcdbc502ca0f53907ff385254f073b893e5fc
14891.477995,636.968608,success,96f592b9b41ced8a185bfcd232ca2d6e936f7ca47d6c98714fc01405907dec38
14893.363330,635.082562,success,b2795273963ba1572834521155fa143aada4d96652f6268a60108366661bd993
14897.038565,631.410202,success,c30297f59b4438edba3ffb22dd689133f2081145f3ed3a279fd09dde91decd6b
14901.311546,627.140898,success,795c785c6de62714f0301ad5ab37b96cccf0bb81daa45deb662e8f8d6e5ff384
14904.325359,624.129890,success,ee13235abc4715465cf6aa9ed07bf8f5996929c119f06666bd87537ffee60df6
14906.044680,622.419516,success,5cc4c61824d394747b4780db422e9c04a3b7ff84b886d1d3a4a4d044d4bce77a
14907.664809,620.802472,success,b82a75bbf625bd2ccf0280cd69cc80db07ce30c46adadea4f46083ea36505585
14908.616813,619.857952,success,9230da47de908ae501caf4630918b362d939009914417be300c53fbf77ca34f3
14911.291796,617.181456,success,e90c5b48b2311bc1052f44e5293fec34473e6948ec20c1b9f7544457264acd0e
14916.478501,611.993218,success,e0ea8d0364408891ab5bfa06c0f4b544139267d4e4d66e6febba71820a12b27d
14920.161651,608.316099,success,4dd59960c5ee485840a41c8460dc95719292213b4e6fc999f7f35185b2ef7f66
14923.444266,600.014969,success,16efcd2cbdc0c66f7cd1a25da26c936fb8ca6b034d4ddb11b56c14057da1f994
14927.396038,597.300256,success,9738d045beb2174947e03594e2af18f62448dbade391746b7713cd937084e985
14930.888389,594.208099,success,8ad63cc48f955dc42f2a8791e5ba3fbc8217bf4da168d98773b79d1678750084
14934.541353,591.532748,success,e74b9bc742585cf2c73e53ec424230a89f4942548830b11d0f8b0199e77b122e
14937.901531,590.343553,success,ad5773588c9cf002614dbbd01c80a7b09cc5db688f05f4cb1e1ebed8c3814a05
14942.877871,585.570085,success,ccf8bad0d102900015e6cd79b756cd538a4ed52912cfb8c284d48d00c2dbe83a
14946.733126,581.720099,success,46b8cc121579ed15a6997dec57fed99d64a5e0196dd9bcca5d97af9cf6519293
14949.963937,578.492384,success,5a71f7d10793f4a22970866892a705a8d38cc4f8cce4f3c8c8d3fbff8854012e
14955.006137,573.459521,success,5c85c9afeb36c1c963bbf4774a7013a1a9d3a36a89fa8d148c7b342d69d57afd
14959.770358,568.698967,success,ebe93e104b1ca08d3950ca6b16a98154221e356eb735cbd272df78a22d5192af
14961.578842,566.893769,success,3bdf2dfc3afba7a7736ed062f54cb88524d455e336f72cbb0f225ec439780286
14967.114728,561.362151,success,23fffc94aa19fb52fb83150ed3d8a6cf943d0711ba17d43233f336349494a50e
14970.961487,557.521593,success,a9301357b8b46d7b76fcb26c6a32fb195b4bd4f7d6b1485490a34ec31851c099
14974.493981,555.592170,success,94d0eac9e943bcff73dbb39e3defbc48e29546a89f8e19280b16a694e9d2b215
14979.595049,551.111931,success,68adecc02ebc97bb8f07265ea580ee0188409554b3e38b0e00c7c186377dcaa2
14981.430352,549.885625,success,6f3d367aa5dd565249cbd7df93be57009b0fe3b3b22194cf004bdd1b8f62e0a6
14986.523105,546.053955,success,8d561b56f8431df5f6db1d9a9152aaba894429c7701828fef4b6d051100c08df
14991.410532,543.935908,success,8e67e75889983a6579e181d3a1289c7b75c8f972c6548f884280cba2e644538f
14995.329284,540.257847,success,2f949e2dd9a5d3a4e1b0907809e09080c797dffa437d32903b024de666ebd922
14999.034204,536.558077,success,cd7654f166257feed012e079dae7f0dde1af7d5cace73f4cae7e488c74c8ed5f
15003.228670,532.351028,success,cf7ca8eadb5fb5baaa922dd871b2498fc9084f69c5419ff8c2b169e34c832341
15006.695874,528.888903,success,3fbe2123b9899e7882cab18049d4c1ad66b8999e315b899785bb1f9568b94adc
15011.613366,523.971962,success,9977630d6e73cbe1cf124dd1f452c1da494333b2d9050f0b7f367e8ac2b97ea0
15013.505955,522.072100,success,8ad5a722584891681975103d184e03725f1281c234bfa2999c8b839cdf555931
15019.171137,516.407589,success,265d0eef69a8ac6564fe90c5668e616f5a17bce6ee390867873c9e75e97f29f4
15022.872971,512.718128,success,f214e141b51adb3480156a3d07439ca004924bb81d2b891ce8834855fcd70909
15027.752293,507.838064,success,8a48eef9cab22e7e843e7542c581b648580622261b794cba3509c8258704e65d
15029.536783,506.050789,success,e377f82916af0d865335995def97a1b3bda20dce2e7f369825aea7cccd5aa290
15035.474164,500.114320,success,f1130ec6335c42130d9477a9c16bfb5997a1afdd5eb0b990994c5f260d6f27c8
15039.592902,492.200510,success,170a626825f9532f820d2f0dbbec4fdbd550e62c1141022433ee26b2b6feda9f
15041.613886,490.241139,success,0abadd7ab78b06f81059a450a9cdbb3f2323eba6318681b34263b4f6b2a31918
15045.635756,487.439838,success,7e2a30d484ecc8366e387a3fe472ab90846bb54715f08b88e8e9c1926654d69e
15050.678999,484.906970,success,728e6626a24d8034c55e6b12a7779c6a208715841c6fe84ed6a09278bc026e16
15053.532778,482.058962,success,737dfb3015bafd1ffc4246f00ffc3a26f002b97617fdfdd393a3c683ed28744f
15058.218185,477.358778,success,7e6dfd51fbeca20a27c0d552a274b4959022a94ced0f5cebfb128986f1fe6efa
15062.956669,472.620715,success,a84a3f6f974b7ebcc16cbcd229006091aea58350e2d6d6c9c0479fd9b4ca16a7
15067.656832,467.923607,success,950c7467728d9bc46fc2acc4b41da08cdf7a630f90a56f800dc0107fb0c1fa8f
15069.476437,462.896008,success,b3f6f8059787c1a179b7870ee1ffdc9a862900b0f0751a83cf9f8ce846ac700a
15074.974292,457.668428,success,628880ade4b60402a8e6b6e60fa0603a7d2a9f02309de37d4f6e38d51d4af1f1
15078.729765,456.843581,success,78f7fff5b2fdba0b60c8ada68d129bde71a2e9f0f08f2d73dee0005c7d5ba353
15082.177123,453.407193,success,91f2ebb26a7e83a814d529289e92a331acbfbd430cc08a645cdb2ca5f42a7fb5
15086.980034,448.596348,success,e703f665e0bb0fcc49928bc74cc0f3ff8ccff24c6444ea2fcbf8eb1e3951338e
15090.854976,444.726976,success,ce5a2db42c1c065df7fcca71fb8d84f14b89d5437bc633b3e60f7050d80921c3
15094.457618,429.652180,success,bfff14133ba2a75291c81dde92f5ea3028b8caf373a037a7476537f974fb3ea8
15099.535584,425.953945,success,90e935a4083befa5141640d006d29c4406f2b21fdcfe47f11bd8ac4f8cda8059
15103.418770,423.025350,success,b46f3b6d1423323c84bb42b15ca6c9d4960cf7bbefc4cfeaea7a3975eb91ce9b
15106.712266,421.737152,success,94b89947ffdc4ec3b1f462cf3bcc04b9a93b3ca8f199ecc85ccee847080af9ee
15111.752242,416.697697,success,909a1c559111d41927a53fdf0e4bdb1338d1b0b0cacc266341c3b95af4cbd786
15113.534158,414.919568,success,a3ac8338b6bac9a0b14bf6b2105a99f735849d07e693e87eafdd8219b7f3f75a
15119.053923,409.410974,success,f35b34f4832f1b70d0c405959c832a207493221f4c686ec09464d6afe7396067
15122.891366,405.576757,success,80610f93062b781bc95598d05f660131013344310622416e4512d8a3d3f2e1f2
15127.496255,403.394081,success,25c11f978d53ca21582ab2ac9172acc7c2c29cd8a8ae9d539fc9c67901631f49
15130.969921,400.405284,success,0e4d431926e02519c9176146b7ddc690503838f2e29c97a13584dca5500344cd
15135.041432,396.573984,success,3b3b7cc95f1dc5a75390218e2c550dfb89b93a61ead214717e043e22bbb1b994
15138.504238,391.519589,success,2f3310a72731d0e6586d5734ef6ade079c6f739a33acbf3f122f8ea8f5fdc4c5
15143.209050,386.499298,success,4c8fa2836d7a6b9fb61eb4f47ca9351868d14c05a08263d31d9620ab78c9f016
15147.783534,382.798176,success,85d347fa907159c3c23d3c7edbfe6c27062508217cbb1e8242f23223f478627f
15149.551474,381.519072,success,b7cda4174396ea23b9851944018d084d73cb9888b57e57cca9964c418b98d8fe
15154.896208,373.585339,success,0d5f07600ccec61b232d5e25687dc0c5315bbf4817109fc5bb69894b0cad6702
15158.868428,369.605856,success,bf0c5bad37b03a3fd1f84e50ba6c0e6e541bf8d59e687fc432e7a98ae8f6185d
15163.375347,365.109516,success,adc76513fcc6444de6fc839f6be4357c81903207dd67f7113b9d4256d293daea
15166.691304,363.587751,success,3587759ccf8992e36391c0d8880c822f2cf5aada7b89bb345b32fa31cab3a44d
15170.910867,360.039559,success,872be8e64cf0e0cb684ee42a6d727715110f43ce103d351c166c6c5c4ef82107
15175.429999,353.048333,success,690bfdc857b07787b4703b189a973d4529221cc0836750bf439c0dc2ca615eb7
15178.938799,349.540334,success,a766a488f8c1e528d33449ac869ea2095462abea059578164541ee69823e5587
15183.522870,344.961533,success,43059c7bca618d4775744d2e3811b5851d0d618b757ae4b09e06942a342b4c3b
15187.425893,342.917279,success,9569f659137d2f365b140855bb02ba73590dc77b6dd0aa78a868d7056ea5681e
15190.853154,337.616842,success,bbc3996f9a2e6856ccfd3a178f33192dea496e769acdd934ed20d23f02350848
15194.801249,333.669799,success,fb77b8e4b78bf896720708651aa5cbe5f28fd75c11ba573e757491eafdd13caa
15198.079907,330.396190,success,f6f1b4ad5ca96fa777af9d96817fe372788b27193a6c695694617839f61eb190
15203.175586,325.306883,success,b39dd57ae34b74c502da24a994408780b189c218ac8e62ac5833fef080d35e8c
15208.021807,321.941709,success,0533932fbfdede2b58346d2f5fa71be1cf42d8be1bc761a2a9b4a766d52466ad
15211.078078,319.441698,success,46541f88cb7556cba946b8da40725428d05fec5db223a81115980df5e8057dc5
15214.842136,316.287078,success,2addddb5766ddb6478d8b4519b39a23e0f74f08c47ec817d775b1e62f8f2543f
15220.429636,312.512954,success,60a40c61f361e676ddda8626054cf48277942ae0e8921548c6ba9b41f3b96852
15223.209781,308.817741,success,1974472d5ba3ed5c9b3c9782d47a51b76d6c2d13fd05ebda4605dfeaa7cc8091
15228.196309,304.021071,success,3e57e7fc8c852113934757698844ffa12bb72cc93cb483c1449a329c5ad061db
15231.151976,301.858449,success,812cc05efdf367b22d75e22aedb6e49fdf7c7971aaf60f683ba45e72de389fb9
15236.044091,295.447999,success,a392ab310adfd0a8b91518c87ddb2eb42e47b36a6241fe38839ddcf58e815ce3
15239.158783,292.575521,success,c32ed92b05ea12591fd7a37e6cbbc364aab56ed6fb3152e19d7ee3a14469f39e
15242.968391,289.546725,success,c873826015e558c4fa013ae61c82248b51372d73d9f1aff3bca65ffb3d302c31
15246.560159,289.014710,success,447428e0b60c3768d2a1ea3f306068c4664d9112746d347d898f89966bf9ada3
15249.992856,282.715805,success,ea8f941b56ea2790288860f7c1a4a538090701c629ba85b57d4a81ad7532808f
15254.954447,280.618158,success,2ad721982ca757f75009e13be2fac6eb8f5e69a098bc73aab516670b712ef3cd
15258.959494,269.504131,success,93682c698c5632ff29634fa4076e52f612175d1d61985e7f9ff1eb25ef30b485
15262.472898,265.986138,success,6020dc2764451ab4b8222f30e0c4989797d9d102575941a1f25af7de1604c5b4
15266.300379,262.170349,success,08ffecf908c8c2612f7fb1c90153dac420dd7dc73b30436887a03b280287c0d4
15270.757455,257.717951,success,e82445b69e72e76c49fe41f0e595427187725fa99ecf2a9f408289096535bae5
15275.081477,253.398417,success,10f405e4c7ce3aaac0754f2e249e0c25c7eb33e1e0ec64e3a00ebf9afdbe4780
15278.841334,251.369516,success,934cf93a8db9b9282590f2adf960653a77ef2f20f2278eba61b75bc6883cfd8f
15283.464995,247.302826,success,88893d175804039dc275e9b2431e7b0336e025e17f8c2a4e9cf56d0d6de161a5
15287.231885,244.202248,success,fbc4a4a24f1f74101e15531a45d104daa4cc4b3e6bd753f067bb097d6b2e0604
15292.477387,239.648014,success,a2e7acf312f3f76c331f58475e56f6bf14d2750332b8499e3b810de6d095aa0b
15295.314230,237.466033,success,12f036e309088b94e26bfc194fc2761d02caed68379b016189f26e9cf2bcbbc0
15299.335968,236.238220,success,f69998c9152bc361cc9c381178941c8b0f4abfcb409706e80e7483f00e70f525
15302.730615,232.852539,success,5d4ed288303f9183bb92ba5e563537edada40b4a392ecc085ffd33266f01005a
15306.520857,223.122472,success,2c01dfa43d03b9f3cf71105d4afbe4a8ff9456cf13946b88a2d347270806f340
15311.900235,218.929560,success,9d550b85bb83bf3fbe3b8aba3733086495b57583087890c4fd27623886f3ac8f
15314.776330,216.775319,success,68552540abad390880e4905875b9e0e327de27c65f5c0b6dcbdc007456496ba2
15319.818249,212.618123,success,298110ff685f1d70bc7d3267bb70baab2da4e77e6c35d5e7b30639fcafc56fc1
15322.636829,212.935064,success,308a8ad1ba577eb63ce3eabf86eb9920a71a17fff98a5321d3d99f7278fd1b31
15326.621799,208.962006,success,0eded8e76f60074e07e090970d690bc4b2fdbe717d8c2c37c09f51c85217794b
15330.044908,205.531003,success,81198e571b813f747a18f2729ffafc984dc5792a8e51e6bb702fa44d6505b883
15335.503771,200.077269,success,4064df04539caae41f226022c4abf94b04a1142e6237ad53b82aa19a36fc34dc
15338.466075,191.435187,success,2d6eb8bef90cde5002b98a6f7dba79a2f7d56bed39807e8c9fa9221aa6d7a84d
15342.530411,187.618435,success,5a3bb72d115b75868e5b800f615bc12cc0882e08d7b72dae37c3f0ecb2595370
15347.144875,184.046663,success,90dd4ff99e4eddbfb310d385f6121731393c26ce48bce33590f09f7d6a7b1fce
15350.724702,181.187699,success,cdbc8bb49c6b1fd9fbd91b58ded12124d7a6a26ddfd57a56049deebf4f9504c6
15354.436951,176.023827,success,6e18851ab9b2a42801b2f3fb77ba35a33d649146da4f90a8aa32f2739b157b4b
15359.044763,171.598860,success,9882f4da0b9b0fd983ec8d4eedbce39c01b32a964129ccc200cd949935068f35
15362.520058,168.728054,success,d8432a6f744e7d69bded28c1380d050751a6f018e4330e0384311eeaa29f21f5
