start_offset_ms,latency_ms,status,tx_id
1783.244466,158.863265,success,49ff2a04ce142e3bfb6933f70b2967952e41a96136ee72bc937ccf66b503f248
1784.935567,157.188344,success,22a22e8e401315c842d0e7aeafaeee8b5a2d2075990afdaf4d2af03d7b079bc2
1786.719751,155.420641,success,d82e89874d259c07f3b18f8ffd13f669444c6bf9b0bfc32a83b01692a5af8997
1788.648914,153.467443,success,3936b31c4ba8a1db6f02c148b7e4132ed67aad2f4b26c6f3e724180b19a2ac45
1791.539954,150.603433,success,1063eff76059dfb6651719a079c659b59b467e9897bef2e210ade93c4155475c
1795.938022,146.121980,success,2add90caedc2def60df589d18c478b08bb8b0d6511121f545b7dbbc276a7b173
1798.490683,143.549482,success,28e62c6991af816dc98b496c98e336129626b232ec026b5a185d334cda7a112b
1801.111231,140.987263,success,17da681110b446d07017cb46fdda9b67e74d3cfe305342ef3d92404eab7dc2be
1804.548745,137.497512,success,f4d6774a4b3e7e05b7dfc8114c7c87034cd0bc227d9c52ffa1d074c816b660d2
1807.309613,134.792127,success,9e0c23914733dfc6e3ce72cfb0fa5d376e9febb7bb184c49ef85947a1459fcd7
1810.712494,131.376963,success,51df165a2e174275bc11d452dd65b7e772e17c3099997abc391ea9608b473983
1813.717645,128.388343,success,2e1c82c82458bb94cd99015e1b714a97e89ea66f98bc8c33546a00d453331199
1815.618967,126.401341,success,cafa098639ecf922902970affa2f9555e12a3a4e8dcdfe24ccf22587c088a44c
1818.835180,262.182506,success,4e476d038d20661fbbc1fd98e64b03de169621df619c4a877a5abf1d4ebe8394
1822.553456,259.504752,success,784bac1066665fa85c892e6e74117c8717a84377677cb66b606ef97db35c6bc0
1826.021317,256.943335,success,b4729907a80a2e035162269f6e42fd79d0153f881cf88a617124bb5b9ceced13
1829.108582,253.390395,success,740b507505fa8749c48e637eb7e5bacb14f363175a1af6bc373ed1fbaafd868f
1832.065564,250.972875,success,1356bda612b44189ca149f027be7cb142bb237f8cdf4de063a84c5b5154468fe
1835.838962,247.509062,success,08bc386243c08007a34aeb29a44ce933403d410348e79c685fe8beb0be28a81b
1839.759344,243.544879,success,a7e7c44a8a5ba4d941562b63ed22c7c9f82292ae112b25351ea66bebf54ecfe9
1843.454477,240.048625,success,bead9eb739ca3ed70b9a4db8fed7faa428fb7da87f58552e5e6acb98ec4bf995
1846.873026,236.570325,success,7f55e6babd664554c124a4403d3e538e4470ae3eace5ff6110028b05c58167a1
1850.270968,232.389599,success,704187e1e613a9aa3478cfe37a61542092bd5dfb30332d23a5ff0fab348dcc9e
1856.087832,227.126323,success,bb4fdb43dfac96a77297c36db75e783a8d100899aec3d8a8ef34253514d208fa
1861.488112,219.358666,success,db1de5a24004a8c4e584b3e1ab5bfe48c3deba879d86b348fae709a6e85483c4
1863.325825,216.967385,success,17298ea881c34e2aa433481133576808812c0a60a82c8b76509f363fdb105682
1874.992214,206.540148,success,75635cd16e29d2f901c6e5cb00b58ccd6953f971daa8a1b6a31efe70dec1db7a
1879.899027,204.122538,success,ec53b3cdb3131f88dab4a2dca472c923de6c573f823f53fdca76f7123926c7c7
1885.110367,197.694448,success,e306da3ddffb543ae5a557a87f98b23b034c1d23886a05bc6aa344338837b3f9
1888.806101,193.418857,success,6ff76424c51d29ba7260a2f6434f5398b5ecbcf78a5af73c0f86ce54d01406df
1893.591028,188.841445,success,7ea6a431a17975c69152b6f940c585a1ecc90b3769bc8b5a071b7e7db7a4a1a0
1896.157245,187.660121,success,506d56627f1982a1e4e582cfb43d6a6e5ee0eda4e87cf603a4bb59026c070c3a
1899.964205,180.578168,success,29afeb4092a937109222455e9de74683cf8a85b557249dfa8025127b63aba195
1908.545865,172.555416,success,062b1a880cf419b8fd2a41864894bc8c5f17685ec37fda6cd4b1852f561a739a
1916.871498,164.343113,success,9f492b5202f26d0c330dcdc5f5e12dcec23466a01ef452168fb7455141837b8d
1926.268081,153.700977,success,c6d085693f5778e7c664cd1201eb5b72944f5130bb5e6c949612dc11478d70ac
1929.634624,153.272271,success,740274b6ac06f06d1f0fed70bc1fb058d8a183e5f2064927295f3d64d55a22d9
1930.696526,149.390110,success,cb3050154af438237e8ba4d62572faa40d94f132029b1b87a68e86d8a8a37114
1931.871068,149.466061,success,8bcad2c99d533ccacbd11d3e4618c6627123423cb1089fb82f6582799ecea45a
1948.398896,132.339040,success,86868d2d62fd86b025f8983b6b9664e66dc95aadcf8a9187aac04d0d827b6441
1955.363812,126.069165,success,7b92e86668211002deecb6ac5cf035a113854cf793079d0c38354394e6156e9e
1957.106519,125.473499,success,01617248dd0071aff80695cf18efed3d29642e2ea28e26faf52c920536960287
1959.007730,124.943204,success,ac199740f715f2808db33d38aa5f5ee0ed8833ce0eed6e91916262db46a8df6c
1962.713203,121.045063,success,b545550b07a9c9908fb09d3756c0be92966bdc497deff58fd9dfec435ed4dda0
1966.508983,115.631358,success,79b19bd9bc1adbf486e668165dfe81ee450c1fcfc8b612c986f24b04386ec75b
1969.486232,114.087511,success,dd1eb5fa4927ac2f0700f41a9214a9845f9ad5650a6a043e27dc9f426a8b1cea
1972.255506,108.120899,success,e0d2158cca63b77cecc1bcba2a20f8317bd9f87d5b608ec1c5b7dc57783b382b
1974.887885,106.844729,success,061aadd8741a086eda4cf5f4f6de079c19228b80d6c0aa62d502f12aab0e9edc
1976.563207,105.811098,success,2f0e97ebe89dbf4c1a5ac2a2cc3505cbd13887cbca90db5247474d7d18a192f2
1978.713190,103.992661,success,b1e8b5064373f6e4fb93f7f190f613e4d664371ff6dae6198a29632b0dcb0923
1983.391840,100.492400,success,5cfb8931bc623b93504d702f0e52cd24b7465faac2a68d94367881add5ed8406
1986.566577,93.896248,success,77d304f32ec697408ff4c09fdfae4397a68d3f58717cc072ff0a75d0d2ce6911
1989.110682,91.793753,success,4789677ff9a447d4df67fcd41e6e5346e6196cb6758401ee8a7d4ff41285ba24
1993.517908,88.354746,success,a180ad14811627021a3fc0b9ce3afeb715548516fa254667a3a731deffc2f324
1995.997543,85.642529,success,c076d264faacd11bc98430d577856648bf40e53a672bf670dad1700508dc6367
1997.652557,86.053502,success,cdd5675c9a9d3aed2e19620630c89a90e1223eaacf3caf174f9a7051ba6f7d90
1999.498616,80.691523,success,1658cc0287e3202d526b552002060276fbd4c32aebdfb24b60eaba69beb99381
2003.041847,77.587538,success,30851858b6367ef612f8c2a70ae1457f3e9e44005c02355b0567a2405e839fc8
2008.620258,72.642793,success,7f4e90f43f08186728a498a4e85cace9e89805a5cc8a3f33865b3000bab147cd
2010.298535,71.653737,success,d58a4af8054627bb363e794555b011e24104c2e0b38d679351c58ecb72a78af3
2012.253005,71.387001,success,148fa36599a7418333208b7389ec36f07700a605057e400591adc89d344efa63
2014.033422,69.047686,success,ad7930b615654d8ccfb0e876b7056a205dad1ca5e26dcdae370e9f77e685a677
2016.676832,63.178064,success,399ce6e3f14422fa98402b722a549be3b1f76411d3b1535f5b8af8964a1028de
2019.136100,64.032020,success,8c21de2e0e1ee09ba09d110bc51cb497f503532896dc1c13c34e9d5bed4689ff
2021.609003,510.209423,success,4b1fb93833851b670007841f42d317fe1cd4ca4202cb312277ff06bf518c8183
2025.131666,513.018441,success,59171396450c1ffced1b3f80d495f541fe0cd1b170d74187e242a7bd9a4aa4f8
2028.889235,504.166139,success,8ca9fb119c51ecd2e3f0e0fcc1f3e88d69d5a3adbafc9073c473e0eb00d7dd57
2032.699452,506.058925,success,d5f7a983bdd09b499b06eaf5bf7df35e514a4cd4bf13767f5a264c26ba1ed638
2036.028355,496.121397,success,e9f00de1bb07b9cbc93c150c2bf3f531ae434a9f99ab4b374ca44e3fe2bdb807
2040.265715,492.886429,success,e9e3ce0a9a500b5e21f70edc0dbde1cfef4565c4c72ce70984b686f9ef20bfca
2046.220285,486.379332,success,40b48dbdf8bad19c68413a12f733aa9516d9195f5d5cf9a5f13195a2faebcad9
2049.862680,482.505457,success,0e0f40151d10033926a3477d72028d9ac8405e5ceaf007e454fd0fa699272fbe
2055.701344,476.300693,success,ce8b47690a8763c85ffa37d59e7fcc473af51812cbd079c24c28242c1e4a7139
2064.258288,474.519565,success,67d95e4402f5bc40be1f0283eeeae2b02713c3a06bde7c827141ab88ef201710
2069.924261,468.864682,success,e8241b4330e6431c3b18814e3e3d3c50a8cd99edc568c20a1cc7bdbc82e9681b
2072.983584,465.795591,success,82277dedf8dee5ca63e7faf5bbe2e7545bf4a0be1257190d6d76a7a32adc2c01
2075.279398,463.487615,success,4e1c438650a773d89d74f74c999c99ec8e265f1652859d3c9fba8f8a4c210f96
2077.654569,461.136118,success,186e591d5f94528e05e7a48c2087d52103bb40d998f616bdcd7575ace0f83347
2078.811939,459.992463,success,e4f11479975f125f697f6a53838bd57d0a9daba89af325522ec4c7d1935cc323
2084.518809,454.293267,success,11d21058821bb9b455aa5f9b8526e228c74167f6b2b8ecaa31e7d77e04151ae2
2091.309111,447.511080,success,d00dcfe772efd2e3b6bc3cddadda47f3051fadf6eaf4483fa4ed2617cf2aa5c6
2098.834758,439.979583,success,cd3aef908a6845bc9a28a0c474bf187468fd9ae2e27285190c6efede8ed88c61
2101.121626,437.702903,success,d09601a0da9f0c0e32afa5c6aacfa93ebe556f584de0ac5fc83b3c030a9719c7
2102.890922,435.915915,success,3d86a71a923667a233f73dc65b68ef4ac5fb31d1f4f67c4a44346c0bde3dc1cf
2104.983929,433.829340,success,c604492eae6e77d2790b045d7ea7fee75a82734a6befa260f8f476bf7b7d9468
2108.801119,430.032557,success,ed9477f28dd5f966c7b05c0828f15cf3971c87511b04f5b488294e781683f075
2111.277409,422.107487,success,b21a98ce9a9281fea1f7e722c8c7783d903132aef1190dbfefe6d4771ee1b20f
2113.029533,419.893495,success,8ce0d06526324305057bce5244d313f11ae6d27fea3f5553bf2cac2b1de3ff8e
2115.842187,417.739324,success,ac3d09386847c3a410d05215b797c530700a6cc8ff2b2118fe4e30d338cfb8ea
2118.459178,420.311652,success,27c95d641f277068f01c6b6d36e8e18d799e1d74deede28d6d32cb79d8cbc1f6
2120.330173,418.444905,success,59dec1590bfa9c17a8db635fe4d3fba8826d65e180e63b0d33a7a2c12bf4902f
2123.830935,414.952729,success,d5c3992d4901cf0a3c63247149ecd8323f9051582a0933ff7a623f90a256ccba
2127.068248,411.779294,success,5160b153ccba1d71f57a985c1da345ea7c07c201ce14658359e0a01698e7644c
2130.448997,408.346899,success,81227e40906bb1e5fa56832d1787a144e8dd2e01de9476faccd8f5f95ef02842
2132.930125,405.875399,success,18d8eb1f764435a09c4afb727e160034758870f3a70536508dd163d61933f2ef
2135.577452,403.230737,success,df8c4de126076e0610f08f0ba4564cf6bf0820c36b1d2930a4494627b7be6076
2138.642996,400.186192,success,4caabcf9fffd5dfc52eb2cf87a23daf6f88c84cdd6ae3346c4a953c6b4cfd439
2140.439142,398.376240,success,956851470b1bb0ab0ac9ab777619eb3762ff8a75e79277ca23a8653a77031239
2144.023069,394.818302,success,1481fafc4ca87a26b66a4eeeb369c7eb5c434d23e26e0d4e0b05b8429caf11fc
2146.997774,391.878041,success,b068c1cc076520b31bb9ac6404df6bff0d9fdf96ebd1a8d63a14f114ebe0e2ff
2150.609532,381.841740,success,62b02b8482751892cb93817a5d6e407e13f9975aecba738abea0fa1049152dd2
2153.180588,385.588839,success,d4f5ee11d94f78191d7128ed0e587bd11bf7afb431a5c2084056d7f8302bcd0d
2155.570426,383.195254,success,fd9b247a37b11c466585e5207f9e010972ac35b3250b606772436c676c75276f
2156.581264,382.257752,success,3b7fc331399d7bc9191d558c0fa61c9ee24c1a8ec3861cf1ff25394718671a5f
2159.904146,378.889496,success,beeed55ce12b8186bc59708fe24ea81388873d0a50421d6bda02bf5e0492b975
2163.021866,375.838430,success,0353b01bfdb4d8a8b02852cf2330d8fa5bb5efaecf259635c0c5694fcaec10ad
2166.789544,371.995572,success,c4607f2df45758410bab3f6dbdf7873be870050bada8faf24fe4b44100074c02
2169.295409,369.530072,success,f8a928bf047b7df0b253106133ddf9e1e141cb5d3b306bcd99ee93f46ab4d495
2170.660524,368.142475,success,744bffa2d068ec1669511728e9ea11763ee37158840dcd4a423ef64977c7468c
2175.135356,363.728236,success,78e56b6d85c6bdc0b9050c43f0f3723a78cbfc8fe43d36bac842101e3c55d93f
2179.095701,359.768983,success,2a33b208095461002d17db42b4e29353f9c71763adfb30ab0e5d384a4a828d45
2181.635769,357.174905,success,ea3b81f7d16b1f1138df616a9a064e92d8a459c120255a1645a74fdc191e65da
2184.222273,354.595754,success,6a76d1770ccb35b181a393cc6fe135f287b3f860697026375128834a1bd6c512
2187.557488,351.264767,success,85b674f90dd5b570d623d22ed5bc9bc2216ad144d2b9d9daf7a5e250ba9b8f5b
2190.176893,348.693582,success,099b7b801a39f7a2a738aa0e840aff834c4af041375136ead365f4ca00d513d7
2192.715669,346.122235,success,bf6c7dfdb8e9a9399f018589ee2822dbbfb06a4b883b353797dda7be5573bf34
2193.627572,345.195545,success,2026a11c1a9bb1a557d45015c98fb0be4777d1ecbfa94169e86dc1a5652fb280
2197.221257,341.651302,success,2573a4bcb2ef4ab52b0f8123d0eb356e672fc03c22c468a483d1c0f5337bc013
2199.888571,338.986041,success,2ac2aec948a798abd021995a4fa41a632fca3c6d94b51263c6a7dd29f867938d
2203.196095,335.660694,success,7c0b34cc161afd8ef17e3e87045f88ac9db8b9e551440051d99f2dc69e80c0a9
2205.845215,327.464291,success,9b0841ef2d20ec6b9771d17e8b4f7981827e1e494b1e0a584c9172f25c1ddf9b
2206.741249,332.022958,success,c4588e672089d882e9726e2cf75f68d72c98d8bedab4b59bbaa1c12f21d98355
2210.295922,328.466843,success,3f1a6650dc71bc14b5e178f81b8ba6f6f539eda67759c37c5164038194efeb81
2213.705625,325.171242,success,c5041c8879a0899534f05137cffcbdcadf408cbe770ad7fb391a560dd2fb6186
2216.166476,322.605826,success,6c4daed86427546b75d15d801a5a0097b89939459aeb9323b9202ffcac8e6442
2220.128915,318.652264,success,fc0d66f37919a6cc5d7ccb6c57d05599d26574f9a081b785df227a01d2b144e5
2222.658774,316.131101,success,49f02c6611c961c3779ab9c7eabe83e52f5f28e707cf70b8424a2d09bd2ccc2d
2225.525719,313.268745,success,88a5f01348b4c84b453a5fde0a6b9f858ed5020b9fe4ef6324cf592ff533566e
2228.606902,310.194795,success,b407dd8736f6444fde6154501a60e297ae1e3f548d5533ba5c5be1bc6bfdbd91
2231.221508,307.608712,success,c53eb393e42a825b500fa0bffbe30bbeb942930adffb865237675d95df2b45f5
2233.918818,304.952679,success,ec4d7eb9c5f1a19fdcc9346d99e26b1195bc9e97c73b4139353073170cd50d2d
2235.477443,303.357325,success,b8e910fa5469fbf7937e3ef019294195590f1d08db8c42d4ce75b0ba5cffcb1c
2237.549632,301.271671,success,485c913945645b1c85e7f5e01a4f963cbd719d88da78835cde523ee13749a14d
2240.367846,298.463286,success,3581f1ada076835c46d2aff217be18b48bdf36b5d9bc13c21a0b4e14b5bb8ccd
2243.665641,295.160992,success,e3f3583e2a2903387e01e097bc03c7c45e8c64ef35853d39b029504437f2e095
2246.821183,292.014507,success,b9e47e9fe7bddd2ba6f48514b1f2cf77f0bd9691d383f7a696c26b9cc8975819
2248.400696,290.453769,success,bbfb98fc5e55084383af8685b38470ba63698e5b64c448f1b5c8590e27a0bbde
2250.276991,288.582413,success,3d4242fb8f582517ccc819341efc979c34fab488b0a14b43766f108fa1ce7395
2252.815516,286.079925,success,9db5caec8a26a429614015a03e81f186c1d6ec6234532852e889dcf5cab3296a
2255.149201,283.693392,success,242255d18f1fa654a7bedc4108f53b35cfdc7cdc36d990da39b19a2c4fbad660
2260.152373,272.676911,success,5f7c2d40881fe43a20e42034995c4420e1982c814fe982e7019a6c24ae9af5aa
2263.647335,275.120870,success,865a28101364316a2a3bfb0428bd71ce60121ec2d75e7c0c32b815b2ccbb7193
2265.534209,273.239576,success,f9df54c5d1269df665c73d9912d02571470ed92d2cca34b15330b14fe7699ec2
2267.683191,271.104320,success,5d9455f2c54199b707507b36b03c1ede3f8f982f9ba66c7e2f5ea7602a06e60b
2272.571290,266.225829,success,c4e570f9cdc273751dbd9cb98fecb89ca7a4b95fff931fe89aff2e40e17fe070
2275.210792,263.587419,success,f253816949e92615f1668433aa3b272315719ffb495ea939e9c08f97f0894e3b
2277.644242,261.221294,success,0d6ee1febf41ab9797b8466a0c75522d92fdb663d490b46dd8f4ae8d3fa78e7b
2279.482957,259.278245,success,8c66efd8ec8699ec9c8b0f405be7e883b11b442845b7aae9a4afebff52e331a5
2281.371575,257.410636,success,6c032e4f9f433a8861443f8a5ebc73062775d7253b861b920a802f78171e4ab8
2285.735080,253.056598,success,8e91525e5bae0c78b31cc6ed4f47821fd0301c4808803e50d3911e14e41cf82f
2289.051650,249.747542,success,d14004eb9c690a740baaba6432ceeeee89c6c18b524f5f166c9fa770f4a30fdb
2290.893852,247.938652,success,8e3246002315b3e36c2f3ea6a31b451aab89173fa617444d7a69821e24b5536b
2292.732056,246.136044,success,d5d638fc7404fbdcc258f740b8a616a5498c8f235450a6b73669808af4dbf9dd
2294.549511,244.317367,success,29600fe5cdb03d82a5611a9bcb0f8aa7984ba2e981a9acaea3b6e4b3703d7296
2296.561178,242.308275,success,10d2469ac882a2d16c12e44a98d01c75c51c5d2c024322e9d1a6ad12e50c7bf5
2302.853495,235.965424,success,6186df3966899a6fb33fd95ca6ba1c9993faafd44c003cabb9ee4513202e0fa5
2305.767858,233.105783,success,d6679ed98a983f9c0dcb1548609ec4bdc7bbdfaccb551b7c71af981c65c8a069
2306.743540,232.134609,success,98c9b6c57221375a964eaa1f9528cfada005a148d2f76c15d251972279f2754e
2309.855230,228.984969,success,bb6dfd8de77fa391511dd646ae816cade8b10a92e7e6f32c3464558de0056c31
2313.564249,225.285397,success,3dc4fd4e81831849782c1029d2be7946b5cd97c47b38ae6e62da34dcb18a19be
2317.641351,221.211180,success,6bd829ec84f371d05b3baa8669b6379ca0cf3a0334115d90b5441a33ff162b16
2319.468906,219.381812,success,4ca6d8abf366004454032d756bccc1a12709925d6ff2835272b86be28ea95ea9
2321.391036,217.445676,success,66aff9ceecd8cbf3383740a15d68f523ce5afb8238d1d8ada6ed6953020e1c9f
2323.988180,214.891993,success,7715b89477c61dbfb68c71ff77a9c0d88aeaaff976b9e7984a20e7ab2c38ead5
2326.495697,212.387061,success,7ad00bb6c1148841e8ef14bbeef8adb0a1f41c21e5799213aba8babf9aa98021
2329.114391,209.771332,success,f008c4c60f15aba1b53be8dcb6c0ea413d92ebd8fa60a9821aecbb8d16b82e12
2332.421864,206.433623,success,30351f574c9f07e80611b0fa025d3f130d81f0b6c0c38aec7c99593b7afe6cb0
2335.038544,203.851978,success,bbcfca34c56f76a600bb2afe8b4910c1a8e7aa6c4f6b5e4214e4835e4620f847
2337.966933,200.809677,success,97eeb165f251f72467a6ea339ef36400dcdca2213e5af395b1ce54bdd80fca7b
2340.614060,198.172208,success,3260b2d7b36c47e5790231140008bbce138f966a7be2fdf5080bf8e0acebd53b
2344.599152,194.193458,success,90c59676be4319dd902ebe4b126e74005080cee4a61f36d0cfba8387d37d471c
2348.104282,190.756825,success,74f8fbaf3d8246c6213378766451ec2c0b1b34d1822971774e3b39141b6f9c31
2349.907201,188.893324,success,f011dfe0b5a0c8df21b3e8d25dc80fbe2f9f5d57bae4dc1f107e7ee94aa55650
2351.830784,186.978828,success,2e54fb0398db7e56be2441be6176c62ac2325c27ed4b030df6f7a6c640660405
2353.652968,185.193372,success,bffb5d949962647a69e1a64314a59f77e281a22337f936894d5ff7ede0b17e46
2355.584906,183.232049,success,1db3a4df67007f61350e27b2b67b6916d24074b662c332f12754615e421923f1
2361.010985,177.817171,success,4a295cda81e22daa9d3ac7534757486a89ba58f32350b125a3ddda4ff7be5f31
2364.294523,174.586832,success,01340551cf1544a8e4f9681d059f98fed643ee1a086860dc6d2170ed3f31ebec
2366.682168,172.201601,success,8e904b22af6cc12c17780fb39b1b66b8324ea61bb19ced74b33079e5914a90c2
2368.440013,170.454376,success,20fd2091c0e565339e18e78295e6dbdc055ba528afe342240f26c40ae70ec159
2370.266896,168.619919,success,e01f2ce46fe2d2096666565fa7d222290147494b3e325490350fb152567b858f
2373.889665,165.002700,success,f88fab9071494390f82cea1042adaa97fd64af582977a2031ef7403e4439bdc2
2375.645015,163.198981,success,baf666bff9a473b5668eb570fad2a71beb901521d7fa09295d5e743c1cfd7143
2377.396769,161.461423,success,79cbd10ba88259c2720a3a43662296f068cf890cb5a1579406ad15720cd25490
2382.561031,156.332286,success,d90460c7d7ffb75b79e2448f00e1854f913ba273ef241d04fbcd459f8d031fba
2386.772393,152.119181,success,e7bd64570cb5e82f1b0e3a445ff8a0cf934630030935380d74ac3bfc67a50f00
2389.381970,149.497231,success,d963e3f0d6db022735abe0e14d2a1d277d729aca4d52b22bcfa09c6db381a357
2393.091901,145.770068,success,61aa12539bb351371d1b423842fe3fc3642cd20c58e0f4290394dbd7ff24a05d
2396.118833,142.726525,success,7506813a2c24d9e9fce51c45e1b4ba88dd6af1ee0e7a18d647636ce674f5cea1
2399.122802,139.728848,success,956e7f15d064cb31099c27ba13988ac2206ce9929d40d3a7bc9b30e518ca8763
2402.488524,136.400505,success,152aa1a59d25b986c1c1471cd67e301bfd2e075811e53318e85d195a1f32685d
2405.442220,133.411293,success,133a7f10e00cf94a92be094d7e1bd9def16b637881500bcd78670ce7b3bed883
2408.210922,130.674020,success,994c34aeb1af12ca93ceabe1d8bb94f063a52c33aed7fbfb95709673a660f593
2411.273430,127.575164,success,3da50969a53ac116dbb6274b60e5300901985562ad4c962a09e65ad0283360a0
2414.109588,124.778359,success,cc00951f3604256d8664abe9455b0cea6173e04b602549512ba8f2d59782689e
2415.751438,123.028799,success,e2c702a70ba4c139411391fac30f60fc82d2308dddb1aba01a70df6834b5b414
2417.632512,531.345713,success,00ec65713cdf3cf7a81e5afa66360fe43c31832cb0e667ee97dd5edaa189f307
2422.305481,526.908983,success,a92961b3ab8cc84d78cd1734cad466de99e0de86872fc10d512174595c589e35
2425.089301,523.982207,success,d70f711bb5d3a2450baa719a08aad93129f946acb71a7388836e21918f9bbda9
2429.614957,521.619669,success,e52605cff76e60ade6245b9557951705b5454ee514a14b5c058492d01d5a4572
2431.532559,519.693180,success,e0b9e3cc85f4f61af21cf5e87db144ea75a76ca389491644e1c970e63c8fd745
2433.717407,520.512031,success,a983339a1a63e385999a3d1a998937c187ae1e8e5a2d6545fa2de423dd4176bf
2437.042493,514.018651,success,116750d7d1c1227ecc7ef8f33bcca7d38cb78d7491b435f2f47ad4f45cbc17b7
2444.164862,507.066798,success,fce0d7c0be30f1da1770c4ce921eccd61dd53ff25b8a69d8df13ac402ce404b2
2452.318997,498.932801,success,2d48c30d06060bc5239fe69fae2527c1f18568a79be7eac8075a6af228d77fe4
2458.376889,491.431438,success,8363e14c5895b2d7092bea718bd1f760f154812cb06f4657bc957d3c2995111a
2460.033726,489.343991,success,3e5b561b89d8bad6cd9c0dabc8fe21c8ec5e01052560271c631172ba7e4496c7
2464.384136,494.764168,success,697034bb95ee7b260b60716bb845fefcede084fd720a2b5e0c37ce338b8f2415
2466.522017,484.706848,success,5281e5c6d899cbbb9a9eae1854e3ee1200089d1c0348cec3f3c70067a851c4b6
2470.217090,479.302270,success,661ff68b590bc18bc1987ae82d8d864f0d1777272cb0adae64783b0d54da38d2
2472.372043,477.587254,success,7163e9d46258695f945bc874108890c9ee3ad394da2f6f0f288c45b5eba3d183
2474.044339,475.616604,success,38531280ee640d3a412a9f985458d7d05c932e42336a4e119f3e6d671fc86497
2475.757000,475.467377,success,0c352a1d8651e89a73235b31d18c390f09c0b80b90299e262561707a3030bcff
2478.673026,472.567030,success,88761d66687b5037fc416dce1aaaa3eabc2e0431f4aab2f6078f14a33a307805
2488.555832,462.666190,success,600f32897559f7e366f7a7477297070dc64b0a030cd03e1aa9910d97a8cf85c5
2502.638128,448.610864,success,5d68af5a1db21eb094a71a7e6e76a75cfad7b55c5c6c43bf43c99e009f11ccf9
2512.299072,438.928350,success,da3990348cc8f5128211db6a7e4b68b7dc2d1a0a11b586eef3ab124c345b8a81
2522.448844,428.794508,success,c381de81c7b0fb7aec1fb6dbe54c7ff45445dd99f3c4743e9347cc665628e810
2524.465570,426.790315,success,1e12c0ff3a94495e3a884fda1810412bed184a9d0d84bb12f6f0f6e87b1b761a
2525.687659,425.553579,success,4420bb5a5b4da5dcf9e8ef04951798ae272de8454bf7d9f1c6f37c43d2654709
2527.700779,426.829338,success,c008c7d1e0f6347413e60f25d6495c9e0d31f967ec195de1089d2554e09f3484
2528.675609,424.927005,success,97ffa4594638afcdde62ea2b95e941d1aa55f37d9e5165d3ca08d42dc813e8e2
2530.595926,422.141421,success,240c0da0648dbdda681189c0e5f00b8dcbfcba5fce704e0db176ca6f75925745
2539.457215,413.657823,success,c09b289556591ed512f1a8db86a0cdef114d17724f422d9ec76ee1560bb18589
2543.395199,410.078506,success,d6c7f6d9c9df6be5f746628881b14423ceff80fda34bc5d899d820157e7a50c6
2550.568362,406.740446,success,26e59818d8cf7c86fbb9b176b0b0dea7e41fe6c416d97a374a5b339f6a65c3b0
2556.040786,401.882683,success,fe4c63b281ad16abeac63463b314aaa0e7cd4c2751398d9e02c9e26ddcb520bd
2558.589961,399.517971,success,8064b417b6d04288060ac305071bab22da86d4762ebb721f6bc5036981cb99d6
2559.582645,395.196354,success,3cd16975f9de5935860bf5ef957c49592e3cc11e4454931cfdc97bcbd0466da8
2561.369774,396.969317,success,b961b1d83d84a244e480055711995c97a6146ead8c5758f3e28fcc8ab101c04e
2565.566269,390.243104,success,56e299e7d79bf77d9e43b5c5a18e606055304007c2bde28582d35e74aafe6059
2570.324677,387.053860,success,605e438ab1697a7d2406059689f508930cfa95a3019b0509077a335cbe6048e8
2572.111766,384.975630,success,f2257e3210fc104ff83251395eb215a83df37170fef76b1b38ea8845725965b6
2574.029788,382.296405,success,0edcdee3112dce52096dc3d8838e21153089d5409998438864ae425af58183c6
2575.872501,379.825274,success,499b9995add6798318cbe40c5de790694ac9690e1126c345216613be99b5103d
2579.309605,378.284362,success,785ec794b0f31ff311939a05b1fb77e86d13f683b29d61f3c70765e1654a9ce0
2581.994963,375.651812,success,5ab76d8b9113438e5698d07270d351ede83d84810b7056440c4eb8d7777f98ec
2585.364661,371.794619,success,e8eb8ff585173ff3b6a767f875457cf64e75580cfea1dea39197898c3247c20f
2587.791639,372.270382,success,711bb0a617a97c8376869f82a2f3572bf62394da7ff3e7aa62dc3e089fded3e2
2590.908027,365.040214,success,e6b9de80f52a1cfec881a8c7bfbde2143bc2fcb858f69b42d3f19da2e843af4e
2591.848364,363.420465,success,b2eab6d686b62470e385f349d290e70a1f2ff84724c3df37044b2d5488f5f1d7
2594.670977,362.585684,success,3f1da189798a73f8049dfe61da22694498b13e1ccf9e5f37f6702edcb7f0dac6
2597.954896,362.040432,success,681276c274edefa6a10c6ebb70e2531ca4d4930109b71817e4ca4900fe048e55
2601.230440,355.983221,success,724602f34a60d6da33a71fd5c3cfdabc3f15d5992b2dc8f5f54934d7ad9f681f
2606.303282,346.548878,success,c550ca97fa725213f07f6cc685bd707347c5d541c219611fa425cff5e1cae11e
2608.024769,348.386983,success,318eaaf60aa339b8943af1adb629d3d6a91bb7f886de5c7b7696fc85baa371c7
2609.772867,350.279076,success,e7afba949bbf82ba20c8b2c66002d7661498f72473da71118c4e18948c1567ac
2611.613726,342.680683,success,95f4067d26ac72785e33ccdca3fd6f2fea3032593356b6a2fbdf01a9d11abaa6
2614.447379,339.949711,success,5fb8b60e0d9d6fc8a9779ffad2f833c071bd26fd5b232850a7c70806b08a6d7e
