start_offset_ms,latency_ms,status,tx_id
22226.775551,2791.626672,success,24383cccb4ba80433d65f12d54ee74bcec08364c080adf6d4b5b46c61b6ada90
22270.103739,2747.164309,success,2a7284e336c739a415a00a01498f99240d8355b7e323bfd459df09c8dab75ca0
22317.151367,2696.615908,success,1eb33bd6e5f2a6a4013304d1b8b4dd50b2cdb31098d68f1eaec7be11ef4a39e0
22362.848538,2653.170636,success,808872921c20708e86c8915cee9ff41d093efeaef5ecfd12590b0112accab65c
22407.163108,2604.774544,success,ee6fbfdfd8eecfc36a4384104181f0f3c70c0b15291a1a29e1d23865cf66871a
22455.168265,2563.597512,success,c9068bae45f9ddc2b3aa245ee53eb08ceaee1a389d6b83a08d672f43b0211006
22499.848795,2517.826781,success,b6489ffdabb559c60243133a53cbed494e17f493a689f6ef3658b810fdb3ac53
22543.102951,2471.926954,success,f32a44b9681abcd4cc3910807ee36410e95ef3d17ea48c735896cb0fcd6df137
22589.161131,4379.681589,success,3157e51d23025e0b592004000390fe385488ee1171be0255e475ebdcd052b75d
22634.156161,2383.677978,success,2265c658e434861d4b04fd1a7c0b6d541c48c60c1f73e806adbc0308e3dda7b8
22680.443548,4283.923729,success,ebd193049d377a7252ccd2bcd05560c4b018b77f7db0b003fdec426eee4553e1
22726.297057,4242.382742,success,6b55ac9343c7bccd09204035e1e76b389e28d7b8b3380503012593ea9127de69
22770.277029,4198.987637,success,6b535ddd960b6bbf4d4aab23326cfc95de8e2ea785c496930cc6ec4d4c09d65d
22816.397497,2201.022962,success,473a2efd141c78447e803ca60d7e4f64f98aaebc9b33fb19c6bae1b4b45bee9c
22861.968295,4106.136406,success,6cf2d8bfa9274deaed7f07005b06350655e181d537ee5740665a7b71428c178c
22908.650825,4060.772864,success,bee764f12eddd0d46c8f6b9f32c1cb4054b081de32de61cf6574b85bf50df51c
22952.225472,4014.997316,success,403421c9f41bbb75b919d18fbdb54cd7fed223dc14496a8e32168123b32834e5
22998.234275,2018.693223,success,8cafc12855a2479467fad6f5db82c2dace4dd1cdbe30eb49ca9649bdf4d85f2e
23045.685593,3918.837542,success,521d73a15e5c25c2a1c6e3ab832cac413076e4fd09e7c51c4995459cb58ed9ed
23088.115454,3881.013974,success,5c95c89d231149eaea21201564a961f6725675792b25eae43b5f578f78fb1dc1
23135.255697,3832.708937,success,e36371517fd26447439a33b5743fd841d1436522cce331573f68fe7fdceeeeab
23181.914211,3782.751305,success,0979b82dbce865545122361dd313c1386de729dba63b329b4dca39738af0df4b
23226.374478,1792.822973,success,b611352ef10957770ac85548f5aef659e7ddab323f7d40b2a6646d7dfb499d06
23270.214592,3693.990105,success,beab3e3de37480a686eaea95ac53363ca64722767fcc32b23a825054dc47d271
23316.170915,3652.084003,success,ac5e2a9307d5a0f0855eef0f6c312e96be57c05f35931d3fc034df5485558da2
23362.176923,3605.488780,success,21137473b0f89d8ed295308970fdee1ac7e140188b3154c1748b8c53c42eee23
23407.900182,1610.216706,success,41c76257039df20857dcda08218af6080ff538d38c109ead45d21f295b1c99f1
23453.154425,1565.755978,success,35ffdb2948f729accd78ff35f983c97ddbaa1546e672f01a57fa48266fce2a42
23499.251377,1517.857537,success,d842e4ef03cc74688ec4045f52572b91e6affc36df489712c0a21d3d2f2db41f
23545.524926,3421.988767,success,1968b289f0e95e2f488177ad2a2a7daef2fe6f59a0706c8c3a730f561eacf757
23588.166441,3376.808727,success,cf5209eb18a08f9bef0081532e1109f27e88ac8921778e4272b364374ebdd7fb
23636.565918,3331.290770,success,c37303a506fd3f5c55e4739d7d24f8664fcf8b65f19263dea585f12ec711f04b
23679.141398,3289.251464,success,bfcf01e6dbced10ae49fdfb9a2e6c9762897d060c1cf3ecd7b1e5edd39b023e6
23726.791474,3238.642169,success,c5e95e30068b5c72ab259787741c8c4d300a79f9257e5a3d89c009b0940f635d
23770.146111,3196.588936,success,259112f5a88e44d19e6c4b9d04f2cabf0b817a793a690aabd6514a18eb1097b3
23822.049187,3143.076909,success,26024f119afe5fc926647fff216c9f48d5f6976a7ba4daca57ac6650ecc448c8
23862.777969,3103.808023,success,20ac6e9ce48a158e0f84ee6ac17dae17da56133176dd2156fc785a9321565068
23907.617168,3059.462407,success,74a471d34234428ee4a250be3c2ed288755dda1d79e14d65592478f80c90823e
23953.351166,3015.192093,success,bcfddf9aacb5537b87b3028066aa1960da7db3aa144070528688e25aeed2ea82
23998.724725,2967.008930,success,e7b41df75672a0d7390cc8854914c08b6606b76f8c9310f4847875fc11b6a004
24043.294469,2923.004546,success,a6694920082a2ece77fe0fc8d7a0cac4e08710e82d71aad338b7d69c9f3d1191
24088.456354,5356.740616,success,5af66a956ed1dd0722c7311e5975245b59f7f58ee5fae659d843af3634f7ecdd
24134.332232,2834.648462,success,8d06b223f78736cd459d801f6e12480fa74dc6e8f3fa748a36d9c37609fec269
24179.826382,2787.550220,success,a04da3fe9eb99cd326498a77aa3e50cb608e1e2252dfe8c978ab6c1cd286f54f
24225.176847,2740.115736,success,5936fd2ad856c8f6b6ecc9938bd05b77957e97d35a94c28e9c8cf3d16006041f
24271.134400,2694.739904,success,d24ccc5ac1ddf2d2abc98adf474a406f06657c68ae7e649b83afe1462fc1c134
24317.152289,2652.422549,success,2c196102d0e4dbad1cb524ec646dc40f5d754f0e2538b67b3de9fb74aed5cc3d
24362.119322,2602.699277,success,7636bd8eb85d6d067f0efe842c2bee37178e889b897c1cda9b86a5d1eab52e75
24408.114408,2558.322500,success,9ac1dbdb27ae91c46b5778ad8736174162ef4d4ff51d44f873d416c3dd058c4a
24453.314706,4985.160733,success,e67dfd15181fa63c535646898307835a73d12a86afa1163a84a680483f3eb866
24498.651064,4945.792888,success,7d9730b35b1676dbf0b028b6371dd2f5c06aca3facc72cbce583ebc353e921fa
24543.730211,4901.036157,success,af63edcab6eee9b0274c207c835b0845fa269d27bb5b66bd1f194ef71dfce4dd
24588.162463,4856.427578,success,b3db001ab0f3c34874b7a478c463c515d2ea5c0ad79fff9810fb2d9612658050
24635.233313,4808.899836,success,6c1778c308d3f950e263df89ff7116371c851018588746a451546cedf858f629
24679.893510,4766.119487,success,e5b3c6765160d6d012f4c3a6b3200cc63376bee56bbbd24f7de6cb9c43c5497f
24726.880249,4717.414428,success,6667b44930e04f31cc65f2415129ce39f75f4b6aeaf02f1de1a123ee83d940ae
24772.246293,4672.810309,success,16effe88d631d6973e1b8cb36cde2842de472a8355913eebbd91e46c2886a8a3
24816.344007,2149.243039,success,7e54438bb8b0c529bfde5f133a6bbb3b52eb1ee727b5e25d6ceb47236d59fbca
24861.066923,4582.837099,success,2816e6ed00b03a219a645b03dbcd691f868640feb3c7b6d638a7251374e30f2a
24908.327563,4540.156962,success,efd28ff43423366b6df15a0512f17b82cfcfbe13bda972477b01a0531b554519
24952.877237,2013.284726,success,b1f008cf69ea89a6e38b99478c894b86e0c5672028bb3401aecd02c94b588846
24999.843645,4446.586619,success,c43b288ebf3a1309009e940906e2409b6a92300f829c8e36a2a0a5a0f891bef5
25043.379554,4404.968430,success,2fc331b2de9bd39b29bba6d56ae76374b62d2cefac80786af9ef70ca8169aa67
25088.083564,4357.254505,success,b97d25c97316f39dc42b09054f84cb0d5cd8222a3a81f9fb408df6c7d89074e3
25135.140945,4309.775449,success,5d4b992e8c2742b11ae4722cabc08b1f83d74cb0db1a74975c4c3a881aac4fba
25180.109409,4265.506821,success,570f7d21bf93a977512c42c4322a26527515ab237b38237b277ce50314aa6468
25226.748943,1740.126933,success,0c2d9a33fb08df963dea240d0f876a57d72b386b08372bebe648b15e5ef07be4
25270.560860,4175.309625,success,1b19671eba8c1a868cf0368347af45a581b9cae3ae30b4f990a44e3bb0feb80a
25316.175988,4129.302960,success,e564ba1c09fc0a7a368759863d6fe0630e205f78430caf4a23f74490c6931d1e
25362.730780,4083.838539,success,24e0ece76b890d2f84d6381dfb80dd50468cfccd86e0a6129e286ea3d8933148
25407.143754,4040.583576,success,5cf878d5fdc652d14c4b2cacee0c912e0548ab79fa756c9cee2f9ca3bda96da9
25453.138998,1512.885953,success,e353002768d9debe4ea94c2c4264b0a84ada368000de253dd4a196caa34727a8
25499.755127,3948.449855,success,9add75aba88b1c7d3996649c57b8c9c6ca43f8e9c0f8f924f2db58dd354a0e7d
25543.256601,1420.767100,success,8e1840faac494917771ed1465e8d41f0cc9d53d226a48695bb8e30702704020b
25588.814330,3860.584861,success,b1c0c0f433ae4979e455d8fda35d3c4812909aaff7f431861226f81424477ade
25634.301955,3813.603645,success,ddc2a023016e0cc886b0e7bc303ec65dfbdc8b0cb8a2b7fa7c5106dc1c4d50d2
25679.196498,3767.095612,success,e8e547bd10ef57434f95218a7aefcc192e71e3651fe6ec4031c1bd1172a1a834
25725.810413,3724.647038,success,0b0d1253a91307e021ee30560773e69d4b9af84990c0a540f3c657d60a9673a7
25770.138945,3668.173193,success,7a4f11f2146fcd00c5aed6a5fd45120a8b9d733e25b2c804777b0116a6a5de6e
25817.256993,3632.416171,success,e9059388dd2373820949a7f788eff93c117ff6e201bcddb9be1929dcc024139c
25865.015221,3585.289148,success,fe37cdb5a91a61c3e5c38dbda58ffdffa414d40dfd248d8c031cca433a142909
25908.269030,3530.418875,success,36936d0208abe6731bde7aed19fb1470f6fea92423f0059b68ca553952c58c8e
25952.136771,3496.958149,success,9eab54f1c0f83f0f540607dff8211492e1f9b69270194a6cd835f64cc945470d
25999.125921,3451.805425,success,9a4a47b172e4fac327cfade9ccda72cda0df53b50676a7ceb3eb6b852fe552cc
26044.709016,3405.438884,success,254b0eb84a2c47613c663dbde82363066ae29d39bf444c19fee66d130d1edf4d
26088.234033,3361.595059,success,5078ed47c373149b0e3d2bb513d1de0e44d283a1e664356dd9197c3d062b9cd2
26134.118825,3316.652445,success,171fbf2903f46129b2b511c58e24f88211d7db8cd7134be9a46ca5ffa78d3969
26180.638919,3267.982537,success,5b2f4020ee2c939934827e4f48b9c8b6a8991e3c4d5904a3c9e99fddf7fd090f
26225.254548,3224.735611,success,9c52fa18754f02b27135c9e987604dd5d26f51dccbe840e8378460229552669c
26270.146334,3177.913641,success,7f10747c9ccb6809b59ff702b3ac01186723093d9772b173e58a006c080ca489
26317.103131,3129.048341,success,260ae24a6eee4eaa4cadbd7b5446ed0f36f4fbdccabbec05025d7462f51ee47c
26362.105388,3089.667825,success,b90f62c53b2ed4f0549e1e13710feaeed23ef0ce06fe596964cd8b37578a1aae
26408.684535,3040.853431,success,02335f244fde3166b36bae162bb3701d572712ef867bbd4bf8674b2b9dcb0df5
26458.071001,2991.181280,success,a2426b5971b9f34720be9bdc191850dcb1868469c74c4f1bbe535dfe3c122f94
26499.251883,5013.534058,success,cea1e8a52e746237e44aba088cec2f1822facdc0189e86dfc49722196f5357fd
26543.179078,2908.765011,success,f5843415415d587eb163fec79fdda7cba0905279326421a12c85a4e4baeb64c4
26589.116570,4921.941864,success,e3aeb4d8f8a544fd13e12ec16b9edfe69527a50fa2ebc3798c135f879ec7b899
26635.097855,4874.957545,success,d844256b0ac9a17e941d175b9f0d88563b13461510f920728e83b83234530c66
26680.753600,4830.538430,success,544cab7b7f80a84d4f8e1e4e9551ba3bfd35dfd1032331119dcb5e8c045e2ae3
26725.260641,2726.861297,success,fea98f7721a2b3ea676d4041bec7b40b9c6ef7848d0478e6f9d6a22d66eedf63
26770.883533,4741.398026,success,64e3692684c01a88221b4e52e2ddfc73b9ad5e42e3b30ad9b78582a64db61fee
26817.988133,4692.620553,success,846945788f64405c34615dbedd28a2bb81aa30e610c4e7ac9debff260119e438
26862.265555,2588.344818,success,bef378d48b4e5e344f601380447aa46bea75f20ec196f5fc018b27e39f317bbe
26907.429909,4599.348035,success,7bafa84861f1157f30e31b0d2c808b65189adb4c18d3252e31d2bbd213f2ba6f
26952.350839,4559.207048,success,60e4e753898311625562b0f6fbd11ba755a1fcaeb3d9a1422241227164c85bf1
26998.925826,2452.192286,success,2e8eaf6e6fbb3dfad6f854d5aa8dfb274e4acc169feb4a631b9cc176f308a85a
27044.179912,4465.236227,success,b01b2f8e31f40fadef7555480a9200cdea045552b6107189805d5114a003d846
27088.892875,4421.578318,success,cdc91e9ce6654786763ae3438ee55558da7e334d4321632bedb4774981f32428
27135.506265,4376.303042,success,6fa2649d3123738c16111c7c02d2b505a7a2c4dcf167feb430e476672c49e107
27179.563747,4329.391463,success,73f537bebf34e51ba7281bf485a08669f0a8ca9e583bca7c3a87ee17fbf62cef
27227.999636,4278.577314,success,8606459a5064f921d8ffb54e6ec025d18b08ff3314d491300fe2345bdd0580dd
27271.190153,4239.971157,success,525d80580d8a529c3538857534897d7d50f26ea3c5d2beb44e8b15b402f30d25
27316.532026,2134.740651,success,7f2adf4351d5c83e7cf2425d33fce67a44da287d5c9863b85371540fb9d1e76d
27361.388874,4147.856109,success,76bbdef749f1163a82462710591cd8b872c75eba242eccbdad748e3265cc9324
27407.063372,4105.304912,success,9145e3761dfe3ad21117ec1e4577149edf899e269e35b907adeb06fd6d7673dd
27453.155658,4054.356958,success,79f7f211056f153618a7c524d6758fb34f86474f3da6e56dcfee44800666f6df
27499.135258,4012.524043,success,638dda12147d0733f792145adca4fbc1e5d93cb5856b7d3a13f4a2d86045a709
27544.328548,3967.129409,success,ba679024da25823e578c3130e03d6e261e5541f763cc4f8b1b709db5d1c85a5d
27588.124601,3918.805142,success,bcbb30ed496f2cc2e645a53ae2caf713aa829e4cc9cd1a01a4cc66b07a7d5380
27635.078170,3874.692436,success,4e7ef00d83c0d17228f73d9924cf4f19e122c4f145f4dbb4afeb175ff400fff5
27680.659922,1770.924470,success,959c0a064c7a071ae8f791c87fce8de17a1fae85a06841c4d601d49b47792762
27729.438195,3781.325046,success,395952712997d8d494a8affe36a82586e5b526c36d66b496585c7bbb3bc22763
27771.511389,3740.442624,success,89053588d9f3d62638720aae692b71f757b1d033a64818f43b9bad25daab2a4d
27816.623764,3691.762560,success,c9fb9441aa45313df07c4e335e09f1d75b4c077bbcac149109c0e117385e20ae
27861.189444,1590.236907,success,c307881846353a2b2b60bef31ef9dab9614ce6686e7b9fb39acbff33e866e424
27908.110380,3600.415320,success,8a74676a1f40f66bbbf3af399842a27043cd23b1122e594e2773a920f49e3e6c
27953.095611,1485.016405,success,7724a6dcec06e74a5600f5a2bfdd0ef5531281aa4687d89db0dec1d06f94a39f
27999.380503,3512.740960,success,b9a3b27eb1b5f3d1b409f13eb1d4187de9d1f288db55497cda007c0bea6c54b1
28043.477728,3467.464935,success,3f8e92153b56350ff60d1ff0a5f4bc64cadca6032a68eab1e478df97edc2a5b3
28090.241825,3418.860786,success,fe560839af34cced3865feb8bf53480e52c77385c31024726f8dcf972094167b
28134.083102,3372.998070,success,4170dad0693e1f10aafa9a7babbf5c7f0a8258271d3fc72ecc6001834ec532da
28180.540884,3329.372735,success,f7fbe6fc19e9a90f1c60c0f21d7ef7bafaf4fb213629cfa368c0510c4efa7dd5
28225.104139,3285.089304,success,ac96996b4ac974798b3288a7992e30639f01a6dbeafd08daf215566b8212efeb
28271.102103,3239.233521,success,825b496e5a9b54f04c10d0b18b0866f9d7e73d51bad29824c38f1ca513ca98ba
28317.447660,3190.363796,success,9668bbf9b5914762f9a290fde9678ea198d5e185ae757f1cead77086ef1f9571
28361.512735,5140.203301,success,615df413d0d7271d716ac13cfe759bebaa5deef11143361b88a75d97a066c422
28407.153387,3104.201844,success,c3e370ddb35b364cafad1cac8950f3b60a15442c62e271283978844a0b6fb598
28453.812623,5047.731344,success,ca1bc151c358d427151fa572ee71f8a18aabff4aab41fbc0156446ff41f9043c
28498.122214,3011.481273,success,34a5a992e4aebf914f14110635a391f7b9c9dc92dc1f0478e9e522717a3c35cb
28544.091473,4957.778266,success,503b9a86e637e1623fe97f4ed76e2e30f7202ac1f1c53069016fa5a922b4ac23
28589.150124,4913.427937,success,3c4d32ea289092438d8be6b752f6dc603e181ce103d46473866b194fc5c27f1f
28635.611483,2872.482242,success,9c22ce5416e1f314583144689ebf70afa897af77c6b0500035d6364582ac0a97
28679.476145,2828.765112,success,083f1d10297a57f6b8fa41eb4d70676c71f244a494da505cc57c19a88fc956a2
28725.167233,4776.845229,success,291ef10efb2e7b62bc227ebb5ced4d22880b182ce478b5907a460ede22fc6249
28772.318979,4734.741568,success,e70ad4ef0832bfdc551b45082669d008ae607187c8ee3c94552debb746f9ba09
28816.100171,4691.556724,success,b46c604b0b869412e4b78fd4b70574bf04c262b28e3cc1c8f462f6090a0a7a0c
28862.668202,2644.704036,success,dcfed66d66adaa1eeea5bb02753a30e29de4eafbb73843376d2054339e301594
28907.482685,4594.681116,success,796d1a027bed5ddee03c05df54b889c65f72ce0be17d7909d4af3c984691f22e
28952.675080,4550.350175,success,2ccc63c6800ed04dbfcc020feaf1d51203bb3683f275e11aa95529e5cbec66ab
29000.842002,2506.386752,success,e880aa1b1d7627b974fb0d5f64bdf1163f1daaf433ccf3515e3c6a00d8f755ac
29043.938737,4458.501631,success,1697c0d066d86c0ebbf53eea9eeb49a1443c61926433dc2ac96f19bda0b89b3b
29089.535363,2419.126577,success,d9fd3df7a78586e3df0859990e1a4114159097bc8e48b036040a2bccfadab84b
29135.151877,2372.800558,success,279407179755c0ee6386915701ea7940512231de15164b88c8c649d701d48e60
29180.028128,4322.698336,success,5ec03e9c4ea1c151b4cc55e76f574db9d104347920d6b1187c499170fcfcf540
29226.134247,4277.027488,success,7290a6b5fd72d481eda5d5105a45401decfb74645f22a6f28bb72e900604001b
29271.772162,4230.531255,success,f3aad80d2f88a0448ac45b993d13fb3473a6a808a57578425e268ab6142dc737
29317.008730,4188.281017,success,adca5667b6fe702ba29e7653b3f8cf117099ae00cd60f433ea060b190c3a7615
29362.539861,4147.148181,success,efea0059d8d1b6aad86cbf795e172ca562bae7d586391b086ff1bd533727c5c9
29407.836395,2104.788349,success,2c5c1f54d0ca951d91aa1bcebe8fbde6058bc50df36130dc0756b115cfb6cd9c
29460.035123,2047.620867,success,8fe99040fd89b55b5f5562921cfd9d9b1207e4db2d5e4bb1dd43bc72498a8a1b
29499.232304,4004.063517,success,70012be0537ddf0f7e389bafe658a9be3142e1ffd6ba7cbecd38bb05ed4c7042
29543.719462,1965.097935,success,05242bb073de5c2f91ede397ec0f7f7fb3793c01d17d76002b1c2fbe4a5e8eee
29589.689962,3920.026795,success,d859ff8ba9eca0d1631181477802d2d2303cf6c529361fa2eae52e1c261c0e6d
29634.448558,3875.275593,success,a2ee8b287e6a356e4aab042b6a93789024c86f7d18318a3a11e13384b60a4a5a
29679.132843,3830.550801,success,ac72b8347771dda85b3dc4a7d402a7230e03fd18d1fd21e22aa69e3e9381dc56
29726.927295,3782.557900,success,1dc0d4bf85ca6403c5d1cb95b90d35ee5f532d58af23b609e1b200df858bcc70
29771.534793,3735.675289,success,3cadbfe47144c967864c4516e74227bc1ff4ec882b0e5a4be53296d987277c93
29816.026930,3690.873201,success,72e9b18d6100c827fdb930d429eda8a57e5846351ff6ff9b7f820e693c6e8040
29862.164538,3647.542490,success,d747660fe6e27b2c4285eb6d7369ad00c640a65477b6af3790f398ea65098cab
29908.562011,3601.174023,success,a0f632da18dbdb59ae7a1326eabb197ce2540410407101ffb83e283e0339a2e7
29952.402012,3551.163965,success,68474252e6182f558e6bfad94dfd73dcbec02aa2be3831025cff2d2a1051cf8c
29998.801970,3510.912593,success,725f7ac6124ba42dfe6e2c4f1bf4d5e557f42ca7894716849cd06ae58e8f154e
30043.899271,5457.949891,success,530025952737b4e4f7c185b26b08e6597e535363e15e2535a48a184c028a88bf
30089.614392,3420.075984,success,b02f1a6c77e7b78789a2dd9dcc20eff860f1b8492b4af72e71575cbaa75b4146
30136.487663,3373.198265,success,1ad7ae0d19a5772228ba63cf6f23e57f97dfd7d70383ab313722573127e74366
30179.121001,3328.237715,success,18c5acf68fa315ec0eec6253de0cd8ed2f94eb51e04d6965dc33dce936ba2a2e
30226.132316,3277.298002,success,026fdd70baac0d3e400538c5ef2f02abec34611b5cc532c78b5715b87abfd611
30271.126000,3238.586158,success,5e1f27dd20058b160a5dad9bd0fa51b52527a76d4977093a0f27a4096e59bf13
30317.124331,5184.291233,success,38ef143952df7e518d20c27e51d52824c0541cd0146335a8c1f5a45a5c58564e
30363.352330,3146.376339,success,028ee085ff39f93fd25eb7c9d44fa896f8a1f7c170f7abdbba63d999fb7c7883
30407.113391,3102.566445,success,1430149e351ec20e8f683aef0d539a7010f63086ef18728f13bfaaeaf586bc22
30453.082316,3056.626866,success,6979ef59f175a0f5a7690f6ce969fb95982bb4c7ec6a59c7da8511c106b3a944
30499.982659,3009.718658,success,4cec59430846c8e94f0875fb461cc853831729c6a9f039c7afe7d119b026886c
30544.254985,2958.623239,success,b3e25b1e50c4721052955ef1e3dd460af14ba55f677a7ef8996a0a6e733ba615
30588.441729,2912.911424,success,140a2ab4f95b034bbc533c14ad92186ae6b2091ab61a194e1d9dbeb38cc8e7d7
30635.064291,2872.444030,success,22dd86e934475f3a7ea8fdcc2d1dff49d0d6edd3b0e2596681fa90308fe5d4d2
30680.415818,2829.288786,success,92e62204e5f15823835f5593a83118829dbd970a3bda53a9eb43f622de0622dc
30725.203658,4777.175285,success,8e85490d729b580ecc49c9575e86b591977639269d8d645d7b1c8e896d1b1a3a
30770.157165,4731.828938,success,aff78d8c37574b478f1052a7c5180929eda7c802282b30207163b5249e2f4866
30817.157188,4684.960606,success,3065b970517cb7bf5b075f1059e031a1802f59fa309be8d98f40bf367e5333fa
30862.171290,4644.274425,success,d8facebf6795984f7f42169718516eb5e25af82de8a5fce59ede933c9a405798
30908.786356,2600.932565,success,75e1f5e5af73515e1032e2ecb6f1321b562b5ac7fd8f8c6d5d7aa00be609a4d1
30953.408749,2553.315346,success,d31f33ed6ba7dc2827deb89995d4fcd601fa4283bd229ea22a41c67b5a2743a5
30998.295687,4503.412506,success,287e1a207271fe51fe248fb3e1877815f957eb45ace035c66ee670750f30a38e
31043.996489,2465.737120,success,468cbeed3d3be4591af725d5c39a157628dbc2ee3ddda6d22a24b17d4aea71b2
31089.436302,4413.078200,success,15eab88ca0170e5dabbf0e0706eafcb6eb24e9b74ebae70c88afd54859d554ce
31134.941560,2374.789564,success,83fec9ddc4e4e6f2e68571f38a7d6003091e3042367e167913c61c59c1195a45
31180.270532,4323.730487,success,6398ff62a014f37d50fb97ab680fc85fd192a13a7c308f4404990c553d5e92eb
31225.456581,4277.587862,success,61bfcb90181f89f1ab7b4fe69761ba33b40ae441cdea297f5d2049e5e521addf
31270.157865,4232.757832,success,146eb2100dba37da18f8f165ebecca396cbb89ca011d3d7bb70ff8a1e75d7694
31317.120845,4187.150710,success,e7f462bd0d48f7549f242ebd56aca49d59ed0ceb794b6f7ea4f44398e15f9b2c
31363.339395,4142.541502,success,3d3d1d122d15b3f4826741f2a0bf8756d7e7139c497263937a9e2389a599fbe2
31407.485579,2102.235797,success,1d076635d3036b44edde7f4468e2c89ef29974187414fa56dbc791f0d874bc12
31452.126387,4051.056681,success,abf86d0240bed0680e2556a6655abc3363979495f5701cb02e54c4d7c89f9634
31499.561519,4003.889580,success,3739a401e3f8c274e79b455f7e40434bb9eba98250b25b3fa6d84c5133844deb
31543.771726,3961.572276,success,106a7c2b84206c38b72969837d27762016f8069ce0f1ac89df4d33a5eca200cb
31588.123422,3917.627767,success,392bd1d2fccd7b1e8783c7085a523574b6072ad43bcd12fd116544156578ecc8
31635.183398,3869.355808,success,74733c052f193db1343af842c6539df8db8fb73a5ac38f5ae9a61ffc0bc85b02
31679.872107,3824.536149,success,562e4a1718570fc4bd2986a591833b3a6ae67fb5b2baa8304dfdc9871e3f7213
31725.447570,3778.685861,success,6615c04974dee927d8f2ec43d78d41dd6233161114cd3b7f1963cfe6025ef99d
31770.155045,3736.562388,success,c0ecf7248adf6fc1ebae85cc50430227c637d7bf0b9b3116de0e648cc03ef459
31817.876093,1691.850132,success,54c7858aa1da64b23267485d2254a87aeab93780b7dcca7069cec3d94bc485bd
31862.545695,3641.184166,success,666e7313a2cc59aa5ba2991f1fb23c50d2e3679c59b68d93bd0b4c66894ad85c
31907.722214,5756.697668,success,654b0957e9570b77ea4980afd10e0da9a3276791e5df9e3bbedf14fd46278946
31952.185872,3550.601390,success,e38b57d89d83c7c9e8429b27325a3c29948dd2ab8ba23a2fe4e8c4d121f2c076
32002.354350,3499.206531,success,2f25a3fac4c3cf8a40c329b8dbc1b79acfefd19e7bd71b3eba76d5cdde0f94e3
32043.167951,5621.391357,success,d40e48708c823ee8408bbcab435e31a602130b4045c406d0a9dae38b328853c1
32089.522809,3416.085938,success,3e7de158b6cab8fe66d91799023efac67c9abc430597fee7fa20b04a10955742
32134.156432,3373.084681,success,cd86624d919ad2f9775e5e7a26c722d0071258c0cb7c53bbc3320b5f736ae78a
32180.965587,3321.282616,success,318d244395ca0e9247f3e6ca66a2a20c3639c5a4e13f0f3562555eabf4e7772c
32226.253930,3277.064967,success,da1fc41c514b459ab8d26aa42eea8a3255021ae3d5b754b477f051d77436fb88
32270.387648,3234.429188,success,2119b233a7898c7ea60f27b73dea0bb9bc611be299cc346b5cf3b215df314515
32316.165335,5348.536345,success,6c48c126b220854a16741153230254e81c2de4b8cf19395d7ba64544c2088ce7
32362.161949,3144.136264,success,02bc137499a53f460ef796980dbd036f25290dfdc045dddc72a6ff8dad18e500
32408.898556,3094.687541,success,68ac4f4ebdfb36aa694df94ef8b8bc2d0d14dce56980be18e034ea57f240afd8
32454.017555,3050.932595,success,78816a18c8345f3ed7a8d84058438b78b96c16f82de1d973c7486142555e2ae2
32499.096257,3005.572877,success,f30342751935806cff69069974d70c1d1bde32fa0e2819b444ad0c7ff8301db9
32544.180390,5121.605980,success,64e7cfa81fd8d792912dbb9c67a5b69951573d376696c3451c4001b32e02ac5c
32588.871923,2917.704742,success,a7e69dfea973bdab423cfec851325c04d9098470e4a26bd96d2dfaa444b87c77
32634.435361,2866.803235,success,34f5c47a1a34de4119709eecd8c34be591254c18304ac4b6661d63dab418dc03
32679.149047,4985.123474,success,103cf3ffff97401e1776226034c5feeaa16fa26a21e8a5c5410d00b2ebc8a980
32727.164414,2778.851280,success,ada385e4bf88e41a9e2b26b24c0d4645e1a215b779686667ec22244ce37d002b
32770.573199,2732.069257,success,1deb88e6a4b334602dd3f05e454f245d10c8d620cc8fc49ab911078d6b3f6690
32816.497355,2688.716849,success,f84bcdb6316a353c0b3c2c9ed08ee9b4735abd0abc6a7a9d55da5dd0b438b207
32861.499270,4804.419643,success,007cd133c9a9e92b694b7db722ade71a93c2fd45f716c7afd139e15f154fdbb1
32907.132920,2596.733392,success,a6c775bc9bbad6b44df01a4bb0f0bd0e2132e0eb6136565b8a4f2f1a99302e79
32953.716953,4711.661268,success,898e95f966f492928fbb37de5b894cba04e17cde9ae58eb34195071968ce7d24
32998.551197,2506.927111,success,7354494c3c5ebc5e52b5d80cc471202638429aa1d0988723b7a62910693b9789
33043.164840,2461.919406,success,18ade6ffb262cb0af7d9e0f5d388caf14dcabfd12e95cdaada0cb45b341d37bc
33088.122390,4577.520256,success,049f64ea3553909b4364255d2b91d2d8cfeb9cc378a889b3d999d24121c07792
33135.532210,4530.645788,success,a28ac9a231f151cd257b2376f9cd926a3fc9e46fad3cda3bb5aa037b7c2bc808
33179.890505,4488.592101,success,04bdbb342962534833e0ddd627549fcecdc826b69254b4c8e6c547aedf82f655
33227.156491,4438.891428,success,5ab7443f6826439c7e887fa57993a5f538fabafe9f374f7ed9ca9d55b2f39210
33270.334914,4394.505671,success,4783b16e912476a56ac7b1d0d55a20e21b98c64cb9c901a221bedaefb4517385
33316.274909,4350.033668,success,f2d994b59990197f5356d2735bba3023e325a811110a5a94bdf86dcb7d3ae13c
33362.045240,2145.068319,success,51a81fc21048732b99d873522e0642bb803091774caf744556bfaf9ad96a58ca
