start_offset_ms,latency_ms,status,tx_id
21215.845829,2992.205115,success,c1515ac977bc018926baaff0693cd4499dd81ca8d0e7c8a704133aba8ecd75cb
21258.389493,5006.889744,success,d1729035d26154ec34cecffe04759f70f43a001ec6bae17c0a1aeea39c3e680b
21303.042386,2903.940013,success,be0ffd536aff569f872496f289110f7356cda6329aa16f410394cc87697e792d
21346.701766,4916.331413,success,8f3fd671e135f115eb2969579fd5d6ae8ed1feef5f378d5157238732e26f3f75
21389.227947,4877.987149,success,521f5a13c737880798b473556d2fb5cb9e483cf7b2ac3dc2cd8eabedc0f9fe09
21432.825820,4830.394885,success,18649d19900cfb8ec6aec7a39117d25efba4636d06d0d7e0a65981b00618798a
21476.222371,4789.196841,success,0e133ff9a335479fa61e6d0937ba7d2a928da0b04b46055447945e21b59cb9c8
21520.058345,4743.315310,success,219bb43282a6e4d1d7d4aa2b2e082c4549247376d31c66d11ae7d1f087e4c494
21564.726778,4698.946284,success,23b2028f7cd8692fb91af4e80266a7cfd63d5a75ad2b100e98db583518d8949b
21606.391596,2603.127771,success,19d057e71f887bbd8af49b39efe51e146feca6f291b735597f21da00325384e4
21650.360753,6447.538342,success,721b96a86c13c7e2511171d23915f9fec3a3991c283f12767bc3bad5de9b1b74
21693.693393,4573.944795,success,cbbf8250c4960c018ffee58cfd1a29879ce47d604a0caebd3d38d9de8581897a
21738.132090,4528.439316,success,1f2f21faa0f515cc2f549808873e067ce267be887154f8209b66837aff931bcd
21780.837350,4483.719437,success,0990730e2febc3f44231cb51df41d370dc357debb204976394a9560168f67037
21824.979665,2383.650557,success,d9a917bff5c8fa9fa03b01be2ff46ee350feabbbb1c6e73551864b8fed5232d3
21868.871574,4397.561530,success,eb1d9113a3dca1e7478ccb6c28dffb19812478c85df334e18328980762fb6d77
21912.686127,6184.833439,success,c8031fea711c11add29979ec788b3c7daabb6b6aa90b99926ee53b78cc7e54e6
21954.223033,4312.496854,success,593b316e2d99fcb0926c61367d0c38bf038ac6473a5e74d935a1e09f9b4b2351
21999.536457,6097.831111,success,c88dc3a3ef12f91dd4893d185f1c4f5751f5273a50acc4798604f74beb2fd9bf
22042.002805,6050.664283,success,f0c9260f4ef2b4d281bffe0604e4079dce955d850343b1e81309f754700de812
22085.208734,4184.157950,success,c67e5ff2be5f69d40ab6268d548606293062b199d8302642c1686f4dfb763070
22128.604484,4135.809973,success,adb3dbeaf9f96e9d8a93db6fec9ce6d4e69000c6b5827e60f3867f599aa53f5b
22171.262314,4092.717520,success,b5af9df137c53bce82750c2734f2c5dcb01f2bfc7bff87e9eeb3b69af3f17d08
22216.932996,5881.104552,success,ca9fe79c012a6a11eb1ea6e716e1591f395508ab1dfd72887ab2f2a3987ae682
22259.216837,5833.164259,success,55aea6c4f44fc3b3196d0970b8069b1dce50348287073ea29133865ce91e49ab
22302.181840,5790.921585,success,749aad8e0e0e50bb97deefa1eace5d236a4fec06f6174364d11f9d14f9f7048f
22346.627870,3919.664347,success,8051ee7ac993d278b70c5826d45cc7946ee8eb43e8114bdd61be538e1548ac0c
22390.370076,1821.815495,success,6c489962e994d373c14c72cc3b1bde5c8b3b17be3bfc77d487eda95af13142bf
22432.112331,3837.409177,success,d377af1d73230167b691de1aa4742f5da0275d6cfd97739744c457ba216940a7
22478.044187,5618.763048,success,0f48ea55eae5c10ec43df98a99db37a4ac7b895ed07b89a70151085eb4361731
22529.314974,5563.928006,success,be2a8a73313fda537171121e012a78806d9a6bc9994310521cb1df88858640a3
22563.886597,3704.565915,success,132c9a91e45071de6bf8076ccde0baa81b58612552e8bb54b2246b9e8f8bc10b
22606.127757,3663.722995,success,152668da89a641a2eb3f192f00560081ea65de6460fd1df712f40a8767895d73
22651.793439,3615.997849,success,cf20e23a5e30a37ed434a7db826da7a4849a66c0d44ce8bf98e709d8b2759550
22693.327550,3575.277791,success,f859bc84b656dd0b7c6975390fdccbb040efb6df5828e21d17103cc0f58393a5
22737.424117,3530.072112,success,10fac42b7617d3919b23c9fcf66196df494e660a35401685310a8a416180ec47
22780.248243,3488.675943,success,328c98d218f73b2ad0cdeb743cb95f00dbde8e8f0aeffd8b4d8950fb49b5e16d
22824.245281,3444.826194,success,891ad66e0e54da6794e380fa2159f4237e0315751403bf66a042c20d0d33cc6b
22867.164637,5225.071354,success,7517d7e599075731072316d0f8d7d08d826f4d859fedf2ceefeed10f99521e33
22912.167061,5179.913475,success,8217c3599aae3394d8c868b0f6178f99aa604cb60d6799a1e4c74c9147bc9f26
22955.627262,5142.553778,success,87c5240bee0319d0d1eb475636976e0f0368c66d6804adf0db69e170fadc0655
22998.168551,5095.212330,success,a33824470be66bf2084dfb2ec0128eaa25846e7a1f86b3a49c891c5ba2982fe0
23042.672871,3222.463865,success,f914d7f320a37a0fc48175c7ac0b9dc4384a13f85076ed3f4ce26f0968de5eb4
23084.163238,5011.646377,success,89bde90d3f2a54c60a95031cd1300671551f85b04b6d8b5b915ea6e9055dd5ab
23129.158388,4964.928070,success,c2ad6cae2db59aac5c46b3303ea2ccae734cbb0b03016076753914c791b70fbc
23172.822355,4923.538514,success,b925592c6292af7ac0f8cfc844bc247f49b3f3c4fc58caa446cd6635721ef5f4
23215.369946,4879.877122,success,16762164a8af319f23155438ed5612a47a2b2c489bbdd213684e6875b6c6c15f
23258.526922,7282.505445,success,bdfb91d50c7c95231c0414ad792b8f58ab57c5414044548f58d8d1766cc033de
23302.127499,4794.507630,success,5f99d21134a3477f1cbd3f5ff85c2b0e7b1506228c17e28021d6a9f7ea99f7ac
23346.785451,2921.508129,success,654b490b452db3178c42b39d7b477eb59534fce887d7b8e24d893b48fb302511
23389.315458,4705.184624,success,7fc8ed3709079bb4741521f6a180e18fa24d68cf754e1374b47ce2abc9ff6f91
23432.932296,4662.034531,success,929b6d572d469615f7848734ab8d71b6a6b354aa403f829ff28a4e7947bd24de
23477.309505,4617.517277,success,9ac76e39005c63dc45db3bdb0c7032d498edefb417ebd8b80e36eabcae2388e0
23519.184762,2749.582797,success,b7c1bcb5d326bfe29f8c29a2265208c5e7811dcbc3b45c5fbcff260148f3d7fa
23564.102666,4531.556884,success,b1fce765552a6cae1c34b5d822b6788102178f279117c4f4bdb891cb6fda8867
23607.636175,4486.633871,success,84344bb7a8c693698847a5d5e7dc91ad0ccd6421cfee2658b0bb0b98088bd5a5
23650.541124,6886.680670,success,1fba82e08900fe1d19868a98172f4b9f7dcd00a313adfe29e6e42a12dd67c721
23693.338648,2572.665092,success,6cadfd411d5577da45c3258c791e40cd4c4d55e3deb58c0a6f81b4648abfe939
23738.017670,4357.088742,success,5569ae336a5f617592f8283c03047785c85f9d60e38744ce68646a9ee1965ac1
23781.663091,4311.996739,success,02955c41f33b1ca46926ce0499f52741332d627997398eb4c360448254335d93
23824.506763,4273.146356,success,24ed3dba65297ceef51d5e76e5288a7fa713622c01ecc0505094c5bf5a0fb2a5
23867.487755,6673.681171,success,f9dbb65869b73eea1c60d1d19d8a92a74db50de592a7f1df0e660fee8e5e3ef4
23911.322345,4180.599741,success,9166b0b95ec8525b55cb226e229882f5f064d54b7b688ff56255b2e316fd7f0d
23954.265395,4139.544629,success,7ab3e939786349118d849fa78391ac0347eaea7895fa22def9c92be0eaf782cf
23998.768372,6539.008234,success,36ba40e9e4d40e22af05fe70f741727b59a1a45fe8771199c40a5a1602b7d508
24041.607936,2225.402252,success,5394a49e83809c1863dd189db9de9bb39bda16e94bf633168e4f5d308724737d
24093.006513,4000.941363,success,4422aea956dc3f6b6130c88b30c254ac3eeff3cf818be0a2f4542413195f2b02
24129.300239,3966.783155,success,a932b5a6c0bdc2f500e4d24d5ae687fffd428c3381f8a323a9ac722b4f207599
24171.145438,3919.771693,success,1cc71d4cd2bb49bebb56810edf8f6f4a87ba864ff3e67d9d094fff4fba52e0a1
24217.976799,3878.981884,success,a388adfdfe451f402e357454c06e9e74bf6caa9d2a3e37e1a000f38ffc5b9dbd
24259.676933,3836.271334,success,7e5038dda65ae8a7e5fbb9ee406ecc95209afd40915fcdb88fdabcba0230b873
24302.721515,6234.772605,success,22e98b4036f68bfd9b87606c89d2223526bd3787daf94550721d6a25eeece499
24345.140272,1924.538975,success,901898dc7c48e158910f49fafdc32a9a0f569d0aeaee705886b60e5cac8370a9
24390.757972,6145.732967,success,f8651d8da4e330d77caa8a9d0df1ea27a7fda04d5a787f1e37ab649d09aa3516
24432.208823,3663.177369,success,9e9fffa9e00bb56cd84145c4c83c6b20d4956433e322c2d74d3909807b422467
24476.177016,6064.717169,success,e153d400a68fe89d727c9cd70e3edcaa9d2861bcda400acb925b7d0ed42790f8
24520.265989,3573.255959,success,67ea32354735c6f317d4e71793d416446fe6d6c2e765f888902be461acf74139
24563.177849,3534.050695,success,209fd83ec7e0ab40fd123ab088a9f63c8319d00f43499cdca845b63812fa37db
24606.182607,3490.912194,success,26a476d551b8b607912a75a9f978fd3d41d48a73684efd5a75505111fe0c319e
24650.157112,5891.541889,success,a380f095a0f1c161bf2c3634b237dca52489fb99606b5bf9166afad6f54b096d
24694.510395,5843.807848,success,e4309863a95a3ac1873bcace9d6078c5da476f9bd968b8f34a57253376064fdc
24737.690965,5799.666086,success,9410f9d4afd6184dcc1c161e74b94c5d9aed07b0d38f8f652e017a4237c6de18
24780.338685,7935.802851,success,7f581839f2f697b1eaed733067fcae5172dcfe63f9ff08614a6f68681b8130aa
24824.979252,3269.380915,success,ede0feeb28961ee10661c1e5028f0390be9956d196664c82d94cf935f8498809
24868.508813,3224.015725,success,cae6e7d5f9e333d5a36c9fb765c11c37fc86fc3ff017023097fbd4ba02412ca2
24911.546352,5625.082048,success,12c4ff93df54a1072861cdb42a065c661d8eb7d1f251800e30862095f7378f4b
24954.166149,5583.463609,success,b1d4bef517c398ec63373df117309460c6f6eacae425e8fce6147f1e85802668
24999.916259,5544.800281,success,cf9f4aa0d99fb04b17ed50869fbdc78c77a29cc470bf8d7924f431f759b71493
25043.078855,5501.238719,success,c091daa40d2e9d90bddeaec3b02b415d610274abba8ce1e02ba16e2770ca843e
25085.880206,5452.850579,success,faad96dbe7f84fb6544590487f8a4d8bc9d0ecf1cfcee8e523c94b9841903b44
25128.549296,5412.751941,success,8050d6b3a86d133d1b5b15efb8dd32c41f329fcd4ef7200f1e540b11327bf078
25171.066158,5371.179018,success,c4d15f4dd92a6910df5fdb4acf2905c42ec58ad10bdb6952750396f82cdf7d4c
25216.649662,7500.211598,success,032e20889e7a88ab48cd07525026eda34249bde038f41ea58ac869d95723ece7
25258.205813,7460.177191,success,443b15670f0f6e3defa19e78d209331e65a2c7922f3138b90ad458a892fe6bcf
25302.803629,5239.044474,success,fede5415a1e18c589becbf22523bf8f4073e7e79a73a9ec50692cbfef2ec4387
25350.116512,2742.706071,success,742818458a9c2c1038a7c30574711d3cea7a2d509dbb85172394dea4a11508cc
25391.069118,5151.438996,success,c001323d55586fec71c2e3524e3acb5a05090b9a5ac84923a6adb218bfe1d6cb
25433.615175,5102.585043,success,7117b286912f599ea0455caaa43f9e31fa2f2d1f749ac36b613033be9337a1f6
25476.807006,5059.541453,success,6cbf72486d3e0c43c63608132dd7ed4f1eb76599d077d5bba2844e8ece2694fb
25519.189784,5025.667233,success,c671a4711e7e020cd449fc4a1302f160d526cbc4d7ed04f3950b9eefb6b8b18d
25564.130249,2531.394516,success,b82f800b3f60a1ea6e942c1e30d0d7dc2c14a701735bf7064e299417acbef85d
25607.558909,4929.240875,success,6e9b72ac8546c5b097f57709872d3145b5752c19be3a83589f393aed3a96f976
25650.144301,4893.907890,success,4947e61394ca2e6340b6e2e65256690f7e10fabcfbe4dabf11639d1603211c9f
25694.098758,2398.865032,success,16d9acf63aa4afb33e4c7503dd8701461c2e6df96ecfb2252dc4fff8051f9212
25738.897705,4803.478910,success,142d565a0fa1f5c15b7afd55df50166c262beb502ba169762bececa55c499ea4
25781.334054,2314.887361,success,1cf073c50ad2cea8b55bb2e6eb06808d88ed04a65cf7014d04c9b0bb5a3d36e2
25824.551853,2270.106018,success,0108deee036c64edcfb2991c86933b110a59437306a1aa00b309717ad4e5014f
25867.833053,4668.186282,success,8945ea7ac5964cb94ac844decef49deb88d265faef8afa5fbc5745c27a1465f5
25913.000338,4625.459062,success,7d5eb4e6374562927962c2929b33e583c312642e228b87a42bc70adf3e292850
25955.872413,6762.108219,success,3860fa61f69c3cd82fea69222121efeebab4a6cbb14d57f55e406340d8302944
26008.404278,6708.737774,success,b14fab2113e6c1ca029448e06dc0a743d8d5f1dcc79dd3757eb65d9aaee265e3
26042.906367,6673.383209,success,5194bebbd0092b3eb24b4ae319f4db4ee9f27a591d029bbefe9939fdba79f6ea
26085.145161,6631.285343,success,4a40ae10bdfbaaeea670781a1a27ada14e087726d1974dee9733f40bbeeb6839
26129.177805,4415.398509,success,f96186d5419bd614627274078cc73ea26739437aef28148d4d50cb1a4507e32d
26172.889691,4365.158760,success,da180d34a00cc4aeb3b34b39eca91e0cc29ac7c922ffdcf9c9b85414597ddde4
26215.541478,4325.893673,success,a5d727f492804afeb891e499f0bf0fc8eade472a14e20cbebd2c739acd080f9a
26258.183897,4283.798691,success,8649d9ed014e5bef567cbce031eb1d4f74ad97b9e51994e4ea8f2acb8cb6445e
26302.346789,1794.170006,success,68ee613ed06694da588dcea29ac1692aa819f12a8cd1a39e5faf7eba011215dd
26345.987630,6372.893529,success,afdf5ea6c5a62248d8932314ae679578c9eb839b3db54920508af54fcb74f08c
26390.550971,4148.452691,success,340ca56f069eca542135020279ab8f14ab5f3de9f0b0f05f3466d75d97380496
26432.190449,4105.722034,success,1c42f71fc6385a0d3d94d706a18028384ce4e86401d1a015b7d4471b9c78ee91
26477.207970,4061.422534,success,c271b8b6c50fa7ed0158c1d01540fd43182dd95cb7df3d0ed5db322f762f316d
26520.181126,6197.661604,success,fab868b7a7dd8c502a0c159a2505cf422fd31ea372845dad0cf230bf516b684b
26563.215448,6154.901823,success,50c2ce5915e6afd2321896c132f2f0065836ccd4b6def985d0063f50f608917e
26606.166041,6113.387111,success,5b3ab19f95ce22c613c84b61eff1bb5ef44bc06630fdcd737fceade9bcd76a44
26651.848923,6065.153475,success,c474da5057792798705a311377e977d4468a710ebf2db0c8d7ffb6b6081a2103
26693.367382,6027.422174,success,7d751357abdfab77afebd61586bf59e8299c26ac6e361e9d488a42134acc5422
26737.962803,5983.484680,success,f5c60ad6b15d55067f9cdab29eda3c48b509c5bcfa73e39659ab71bd2c27bcd0
26781.211661,3757.656995,success,45813c84d765de8891a5822937ab08768e9e0d0b8eed3ecfd74d52c849e56c3e
26824.808008,5895.445642,success,c37e9367ba70cfc84d03c24ce79759283718197e6220d7ec624f57f9190f18d1
26867.539215,3669.401607,success,a46d533281880e638197ee22e7a97010a16a6263490402cbffe31b476ce4a7bd
26911.181098,5807.331492,success,e290f04bd43daafaf556f8d5295ca3b81b3cc954d205a7f24504dbaecde6caf4
26955.717968,5764.258817,success,0e6e7b36040913232ba2c1a80e87d25252609e029a1582d0a3dc06af67f9d587
26998.149727,3540.034201,success,b82570b0e258e0a6f53a2e44f372b83acfa1cc4d207c3c48dd92e2408e60dfe8
27042.439318,5676.713355,success,54d34bdd606f70b0ebafd49fe5b3b3b426e58c9434a2744cb3dbc103ec8bdb2a
27084.505304,5633.744889,success,6a105f5b5eb33b1c06fd6fe706a586b60e16a4cb3e556f7bdf12e1d3e962b2de
27128.174739,5591.245431,success,6d2b8b008f5d31f80ceeb60cdbe1f33caad6a55408a09ebf709a52611b89c296
27172.777784,3364.306410,success,95dacc22a71f1902b0722079660bbebf983766a80e24564913914404c5a32785
27215.251533,5505.671586,success,74a2bcd70e71907d2347a7aeb938cf89407e992aa5ce4393c02bcfc49d59654e
27258.185284,5460.459096,success,b73aa29e58b9cc9999ca378836d14bfcd771566ce990a0f62d3d173004861821
27303.126810,5417.260243,success,9ff823a637906707eb5d874b3e304d81b3eac4ee68c05db4ff1ced5bcc7a5fca
27346.095698,7608.709529,success,81c848c087461de361c3395b687c8daab1def969ffb7df24f62af538c47b1fa8
27390.177885,5328.839782,success,6ab0b8700d220fe1faaa47051b8f9f846e4faf5b2b84fa6c5f82201bc8468b8f
27433.107088,5287.539767,success,5bde674180cd7da6cbb14499134b243ec8cdebc43611b311ae51611893b95cf4
27477.491829,3066.953918,success,139bc0ae5d40585733943c36f3813143eac0d1fc15b83053721647226b9d4309
27519.146976,7435.316202,success,8ddcd8b1301b964484044dfc1a6f49413933c18d585535107fb3366dd9352602
27564.169937,7388.929176,success,9d9c04eacf4be215b200b0df7290ba93403280a28923e88ff482bfff8692cc66
27607.134085,2935.508464,success,ac8cb5566fe944f8aca96cdd15c3a369f2a0e22d1fc3609c54aa93a5e0706298
27651.569453,2892.341400,success,a9aa0210f3c3212d1a07d80c03d62428e94fe8680973ae7f29c98b81f6da2849
27693.185436,5028.131540,success,eaff5705b6ac0e7b4cebfa8815bd9861a45d8a399108046c1fc9295262a6fc15
27738.648551,4982.405226,success,28edab43618e201f54151ddb73a929c75249298d8762acddff5e6c81b06dc222
27780.128766,7173.832191,success,b1572081e83e35b94a54efe06286d08ea906ade8a13379757e6aa2b99609978b
27825.450964,7129.791211,success,5165946d90ef9710659cb2a40ad5f3429e525dc370574eb12165a0a7ef286c78
27867.465021,7087.919905,success,517b3f290de6aeee2acc73dd47fa24e8c8f5d8c724fea15b5186bef86cb143be
27911.474760,7044.078084,success,4806465b1dadb222bd8e3604c67a225cde5f724d9e2bff778de9a6e94956378a
27954.311136,6999.198655,success,f54bbbbf06af8026f5f3a3bff130293fce70aed23a799ab2d31f469dde65164f
27998.230555,2544.555386,success,6eb11c6cf7747352cc3915062b13c28d9c70c06c0c051d9ded15fe308b077da3
28041.175777,2500.390873,success,8b5a3c5b3c348d1d69987753e1d21b894c6143a98001f1d3ad40ae1f26733fde
28085.195335,6867.603319,success,92ec1439cc5d59b45f6eef49f92decd546b62b2d6598949e5f67b27eda0ed9db
28129.647073,6828.317181,success,07f222a58624f726e66cc8deb4a144aa096ab8acde8db4b63727001b4b87be73
28171.253187,2371.664413,success,5451ee4371b169b85f20d290b4035bef7b3bac5d08507a732380ee820771e6dd
28215.814873,6741.159676,success,60067ee9e9c61f78acbe4588b00d4326f49cacd47173bd26adc93fd9aa11554a
28258.303089,6697.994877,success,14fc0e180354f2e1b833df46e99242a4c08b5c985a7d072eceda9f1ef6298276
28302.842522,4413.873182,success,00e4b3a2bddac4cf08fe63d1f2ba9c6c7256e338ccd9fcfa1dec859717e1ccfb
28345.303978,6608.343334,success,c75a8df2210071ecffe3c8ecdbef4efa68df7f2fe16c435322e3780dc4069c22
28389.824215,6568.290384,success,2ab6cef55b366f66f391538bfad9440f16491d9e2a2f833cd19aef8bdcd6add1
28432.346866,2109.767472,success,6feb91b570ff21d40cff0f30c2940715771ad2bb760b3660fd1151990c7785cc
28476.611178,6477.684303,success,41423df48d2327071c82dca79356eb91b2f5ec0e64d5d7e246ea05a03dd4010b
28519.154048,4200.536455,success,e72f1aadc7cf20a70f061a4518bb0164c2de4c07a5933ff53989272e3cae41c9
28564.520109,6389.283549,success,6bd0edd627ead0ac41d2cf55a1e35e5cffa79685862802ea50699e5817e6b267
28608.318117,6342.876035,success,d0fcdb7ee96a53c1fa7f137e3515d5a3f7ee1f86e4067c3914555dd28d053557
28650.158004,6305.859420,success,01225041843ad08666b859de34a063fa5e38bf5c53b5510b0fd42a2b52ee054d
28694.150291,6260.802596,success,427dc21d4da5fe7059cf98e0443e18ba1ef59a4abd6e57610f7aedaec79ba1ca
28738.137648,6218.018119,success,b856471f82817552546abebf5d3d02b06ce6f02d10de0a0a9e37879c787e9417
28782.008174,6174.611622,success,62bd25d18a156927ae03b28cab3c9dbe51b1c7db0ca907fe7c70effc21dd7144
28825.724256,6128.400742,success,b7cce235ce1041405adf96c4c2763c3e327780814e35251629b581f81f590e0a
28867.593278,3852.528442,success,8ee0c82bc7552d98e5379072f127e31143cd108ca5b23a05dd9093d4842dfbbb
28911.725379,6043.376209,success,9780ac45ac54550ec4d1368906cb1021af6753ad2a67e32d531e1a5bf8f6032e
28955.955065,5997.280016,success,bcb2a2aec5cbfc44c11388b074d8733f66a83f77896731386a5761e755f0b034
28999.216125,7603.072351,success,d771b14b2ceea409b7145a4a0ed35915d181a91d2cd30a787227f05a161b5d09
29041.350891,5917.547995,success,95b813892cc0222244ea4a723babcc7d845bdabc72394c414c12d8cd1a9123bf
29086.923542,1457.263194,success,f702db7585962ad08663c87ddca944c3c6b3cd4013123b5d64bf040c8523e770
29129.606617,3590.909110,success,dd20af8dd6c3eb23c707377d67ce42af009494416174ffdd5de271cfaf6832f4
29171.202371,3544.772559,success,55bec9f047959a2b56e4908815c1831a3e77846004164dbd9b8548b40e41a672
29215.199075,5737.758209,success,42139655592f60408c269f1d6da3193825041ef17cabf89b3f8ed2bc17db70fa
29259.861712,3457.418011,success,93ea00aa9d5162daa489a5ca777d1ccb21af9a4ede4486ee697e1b448e7380f9
29302.107919,5651.264702,success,9ea343fe518316d95c6730e1c783957585adf973f7be01fbe1faf7a487651432
29346.212167,5610.587751,success,b354079e09946291c81733713220f805d479cc719be8cfe7df06fff1c1f4397c
29390.014493,3326.555264,success,08e6f76aa4a013ec18e48348de70e6aabb78a786e515761e832802a57b5d6bd5
29434.427828,5520.200884,success,e9d5546a4200c342718d76768d8f5dfb5eac303ffc094537d783b576862baf8b
29476.136966,5481.187366,success,0f7a46748aa63357a3a84987446db93cfd47d379cab01b7078b0066b1ac1da88
29520.532376,3197.159819,success,8e007edc8c0170b66502c4a0241922e9d505f623980fc0d182a7945ac369d408
29563.131051,3154.427511,success,e7e1465bbf47d375dc783a686911275001d582da5637dad96757a90c26cf6c74
29606.753697,9379.572702,success,86d267bb7828c399a74e4f464d9c2506f7307c3108ff889250f082580de5cbd1
29650.681310,3066.737006,success,8529c50d4a1cfc44b374568a765db263bc7996ab20fa7fb40a33fde5e0e05532
29693.188922,5264.621431,success,d8a18b7e0430b179751eb1506f58d2a41aa48658baa90dbb967fb149e19ed0f8
29738.817560,2980.467073,success,40bbaa6d80e0bd0e93c0c08af821cae74a99341ee471f7ca8d94dad3b92f7700
29780.126981,5177.024874,success,3cbe21be761e3f46ee55fffc6143a9428b7e02e1fd1539af710d4e102fc0d384
29825.583321,2894.259861,success,e99a0ea215d500145ff35f7a3e6a904d5917480f0c79239f44c1cf7d28483e0e
29867.678441,2853.507757,success,848f293ca9bc34149492fa52f3caefe38339c2c1ca55d49501d6681648c963e3
29911.557592,5046.704126,success,371d0435de81eda43a3be60b62cf68aca5c5a3ab05d6dce4ab9273611878f461
29954.142811,9031.910410,success,f3ef63602f642f5a0dec39dfad66b46ca9e6a25ef26cba65f17d292cda3d0857
30000.095242,6603.360818,success,0714bd30551772dc036e551f3fcc679f6c851f5a03a14fde0ff60c1dfd693944
30041.530881,4909.817063,success,a8340d16349ab5812b3308d19b6e08fd1c45a29b9158e156b42986cea7b438bf
30084.313484,8903.887257,success,d838bdff5cb6b94af2eec2732c9668f9ff70acddd86d5affcceb33419eae661b
30129.167063,6472.311448,success,71f1eac6c1980978d8894363dad6396c5e643d0fb1895abc5471f13cce3e1d96
30171.943103,6430.082836,success,aa6c088dd1f0915ae48c55081c6c4665c93455e864d3a74e391c7d6472e87fbb
30217.095037,6385.451328,success,6aca2c02f59c3409e26ea8539fc27a7d3a5f7c65a2ddc02f9149b80776085575
30260.082508,4698.482425,success,9cc1ff1a7c31513ba7712cea943cc1a982d59efc58509833c14a0c21930e09b0
30303.220905,8687.339018,success,42a079043b5ffc1115d8bfbcb18d583a25fa8007baddeabd0bb2388a5b5345fd
30345.428888,8642.234364,success,f686b40174a42a9b9922bdc0c207dbff28a6444f4b304af7d319e25d45dbf1b0
30389.705413,4569.033830,success,9c0a14bb823c0d71ca6e64af1910d633b050f67d839eccf1a32cdf28c52b3237
30432.163901,8560.981612,success,f8197fccaaccf9e720d2fc5c1d860c8b185bc31afc06adce9a6cf903286c3622
30477.227407,6126.355233,success,82d62fdc849d55c17a6c7acdd9740cfb5433a17272cc27e919c4e0f49f8673d3
30519.957520,6081.932852,success,9c4ca6d13af147386dc11dd551ba413e4b69e80c867fcafb437a1778673a19fd
30564.294189,6037.317465,success,bd57658b7ed96dbebbc201764c3e129f6a17fa85dde151adeae0355456a371ca
30607.065370,5996.006952,success,59b61c7853138167c18cd7a08d9b2e69627cd166e06a2af3c74f6b35a318ee56
30654.135379,5947.208337,success,d7708d4612da3b219f3e71bdc7d8481fbc0f3eef0127b022a3a2ed9be6213bae
30694.151849,5908.266053,success,2f5656b315ea4c99e5f487e46867b63730ab462d90cd25e4f1ab996e8cdfb637
30738.112094,8249.828023,success,e54f5fc2320a790ac347f5c20884495b30e98574fd04e4d1678148fdc69299ad
30781.119603,5822.862814,success,9d39d933001eae8701f83bddc455893ec735dc96519c7c1e9ca57543a6fac79a
30825.116336,4130.613583,success,cdf0936e71489eb1bf6fd8bdb693cbf15fd8ea12ab6739f0eb4180f510d03849
30868.170403,5734.774257,success,5621c7d3f7f929f621177856d215e12a4a46ea4b02acf089d69ef796f1d61c9b
30912.905566,8076.990689,success,32ba2ad1114bf819a626bdb511e3d0cb7c3e46d897693fb0a1c10d289507f6d5
30955.513998,5648.337681,success,f0485bbec8bb6ac99c878f8b61fc8d20c16ab012eab2eb54404746629b7960e3
30998.068899,5606.295893,success,12737e46c05c1d0dd9baf1a781b13fe331076a0ed67be050ad00cbeb298ffed3
31042.827957,5559.987979,success,97a0a4646ce8e4370656914d4fbd3dd6fd72f81f96d1b6fd8830ef9d7f7dc29d
31084.340262,7903.048921,success,f3194ef6eff64bee9c2dec60516c88c6c227d98fb024785ca2940a9b328ca902
31128.959135,3827.501059,success,12986a3f1fb0d97a9adde1206c72d546709b6a9df05f8d2e031abe1a32987fda
31172.583943,7813.320816,success,8f62f9b0119a22cf020b8be282336c59d4f66cefd323bd0d33d0c83bc0161221
31215.144434,7771.853668,success,d21a9760ecf96578e42a5a5f9f3b6ea1e0f029f94565b38d8962837262e35357
31260.030514,7726.560456,success,e1f2d2e5657c99411d9b161db12240461244d99a4e4d8a0684255772b4a76ef7
31303.141308,7683.991218,success,71c86c432605bd1de9b6ae6fe07a7ceef100ae95d983d0c4dccf1c2c36394568
31346.139890,5257.061246,success,6c77daa9856dea6738438e27488702a72aff84a92766f768b2ecfb9bd036dbb2
31390.159577,5213.557648,success,b5ed606f3d376227417f63f56749d3a42202db0b24fccecac59889cf1becb694
31433.700015,7557.275505,success,3a397d2053df24799a651461c80ab185f3a59a7c8707538aa9493b95176c149a
31476.159595,7513.042755,success,f2dc5afcc172e0d0b35d50369e6d79e2bc4f4eb3f8dc4bdb7f7d5e7b8f3b0858
31520.126683,5081.075805,success,af2247ed02e52e41834e17bae424292bade79586acd856a162972a6e05d49cf2
31564.527442,3392.972062,success,d3a0c618b194dfe4b2dddf4a418a0459b7465de12f6a367e4c2f17f2443e2a8a
31606.189210,7381.070678,success,782ce6529cf8e9a03bc6f3979bcd7a2e4d1294b46937f32f7af6d4255fdb4631
31650.576704,7335.615109,success,5a5518b6eeb80e03cdc22908a82a7910b66d4bf35d7935126093c01bea406164
31693.505924,7295.536913,success,5c9d39a3839457bd84f7d268c7da59063824d0250b6d3902204ea7575739f902
31738.390931,4866.099820,success,07d4c010e15e473f9480493a2284816958d747f5d62ea5548f7e2fbad437fdb2
31781.049678,7205.408460,success,da11fc251d6434e900f7f3081f4b44c806fe1ff5f92e8a60696d2c51370cfe96
31825.324398,7165.517389,success,897ffc7c9ed0f6ddfa4d5e7fd224f5c0fd905db562278a7e1746d5ed56c8f879
31868.059400,4736.180455,success,0f2ffeefddd7cbae0acdd6e75bdcfdb1359cc4ebcc696d99b63ec9ca3be5cc13
