start_offset_ms,latency_ms,status,tx_id
34859.217275,16635.107331,failure,bebbe64ba882b68189f3a34718cd99ae4b723ce26c4547fd90833afed9e8a45a
34877.704341,18007.845708,failure,03ec0b55fbdc5fa72b292cfa46c523993a790ced57adbd871a3956ce82faa48b
34899.164370,169.221806,failure,17d52c2bedf1b8aa194a923c85e3d153026f18534041440afef6000534acabd6
34917.579194,212.253993,failure,79a13101b234db64af5265232bbfc69e2e6ea71556ee690aac74bcd7e65b539c
34939.087412,130.261332,failure,db478d2627fa17f2513243c70154265a367f27aa60905023182c0c58a36edc58
34958.475614,110.162605,failure,b115fdf01b776329313453bf6fa252fc4167c2fd4943d5b676d78440f00ab909
34978.911863,89.967088,failure,d76e6282f8a4a7ec7ac9d28def3262af1f57459f424a23231fe2a680e4e57ac0
34998.340509,131.247297,failure,60133b080bc2fb9563edc7e95f854711aa21a7987594aebddf651a981c567d6f
35019.069986,50.047423,failure,a916efceabf32f54361498e2d3f1b6a7425a3983ef51573738b58d99f9b6928a
35038.480519,90.834986,failure,2efed8b9399a333d9bd5a3620050810b6b7523d1882a010a6df0d16c85aaf04d
35058.922919,81.836454,failure,18cb0e7eda94725d2da04fac30f79abfefc87708f3455fa17fd829daeb8339cf
35078.885116,90.725749,failure,e2fc771a9d7c83bd2deace53ac9ae7a91764629cd7ba8ba67e62f5e5b21478c1
35098.338518,76.572236,failure,f5f4100d7fee96818b409c87566f6267a82bbb22cc298a3d6e3456d463231977
35118.803570,56.634212,failure,9b8407f86bc0764a70c25539939a20c0d98add59bca35424132ff5549e0059bd
35139.332010,29.993531,failure,559bc381d4a4b8c4858afc09d802be489dee8fe7da15f2891d5a071472949604
35158.417248,17.292363,failure,932e3fa61f14785cc752261d80c163e3c15bbbc6d6b2131e2ec0df82d0c117e7
35180.682188,13606.093660,failure,109b31197b070593a672d6bc876bbe4aeae6601062d722af94ede10b08fda570
35199.230239,10873.234987,failure,7b7dba87bae64cb8be9e12ca55c81bccffa499cfb3b7f5504bde694131462390
35218.037346,318.099235,failure,02da893922fa2bb086fbcf3ba3555fb62c2c29acbe1adc34f9dd4bc3951cabf3
35238.408616,297.762628,failure,ab0364dcb69c853349991823db6721d416c844a0f41871fd2b24ddf1ad2da8a0
35258.844907,19033.829506,failure,b57675ab2c227c9da8c3bcadd67b710ed9fe4c6902ce94b28f9b0924d82a163d
35279.252103,18907.587581,failure,1db38cf1a0491ae11ccaf7fc3f5a9a0b469d3f1b8fbe30bc8b3ba47ce6e5a288
35297.649006,238.554818,failure,5551a8b348ea95735f8ad7366467b1153bd986de990c2a504ce8a3aa05d7a48f
35319.052945,20459.203568,failure,64989a4d480ad41416e93eef3d25a2ffef98a1cc61809b83bfa619e3f0058598
35338.359169,197.904886,failure,b1be33eafaebb3d36add7fc6f62fa6b4fdc32a2411bea51b291ec0387cd3de09
35358.787153,6253.408482,failure,d1ad25c10b7dc27e9e7d373613bf5240450ec70b22e8e707fef54287f727e0e1
35379.210119,157.113746,failure,ba8bc0dab42bd20db4164f292cb9cdd4b0924e0132fab1be84fa4d1320f7e836
35397.645253,138.708857,failure,19abc7b601534f52a3885c8efab825d17df39f515f04e5b9587483cbc3b1b1bd
35419.150106,117.143744,failure,4a12ff7787510e406aa6a3cddff507472064cf7d33e845faa0b0ab1570c9c38d
35437.520811,98.862503,failure,4dcd7972aff34da8765bc017fa5b86310bd730f9b4e5cfa261bf9064c4c257bc
35458.977516,17091.341124,failure,656b0ad22d21e63db4e455ae9330ac72e457b6fb8be60bd641418937389b2821
35478.408870,18813.954181,failure,af50fd2c6a92ce5d09159f2cd5dd0f1da10bed3e0ab7204d700f3154649bda63
35498.870617,37.363423,failure,87a90a83db7de9a8d4fa4ce91bc641849ee2618c6eaefb2230e135a6fe98f00b
35518.346603,15875.987773,failure,24e2d3f65dbb1b39683245658537ee9887590e4e74e5582001db3ae7ad6805e8
35540.101876,19654.220104,failure,16ca09d2fd5c6d32f3d09dfae8b0fd36722f7f3e687cc3ba5ece78dc662082e7
35558.217593,8.076870,failure,65e20b44cc407621e1f8dd60f5fc04a196e267259f4bc686b6113b0a2e7034b0
35577.593004,2.613251,failure,c1754eaf81be327b2aaa25b99391108325ffb33b7788cd0fe32dcd977a7173fe
35598.815729,16949.890596,failure,5e181bc77f1230e9ed688d79190b6e52953cadc2117e0e880c02f75eade622cd
35618.802283,23.570249,failure,fe62c0acf8bcd62908b88adcb137683cf256133dca9026682d8698bda82f703b
35638.371169,13902.369841,failure,692ef357446d23f6f8b18292b0054ee4329bdc162d965e9e11bf08724c837b90
35659.160438,19.664713,failure,aeab56167b408cf3b549cbeccefd8ab2ecd7e06a4a085a3e625db6d5bd6d4208
35679.219966,15088.096744,failure,3c7280ceb02a4fe3c38e858ca0349e8e35c384c2da3f9176d00f978908512653
35697.736579,14268.571954,failure,ebf30db4eb73bf1557f6bb0f942a545bc3309b6502b306f71ba069805104d67e
35719.239389,98.005138,failure,d228cf02057a5b10da0c0bf6238fc1a85174da79c0ec014351c917f200890738
35737.677207,79.850580,failure,10a3c673509312c1f932da16196fc28a5c50814dcb27c68f3de4efb9916db80d
35759.108235,58.656057,failure,f322115cf297c76ffacd5c72dd6e5c482cda300d141e130c5788c3fba49421de
35777.460336,40.524701,failure,6141fd0c60cbaa418b4d5cc2c4ff7db1e35b64d3e7fe2a52cf5d938e67383047
35798.649119,20470.618053,success,49d02a8d1218b99b547f64ac96425a66c7dcab917f24137cf0b0534faf6859fa
35818.375745,174.617538,failure,b809a3ccd46e0e9f32cb6ca44f19625462a079c3bb26fb355ce7fb58d351ae94
35838.888306,154.340409,failure,9e673a89dc5c33b94f95b5194cf246b7b8d5cf3a473dd1e7b1f9d67f6057fbaf
35858.367277,133.874204,failure,49caa095f84091d61a0ea34cfca1df34804901635f042641f7410fc940bd61bf
35878.854471,116.607828,failure,e58e69c2f74d531ad7c4cb44ccff7ebfb040b748498c1bdd64bcfdd6a200b309
35898.326379,96.911658,failure,16aab0f555018354104899c4fc4d5c22d05a1461acbe50a851b53771b34855bf
35918.752731,76.937116,failure,17aac37eec38cd61a0a4c3eceaa36a6ea3953035b918e23b6513ec2879404176
35939.290237,56.623402,failure,dfdab45edef8c7367999f677d43e74e8f95383706754068a538522c32fc47d39
35958.746046,13997.585751,failure,eca1044e5a8f72f0b1781f9ebb3fa578b7e6a79b215b7df6031003f4f18e50c0
35981.384963,7.934930,failure,1e687f9c70ed1201a2e813a6ad573c44c729a7fd01bf2ed2d75f059bbb44a2e1
35999.340004,7.930191,failure,d126fe51bf1ec69122e761c1ba74a070f52a426b9e066ba8d39d5a366f0e1f8d
36018.870019,15884.460168,failure,faa1a8079a29d0d1ceea807be6e8eb74f5432234b35679e5c7b752b66f263082
36038.763803,9.513390,failure,7fe1f5896de3dbf69eacde73ca1ea39c49be101c5964aa038c1a6cd1aa2b6be8
36058.816638,6.463016,failure,65b6fa0335ebae7952257902be5d633264c4d6281670a5ecbf5f692fa97153d6
36078.831384,4.950897,failure,55bc5742dc64b623afcaa2931834e82865a83cda2bcabfe15f04b651f5fe5ee2
36098.417252,3.855444,failure,9f001a6162f0aa615deec6eb61cb51a9bb01f1b0ae407700ba9598a22620d22e
36118.754742,6.527344,failure,60ec5d18e6898ef03ff249a88fa5833df6f0fa2fedd85aedef8cd2a03bcf7c31
36138.748180,2.465110,failure,a82c8a34310bd5f708ebf45f690c34e5fb26526c95578bad6727fd1c22294878
36158.649299,15782.545243,failure,037a0d7bcaea2baf6f35f5937eb276a25750f2d246e4052f2cc0a7a6565f3e06
36179.173784,13344.969855,failure,1710a08fa6db4b34835178a0d9663b83a96f908aad393abed05ac327021c6ade
36197.580447,20237.131463,failure,a33c42496a026ab0ac7d9c07a3f703e6af48a54ab7fd18d67bce465d19f691af
36219.049998,83.218296,failure,91b3c8e540196e65cc35ad717e4b2f80a81fbe1a21cabd32b0ac6e85b720fd4d
36238.424499,63.797450,failure,3ca7d354e6491321b41b0bbd0f262b413b1749a056fdffb2116a870eafc219c0
36259.259454,44.817413,failure,f070a41dc510d2c1e8bffdcf840e40dbba449ef700a7ec9961f3d7018872bce2
36279.234579,15932.842867,failure,0d07c1165b29e69044cc44ec27b56869f5cad82c492bb68a882fcf8932ad978f
36302.804219,7.522092,failure,5f40c9629b053f0cfe5ec31934c783a471bc9565860ca12044a3132083a0929d
36319.393111,45.235803,failure,e541e5beef858d551bc02e41ce081ee6d8ff3a4346cba69415a0bb4fe9f46ad2
36339.582801,25.275244,failure,a56a204cc8dd41555a0ab972c7a197b8e5ba87a4075809905c10ea1a01868f1f
36359.216108,5.137219,failure,f51f4c178a6cec0350f605d49902c4b56bb8ac93987df3d8cf6002b95365a864
36378.356118,20.057166,failure,e7a13626bcb2f2ade21296bdf6ae8f26e09b58f5b0b2d7c9a200f476f9e8838f
36398.752747,2.463527,failure,6c3f8454f955ed49297fad3bd2a4e9ed2f6a490ec6dffde22f46fe169e7eaf9a
36418.789726,5.478387,failure,3cf9a1ecc60737e1ee414b29032dd340abe5970213e6ec311b9a0bb09c1576ac
36438.739124,4.534292,failure,1043b01f9acbe05e157955e1b72149b0900e46fdb59048a75161cc47300fa712
36458.755244,2.575823,failure,73079ed0d17ae0085d8ef7a1997e303a242eaaa56c699326ca4bb3efedb39f49
36478.809294,3.466871,failure,f504e40f6a400df725c95c0b8a668d1f4bacf8a508b2e14649f3a27136a134dd
36498.767658,4.508375,failure,481487108f0c984e340edd80a1ec8147ac5b57286effc666228da1e5bcf9166f
36518.757140,2.474366,failure,a4761589e7b0f960732456654dd7d74a1069dfc14196a2865447ee80b34ffec3
36538.729119,3.558158,failure,aa244bd6be106993fb19ae970f1f3f2d6e05460879163d553f84a289b8b2b596
36558.812002,4.489129,failure,c33841d4875d4afa751b712ca65c77bc0c489868a83fb4b782ab6f0d8cfb3be5
36578.794340,4.492615,failure,132e5f560fc92d4ac0e540ef6e0344b5fd9ba2c146ee004f13688e7bea4ab856
36598.896298,14209.312641,success,c79d83426772ba1dcc93530f60ec634c62be1df7c1bb1cf600597fc0c059fa15
36618.507725,17818.834196,failure,30ae5018248a03e2f8fd105fed3678fbdbe0267fb4e7064cc11283828584589a
36638.456451,3690.898597,failure,75c98a8b27f279e05dc28c3f8e7f1ea0033751360580d76edfe14479a6d5d247
36658.455400,16279.902111,failure,875f3c48987f0de5c905bdb721af0ba0df382f7e93aa2ff8dd4ea4a671624bbf
36680.802483,19159.037361,failure,aa7910f7b98fd9d871a3e912f15a7833ce40b91f43e219a25bfc4f3a81ee59f8
36699.320290,3.692165,failure,1adb0bf6b74bafefda68c0d021e3e1513f0738bc8e523c173c6e90445df75236
36719.557146,1.804667,failure,91d6070af7b6ca13e76194bed4036ad898ff53db1d8ed9bfac4d01afeb7cd34a
36738.845860,1.857523,failure,0999fcfe03dc5d12099defec356c37325dfaefa89b51d09d6a34c026403a16d9
36759.214568,2.481150,failure,445a789829e65fd85c575495e3300e6798a2201a25815f26190b723ede6c96e1
36778.191679,4.128587,failure,5bc1d73eb5cb2668d369b6aa886e0e66532b42ef5c0432d2c96f6e4b39b76e40
36797.792747,2.524489,failure,793042f2671ac65b5ec749c0a262cfaed41455104ba5c576142d6268ed462f9d
36818.777347,8.536366,failure,d9acdc09d55c29d1b048cfe5da948115910aaca592dfec69175eec13d6db79fa
36838.775194,2.505744,failure,ef53af8e395e8d0f65db757d45f88cc2140aa150e035f4f03f5435d23991eed7
36858.735111,7.592110,failure,1b357b26fdcbbf86bf86917bfd293192794d409fff4cdcaf0da61b3474922bcc
36878.821991,3.465748,failure,68e5affbe8f07fde4ecffae0e478fad0823908ed5651c0fae75690602f4cfa84
36898.759737,2.468737,failure,97b7cec5c133eaa4b933425c7cbfa673c875cf42e7b99afa099159e6186e2690
36920.259494,2.549545,failure,cc5526929c07dd94652b63b9fb7aae2df565f50fad5c12b67c19d84adf9597f4
36938.431656,3.850375,failure,e6d2c4972466c1ffc842b25aa35934a57ddd7694ee9a57bb529ed39872c88f84
36958.769287,2.502979,failure,7d2ccce9d5185d4bfd7a8fe4e57fc225cd35ec0ff8c7231a33ae4f5fd6673fa4
36978.753388,2.494454,failure,a81b0f4012d28559b25f68fc24fc4bb38347499781344d19ddddec83a27676db
36998.708657,2.473645,failure,5278349450aed921fd0d4b151812b22a740c804e2bf82c24d275f734f014b9c8
37018.878950,5.397358,failure,46caec7acd0bd68657649d481520150e9a78a9da0822382fc7c04005ffa9e7a4
37038.748662,494.919395,failure,961ecef3720046f20af0462f175d6fa555d7ad35c0546e9680178e251b130574
37058.327007,475.574269,failure,7e8a53a52a2f50f4b33ec5c39fc333562ba1d3a9ec1f7e009c9e42a2e47e58ad
37078.787915,455.345347,failure,d5108e7c8f1ac5015051807f9b734a85fc91229131d174249e0f369b4d6bae64
37099.242180,435.115454,failure,f0c1cf82041d881008975e0e76fadc2bd5f581c6495045acd9ec01aca2175ab1
37117.656168,416.917924,failure,916f8ed78372fd5bf98d9356dcfd0518907bd4642de9725ac66f5457ef17cbab
37139.063287,395.725239,failure,26ef60dfd8136f6e0f4ed8e8cf917f742c64b4969269f6fd906724028ab72f85
37158.388590,376.613759,failure,f2ab39024dd6da7fb32dd8b7d8f8fb268834a5f2a84747065b7c1d15a944b809
37178.789940,356.436902,failure,84b541967434aac032cf34176605ee41525762d6a691c3409bf36beff533b487
37199.267821,336.169678,failure,8c7d70bc9cfc5be19766da625a954c91b74f4e24be5a35393e9a8f7b5fc164b9
37218.834427,316.811014,failure,57584a4346d436fc27d0d0213a80bed4737d2c2d21a324e24d19f7fec54d67b8
37238.341714,297.515717,failure,fcdfaa0ca3c0599fe734708c89520c12c8c69bbb758c5dedcc2c9cf3a6083e72
37258.801542,277.282876,failure,d5e851edfb24bfa47ab0b9f94f15658494af0bea3aad9274c95c894631819ec6
37279.223761,257.073528,failure,abb487c1bfbbee42d94bd2f55b92495f2dec95d298e1858b61075cf1b9a1692d
37297.662384,238.846844,failure,56f644d2313afecc400bff78b7878c360dae5b0af958e447a6a08f1fab1a7e2d
37319.098737,217.620868,failure,f11c88ab34b9cb4c6ee769857a334f80106c6c8c2a0b5e3bd048aa759651c781
37337.445732,199.482396,failure,dfd100861adb285e5975d978559bb82a07f5a15b5018693c5bf15daf5de46a15
37358.848532,178.302726,failure,9a81044175193c4cebb7c7a2299da54a06749ad60f78ddb7ef59f9dce4ff1a07
37379.248260,158.288326,failure,bb57400da11ba3f69fb2e752765cba1094bcd4deb0589e664ad6ca392dab76c3
37397.627234,140.168058,failure,f34c7594eb5543ccdf22379fb58296bd240db24d794b737c364764df83e31c47
37419.030695,119.000961,failure,2dc8c2613a520704d4b3c9a263cbbb8127eece52800fb88526b3556d7a1001ea
37438.347002,99.900290,failure,e26fdbb817b20893170aeba383ded0c3183f20ca79cbb96736868eed00f5dbe2
37458.739315,79.720668,failure,71344b230ac2176f33da8b5bce426734d68acde45d7e76f701d166be0be0f1da
37479.138672,59.531638,failure,b234af43485396b87ec40a82f7675082129de8ee1deb3e565e648e3445e643ce
37497.488052,41.385692,failure,c3b24c6caba765fef71a329fd621c488b60ffc5ca1503d3453bfc946759ddd0f
37518.904688,14.480960,failure,f48555ce42f23a0c5d79472b4047592aaeb907cc0085aa0715ede34a78c70387
37546.280564,5210.295559,failure,e976b028fce046dbd9bd1fcac39050af0ba7c831d6b6fa46ba26ccc5869121ce
37559.263242,49.576554,failure,40edc41f2a5cdcfe4cb78a3e0ba35506252904d00d129a92ab3d70b09acb9e3f
37578.801376,12682.492112,failure,37c299ade9ea072a928feb712b95119495d37686059b31812e60df9fe35a4a94
37598.496459,10.635073,failure,cb193bda01ce4370391f6da5ee506abe6676e69654712aed3d3d1aee660c39a8
37619.404019,94.224801,failure,8b10d3402828ecf642fec5fb54ad103b6277079987c8a9e4975659146ad700ea
37639.365281,74.497970,failure,0ff448bbe5a6cdc70bbeb89d438cc9fdc7b4ad1964bcb633275bba4ec83e3462
37659.007366,55.088202,failure,32a89050065e9bfde02c1a65698dbaf44df072d0e90b1b7b9749de23441bad34
37678.505366,35.813071,failure,042a9cb531b429d0f42062897e704819156b9a00caf371a115e2c20776d44e64
37699.025965,14.325716,failure,1f1d19b53957a3529f1ba8f4d681933702d4b6107206b5d27252de952a29b03f
37719.838631,30.433847,failure,37db5c207d6b9a41dc33d5c38ffd6006350b9012b91b5c8d5065f027c85d5d4f
37739.305144,14843.983834,failure,b0e74e92f1ee0a022182016be31ab9b8b18207ecd7b24dff84c1792c8a0e1d2c
37758.739156,22.545972,failure,70f95fe2ffb681f83a86061f43525ba89345bec9d40ab25a164e55e85bd1d94e
37778.428779,16514.499141,failure,3ac4b870b56b039a8120bef4a8f9ae62e76139432d81b3aad90cb7df80459a5d
37799.003197,14387.329440,failure,9bbc823a11fefddfd673338b7abca3bafdb1b0dd90ed330f5a4ed116a565b9cf
37829.099634,12.467821,failure,8b38f82619a249f9cadf16b9c69465975552ddf4b1213d730d0dd3f099ff3577
37843.288277,19819.698082,success,474e683868704b7247cd25880141643d550eac0a5810ab215fe468c5af7d5ce6
37868.696558,21.919681,failure,a0b227164a6a5a449f9b2a7ad6731bc0375548420571a64572e2ce421e2f3131
37877.911412,12.412650,failure,05737fdbc474771694dd78863c3ef1ee4f99ea1fa9a93b794ba915b56ace6479
37899.129733,13643.156317,failure,d7c032c922b1be64186955b880994df4d01438513c5ba07459eebd212b665a7b
37919.168357,84.173531,failure,447ffc7d4888e2bfa445d4ab54bd0776818271ae1b97ab7149368182625e4bf0
37937.638419,65.987150,failure,364411ad75e11392408e94b104b4c29661f0f1f73412691c873fd4273274ae1e
37959.067988,44.800017,failure,87757b7f2fb940c19ca3aac30c86bb9b468cbdbb314bf680bae53c1afae69ca1
37978.599921,13991.735804,failure,3468c7c38a7bb36cb1360bc61b70b32bb0da99251f0d0cf1ef66a33c77a5168c
38002.032101,18716.154001,failure,3de22a637f64c0e0a21f68ac46c409362ab4b2033f8a92cb4a06a2d71e6fcc72
38019.291778,13128.676062,failure,c8e44fba245d7c1747fd285a3ae6b9c6d72285620c2fe6d0b293c8735069b597
38038.893609,18843.073851,failure,a180ae79e6813681866d1d56cb64a0cae55de7b17e567d82c72773b080ae4e66
38058.542126,8.940359,failure,b3bd88630530776b72ce99f85d95b4a61d3fbbbee6537e3dc02c1c3757d1a85b
38078.951000,3.336501,failure,e85acdc56c9497969c1aa7f77434c7756d1e46ac445f9594a5f89d516f453ce1
38099.126235,91.500653,failure,8b7face77db764e1425de06d27d9e2c42247d1b4e1ed61c498d888f4877d27b8
38117.671465,73.196166,failure,6173aea2cb9c707dd2e832d82d3de10045592998df22fe1253cf7639f0056371
38139.167599,51.970399,failure,92413666289b309ff6e361ed7c45465ead3b54c4329e76512f648311896155cf
38157.577172,33.784867,failure,d0b12d7b38fb99cb68b4d2886da1c9b36b04d5aae4b15a7add2a28e0ccd9b540
38179.056214,11.282855,failure,44df2620e8846c8f1be0e5f2296f4e8ff29812d3219e73351de5f451b92455fc
38198.868514,56.724275,failure,78a3d72ccf62ab6da6ec7d315ddca674243fe2ebe57d71fdb729b9cd3efabfb6
38218.370935,37.452598,failure,84fc65339af724b9e117cdbc08f53357f23135768cdb5bc4b07c6bfd6cfee472
38238.844600,16.480257,failure,eca08ff685411e8f510b349d64667a795fc1177bcf5b28d0a484d36a2639191a
38259.449827,12200.285850,failure,e6f6ea01860c52396bc4aeaf7da6e6423c8e1253f06035b51888adf07959cd12
38279.080143,152.806208,failure,56d26df807bc3bffea50a32da09be87d87874e2fa54c5c2ca4a2361f27606da0
38298.474394,133.652279,failure,b48e7893dc1b1cba4412cc702c1ea7fcf1924b23219248645cc5bd9e4f087391
38318.937079,113.422111,failure,73f4291e04fc5152942234b3de3cb81f011d253bddb39743f562134df84b7546
38338.373769,94.205596,failure,39c80aa79cc9f21ee255f336ab96b0541ca304b07a420e806905b8f3a2b5498f
38358.806469,73.992319,failure,a8b1ce8df618015aa803f5f37365e3bed6ec3306fff20f4aaa6f6ff20605b966
38379.266920,53.760368,failure,72211519fcb8413465339e319c78ac6f00ee2e633cb943ae2329a3e3e8ccdd36
38398.344850,33.005496,failure,a4a2a219fda57aa2e47862cbe9e4cd56793fb57a23026decb56783af38d56f4d
38418.785505,361.694571,failure,47b84fc7f26fabba18154c8a6560d4125a0b98131b4c87c34c2cb42d9db39472
38439.009602,342.041784,failure,9a7b2a36007205bc3e9e7265ead9a548c3835bc249e283dd838e6efe5332a634
38458.298079,322.998979,failure,45769e6121bbb6e970e8549b040708a6521efb790c96d6279ded468d0a2a9798
38478.757348,302.773539,failure,c44fea434ba4e539c101f21834eef538ba72e5cfc5e2d7b0103050b5bd74b52a
38499.177565,282.580941,failure,5c16de09c3c3db743b81d57a389a2aba9aa168e1738952417ee14fe4280d5335
38517.527908,264.450221,failure,1aba00ccc6adffa0257dc3dcfaa1c5214e8ec5e3a6a044662bb37bff8f314ff5
38538.938215,243.270308,failure,ee59f696d82ef607cb9f81b7b2d0624c6a823b095e91472c2a1cd2c9d32ca65e
38558.314603,224.112060,failure,33f7f689c9e2bb55c7258a8ba556ed29b26a41141d3433400276344beb32abb7
38578.530124,204.113638,failure,bc231b1a4e404d1db7213d204abeb616edc1b32dd71a8e9b473e3a764f769218
38598.998159,183.872130,failure,4c15d667d7edeb365bc9e30e16f1561bbef0cc2aa23fc74cd630c868e28ef7d3
38618.379647,164.778180,failure,88447cf696fb72756e0464b9abd99e4fd6541ea2c940eb71182735853e26bd7e
38639.173882,144.259982,failure,42f933d660a3718641150a130c522df6c1b50fdae72a421c992bad807f7a25e5
38659.385786,124.316562,failure,49a2c3060113d7812ef7caf71dba7f262042a713ecf91cf9cabbb65268af948b
38679.281800,104.688851,failure,5c5c1190c0a3f7c85f385ee308c4e2861f23b0ca29ee48d7b4eecc37cc9d88f4
38698.943242,85.306231,failure,fcaf7ec1548f468d207063e41f1ddce6f2026d45d5fdc5379066cc8ff6ad0101
38718.446484,66.218854,failure,61e306a7eebac5a14b8f0c23bc94362221744496252cb4545353711e5f0c40a5
38738.938894,11575.375057,failure,7b8d3bcc59a37bbff2360a9f9d94b01e70de2107e2cfce116329d54a447b4585
38758.483031,17192.202491,failure,c01a56921e2e0e88fa91cf5af22c756701484e5c1588cf3c8991b3cd0ea184e7
38779.092416,15741.286521,failure,2891cae9bd32b4c221c132ed4cef5e5b9aea7bdb6a2e8cef09fec265ed5a9204
38797.879161,17042.725650,failure,82865e38c08d8c95d0b6b80dc25e1b4d800ff8c40977aa72b169385c62e5c75d
38818.998152,16111.423488,failure,6af007fee66522b94ff5d9d2c7df779c0e00340cece3133d44745cbcb830c3f2
38838.859472,89.007423,failure,d4fb4519eddb9d501053283bc15a5026b04300fa3bb83f5e2382e8c7ac2e3ad4
38858.420130,69.683630,failure,9289608f6a0befd5231db607acf7be7c9a9194a60a60404d106d638138df75d9
38878.917639,49.414471,failure,ac36405f43b7cc243c8565ee40885e4b8662aaf04198a9d960642f8fe81157e9
38898.345512,30.203256,failure,ad1e93cd8c9d28ac73d68e48450c58f2a57c7a5bd6fc0acb5f99345745de3a2b
38918.791176,8.533903,failure,10cc6e06034d485df908b108377d5e9e4f5c811782f91805c8f58c68e3c1445c
38939.059705,4.253767,failure,96a1cda557b93c668fa0cd21b615d65ab4aadff468509bba708251767c7f34b0
38958.816793,2.460101,failure,7efefc5318c1c95d1566be5f023df2d47e5f4a4063d504eece3ce70694e1f50b
38978.766465,2.515022,failure,3f6abf8f245ccd39de535f9aaa9eff6131194c82976d41086b702736ac2417e5
38998.791095,2.485208,failure,67905fd158d4c79ceb967b3bb8c09780aa6156253902487a3a12417ed74083b3
39018.959710,29.675646,failure,2725c746c27e1ad75c216621f4b3c9ba722db9feaa7cf14fb81dab859f5f7d61
39038.505059,9.852898,failure,2efc24c7d39b7b4009cc2ec31318fa94c768655ac2a1e3693492876bdd5c5792
39059.480417,77.870649,failure,39cc3fc31238896ae2f7780edd87b6b0bc071c07095603f2bd9f0beb3a7131fa
39079.139114,58.583615,failure,9d132a271becd6508196f6616eb5a2356722b64b87d0bcf24d239b9c7603e344
39097.595142,40.421177,failure,98b41d627129712d91de71cd081621510926f7472acf562bedb45ee0f767c0d0
39119.071321,19.201379,failure,318ebc24d30b6706fd6c60e03fb1d5b894caaba630b191b48f7db22e91cc697f
39138.695788,13641.765504,failure,e22128fe2ea8eae8b29a667dcd8e570d09e4eb220097ec7adfe4fce0d5671c02
39159.127839,35.207005,failure,4c7713105240a42ef81896db2aa673e1479c40504b70ab893528af33dac4f75c
39177.700993,16.905840,failure,ab4d96b2f6aa4d6cd6be0dc5330caa2fde11068755ef8555210d3391a3388e85
39199.159170,19064.159632,failure,cb87c180c6bd153ab2f45ab014b74dc17266c9e2a413e0e8eabd4851fdaaa908
39218.467906,14967.845680,failure,ae492e8aa104f334680d17af233ad6cb5127a84d5660ffa34cc3890f8904176c
39239.057647,17458.253434,failure,1043de6cc0dccca84548cd94b307b8e73d5e63cb194410f17914d6d001b8d7e6
39258.491053,19407.839960,failure,9cd280b3aec9dca710973e90a22d5335b02066deae0df8ecb6bec9b1ddb33667
39278.409820,17787.899140,failure,f65b6a03869cf39f7123d3a778b19b88091c09aefa45a302b85db9d787e1fc66
39298.410639,15244.911660,failure,0ea8d5fd6f7d092eb798b265e6b9cb8d3e533b31fa3425fac5f01591c79190bf
39318.951319,16651.358421,failure,cd7c943b558259a70b763e9ede94609e605fc69894773f53f0b5977a1c7c92e4
39338.428746,17380.635261,failure,c321021b043417c316ac6722dc471eb05cb95d5d39d9277e073dfe34bf804ca7
39358.891353,16195.945786,failure,7cb78eca33f442e9e17cfc7bab9a9bd38fbb4935a49ff48b3b9a379984723666
39378.794762,18554.520835,failure,aca75e2b3d2840550ceb08e608cf88021f3730aefcf15e3b61787ffce566047e
39400.046009,11073.707216,failure,4d4fea0722f029468994e09d9fff55374bf395d9ecb8529b065f11144c610630
39418.493813,18243.854141,success,b39965fc3acc9c0b4b0c62437667179096cebf49a89a7863b49dff5a70bda548
39439.030186,7393.020974,failure,6330d4170d3b12dcd193189d7dbc48e8b9fbf65abd405c1cc3b9a9992a3e8b3a
39458.429609,13086.168280,failure,fbfe87c1a323f6a95734de85231d19f3db1cfbd08d4d7724f53b342a9cf3a73d
39478.392067,17947.912674,failure,0bbe969a66eeebdc9e19db3232ea4d0b94464fe5a36808a93ccefbeb239581bb
39498.403444,17802.632253,failure,84d77c9fc664a73e7535135d8d4fe7030ba56541cd5fbeea9f19b802e169541a
39518.378526,16962.555392,failure,00c5dfd9ce8ba51189620562f65df17db8e7c714813847b697686fc5db366564
39538.801229,17342.288797,failure,960fa100ef258cada945338d03afb6caa91808662c7dfc79690920bfe69b8b21
39559.243519,17803.117687,failure,df04aea9f57eafeb2370f86080a517c4d28de0e8f14ab0757e8726faa0144925
39578.733679,17302.644196,failure,b820f8f1ea662fc70abd7d004d744dfeda0416dda25de2c58ed5043e4c4819e6
39598.482104,17284.062107,failure,d3e581e0bb8a687df53124dc8c50cf8d0a5cf91bcc6423709e7ae1b677c68fba
39618.447056,17814.878742,failure,33dd006be5244d185e3a7b4e80eeb62929f139321d9ab08194b5c54d502d145a
39638.412229,105.096962,failure,3dcc6d64b8fc45c22d4c08acf4e13490ee18fa4ba85fb8442d5c5393af214f2a
39658.574314,84.686400,failure,0f36eef50cf95a17adae8d99bddb5a595c22ac78e9f462bce1066bcd0dbd01dc
39678.400341,66.814184,failure,39ca2504d8f3792ea4eaa5a3b2abd1cb67dcdef98b25ec65493510c026a7b19c
39698.383697,16289.441783,failure,ecdfe990c34ed576a4a1bf2cb9f8e1d5cfc9e31ec811bda80c600e0af6f71444
39718.833942,4.674711,failure,4f8b44d3957c6061faa877408513a097b232f0abe73ab89ec1582f1aa498b2b7
