start_offset_ms,latency_ms,status,tx_id
18906.419911,318.607266,success,497371f99043a60ee8d7d0a5803a3fcabb5ae33329007e8c259364b88f175cc7
18911.148803,314.024766,success,437d54f3c656105f603195c52c6d2b9d583c58aff387a49971b8284cdda13180
18913.923778,308.232695,success,5d87a27ce51d16676f827dc186c8acd04953b884e568c056374c863442e5d89b
18917.700007,304.979039,success,59f1349a40e03d6a6ab3b9373fca305302ef171f52628198c6be37e4bed7f0c9
18922.416375,300.874510,success,416d7d143525d533c3c2f6c60a9e1cb23cacbd8278eb7337deb41d38192f3999
18926.913706,296.885846,success,eb8b3f385b29ca15cfc48caffa2704b2bacd3fda18c48a4084aa1ed04ff8122f
18929.634070,294.720324,success,d1b12f4ce6688765c04ffe002e22e4c0c87a2eacdac00077959f54b32d25aeb7
18934.043717,291.134911,success,6fb857b7e25624d4892d5ec85d3cd47a53fe5980813f2b3680c32120cfdf1334
18938.997087,286.184256,success,98292e966cf5528506e203f7006b95707439e3efd431bc64f9646ade527ae1a5
18940.687173,281.467487,success,7c926eece56124168ec55f29ad34f5c44331c9e9598b41c6c89345ffc76fa9aa
18946.637278,276.237412,success,913a424f59a989658e0da6a1aeb55a2095f4fdbfd7de9b93a17238d2f001eee4
18951.340472,272.123214,success,3a1d0302c22267b107263e75eb02d842be6840c0b09682eb4207efcd2e1494c9
18954.205314,269.710384,success,b85b077d642b093d17d2da41beacf05bc1487988df67943c66c50bd8619cb7ec
18957.811126,267.361772,success,d2e2327e86807b4a611f642be039120a5b13c8f096fba7eaf26024bdf910515b
18961.349421,263.830059,success,b6657aaf0543d9d7305ef75ae57a87b7ba0a7908c964323e8103c036947d2803
18965.732780,256.423002,success,89fbc76e9819ffca68d93a4e21589e38cfb04c65598e9db9f1b303d38cef26be
18970.304009,252.184803,success,5892c33bc211edae0b3b003e90c058ef8621fa9128d68fbf90d78d10e9f42546
18974.797072,248.198032,success,48372044825ca355f21ad5dab92714ed673a30a4cc1b5edf6af178aedcdf4580
18979.182214,244.556595,success,32cc810e7221d6f6e69bec1a10b031a79931f67a1e7032a73ddb9efaef031ce8
18982.019946,242.266552,success,705135975795e012010d8bf67e9dd02c4f51d069b78a1b8fafea7d1d8af5a644
18986.651567,237.027641,success,8716ab5fd58d3abe0bcb9d0aa65cafdc6bea7b7ef008e003275dc970bec33504
18990.438816,233.595142,success,7d569cbcf6c6bf7d04b9b0b04c26d88c05ff53b7a400c8a016941b8be9b61623
18993.678346,228.474811,success,b2454d1c321aa4295324bcb2825df81641b6d3707ffbd6d0c384bea3225c9050
18998.773529,224.404876,success,1e411d022f71f09345acaaf52386f442c94ed5ae8d1044214281d4353c99aa46
19003.469079,220.152151,success,6eaa922136f58ab8a3d82d1857425a0da2c9227dbedd8b3b397dde352bb259b2
19006.288567,217.802617,success,d523f42fc3026b9cdddf03af6fc2338a9a19766185478ce3314c09c5345baa1e
19009.773303,215.402831,success,e55b26f45075de0542b32951442f080cb3a171d7eb9a1f78d5e23d66c86d1076
19014.594998,210.581567,success,7ce1aac63cf9390e086168e358c62ae7e32db97b3f69ec063b8f3f410c9b0bdb
19017.933021,204.623777,success,8764c13ce2346fc5be0f3f3d6bc71f3ec4a14d79253b376cb4d324bf9f2ed1c7
19022.507656,200.110326,success,a1bf6e506b84c403b3edc4c04270e11fc65ae2576d4c940d8218020323a2c2da
19027.241527,195.876867,success,6df747a6eb41b82427483d1ec29261c21bdfd33209bbdd3b7ebb5c3f438aebed
19030.365922,193.196769,success,9163245319d79f111c7d08d0bd2fa8dc51cec2d36d1381088adfbd43420b6422
19033.700319,190.449174,success,6c6b609be0f4a45423c073eae2776ee2ed295e7cbfddb5c7e2323bff7d04baa8
19038.339453,186.834707,success,dd2dc854f284074b5dfbd82844895695a40a46355a1a8ae055b6358ed688361c
19042.761805,182.418326,success,0f26f7cb068f88f379148d0ff14bb14a518398f2fb137252fe672cb7ceaf189d
19047.146386,175.008665,success,b14e243b9e6575d6238dcca996719f4daddfaf033451c163b7c950ef03fccd07
19049.961746,173.094342,success,3f73cf1b80af48b88ef48c9afbd6afb3c10267047aae14dbd712b2c2bc9c3dc7
19054.553403,168.705142,success,e02543815cca9bdeab2c6b7c9b85d6476c72f8b0eaf3303385f8a1495dda0d5a
19058.543249,163.822133,success,149765e503f3b80e4aee7dcbeb32fab3c86553e10cbeeb00a4f04d7ec3e31cf6
19062.182333,160.754072,success,f9ea6e3cb006d0b945254b6992ba8e95368ce8135a1e52ba0e589993234f879b
19067.007253,156.397484,success,fba123dbaab8c77c2dad553cd79f0444a6361e6b7c6cadd60be40f625b6025a8
19068.712928,155.144251,success,08a7aeecfb261713ad3fc4ab8ef0de8c428d473be7a4d728552330e65edb0afc
19074.039592,148.117623,success,63ecb3cbc7ec851e508b7e061d063a842c3429e16bc8f12bf03a06c80ff7eb31
19076.829034,148.343172,success,5ad3d73543174753cb6adb24822b2d600149f4616f34b6b14c0dbb7648ca49f7
19081.554921,143.620291,success,5fed75012f6af17c5b50e600ef08c41ceae8ceb5773e6158cf6dd27cb9cafa38
19086.029549,138.188732,success,2fe29eeb4da7940742768f4104c86a7e142abb9b155806731a0b5669fe471d1a
19088.760512,136.420180,success,ee18142332f6977179b4b4c91db26551d3bf140a4f358c4d5743394561fe0c12
19093.430044,131.746991,success,13beba458761f33408f6d20cc657f5e7817fc75d71e1f6cca113be6fc3633c3c
19098.105797,127.071990,success,63ea9b70d4098c49ec2bf316bce0576d8678a8343512bd184c383d1a496ef639
19102.584724,117.057770,success,423ed535bc7428ad26dffcbfafacf27c36bfee52130255b974001de6dd3805dd
19105.900525,642.442073,success,be3490f255651476dabdb693cf7f5fd3b9d5f6b5fc027e6e83700134343d4955
19110.683258,637.902893,success,40f1bd42274cac1d2ec23ca986c3c22539e349cb61f070060000cd421f91f8c8
19114.720592,633.512702,success,b08be93b26d1c04b3c27ca875255612c6eca983e2e8234b9ecc155f4772f9965
19118.138354,630.699886,success,894b0e3aa9dde576bb6da3805538b4532024adfe773ddabf08bb0560c04034d8
19122.240369,626.931613,success,78dabe1da7dfd7366a8aace432ba8a8ea4af417655730995db5be3652d8cea31
19125.868312,623.548756,success,a9ba665f9692c4581f65e6ca7358e9d21afb42731261d6026e90624c2db2ee57
19128.955899,621.394987,success,eaebbd6279d4c2e4fee5db043824c901b0c1b1b455e7f1218c92337f8846b51a
19135.323060,614.939592,success,ae5fbfbe16e4636e15c212613221facc463fae1928f5b5004c1c61c9fedfd70b
19140.381515,616.234473,success,3aadc7ed599ce27ef75f17bf8beea9e45b11d5ff12c90ba2ea7a72d17205a736
19143.812982,610.215049,success,dc65151342015becb76cbc0d87aed58171ed65fefa0d69b778f9e3c0ec360c12
19147.350056,605.382423,success,db177bb0ebdf88ea8a4965cb560e9fc19b209d0458a792374c3cb3d15954429f
19154.547011,597.024728,success,6a6e82ca73382a9f6c90bbb91811726d66cec186f7ffff779b44a4df5b589dde
19156.013551,599.093879,success,a425365803bb7b8591ddf4e5e1ce09a4bdfec27de3c8351795c6ef5a6dfbf2bd
19158.331566,595.868385,success,746799b78c90ac8911525c4171a00f8e1ef88076c2ac00605f0ce9e4f910d4e8
19162.038295,588.473631,success,81d1675d6f89e7b6248adf2b622258843fbfe110776ef7b23a4b24c94ce6ac0b
19166.794317,584.092917,success,c0ef6542e7cbfbd1756b259914e701761de965f661110a6dc133be68d75e95c7
19171.688797,585.097488,success,5a8e1cfd0674addc5b18277e5d6eefd6070097cfc5f5830ede668f72178c9e00
19173.121194,580.373654,success,2498039ad42c8dff0fc441ccdc981cea16822f25ecf5e02d4451a6e81646fe3d
19179.092718,573.947804,success,6eb8db01b9408042c10b598e5a13849739838a356245ccbdcecb860a30b36355
19185.367808,566.882804,success,7c924c3aef3b9bba16b87218406ca7f845873182314c30593b0c324454a30d59
19188.758690,567.062338,success,9f9ef94211912a5a68502e05487a615dbfbbaa0801b2a0857bb382597751f6a6
19199.770156,552.734209,success,c373c762b07a6e9e04a33925fe7c7f13d6db3aed9a096a3bc9aad5cacf476fc8
19207.315540,541.138054,success,260955e4c76844f65ef87cbef66423878c549dd96514bd3bb4239b739902ade8
19215.981660,532.748349,success,96a5bbc54d6021ff356af6c3d11f6005911195840e208992cdd7391c45b829ca
19227.018653,522.503851,success,19479d585702f9d67f0cad0b6048b36b08568c9a1de27ba8296ec4698d6e6241
19227.844901,522.833455,success,b2e6b14502549d7654f2af99f1fae0c9bfd1b8295ddd2d035e9e68fa54284c5d
19228.768070,520.938116,success,128facf408e37405c056f0488c72614f7b2f046bf447beaaab2b0530d28f6b90
19232.202322,517.949674,success,9a3f766798619bab178aed7e918ef1fd5ce1ef76baf56c7f9fdd3f1c9fc15ba2
19235.519336,519.760434,success,c3a2ae561f84f8d23d57f4995fe39ff06f2408a0963f8152d20523ff077f1dda
19239.407813,512.938618,success,3c0ccb84a2b71eb3ba58bf5baa579b2c016563175863f07a85da48889372ae07
19241.793153,510.750164,success,0f1f10fca7a5f5c4bc1b1d3dcf1bdbe5b8769516ae4b499ef6e7f7a30d1c6e8a
19243.400495,509.555300,success,d8c0798fa7522504a386ae51c08bcc22a6c0247efef21fc9bc78e5580f833366
19245.059082,509.306567,success,7f354a6d560f59c0fcb4960a32785e7ae4f15196406ba3d0ad14658b1491f350
19248.100874,503.869607,success,490d8db1aaa57ad8366a362ea9fa791d2a993dc6d58faef96e52eb6d97355d3b
19252.183944,499.526633,success,03a460e9b74d8ba1b940456b5f17b109adcfac92be12d18a3826902c57892be3
19255.369633,496.762809,success,7e6bf4acb218a301dfe1fc5814a813233240d43de16e3df2e4364df60b301408
19257.821517,491.157285,success,119bc06a20be85691f6404821bd419b6f8cea51829fad6d4c3964d295ee89683
19258.716112,490.336918,success,e129710495adb511b62bec34315e086b4bb82c9745b2793bb23ff4e00d72469e
19261.350255,487.955806,success,d48b73da9d2d85a15e0be70881c3caae41856182e0dea3f133408b6c25318cac
19264.821817,486.137271,success,738a6c2754869781ad9b9c32d3765d1e2c7d4d9a8dff0fa80ec6380174e6a7b8
19267.835115,487.502223,success,8687edbeeaef88eb03b621e099217539dc46b1bab6b3715d7c8e10db97ffeb78
19269.522336,486.976323,success,37b5423f830ed40aab564ed4009f61beb833bc7b26a7f630595a441780bfb86a
19274.437895,476.756782,success,d7c0d1c2cd4b8ea02b5d2b9fa7f9ea7fd40f0a8aa3d95fdfee94c8f63a13c73c
19278.178618,472.962880,success,d7b4a67cf895c503ea07443f9f530080b654ef19b40fab74d420daddec847804
19282.643378,467.267649,success,2ad9ea77a9d5d29acb61c20d113e3f7c03f03a572302f3f95b0d209ebe1fcef2
19287.302891,463.480210,success,89c0c9d96ba0a68fb5f04001d2e3a554424d99629f43683b2cb7ed81249f15a0
19290.129712,459.891430,success,8a4feb063e2c44dafb145f33fbb69d9044b817a462db462d0fce11aa6cf18e03
19293.754720,456.631572,success,92bf10767c9115a1b9bbe621ca76c97df63bce56ccb4fb14bd10ea81fea317de
19297.119713,459.951592,success,719857368763caba0314b7a5442d13a01a1fd0101cdff1a74fc045e86cea8572
19301.741555,450.054822,success,6dfd14fa70eb14accbcd0b5ef81c22e9f83dfecfa2aaf46f9c2396a975671312
19306.426145,442.221250,success,b5684c1439bc6e22953aa5a756166e1855cbce23a4dde1db8aabf85e3b8315d3
19311.104833,441.755294,success,1b67fcd646d24dc4577c4df22889eb7183bfebe95682d6d8dad7ece466c9335e
19313.860052,435.989150,success,262417e27a49a3489f6e0dbbfe1087e8b3f9cc1f81d792506215a8265e7b87f5
19317.279506,434.577594,success,a221f5bc3633169c994d8f926c14fc6eef6e34de70af0faef25079e741c49ae4
19321.779572,428.798657,success,609de7b2f6a1ba99598d2177b14f985ba1b5f22fbf2b8f67ad5f1e9e4731a188
19326.278035,424.768215,success,28fd93ded19bb1c49f4eb68054d2fbd313300dc2a623813d2500e6b72a5137d2
19330.775807,423.716999,success,a9ceeeadaa38574f3f084fc79d66a08a15beb9792c2e2518aa817ff71ac3e885
19335.292123,417.795167,success,cac9fab044aed54e1b340b8ce042e02a9e4bc0e35397942d3e606039ac5511d0
19338.116961,415.333995,success,ea07b2c91a4d1537bd8d0dcd3f6996e426de21736cd795ec7da4cf1a70eee544
19342.717434,413.652967,success,546beb464cba09dcb7689d353c6b4719b42ff4cc8f8d8f9c6c77d7eee3b4014e
19345.824648,410.849979,success,f479a7e476ae62efb278ed06769713e619308eb016bc2aaa086e99bc3160cc3f
19350.000580,404.774772,success,9d6dcd90675bfef7352f49d0928a996d3f036144519dcd270a2aabd03bcfebb4
19353.289863,401.530082,success,f2d9352c3046502187e4a0a649fa58eb4440b021f2887b78fee420f6e45708e5
19358.233404,399.545679,success,74e3235cdcb30ea127f7a703f477325a10693a8dc6273285f5a36a3e5d01d1d7
19362.957046,394.762696,success,d7127e3f0b7dfb15540859f0b1e2773772b1b81d0be330929bea1feb4b8df0d7
19364.723054,390.187619,success,d2c776e4697d683ed20665a3b337124b5807a35c9640976decba910217a30f0b
19370.743700,386.916131,success,74d46b92ee79749d41b2ada6bf3d4e8d8474baa050f4f71f226ae4eb108aac7f
19373.789149,383.220551,success,da659f05d23dd422781a3ec94281c59d3686181dc265f5a261b945d85c64ca52
19377.047143,377.386473,success,33c10945117a999f576716970898d8fc71ef088f7026c433e433fc4a13ea428b
19381.980947,375.203619,success,83ba1d327d699ab90ae4b2a9f22bad6b440a01aece65f2e8cb2e58130927de3d
19386.346052,369.117551,success,27f03fa4e9a2f206eb081f92b97e4ad57a276f5e86d4a81a9520b82496a64175
19390.844395,366.688660,success,3c1d55df9aeb3a95bae34bb15e894a8e9e6ff45baf1f9ceb03b856a7a8ca6ad1
19392.758868,364.573012,success,d3413ab0a1ed9de5bcd8b74e5e785836c09cd6d2f42983527e12d9d140e34c1a
19398.323306,356.394458,success,1c9774d1ee7859b345f8233cfdcccda0744ce87caef30eb0e1a71eef6f3dfbca
19402.015068,350.281339,success,7fb448b682b877d8c1749207644dc297de9a3e53466318e754c34241cf0858f7
19405.685860,350.244722,success,eef59d2dddb71e96582d8a89a4616a1f0b9baf2ed82ca8142ca31f4d5518cc46
19410.593515,344.574207,success,8e4a8bd91f3991b6a99af46d39607d792d3b8d12a12bf3c9cf202eb3a490fdfb
19413.824820,342.596355,success,f6b58c5381ced44686db1c77230ea0e55adaa0a21af7aaf6a00ecfaa5d5e069e
19418.635264,338.098122,success,327f16a5fc767b3a8c62399931a1fadb6b433ff3355ed5fcf3522a4dc9035754
19423.560441,331.869309,success,3f5e9e7b60d29e2b1c5de703dfd60580cf03bb682cc9e9a8e5381e82786cda53
19426.469446,329.721541,success,ecc060105ad878ab7bc920d0c7e21870fab30aa1f16c0bd6b63662c23f2d7961
19429.882699,326.259106,success,3aa6e6117213cf238fed9bff21e8c704a73acf1fa7ac435efc3926c7a45d8aad
19433.232064,320.066699,success,76cba20866f5ac531d9656d326431c26d109254a7ad292f77bbbbdd7162b8413
19437.777584,319.343253,success,d9cc06f3d5479ac18ab75367d76752c1bb5303629e06601fda4327feca2b091e
19440.805310,311.613656,success,2206142bc9cf8bcbc2d660f157c7675b1a7b9d4f5292d373ad8c350b91aa6743
19444.785489,307.821797,success,d7a2b9696600594dec5972c6c3c516a8a0de2da5c01b1d1209d904e19a664fcf
19452.433084,303.656344,success,1ae278971db63fa50639e52cea3b447bcce7296d025515193ea0ca464af37475
19455.160029,299.807520,success,2684e4e970e9f623be775737df824f3ac9edf46c1b081525fabbd2452f36519f
19459.895995,293.978540,success,458a97eed40169e34c023f777b27a837219796dc6697403cbf65cc3520031475
19462.262780,291.719746,success,7b61e5e381c00a7cedb3c90ac224cfa4c8785716469845577dfdbb799ce28a1c
19467.357012,288.906640,success,d73b3268ddf06ee4900f8815434eff4d378a945870f14bca423f200d9e9b6cd1
19470.151544,283.674681,success,0a0069dc96421234efb6a51e8c74e49de1eeafa0c89f74009f98a8ec6bdd749d
19474.879895,278.829272,success,d0b82535b01e5a41d593477a21912f083ba821e81e88453e6d7d3ef731ab8821
19477.667454,278.120573,success,29ff07afbc5a5e0118d3e6261392384994b5250e146ea4661cfdd009478bceaa
19482.272345,269.899541,success,cba5a3134fe788def489ae6188c8ffdd3e9f18caa8f155d6be10dddb5485394b
19486.837232,269.147501,success,691090f6dce4b357142eeddd6bfb18929f81063fed57275d31d873042b380fd4
19489.680975,266.357648,success,ad7d0e58b49070422462b22c97d656e7c526eb0d1a330d0376f600bf703e27b2
19495.035332,261.283372,success,2693e0bd763fb9c4e7743fef84d67065ced4c5fbdf991b2804de70e4fbbe836d
19496.669734,256.875448,success,0757482edda7a172094da4e0f060c015313c73e71e7e1cc0c0004afff2fcb28b
19501.967595,252.158338,success,a273f14ba5932574aaf67e8b5f31d13a7c0181da504d8d1fcd936b32b42e905b
19505.730499,247.438382,success,10617ba57ca0fbc2c3d9104204d1a987211ca54cbceed7f7198b8891918a0279
19509.774046,246.780137,success,c268b92491324e2b5bff73262691fbae1d778af8dd190736cb212eefe0c4ff57
19513.700434,243.209811,success,fc9c3b741fee2acfa594a8472cce59ec9b5307742c0f84d3550377cb8dd52666
19518.242559,237.411919,success,9283c98d502fd3c468f39fe7b9d6bf987ae7c2765f91ce17c678737a3c64bb95
19522.059794,231.179348,success,b347ff30fd53b5084420fc0235f0637bf914d567e086da329191e19f2c546307
19526.388521,226.506280,success,e3af403260d2161f57303916e6b0d6993968dd6b29389587a296bfaf6af1684d
19529.724801,226.008534,success,34ae05ac73a1b934114a729b86925584136bff20b2ddf4f03baf850d08258aac
19533.926422,223.518789,success,d24218563111dec8061cddfe515488373b608af676d136429f325c73bb7461a8
19537.454309,216.173086,success,5c7ba16108b6fb851c6fab50891c052ee8e59a1c6d2f4e2bb7fea575a9316b72
19541.969403,212.684232,success,e28931b5b1652ea52106fd0de23e0316aa02bb084704381d924392a3e2bb033e
19544.771589,209.151376,success,3d94914db886bc4cf983c71ed0ff8bc3ffc377ec68b1c14c0c49b442d0bfe583
19550.647686,203.598360,success,3cce6ccb32475d0b4c98942965190cca2d94fd0a483b9702aec72cf469e3efaf
19555.383782,200.494753,success,ca3e5b9838f3294967dc3ec087b35434cc30e7fa8d01f18579e2b7dbbecff450
19558.190887,194.621000,success,b42e7a9e6b06de62fc985e3103097373dd306760f83d4bd882c5f789f8ddb84b
19562.555271,190.090086,success,cbfb492a8754fb5a21ecd19a22c48d7bcee8e47ccdb5f46e89ada4c48a8db08d
19565.720202,187.625038,success,7e8c5d26110cb3c3fe90cafb72698a574f7cfb1cc5b2cc8d6cbb1b2b66083535
19569.549640,184.238935,success,d760d3dc013c1ff4b08a1bb4a89877548789633432950864a7b8d945f7ea0a0e
19575.191301,182.073074,success,5885d114f70cbbe06a6741aed93cabcef062623a94ad48c364d08171beb0215b
19577.875156,176.456710,success,d41ae9229c9780b45176b68959d49718a70937c3cf73f2fe351a735e53b7006a
19582.689177,172.348563,success,b45afb3eefb015faa084af3eb07cb9a52f552a2ed9deeacd8af2accb53be7697
19587.361073,167.712173,success,f59af8488a2cd6b846c2e08644f6f16c4ff0d2c2c1747b62aab1d7cda2e8a305
19590.205498,164.661324,success,50050a14712821c5619c12b93ef152b3d3da848ea559e30cf08d52cb65b2bce9
19593.850583,160.707845,success,a4f8b59b4a0ec5572be227adecb6a0104f8f1918305f4f43434cc528ec6a77a8
19597.204996,158.177626,success,05a6dcca3f910a03d1f05516c5c286aa0d767fe18ad8f85c3968ec73b25dd090
19601.782577,155.066334,success,3eca164eadd644467883635ac22bb2c9b98651cc01e61483d002b7896924756e
19606.413517,150.546200,success,eb8665bec9df03011820e64d3d177a20abf62c3f73e6c428bb7475f9b9df6043
19610.261720,144.962106,success,43d9992c8862d56298907f5740544055f82368c05479aa87a93ff886d0dcec80
19614.685073,139.933547,success,e14315ade8d05caf9d26f5acf6d3a90eb4b3e23391e7610575413226e816ac9e
19617.876784,139.718657,success,9b8f175457b4642274d9e9ae5399d49e340cbfb2ef564b7475d30e7cb2a06c7a
19622.734155,134.658568,success,7aa49c71ac2aa54423ff0b9c0b1ce89a7a4a03f1128636de879a302bbb700303
19627.400571,128.146657,success,68356a7c84a958dfd94db2ffadb014c10ad4315ac44c0615d47bc76f5c991bd1
19630.340644,119.279953,success,40f95f777da9ef75ada40a71dac2d19777efc4387f9563b3c7d80b032f70b972
19634.234892,519.535754,success,95bb725267fa56a1d379ce53856fdc442ee0b73235c7bc5598c968a4bcc5406b
19637.779280,516.495434,success,953f6e2ab18b22103d9050f63edad49b58a2f044f41aaa820a9f10533f8fecd6
19642.550200,511.408726,success,eedee4cbf96ef9cee3c305d67fb875ab5d16f5fc7103b5840663c488c7f73f0b
19646.122700,508.197819,success,d333f6aec0a554d73e784376c895a737c3e2170241228a129a1d63707de41fe8
19652.398922,501.707008,success,f018f3e5a0201efde0c0ff5f74ca21e6b359473471613804845cca315879cee6
19654.191519,499.705662,success,46f069d199fa2f69850ca518139e97ef053260694d792feae9a094e3aae8d347
19659.861142,494.292527,success,4dad9e97960462e4c93d0bcf7745d1fc89b0b0795d4508e7ba21d24a485d0938
19664.223782,490.206321,success,4886adcc733d58012f94c0e49efd0688b094f2ff0b1a892e65bb3cb92cfbad34
19667.407468,487.544597,success,e0d04d6e1e143ccc63116bbbadc0ca6aa7e07092e3c04e26b9d686d4f1c15df6
19670.699686,483.303292,success,0d05ea2fc70b06c4a04c68494cec4f9d9d93bfc65268d23afb5b00e5f0c5481b
19673.813913,484.862614,success,1da1fbc50cb58fc66d5d9571a01010ddd9512a49e27fc837efb531747760c1a0
19680.265452,478.425312,success,8d2600f577308bc4e90595e861cd96fab5bfc998d8e9d53c72b49b9502df8719
19686.778144,471.920545,success,6eb293d210875d235daacaa5ef51b36e74e75e9671401fae063042da4ea352e8
19688.260033,470.424960,success,b49dd70c13f93ed9a3193fbb6fe145c523ce4eb52b1f4435a6d89ebd2b9f2523
19689.974003,468.706051,success,ebcd8a8303fe4a95ec02348e1da0a69a991f8febcdcd0b25104bb35693d14214
19696.827169,461.887980,success,9df8ac4bd3ad069e7ee60346ec32aa1467713356c1a5ccb8d52c83bd50fbc6db
19707.284704,451.435545,success,5cf80dadccf1acea6724a534e65d134be54509d089951b5717f934496e443950
19712.771668,445.895612,success,e09ee1f01ec28f4ca049afcd1ad0890ba1189c8ac8741b31da755403c9df2c5b
19721.442297,437.227538,success,2f40e136e93468317fe300515d26c1310e1e57c7989f5d1f64910f2a4fd65ba2
19728.209363,430.495597,success,2710014057557986450401c44d7696dd6d1eba6a66265d43ed98168b7dfefe35
19733.646714,425.042226,success,e085b511d08edbf981b6127b8b9f4923e24be8a65b32a5aaad6a1caf6d6f572e
19735.159089,423.550730,success,40e4c392d7ac4e6a3d419d6fe2e135e6b920b03a6d04238ddea6a11c92006b94
19736.880823,421.786988,success,2c3819b2ec21fa8bfe8cd933443e220ed1f5711ca7b51916ad3374af857d5c60
19737.897716,420.468844,success,94c43b07b407100d1ade1437a40c4f8e17f208f644b84bbc28349cf3c575e473
19738.927934,419.735810,success,88d8856b7419f5baa00c5056de5659def0bea2a3a296185604f78f1f18a302ad
19739.826376,418.880087,success,982cdbc488030772859524d7adc3742351fd4a62906398fff5f82e30b264f723
19740.778058,417.924207,success,f25dfa3edebcd65d95f507bea535d2cbca1120b786db74b0a25a86a9a1c79355
19743.585153,415.134194,success,c49277b701ae970f7f6b86b443138f7d68eedbdbe7dd9cba991fdad279c1bf80
19746.272094,408.714365,success,6168d69a310c29d2317fb49f3da52400964ff71a29bc7af1c14a4030204fc15b
19758.166193,400.506627,success,38818c9a93617bc76e24101df1065518386c0c4e121d630ed74450d53eb4f7d1
19763.796644,394.879222,success,24cedbf235f6cc9ea0b796637439e02e761e44ed73d62af71630af62016af087
19767.808561,390.906127,success,008a236463e1e5ad1c766ce2c5e194b4e4571df84b3d9f761a797b08738d9aa3
19778.410986,380.272895,success,957162f47fe099f0914deaf0dfafa8dae0e388700f397252ae1cee0fc029e19a
19780.701810,373.965204,success,d8027771546b5e0c2592dd9a66cc5483ed94103ad53821d47cf6713f12769233
19782.298352,372.482724,success,1e3b5cae79e89a435e4367728082210770980319c62c733ef8801863a65ced11
19783.932524,370.947877,success,84d1338d87a26695c5172f260f4e14930f714448c1fec21b91eb3cfa9d5d4e1e
19784.777456,373.587762,success,5005f9ff78a138ba4b21b15e0b53292a350dd06456c9ff3794ff0d0533ea2378
19787.808909,370.852941,success,ff46a4e60fe50b24114483f7bc0b3aae08add04217daa7dec4ffe5614d66457d
19793.303166,365.363012,success,b647132d0ce121f4cdae5a6202338daa0b70141f024c87844c09512a0bcfe211
19796.767594,361.938038,success,c26b312ef3da4a8514ba1c396d52908521df4e877e41a44d270bf6c4595d6dc4
19799.158976,359.549751,success,268b1c172528eadf09df056eac49105be00e9ee3c7a98756c0da2020a424855b
19800.810570,357.864665,success,0d53ab28151bae40fe2dd55b86af02a9beb23230e6d3752ed4bde42e4de776a6
19802.521524,356.153000,success,9d551dd346d1c4986d70cd1ed93e8a4a9e722370a805b45b4af622e93fc3e4cf
19807.343580,351.337576,success,e277125a1b78705039533b6cbafc7913f47b5d361a0b9838beefda017a75d28e
19810.497861,348.217939,success,3bd2c6286fd116caba42cb75a7217b90f27e508033a661215efe8aa9f7310e77
19814.499560,339.970878,success,c928234480a3fee21c15935487d2d75be4366ee186fad4c42f87fccd20aa5ad6
19817.699817,337.471837,success,3ae3bd0a6305b2fc176aa40322df22d4596e5841e58b938842a0c11471562ad9
19822.132848,336.527910,success,6469c3d620260e41628e8b33744b29124f056f639a8feb138e95c7b790069552
19826.798963,331.871473,success,20f99c0f5ff115dce3b6f134b6ea8d86a9db6c3e21f6379bf2dc2ae28cc88dd7
19829.623341,329.045051,success,1596c1e1a86a4a568ccbcf46c7caa2cbd8a93a42b381f57eef445069addfe09b
19834.044911,324.668595,success,5e6c496ec8d6d211984ffea60d5fdd5fdffd626135065846cd53036dbe551486
19836.759333,321.954624,success,b0343388f936f9b7586eb1e8369ca1c748d058982e921f32f47a326d3ae43ec3
19841.916823,316.773220,success,d2eaa6edf0a0371f1823af650d90a9a88f3f64ff80adcac1e94bb8d5b0564836
19844.710083,313.977044,success,86bd2b14d1cb54957f2e4b6c91236a0a068286b86ca2edb8bfe1dd61350ed884
19850.678021,308.011470,success,7e5f8404035a7cd12586e438fc07b2d6c2282ade95db2a3db6511e5b4bbc0b99
19855.430487,303.270596,success,99c00404c5fe719d84150bed1884abe45568031614f2aebffe9fa75b37d14176
19858.201996,300.489750,success,33b0fa14953f050ef6ee314114df1aea531230640bd4d148d3c6561f32122761
19862.105542,296.573740,success,96adaba8618d9df4eefeea734f04f07c3d67b9c4492073655c7d068a82005096
19866.577005,292.120431,success,13fe67d8d72682513a3362da8e46cd13ac7d7c8eaeb2e0cab55f923eb7922873
19871.191324,283.516256,success,dba931374099f7e85b94a6f3de0c67e56754ad8c2b23f7d86fb63bc08d9e4585
19874.012074,281.259175,success,2c5677d534ff50a580f1ff1412770eedee272c7ea80e9f5708c9da3afdc3f5d8
19878.414559,280.245508,success,e1058d54a26d8c991c13b08fbb04b799e27fcc333e045fb678a6588d3dc264f3
19881.713840,276.978397,success,47546f2194580d350f5a532d683a334baba1e4f7620384689ee0997c8b727a91
19886.293975,272.372734,success,208b5d4c14badf879fd46277b13680416c5127f2a95e2dfbbc657adec097f10e
19890.629645,268.078251,success,791d2e29a8603e9821613e444e7edce6dd1bb2c4d22d692cfcfd5ee90c530d70
19895.064671,263.645729,success,8c7f1208c5ee01cddb4289f13a64daf247861c8284baae4c4caa1b8aa1e8437d
19896.839063,261.872790,success,422194e2308532b7f199793b38b071382d32f0992e9de074c16b125498c7d130
19902.084196,256.628829,success,a8e84af87de8105dab47b78c6730d04bb48a3baafb6465e853053aaebef886fc
