start_offset_ms,latency_ms,status,tx_id
29613.738181,376.780364,failure,e7d00c8375a473b1f4263db9469cc3450ed3c113c9a7e42a4d5f06f03592d803
29632.192797,358.575728,failure,1908a9f149b4520aa131db1ca31d036b4629f1dc6fc009175d18f129efe0653e
29649.656610,341.354832,failure,147b7bda6a64a7b7bac93759ec659820fb4aa2dfce43d6958ec159f0d51e5be6
29664.118956,327.126827,failure,a1a9bb814f5c6a1d0347ee7aedda082521a659eb7d0d854cd4f4094732e1f7ec
29682.558914,309.028041,failure,8503845f0d87688a21e0bc9d366b71e5a77f6664b31515c0b20629075a340628
29697.959535,293.890976,failure,301351ae978e34443094f05203f37d4df2378cf671717b63ad2a4f93503d8b9b
29715.462361,273.530424,failure,ed3947b7fdd374c3ed20d19621d2c17d509b8142e816aac5b41aa0f4d29d6e87
29730.878140,261.469265,failure,270bae59e09984b1f209f882f69eb8a9da9b35f9444ca3f7a0715ff22ef73b6d
29749.335521,243.259811,failure,fe606b3a61349aece01f20384dc1f60662e62b3536779c21c2890431123ce292
29763.752983,229.082540,failure,fca4ec71c66fe01b8e3786d5726d95437148f324a512919b91dce23f0fea8736
29782.198973,210.879778,failure,6e6963a5846dfcb72fca574bea8d069a88282884bf021347d2ef3ce3133e2073
29799.646925,193.665586,failure,593a9e0e0a54f6deaba8a090fac65a31ca59051aa42741fe20c6fd7fbb14d904
29814.086759,178.020955,failure,002b7bedeab4b1a72ed1be373783089f9643cdfa558f03b382c9f0e3852ba64e
29832.546194,161.493585,failure,09ebf2a6efde51deb206e2bd39fba3f3e3dd903c39c5e1e125c21198cae81668
29847.952425,146.320763,failure,e2a8c5bdf48efe8187b9a3fbcf19f80901adc1edd80120c4194ed4aeec8a8472
29864.942967,128.862281,failure,817a7db4f0beb31b1b52f0f3a0fc08366204affed86b714a446ad55bc734e7a4
29882.459359,135.636653,failure,b3bcf25d121945e91d59a270cfcc5bddef2146935d8c662756d70a27bddbcda8
29897.843488,119.882278,failure,3ab7e7e2ef3297d335e9f0b877fb4088be31464ed55bbdad94cbb42a2572a911
29915.281993,114.468533,failure,3121dbc067d16c9379ac20c71b2db0e5dbf38af34596389645b8aaa1b29997e2
29930.759368,19701.015136,success,8a6dc9273d54ecd33b7a53c2a16b673c87c773282958af8d38b1f82977d49855
29953.791305,21732.926645,failure,801286205391ed26bc8b8eb7ba2bd3c94e0dd01c9253b6ec6e58730708f6bea3
29965.596973,23.104093,failure,5a9ad7d5be7cf7f70e9694f634340a8c02c131f3dc037bff597954ae4a1c273b
29981.263014,12.301841,failure,43811d9115956dabe5c632e15a147ef6574b85fc1538e53de6eb096c4b3e96b7
29997.951367,17.076253,failure,ba275695862fe49cf3efcda3301dae8ce8cc418d989aeeb92286ac88cba9732c
30015.497514,40.212256,failure,dc7be820770cc275c9680a296e7e0cc606da6f1a955b313b680e39df926007c2
30031.253193,24.743326,failure,d5a148402074452651071752c1d17990353dd8accdcd40a05ca864becb05deb8
30047.871034,8.380225,failure,32896d9acb22c3dd738108c8717828d8d47078c3708e7a7b5416b591a1b2bc86
30065.744878,16.577805,failure,2e63ac7d195617a91127d18954e85e623d8fe8dc4c4bed0563426786e45c5f1b
30082.717506,45.003428,failure,e7d240d42f0c882a3b0dacbf9b716013ae6398320d2f354263529a86d70ab4bf
30099.332090,28.701563,failure,53af495da926df066f707179f423335785a91eeccc723678fa48ae5e75c217f4
30113.818822,20693.875247,failure,b208b243c59e2133a8e992f7bc7d27862dc78c2db4a7ee37a699f3a363935f59
30132.499924,15946.187301,failure,e864931398dd59ae37761308b4b840b5bd58694d322a3a69311552fc19c34a70
30148.035950,60.999991,failure,853893e729c782ce455604987bbbe653f9bd8ec93563cd5467a8dbb6a60ebecf
30165.512396,43.790938,failure,22f6d3c8b56cf3c38c54cbf861e5f546dd74bb35260fdf459952ca495275fad4
30181.394423,28.433117,failure,39693fe3ad8e09f8ed92dadf120479d2d92aa6256c639d5459939d52b385140e
30197.840210,10.899023,failure,a09c3e8c658bdb06ac9dd7b32ee424477d150c888471bd9bbc8b721e743f8924
30215.378622,20779.658732,failure,bf8656c65574a14d272bb4e5524774f7fe8b3ada45ec94f12f038a5a4dc63727
30231.042629,9874.776504,failure,2d99904da0b001ab9370ca3cb97d5cad23c5a798410c527ef03f3258d40f3930
30249.669809,16316.342607,failure,49630a497dfaeb6ed0c8cfc4d933ea4847a28eb90c9bdcf207d8274fb5558ca8
30274.773664,117.204390,failure,e93e755d1de29f5c5170c58c18f2c0b14d63063a9f17ce9eef58109b17b27d81
30282.297958,19364.411189,failure,9969a5bcaf0da18fd4388d5336b05c07ab283bb287bd236b15134f3170706676
30297.817102,94.691189,failure,4b1924a0014c526c1f6142693369dba7d9bb47f91218bba63c59086e43e6a5cb
30314.804228,77.939947,failure,34c3e7cf8b2af25c230cf1caa96a7114cb927ce7b2fca05f468e04193f15f259
30332.303497,59.956818,failure,05134af6aadfddc940c8137a21414a537c28f2f04009a6a958a97438437e5653
30347.796221,11078.919735,failure,4c4fd6f605bcc5286bdf6f326c91c5fae64ac94e7d08111695c4e985db273bca
30365.334062,30.928211,failure,9ba9474293f76e7d9e9c248d38365f0e8af1c70780978d98b94c17d77f4b707f
30380.809714,18749.223037,failure,a6967a045d34274abc6bdc93684a784f6b47bead21183c188289593103de69fb
30398.836606,3.941064,failure,9e6762fafed816f381c8e1fdf1fe926481b092ba9b2f15dd3a2d0b863d17193e
30415.300627,19768.478546,failure,88802407b7009438b8a81f6c38608f04fecd2e2b9e3fc8b8f5008bde966586e5
30431.561436,18377.232782,failure,86bfe600e9fa894b74629f696c4c87be4f93ad335ce3bd4633e7f528aadce841
30449.759700,4282.387151,failure,856f6f176e9f4468d29e8f261eb8022a3a34f671e38c133f26ecb8ccea523c1a
30465.841793,22990.879366,failure,14dfe35228184b85520864d5427113d5a8621e7c3514a55ee440d7e182fe090b
30482.698964,21068.557795,failure,7c3d7967748adbdb71985ddc310fa082e3e6461c328c75f3e2def0d5d8cafc9f
30499.344297,418.187786,failure,60f8d661ef5155559a1d794e567cd1944ad84b0f766310b3d1db800eadd51298
30513.855495,403.918814,failure,35aa22fa3d4b15883b1fe5b2e44d42d36773a2e033062d1e96576f4f9a839b61
30532.404689,385.603980,failure,8a82d5cbd6cdf81d0d9ddeddf14e8872f081c55299d420d643945226e7aa36d0
30547.948709,369.326871,failure,0e3ef6f012f4e9f695ecb60e81080b55f91b9db096a455cb22071d8caabed880
30565.501038,767.885311,failure,3d849b24be7daf82501fe9a7146408128074013cbdfe8e3f486548c8c7890d11
30580.958145,752.104435,failure,9d586a028f59f250ba9149bd79f48417d158a784d604fe5132a963d7f30f20f0
30599.427940,735.691749,failure,b72d1b7ffbe00d38f601c83b3ecce0d980c85228e717dd13cf5fa20678f3bd00
30613.922627,722.747509,failure,975ec306cbe94be874f4eaf78d05ea5e7d2a9d4449461092341c9e24e59fa077
30632.664774,20526.058915,failure,8697d22ecdd8f13253e4ee9af1b3e4a87fd644afba2af2ff34e4c6ffd7fc16d4
30649.467873,19248.241242,failure,ab73534023726c873ba5a6a7d1a6abca704a67134b9fc2bc23b79181d36f7546
30664.099137,22695.606070,failure,5fff0ef312116971b472529887a305cfd935e252885c925cd705f34c0eed974a
30682.748489,232.527941,failure,fe036600b3e6c590b14c7ab29bf6bc2754897dbb2f60e443cb2bfb0e49844cfb
30699.353255,216.180729,failure,7dd9743338e509b50a70b3d35b6038b9734c41ebd096d98555dfbee451b23609
30713.870013,201.930994,failure,fd7e493b70690535a8889675872ce2e5b73898abc6bb8c80ad523a445f2689fb
30732.425850,183.612142,failure,cc2da95f95167ab8a79f0792b5a8a8f94ef2068881d879a10f3be713d7f092cf
30747.887525,168.389637,failure,801fb99108e11a98a6557e0a23ad005dba9dac281b21cb3d4ce745d7a8fda209
30765.376184,149.628695,failure,a0b74284ff2bfea0a2dead6a3776ee4acec7c33bee47b4dbc3494c0f11932734
30780.779049,135.991351,failure,2c0612c0a624a1d3794087d669a4340b02c5cec10c414f08705b234948cbd7cd
30799.229878,117.776356,failure,85ff4ab6136b650b82519f4e4f7ec392870e1c75c9450efdd7a21ebb82e97c78
30815.693118,100.837060,failure,8cf8970768a8e163978fe90a218c91a534bfdb3c83bdc6d104f3a1094690a6ed
30832.153974,86.105177,failure,532db05b7f65506a82dd816c0a008b7281912ce190a9fd45af06cfa850eb8c22
30849.608308,68.909770,failure,08c2d35b7680f0e7be72fd39b3c30f823c82378ff3cf17d8cfc1cb824dde9994
30863.960246,10140.595881,failure,9eaabc44ba295dde48f10a08dd8eff82ff0e6efe9091ca02d20a072bae1c0809
30891.335223,20.322499,failure,cf31dcbc4354763912d33428bc931b8f94acb716bae6c9cc18d6901938186982
30898.762985,11.514170,failure,3584bee8e0bdec0550c4d5a2a0a8ad51bafbc745a13e40882344c877d9543074
30919.225509,420.894827,failure,a868e65e391b4a5d43ea042940787539aa89f102d294e941d7ea5389631d219b
30930.931499,409.303914,failure,2140a15399df01f5ee93ad59cff6944ab568669028258489ea05daf9a7f3285f
30949.597413,24835.376124,failure,c9e4b591af3651d6ba63e9aa0284135e3a8055fa18acd973267ca7e8e4a2195b
30964.195334,18430.726062,failure,e1f14f98ff97b0bae44580ce14e33324a5e9a84fd91739b12e937dfc57ac55a8
30982.782469,15580.327447,failure,6f7c11b4155a698ec81b85403dd045eabc3a683395585a2f6433f8259b675a1e
30999.407353,340.864739,failure,a90d0fdef3b9b0593cff0bc20500cd2b87e878e87ad10ac11820166700f2a15d
31014.174833,19327.949528,failure,5a4006e1a8050438d7bd3a963c216df4ba7b7de662f3f73736785ab3ec567352
31031.801652,16699.523964,success,1ef4171d6275836f5342e238d3d05284764b5dd3ca76c6905f6b3050fa8b1197
31049.377965,18649.364541,failure,dd9441db22fed7f8131a4e39d59db01283a6bfffeab53128864e5ad29aa050c8
31063.843297,276.532270,failure,aaee223ca5421b55c4e15c7376ff21b374f28de6720bf56f53c20274a187a70c
31082.404263,257.903175,failure,962061e3208498905dff9a407e79484fcbb7acec38ee297796ede116b89d4f57
31097.862562,242.477448,failure,76cb7734012489fb06e69e7b32b1f510dc7b07a056d5ec8d4523b5d25a1ed6df
31115.376869,261.384745,failure,d68a37c6121ae7ad0170fadf087f98a3914f1c96434e800602115d4eadced486
31130.826162,246.228944,failure,272855c6e1e5b18d83fc6aca229f4c5687a72032ef5b239efcf41172094fb089
31149.310153,228.018969,failure,f30d216460284ab6d29b616ce0ca1a891487c25e3c01acef4949534f749266a4
31163.803768,216.769757,failure,1cfcdb06f9e55e628cc78bc0a2a2ce262ef7118d817c06e846c1df1e821edc93
31182.330279,158.078240,failure,ec8777bc63ced6d429be5facdcdd57820e00e3a60b465f0a82036c3e78d1edda
31197.795602,22962.923474,failure,0e2334cf2cf4bec98318d3a08f9b5d3cb10f4c076bc41ad2ff9dfe8a616bd828
31215.280584,125.160265,failure,d5f35c4c4feb75e0cbf59e8e9c633a2914ccb30a7af8ae50a6df3f62cbe1f8e5
31231.740307,20862.035323,failure,30e0d39a5e42a8c0a928bad9cf06baf1b28d9b8e2c56f088b8bd7e242252ae0e
31249.329134,91.156440,failure,80c15e52da13f32803ac18cbd5030ab1638f736ef903898e3e6ac577d9713faf
31263.800347,76.722056,failure,cba86bc9384e3402d1a31abae6a27a8ba1e2404f59bb6e1b9939ebc888f1e1fa
31282.308363,18113.091924,failure,f46e29431df59924dac7ae513ee1aa20e70c6dd357e48b0b48dc471dfab3611d
31297.759269,18331.246226,success,a1b1088825e7b765655d90347644d698a9694314edb8afb3288498c08491b850
31315.250392,18701.327814,failure,2c47ff78fe3013ae0e6bca9f0fdd2211ef23b8072b28763d35f15626a6cac6ec
31331.687493,13.671678,failure,e1fb98a68b2166b900d900b7e8fcb623e00be9b3613246a15b6f89486b73269a
31349.103235,21034.198511,failure,f2bf59495f07c98269fc274b7c835774f7feb71f47b3dc516fcb3ac10e096f29
31365.672764,41.174055,failure,304345c6fd2f3e71ac3f433efcb9659250b0a19d906a5b21b64ce1a06d426047
31382.100077,9.814452,failure,0cb4e7c69bb81b898385dd09ef156be2ef72571d7b8598894805ed65645b5cee
31399.405701,21066.322885,failure,a32f752a6f228f22df8abca46dc09ea320b15716e5dad33e38695bd8155934aa
31414.401751,9482.099082,failure,637e8bbec5442b4ede82d747f2c1c4d9240b66f48680acb3aa73c2707b13aa88
31430.883716,25375.836249,failure,3a560621b4f7bfaf79af3b34102157cdc84cbe7a025425d43b01e72276a00ecd
31449.525755,17079.203850,failure,64e4139eafea84e454a047ca44460c49d9596a288203cd757ad439b0517f4471
31464.065797,23886.824820,failure,24da207e93a5f717a1c4247b7bd817188e3999d3e876f693c2adf4768be7af53
31486.706608,31.256638,failure,b162e47e33b921fa1199e60d9cf2a5691163deddb779c6ea076138ba0350aa03
31499.109129,15795.761420,failure,62e471400fdb18a231496868252da8e6bbe3e90147bac5a4f1d95a682cfc4362
31518.780484,31.084955,failure,050c087623f358d330a54ee88fd80aa1f97a1ccd97c3cfec9a5a963221886b79
31532.752447,15.969130,failure,b793fa2556fff721710b23be9b59bf0b8f379a04d3073904fb37ea862b9bd82e
31550.891259,66.056973,failure,093f3e256fd51b29dd84c8f0b1295b85d0709ef416aa2279d31acf16f7fc9ecc
31565.577175,51.638510,failure,8677e170f817f7e5c9f502456c3c6b84a5fec85777580f37e377e960cba078af
31581.247343,36.228832,failure,a6982b3ee0e5d7422aea6cb6ecd861c15da4015bcf18830edc11e495601b28a5
31597.781747,18.863616,failure,df568e4f32e3ce36d1f1e06f7b4fb38a2cb7560088d41ac41a2201bb9758fbaf
31615.292457,20687.429213,failure,73060c11391fa8743ec9d88d747c315718670565dc2f5f2f076371db54597426
31631.625583,110.126484,failure,4a80b8f61de071dbf1685f4a67b4b2080d56385b0336e4573f7ace30d0dff061
31648.221071,74.596347,failure,45909a6d4b7a0d2d67ff7c5f922c2b904137edede58d7791dcdb1a908be3635c
31664.704910,58.439533,failure,ab5dee9274d2f32b164ad54c3d32c2d0f8536b301ea6eb128eafca5334e82b31
31682.183470,18379.559855,failure,2bf2e30c0f49410ab794c54357954659855c189cc949fd9d1d48a2ea6df36c74
31699.788277,20.849731,failure,60d1d37d990940916c42ca0a2793697c7df5eddda1d852f006e907d333ed4bee
31714.825284,9181.982897,failure,424a09d9993bd34ab37db2645b8495e559a3070ef8ba9807375a404083faf397
31732.683628,6.033680,failure,44efff11790c248aae97c1617d78326de8cd468c2a5ba1b8e0a7790fce21940d
31749.239953,2.462332,failure,ccc286dc0beb34048c9cb17047e376a549ea13f2cacbe5f74a76120c8d7a4c85
31764.320031,84.001700,failure,c4dea77be74665a1d45d0490ef67447515a5d3e5eb4c67b84beee27984742098
31780.990420,67.657163,failure,819dfd2cd5c7c943bd30beadc8b0fae1c10b220e927c50172ce1405c3de6206c
31799.593806,49.342761,failure,9fbb4b16c219a7f166934a1baac5590c83ae05997686d36548ad460558f9870d
31814.193670,35.009969,failure,cbbb7e4afcdc45a4821c9ef3d027ea0d80464404cc7885c5a99c5e5c4bdfbd3b
31830.767148,24246.947317,failure,904914c1319bf3fc56847d1ce436a416235b39bf1036a98dd6dfb0bc64caf50a
31849.699522,274.248633,failure,78f2e1301bec74d999295a3ce94b723ed510271b4e63e8deff06a73d7a3f21b4
31865.478976,258.768993,failure,e4580dc19d0f4cc83268f018087c59f8485ad4ce71c85c054d07f014fee4d000
31880.956171,243.568849,failure,cac6edae495ba36e54add3ce8ba8fe90122fdf450fd5d8c58534498a0360ff1c
31899.566229,225.214192,failure,3e04f08896e4b8785de3b3a85b2beb94939f5f97d30f1d6f3e14171f6574565e
31914.003398,211.034467,failure,b98b4f9705d9330fac32e6d6c4d8c8c973111ae378218b3adb2e1a1e25fc5bf8
31932.481748,192.800817,failure,f4f9a0f2a0abf29ada34c46940f7f5d60c99662ad21bf30a903a096ed6addb57
31947.881217,177.650377,failure,9969d4cdfdaeec83f24fbf449a59b435fe9b2d21d40d7fefd40c339b83a47084
31965.389723,160.386741,failure,88f687f6438b8078dbb4aad7737607ced4668ce4604d8d87e769bf55cc88be90
31980.840959,145.181949,failure,d468d64747349460f9e3401deeacf9dd33d79bc3e8f1529d14ae81de63b81458
31999.311244,126.951725,failure,5531031e250b7870a5762b5100fb847c08b843c62d5741e118c0f8dce475c7d7
32013.947096,112.577466,failure,ceaef821ef037012d875971b342aa6b1b51e5881d6cf7bee8132b66c26bbc1f0
32032.465863,94.317065,failure,50e3928641f795c9647834e114285bb9e8626faa1f23cc205b1e5f7709482b8f
32047.903223,79.119536,failure,4fea28d5fe6d7ab7e459167e77a8b7bae419412849ce293025d3b4d4eada5710
32065.384458,61.875928,failure,4ff59337bc3ae7cc13d6befde14b55be7b0eac2e4a8fef2ac5da55c5d9db3cf8
32080.792914,46.713445,failure,cd43467604e601c8700f9b245b5c55dfa3027d78a0975dd28f3f24601fdf5628
32099.250806,28.512756,failure,8f0f848967429d60a88ba987ad9d2e62c3417eecfefa8527e3f994bd1057882d
32114.690320,13.313955,failure,83b5d3f364a8ae31a2c92b52edf36295da1b44dd4e46e3877bc24164a5b6d59e
32131.838087,6566.163357,failure,6c67c6e39e4fa9cdb1ae56afb596933710698ec4827f24f58e1260b3cd7d001f
32150.054976,16007.158759,failure,e5fdbb5fbcbf0b85b2efab43fabf7c14304cfe75902cf8ce04c63765a13c5bf1
32172.108572,75.799520,failure,cdc53e833307da6466b6b560d74135a6bd7b1e18219dae4034c4a48432f8fd46
32181.865737,65.431837,failure,4c40e8c75bcce5ebf1c302421a8998be01281ec674fd919b602586a8d90a1ddc
32199.337464,48.844754,failure,d56a9e73dbbfd535e172f646fb355755d68bfc1ad76656635e3807c4fa681290
32213.773560,34.761682,failure,de025f8566b7a07eac5ba8fbff8619e047fb1d94784a4c957933d50b0dbc489b
32232.262390,20058.449098,failure,d1c7abd419ef7d4c77272f5d76fee53653c199d130a1a2e735ab446c4ebb6daf
32251.613162,50.889190,failure,847b79d15714ab0f8142dea97b01be8c9946ad2b34baf84a2a169ad8ad776b51
32265.156599,37.609700,failure,d982a054c1964ce8637b115944daf2bf27de667971a0182a2186cdcc7df99c2e
32282.670475,23416.644675,failure,1aad7f887e678fe5eae2a01479d1c1ea7733d58da18d19475171a978f82aef56
32299.742390,3.331728,failure,483a31eeeaf2df0e6b3bb4850791ce54c87d1082af4e338cd45dc0c77cbdf0ce
32315.089120,20313.626604,failure,13b1bbb37de4f86ad75365581ce2b52d355f1604bb711ac4ffa9e60ed30e88db
32332.196641,25694.385450,failure,7ceef9eef9a7d04e06ab6a278494cbb9a523402dd12d193cf6308759d80e5458
32349.767355,36.572989,failure,618a9a4a134ec7037e2d743170aa823538700ec515dcab638af4bd4c2222a420
32365.329710,21.316399,failure,5ef3853925de822342cfce94aaa8adcbede156dd852166cd1b482419186ad848
32380.798318,23240.194985,failure,37946cbc300079278b47193fc4672d9d01ad5f7c2d20e064c9f55ba07a5546a3
32399.239649,19530.568087,failure,ed51112a570f1e81fd7f177ba27b594601503b157764672db8d527da83ad3263
32413.975790,10.743631,failure,d37376f541887a3ae6ab7b30c3f5fa9a08efa32ab8ef2a3c0a61a7a55bedb9e2
32432.233195,3.500946,failure,d9935fbb0aea9dd740fc236020444aae68ed0b41198ceefe0cce6add8f139687
32448.396340,24129.654670,failure,fc9134cdf2fcf7784b29b3ed187aa07e192fbf3ac9c8e3a9d80fbd61d56b9d13
32464.413641,10218.065807,failure,eee13b843118199055423cedb4aa9396890aab05364159500b016e89a22f9ed3
32483.906140,54.982901,failure,7958791cca6ca2e4290d2673499b5715b5af9330e12218925740b054482f481e
32499.366012,39.766907,failure,066ce52fd7a007c0846618a5f46828da552e4e740de5b442d02fc5d9d2aaaf1e
32513.842915,16482.722464,failure,7e0b5ffc184bc622fb1f61fe17cbb557ae225808c81fd5605b715486c504f60c
32532.291820,38.971712,failure,0c2026fbe756edae7a02e1a2a629c596880360f532d7b442b17492415c59e8a7
32548.075472,23.487263,failure,25072717d8016982eec4cd97a4f6913e5ffcb40035839466c4313a70683f24e4
32564.782801,21216.937729,failure,37e9a00c8d14e7e47bbb83bdd0b3ed1879a7d86de450c2d328df6b21b763fde5
32582.769667,21140.872836,failure,afd0a7c2ee159fc2bfd011c6fa8dfb7f1c88caa474f17ba52a5fc44b7ccb0780
32599.354125,22351.099992,failure,e487fb31b14db2c7edf54079fe61bc0581d49948056a0c2120061bedaeab52b3
32613.819135,25329.898966,failure,2981ac9e4fb4f0ac05b0301d6cb59904ab3b9a77c4398eaedcf5d06bb7424590
32632.315530,20486.391856,failure,630511e96f30073df5eb11ecafb639b9ace5d71466a256a2093b10c07311da92
32647.774120,18910.322214,failure,6b7147792202822feffc0dafba9fd001f04946bd14e6cc822282f0882e27b033
32665.254132,117.938750,failure,ddbcbed0a0595448a143b6bf15b6cea5aa7bd72cca61625ee9a9d59e2ea30787
32680.747728,102.523201,failure,57bdb153960cf46782ec17ab0b1dee3b75061dbfb4a949f2e7053f7f739a5a4e
32699.258119,84.054198,failure,804f1c274e047957f0793137d084b5b86bd52c7967b0a338185978b97c572cce
32713.727528,69.619534,failure,9d0a13bde10571397fb2a54716c7ec25f30fb8ee72f27ea34bf371436ff74d9d
32732.224393,51.155581,failure,f823addc56004dbeda57f86f0988ea4df4750f3233d897febdb05a10da53bdd8
32749.669560,33.741773,failure,0e73e9e358e2e2bcc7a902c9ae1c7cd291106fd26bf11df4611dde0de62e1065
32765.103223,18058.610791,failure,b6e92fe479db282caeaadbc6b0be0cf05272e31eb305f393ba91057570be6177
32783.765720,23793.985095,failure,2eaf22f078c9eabad430583711cf7d2c19eb9ed884e69f70bf93857c80c35e36
32801.783383,23594.941425,failure,742c161280c00d751adda0439c9180975c29a76ab8a3e54a88ccce66b3b75bb0
32814.998673,6990.114538,failure,5f72f625cde31ae61028511bf6eed576ff18e678949c24659fd781044c44105b
32832.577542,21205.476545,failure,52287e5da987fcb0251a50da306e84c275e216d1c8f44f5f934ee0a164809709
32848.015192,20761.703404,failure,153719705547678f62d492dd648f4f6031812f8cbdfb1617c1a83efa5b02d64c
32864.924601,25.426511,failure,1ffde9548de8d6dac2f96ab5fd53b4c3cbe5408337220279b11e84742285d503
32882.337548,8.270668,failure,7e4e069ee13229b4348837b7435fe58726c3322ae3db8c53f1cdb199fa77b7f1
32898.632471,5.241419,failure,e85eda2429cbf5734564bcea4b22fd4c2acd8cd5602f43733fd10c189d9acc9b
32915.235774,19926.487580,failure,180ff622267bc6d65d31fd394dccb23f57798b8c77afdbfcc7f45fb3b48b84a3
32931.431440,20392.287875,failure,adfa3f8fdcd9337f8aad2e69be906660976604d87142607690562307c7bdb9a3
32948.410861,11899.449038,failure,f05a3b63331b4008db53b8cada81dfe3018dc8036beaff8dc00c607cfe07906a
32964.338253,15545.386202,failure,fe2164c64c202c2d7f9ab3feff7190e6a5f5db81d464dfa1217a9e656f7dc167
32981.079235,15985.471825,failure,e6874dbfc7dd41e9929f0810ac4ed48a33861596296586a712b5ce4c1c6a858d
32999.023320,19501.956245,failure,2785a75fde1510de184612b3c7a96802e4678e71620e44e78165b90993977265
33015.085906,15668.309808,failure,43becd175a574f3c353f923608c86920abbdb99444054a0c6875381b092363b1
33032.060518,17723.279250,failure,a498e67e45ca530731edad9d18a60ce95d8ada912a156870c5bf49794322733e
33048.792584,19175.906010,failure,17a2d05fb6dbc41e6a79b5e94b70ca29c9fcbcc2f3fd181319035f532a2114ca
33065.430702,23714.292521,failure,85aa52424120b9648723c206254b826aeb23f7cd8ae79330f567cc3f1bd8bf8c
33082.656767,20922.372058,failure,54fa910420b9395d5258ff2f282e754d1d577014b3edd2ba469a446ebe337928
33099.235594,15977.851272,failure,3a874263af9aad3e29cf118682d1ef8bc28e28e6ac0f0cd9fe77b91863297084
33115.704715,22235.756856,failure,8c7fc748aa702e2c615a239710c68c3f79147c6aa0f6d58334950e0e61141b81
33132.218590,20590.551131,failure,03a80f549c7729cb8bc769fdcfb2c62f70dc402fcda0be1547d4fa153a140144
33149.716065,322.830200,failure,7349b50fb8cf5aabf177a209c9524c73cab52d744c4699fc2dd685bb7f90d07e
33165.211194,21167.156442,failure,a4e677decdcc2514ebd65f5c5db9c7d2ed131f170e2dd7d4dcd9a7f0207bbd7d
33184.475473,19804.231105,failure,4cfef30ee16022deb490a5530256714720ce8594824cf6a0aeb6ed923b24712b
33197.970378,274.659294,failure,e3649bfb66aec1bb1cd85870844d863595dcdc2d8be17fa2576291e38d8854a8
33215.725709,270.046436,failure,6a9ee6f495acf3f4c3c3402f4179a711b9e86d1999309548cca0f9cdcdf5c55a
33232.369929,253.737657,failure,54f6d8887705ec6f3887e4f93624642f39089cb7d33543e0fd90c9b03e631069
33247.835742,238.571738,failure,388212b5fa278a58396e44652e1c82d3d00631d1a3122c561ac9d2a60f86a792
33265.323039,221.367464,failure,097efa5161057d38c8f4bca7d7b3a39e0da00c2d37a29284dd111b588690a4f4
33280.755700,206.239065,failure,f9492bb3b7a7534fbb25e896d140ff69681042bf7c541f7bbd82e63bd1402e46
33299.200858,188.100584,failure,0306d1b73e7912e9d5372c482cdb6461dd05695def607a011b54f4990cd61e74
33314.738827,172.856678,failure,fa0d0c06c0e81a2615772f807b52578b1a80ee0c4b7ff4008b7f6172ba920a71
33332.177071,155.705695,failure,7dcf78acb04580b4908b2652fb53ad0f8d458102940e48b7503386dcfea43298
33349.612028,138.549051,failure,c0772f3f748a1959735d1e26177596ba9a1743d78fc41cb7b2449cb5d77e8c4f
33363.965910,419.525397,failure,6400f54ab94fea42fb26417fd2454ea9d6b54afbb7071c2d53cf6aef607812fe
33382.374640,163.984007,failure,227793b8a5f231f0a6ae5dbb16b49a15c0a2b9da28445d75d3e0bdd6e8e1fe35
33397.744483,148.529916,failure,442a3fa05ce80cfdb112ed444a5858b0b45bf6a8789f433e125a71f15c1c30fb
33415.155756,438.022442,failure,993e670c5ab93fa2d18e48490cfe8005a5b1fb115464a7cec2cc8386a92762d9
33432.577969,464.165361,failure,0d65cb324d84d030732d6b727a90428b5f8962b4e0cd20faa2af13b3afbe4418
33447.937533,21342.730900,failure,fd4a3c9c1a606b4f0d5f99fc2eb42cacc1a7dd1ace354f8246f495ba6114c289
33465.515079,17691.187157,failure,9586e1fe2f4d39efe0a2c59f63f11d4054ff0786ca2367e5ffbfb539a1c53918
33481.313458,19315.402013,failure,ab3ae4bacbac73df47056b3048320f139855ff6b0a8151d481c70414144a9eed
33498.217858,15311.281035,failure,4d85efe6650380b271c9e963518e08795215f187402022ac96dd6e229cdf790e
33513.825738,32.310831,failure,d0775a30605ace9cfc8153f5a4e0ac0697ee2ef376a3715ff5cac459c05eb995
33532.523932,21096.176782,failure,644355a52b715928e7e8ec3ab06daca465c00f886c1f9264868464423f168b31
33549.528761,22071.759908,failure,1cb11f229e1933024a87c13e85723848170ab871a7de9f80f36690d600cfdd41
33564.805819,65.784791,failure,eb0450a96b9cffa2d6e901d9359e474c451391efffda5607f42db49ca725422a
33582.412690,48.475600,failure,9e439acfd493484bab32e8ff932fa274ff32b3f4c6cf6cab7a5b4574337a2693
33597.906647,33.267130,failure,a1ca7b80bf348732cec4e20309d2f89062169e204043afc7c28ebb94b451ec22
33615.520220,13.654126,failure,43cd867a4429d6bbc84386975ac70888ade064ade696f5056be1cac4db6bf415
33631.723411,15087.649118,failure,a1f80a16349e9d1f8917bfc172d0cbfc2353f050584b31486a64474a092f29d7
33649.226176,15980.101075,success,374296176e7485a01aaaabb7a2bfa4268b945fbaa1d7c0c4d44075f1f3a8395f
33664.205224,10994.876797,failure,95489e75bba4c9c4b0cb6cc98703b102bf2332e8422da556adef0754dd1ddfc7
33682.737806,21879.960972,failure,2a0f0fea2ebf1bec3b027ee73448d477eb7fe5f51f0a2b8b9dd002673b49b04b
