start_offset_ms,latency_ms,status,tx_id
10138.080738,522.891629,success,1e7cd298c320c1d13ee4cfe1187015073e6da23fc1abb7e37656cb43ae310a65
10142.241671,518.737469,success,b93c3c5a4268b5d523eea66794d3fce08ab71ae910aef4bb046b676316140fca
10144.379115,516.621405,success,47d1ad8b9777c81b6a7a3ef52477f7f3d0fc493a1bdf327443b9685cdb50aca8
10154.860328,506.119974,success,1b10c6d04c69092f25ecf482b8d0826f808b251bc4e18de22fc24c2c9a05c6af
10157.900419,503.067810,success,679c0189db8f80c553ae293780995bf0a5e24bdfc11f63007fa3518dd4a38198
10159.959475,501.017130,success,74eedc1785bab2d43e1c7da5e76446510cbb8462e832c6606e2d6e785ac1f116
10161.839400,499.231424,success,b85812b2dcda7d96b2ccf53e0569fa62c8085c4ee56b8512eedfcecf8addb97c
10163.644944,497.337883,success,4774972c45513bd24e9fbaa76d85e7d69d8f4aecb659c06e6242e71f9f7c2b74
10166.356460,494.709244,success,b17e9d4f2c77f558bf148f035594f74a614ac0b0c12625e3b13dc42e4d72d7b8
10169.794398,491.278570,success,0e75e939ff4bb2955c6d10f3752355ec5580dff70b6cdc7974e96401ef31e880
10172.168784,481.480757,success,89a49ed7dc919cca34dbd76f011094a21c8896dbdcf82546aee7e26270a23756
10173.871301,479.948073,success,1dbb48e781dfb36f80620590334eb2582fff80dcaba73de2fe1511d9cdcaa4ee
10179.159578,474.872140,success,d888c8086715f12116a47b75163bc0c5fc215e86c8f7641d7ea7282d9348442a
10181.482926,473.011201,success,94d088e0f989684281080cbba59c6b1fc6a22d3016292e8ab4fe82bebd9d6b60
10183.447242,470.937637,success,f53878dbee435eb80204e12d2c0d6576b8e7ffca920f4544970ed1cecc58e294
10185.292672,469.564676,success,90a092ebfa48648177f2e250441c5e8f5ff59835b812a7c15f02387964fd259f
10190.344138,470.710215,success,ea0ac8634b9e450b58a0d64c6227e093780d78c0d896c8f87ee61fe99b944b49
10192.856255,468.110491,success,50239607050d8cc9cc6d2a33b6db3c965a72a97b60ebed1685be5286fadcd13c
10195.266088,465.690910,success,5fecc9f0b8332201f543cc3b00f90f6a4654b69a5077bbedd3f7fb64bc2703d7
10197.015335,463.948375,success,d473c81acebc46eb7b7ecc9f70f5c8d0b6e59c4888dc3d0c82a9a411c0b8080a
10198.907744,462.143693,success,7c305e04893e1c75540260fa393255c4bb30813cb6c254db571411cfadde96ba
10201.371529,459.576993,success,ea82d745955c52b3b6213c5262f628dddb4866f406158c28f5e134f8a6d17b18
10204.242429,456.810030,success,0a7250d85c21c5ebbac10d69b77a4b911df052e53384394ec74f6836ac8c0a26
10207.675447,453.274898,success,733f8a9a166000e9519e07778ff22f8bbf6e3d44b3fd4bf04ab7b91c4bc99d01
10209.333490,451.625632,success,ee0ec967febfd87ccf3c2c12f39c5805eceeac02590c67ab4923550ab6310146
10212.085184,448.880410,success,05d44be7daa731a8db8b4a3ae8fab16f7cc91fa0f482e27677d4fd0caea40729
10215.415968,445.643595,success,0eece7d1ed2d668f100a1b76a040cd797a9f3257e6f90b1cf29da9a942f0e02c
10220.889166,440.053875,success,6820fb0979799dc860f022418aef67681b654eb399d42e4bb0a28ee728c7b814
10222.427972,438.529887,success,4fa986d6f714dea6a52486c1263eb70a8202b9fb8c5068229513fcb4ff3c9864
10224.125631,436.875921,success,73d621aabfbfcb9a6aec6ebc64c38c9a152c201cfab8530101bd34ee1f829838
10226.385839,434.610373,success,b802a890d976e84e684f8644d8ee01e41916f6c228b8b6124c10e27876229238
10229.929649,431.125656,success,1b910b4e57cef913b833a131b13437775635d9b10bbb7cae65c0131ee3d8feb1
10232.384687,428.584774,success,c536d982fb549b966edb47cf591353197ce5298e0bb149cd058c31400ccb1a96
10235.966699,424.980841,success,90da884018d4aa3b7c2501dcd68da4c621ce54af1c638fbd2d3f86715c009024
10238.549130,422.426593,success,d49b6873ba40891ac5ffbedc674e105ff0ba35e90f4bcef8f486c1379ed19281
10239.556947,421.397125,success,14a470d80753d94ee7276561038c6029264c541466685faa2ca468dc4ca46996
10242.129579,418.923892,success,e999802fc25d8c508f727015c1a4233f93d69829b8c9ed445be814ad5631580f
10245.656206,415.295682,success,71a27aaacbf8a1f0ded0f34dac6a295405dd64271566d47ddeadc6fc159b72b0
10247.584623,413.424243,success,181743ca4c7cd92e71f28ba2389397616efc361f48c17ab02aef75d32eced11f
10250.842759,402.518544,success,d0fdaca9f569a1dd24c57e50a5b7678f936a26cc3a072993a461810ab75ed066
10253.085755,401.060340,success,b3a6a1371c36aa25672c840796f5838abf62617d8aadccf887f91b24e08573d5
10255.663798,399.775927,success,71c22b7413509bdf3c8ecb44255db6e12db312d552aeedd82ad9d4f04559c344
10259.125461,395.128209,success,5d591cb6402d897a66722ded9d5826d05b39cd8a4362dc8cda4c791aa4321bd9
10262.469029,397.868060,success,7eb49b14b199c41a7dbff1e4072ec836a71e17a6a3b537191d1e0b270ba1c23f
10265.630311,389.572784,success,2699be7745e9f802fbb3347f4e4811885639adb7593589b0618f1f5294bd78e3
10268.122681,386.637352,success,6ebc36aea3491e45327472bab0375b109751d8aa8b25aa20a19be2196300d020
10271.806096,383.267293,success,f31f2ed7e5dbd14060b7b89047fbb848f68b6227949a1b1c5eacc1af5c7078db
10274.206731,386.737222,success,2b9884d2743600dfc34211127fb785a4d1085a1d5e5995b801929a538bf52d58
10276.591456,384.354861,success,0e75f7bbbef9c8346589aa9245729d8f4504cfdf3521838a3842560a4c977a07
10277.625512,383.314794,success,b6d2bc5a94da252264828d5a55069f8c571625b81902adedb823bc2d289cf728
10282.190003,378.759290,success,260bf39c9fda713250106112b0c0d297cf572556d4a011061b374b91f968857e
10284.470229,376.491147,success,f10b4ef3056702cfa2f9ac690daba913758f5508580681248074278894d682d7
10286.283878,374.786115,success,eafca310bfce811512e0a47cc8c8775c037f9cfe690aef1d30f2b43780098eaa
10288.086787,372.902242,success,22530b25066df45ba109dbc89d97cc3bf7f595fd85304b5e0168477b70814fdd
10290.517850,370.524670,success,fd2a52d2c5610751443f5d6dd6e08bf723bf09da8ff0782a00d6181b50e472d2
10293.627193,367.452608,success,0342160e590c686557032973dc539616d2ea3f3709854316100a7b5a3bf07f8c
10296.081851,364.939659,success,320bc41a201a10b64d094490cf2f8f48d3c50d53cfb6e9f3231dcb87c9bdd824
10300.866510,360.138309,success,1112d6ae82aec2c91af5f32a52b473cdda596a910d3d5a00e4081c7f60f377c0
10303.503405,357.511974,success,79c8077246ec2e51671d8257f35ce84c4dba6be17c4118a94a37b3c4de28a58e
10305.892969,355.123402,success,0e2a71eaf2c062a5b4b3d6cb15a04214d66f66972d2cb81439fb2836ac0d5876
10309.034122,352.049797,success,9407061b7df97e2a993731b0ab459fae964e7e18c107fc278f657ddad1ec3f86
10311.540319,349.545654,success,845fb4a07a38090f688d2bbc8aa509e3f6025881c263efc3946e5f564715f650
10312.551411,348.461804,success,fa3adc08c2c1ef977a2a6151986a3c94fac1ffa478d70e6767696f6d6744101e
10314.988125,346.026081,success,d8875963221662059c5ba5ddcf3f35ba0f5d22971adc3740063cf0c44e6254bc
10318.296196,342.777764,success,258c96e4838be5b3149b6cd4e09edc289ea346dd1c138b7bd02861bcdc3dc333
10321.937892,339.046999,success,635da4dfc3fd5c0cb60cbcdc1e9e1246d5b063a6cd5573fdd2f57d94858e61ce
10324.230702,336.766562,success,8c485deae607f95d259419e9283677730f6d3aeab05dd477dae773d6bcb3294e
10326.721829,334.284222,success,47b10d93a96610f7d59da65592ec72f9d537c127d5bc3a5867daf9a86c04d543
10328.600592,332.480452,success,af4a326fffaeac123a24c226c7fe1f5d65d94f7d0f4fdbf238a4455e01f268bf
10330.316545,330.694315,success,74c83f34ada9f74dff57290bc78e500157c03f33cfabf22e3e237c39a9626600
10332.700499,328.328295,success,c5a9699b68e658a81f75adc0635739fbb2c1dd8c661cdd295a5515ce99cf3459
10336.137746,324.857414,success,cb7c67ea058f996ee764f1bbf94ee5891801e268a84d8fdec05da76613a41531
10340.841010,320.183376,success,1eecfa9f150825412012e219cb411972240b9ad2cfaf768b4dc0f4e3b061827b
10342.440612,318.637877,success,359902b8e810a51c1372d50926cf8a8eb153d09eca0aa2c75e7df69625a248cc
10344.020567,316.978100,success,76b0bc9acc5e0c539919fa05c2c40047f0a6363c896f491d0de0791a023382e6
10348.150831,312.813831,success,28cdd20ab2558f4a9a092049641c60740f0c071d7dc88b12b7392daebbf19c29
10351.487587,309.486523,success,b4ef96ee110c3938fbff55bcc880b7ac017e0d4ed14c9e4314f8408741acef58
10353.801046,307.170319,success,592d86678eba1a3dde90cbf9e0f1912ac164db93ca71e2fb905538141e22b4d9
10354.611608,306.457423,success,35964ea50eb0ad0cf7939ec2db51a31a99b7a0653e1512e75fedf32d4c0cab57
10357.022392,303.977427,success,1449328838b42391e5def5c962a70b4f036d204d22cbad8ac71651c78cd5c2d1
10360.184636,300.801467,success,731aad5ba6d92dded08455f2a68c340b2d9c503f9a6bdcc72f46271cb11a3620
10363.747752,297.239233,success,71283a18eb60334e83d8672afab51d00f909d44d4d9f01afff3a1e890fc40441
10366.001037,295.062253,success,a744b5739ac868552d60438e6c5a480e80f19b31e47204ab11192b7b8136e5a2
10367.719154,293.352602,success,8a90982884727544980371d9df0eb4eb2ff78f20b754319354b537ad1e347d09
10369.358151,291.648932,success,5ebe8af24d1902083175e0953064ebedfc36261eef9bdffc3556fce2bfe7195c
10371.789335,289.192209,success,d82e8f5042fd366760edd5a076326f7990465c0e7cea3be2cd5ea70a5ae9dde9
10373.486693,287.497296,success,024a230249d6a6f8394909a0648bf53b4903cba87b635f744ec36bfeeb5f5f6d
10378.770381,282.286086,success,95b520f7fb44d059604b49eb562212246e40d4f28346eabba27c0bf3990ac656
10381.091785,279.983417,success,64a4089f55ec8558925e76df0eb9ed9d478d94ce475fcc7550e65a3385a6b320
10382.623017,278.453408,success,e5e5c49f3fd48da9f984a59212f641d7b662b16820d06e2a2fa7184f32957d26
10385.749974,275.327513,success,b6f02cbf6ddc5d26b50ffae8270252dc356db2cc05430a567d1d7de45de41dd0
10388.288251,272.762174,success,9ed0995a9cbcb53b05a25dd86dac51eacd6426e1cb0c69c30db8cccda0adead0
10390.754270,270.249497,success,015214a9a32128c8d4d079272f33d292d54831ffa0769a210360d3378f034a80
10393.139196,267.831147,success,878b1789893eeb0f706ad60cd90b02ca7f4c95aded564d50c5960a7dae3fc6d6
10396.289036,264.778853,success,1c89af84ba69e0dcecccb55e29f4a3e087a55055ad694cd89567a690e98376c4
10399.500944,261.476763,success,708a044a8b6dcf9484b2a263111e3477dac4795540c727bd40f411b9173f48ba
10400.562092,260.504694,success,b7e4baf1290a1fde31f0939cf438441d2c304bd56946bc8df365a0575db874e1
10403.298516,257.654304,success,2bf225b56435305aa5eca7feb64c09419737a03182f5d1024ec036674e24662c
10407.833941,253.121764,success,254661081d50fd7b2ae41b980c0e02f37f5a39ca29043c6426cbdd6777639c57
10409.394869,251.598818,success,0690d537dde6c203146f3daf6769758fcb7f1a8b21e32e8296f2b19ccbdc0885
10410.979323,250.078096,success,127d96be4c2df76ebd7833cd41ec648f8cc0d67182c30bac9d6dbf735b6fb194
10413.663307,247.397588,success,dd581693c0624388cac55e141d271e35088187cc00c2f51e3a409c3116ac708a
10415.737231,245.327421,success,88234b52a57b6a19f4f0bfce079251513e0c6dfb8e77ac61992a4f7ae54b693b
10421.685853,239.316852,success,a2b639d2fe25ba78e8f6750d5b89e458995ce77ddcd8d0f2c723df765986b502
10423.908290,237.108942,success,dee460b1de980949ce03ebbfa824744cb9300193d4725fdb303e7509c10b13c6
10425.710357,235.280826,success,bab4ee3d2fe4f54b00dad807ea488da808779218d3f08bb137d79d636df8c276
10426.559452,234.432632,success,41320002d9c6a70576649843e96d2f1e389c31d18edb17395acc7178c9c6a078
10429.893312,231.189615,success,661a52dc88386dd9e7b8fe7846934a4a618702906fb1c744824e572e26a1f216
10435.056861,226.027970,success,82f685f942ce4d707a3eb2a03914cad8417bc4f5647a3044725da7d14e4b2c5c
10438.130065,222.958012,success,bf0b69f375407570ff7d305c2ec9b436a2effdd5ce11554e6081e13d5d0e377b
10440.587429,220.461884,success,dd02a9e6a3325da354e583abeeb2daa0ca2c21fee4db891d7088c2917a4bc6eb
10441.897690,219.134521,success,802f93762f84b12c93e31adb3fe686b775969233a3c2cf21693d1dc2f6701540
10444.888298,216.150115,success,2172d8fa1b0e7173b22dd4f80a539cc7ce72fc31e062ace092ac0b89f85fb1c4
10448.092060,212.949388,success,96abe82414eabc69c5bb1fe8ecf1ba2569154fa0bbe31bb82737164799589873
10450.470153,210.575924,success,b039bdd6daf10dec10699a172907f485a14296c7aa39ddd773ff01b6234b3bfd
10453.825403,207.219592,success,a571572a61c27a0ee3bc1c04ce24e849b375eac85ba6f62228cd476673158f9e
10455.358038,205.685715,success,93863069e1adf5ce78489b3e87bd9660d3e9e96b1f695e6198f10cfc169e2dff
10458.179063,202.914074,success,b1a170452b563300554485627ac72c0ac0f5dc9f70690e615140093e62a7a969
10461.754352,199.280083,success,4084915dc7f49c17b0f8f759c5b9cec0796df92ebd30719142878bfbe495785d
10465.281129,195.754258,success,3b98be5b5d83868882c0f4d0ba0c8ceb237ca7b60a53919cae614fc6308d4a30
10467.750214,193.341710,success,8f9c1f897fc70e05eaa719163435badeff121da83c05fb8c11a5ee551086c4f0
10469.588480,191.450954,success,c0f397557315cc710a5152325ee6f6df29624667fc8fbc6eccd6b8bc06c34810
10471.451964,189.584234,success,e4be7a2f3a38c09ba5a6d81c992967265d928835e6aa1050eade181fba86dbda
10473.957128,187.090151,success,12ac870ebcdc2eada85807625f932ba034f9d6c7bdc764c14fa3de3b5f276794
10477.272072,183.776099,success,1407ae3e52936ee2e52cda20f01a8e4bf823205f05f8f105588cae22e6ddc130
10480.291244,180.749403,success,5eae7f269c1973ee5e42cd0b1af24ce397ebc041d355ce874479ec3283ead4c2
10483.738399,177.279795,success,ff21178acd047945ed6a3329aaea7df70c144859ede03415e00ce5c083101125
10485.983098,175.028914,success,c4d6913e93bb989a985243b723f3c98ab89a87568c759ebd19a722269b099432
10488.581039,172.509062,success,3a652a2ef4d52d1a216bf97e5db1ba04109e6c237fba2afa7806c480edfed8ff
10489.551414,171.476238,success,2b7b4f41d4588ddb41912555d5b61082b41e0b15ed2e4b8e3f4b394030130e17
10492.369102,168.661085,success,b51d48a02d52b629d32d78b76dc85c51435624ef7b4f5d7290353ccb02eea205
10495.504235,165.527054,success,a7a1e6ae45ff9356476b688977bc177b7d9b20e3904bd16bff56c0cb0f3badac
10500.118419,160.908281,success,b58f88accd5d876f2840e136e93fc925e90ac51f696d034b819b6539a605959b
10502.465493,158.571868,success,4ab63a4cf2dca7e3b6b240dc1ed0125b26f5c7fb607c24e53623add8ffac6d6b
10504.901576,156.189427,success,c78253594f13e715df4f9fef634b24fd8e64ef76bfe73171257e6f970ecb2e1e
10506.750782,154.282721,success,db7e9fd90cec77d9968b6cb93a505d7e02f4f42b0a3395c080f099a4c77d69b7
10508.581353,152.428485,success,fadc11cd182c2956ca638a1747aeaa0aa6e3a30f7b567570b053ab5429976876
10510.357832,150.664640,success,4423655af1c7810d68c1469be71a7a8ccfb0af5f87875da2340ca4b8acd20449
10514.598717,146.421361,success,a4597755daeeaac3193f9e2acb2f788750a5fdb0eef7f07bd80697e1a4c16ca9
10517.638818,143.386870,success,9a6d0868fd19d4ab1fa496313574c865fdfd1525fae3076ef4c1ce52166d4b38
10519.154671,141.864565,success,be5c0340aede8d0a8688dd6335d0d406b0628c2b26c1546603b1c2e08a0001dd
10520.771736,140.315269,success,8fba52b2c4253759817a826d60da90b537f2d4102190d7bcf9b01e6df2a5a86f
10521.702386,139.321048,success,bdbf3d9b741500eb3b98f9474ad2ebb7d0912632dc161748aa8c2d0ae7a252cf
10525.032018,136.057031,success,574aa20364e75acf97b4b614947d16336772f5c84d0708d4eda6d272d5f30d08
10528.993982,124.720993,success,642055b4082f7da1d5a16f0ad49283b43475c0213d2fee46e7e7c233a077825f
10531.402062,615.884343,success,db3bdebf2e9d5c148385f04904f0836eab550f18ef1ab5ae5ff498db180d3eb0
10534.899363,612.649772,success,041d5ca9856557ceb66cac55749d4e77fc920816e55c447fd209ffa25d26095f
10538.970835,614.261127,success,25957270518435923bf28d8ca154010510661430efabbf81fad4f2eb8860cc89
10540.648165,612.565763,success,57f2ec2a8be0c4a214c044c995d25f05ff0cb1e84964d43bbb86c175da657b90
10542.487202,612.151195,success,a06a86457e81604af2d7578c4ff253797a6698ec560ac7283369eb3d93de5930
10546.544088,612.047837,success,24c8dfa60fcabfc04969d0f7e2f1c7bf6bf3a40fdfa6a962eb5ff77b8b9cb02f
10549.514316,603.783301,success,7b6db5ba3fdb1ca4a9d032c3765bc4f47be636ed6014e5548432fe8f6e921ce3
10553.217408,605.376681,success,7457fd9853a5e599be6a508b9d2512992170a1603da33c99b944e75f4ec67360
10556.187897,597.101404,success,629a0cdf41d8f12d5c9a558b273ecee67a4e08000f850916a7053395af9e2a30
10558.161080,595.163348,success,38cab02728fbeb48aab653c08747f263bafeeeb3b71f7d73a98b0848d02feb84
10561.871426,596.723475,success,527f8e60b04dfffaf22bf6eb6e86b99e732f89be1836acbb4193a6d9596207c4
10567.896494,585.368110,success,0a5419ac9fd52f594e4bed416cedb05ca9e207181c258dd0d6a2100d8532ffe0
10571.243328,581.964638,success,2bbfe4aedbb884b5d118a5a49d4887a2322d08ff953d3743b1ee8e945c03e524
10575.937666,578.840536,success,ce5ca1a8bffb45b5224c4e7c1ea6e439fab428e771fe3fc27f5fab6c1fcb4165
10580.756850,575.754819,success,486b5599481c8674a4eb4bb02db74676ec113dd03ed9cd780ae97f52775a4ef5
10584.319455,571.741998,success,9a4b8fc4e0285aa15395c732ade91748e955e4950bb8d1b5fd43ba2033eb1586
10586.440649,568.794252,success,987324afab9b62ebb97aea38fee798b8904b92b5c04e8958f893beeebc9e1ca2
10588.021215,568.915062,success,2103b02f82c582dda96786bce58a4d0c8428016dd1e17031d5e5a04a12ae225a
10594.875189,560.775042,success,282ce3225d1909a067077fc783cc84eb9af8d93257cfd1c73728155cdefb992d
10599.655149,558.910797,success,e590c3ea469cdfe33641fbc701e2e4266e2248bec0c374ce8f5c2efaebfc074b
10609.995774,548.574720,success,c806a7c664d262c8ce5d9174b52190ef0850350343daf078446ff206af611ddb
10614.974803,543.596643,success,85e1357d675ba92a3cb4d18ab63f3e3f7cb18e2f877f85de04b4576e1e307388
10628.352814,524.874219,success,153b575485462fbefa5ccc320375c87758cfb06d98de34685c353c4313114134
10635.473265,519.500359,success,ee7f32b855ed8ee4bfc79a517bc29db83a117d023cf958597a172322e66349af
10639.958935,515.966890,success,114fd14ec2742861174726a06b100419b35f2930b103b3cdae69f2c099294ef6
10643.461556,509.750368,success,d624be488537285ac30741dc3f7dbb72367d3023391cb9a3b694e95e24d0e5e2
10644.677228,510.838237,success,e75bb66d838bc1d12c15d6a97c5315c2a2aa8da907a57e6487e226e866dc2fdb
10645.650319,510.473833,success,ad7439948bff2e7259fdca7a8bc68d055df1d387549f3f70f17b999d7a1a7b5e
10646.671922,508.237861,success,aea308d5b39bc9824ffcff6f09d9118eb9db2a3cb0476b6d1a50e061b5d97856
10647.646325,506.712760,success,9f930ff28af4acdfd63579c69973585b2d86a657bca917c9b1cbb5f5203f2688
10648.651025,505.522748,success,b49ec138e978157dd28e935d2e74c5d80a52a09317ec44df603ea368287e16b4
10649.679752,505.771470,success,b28331f4722464c4ea0a9f07aec8539a3067bc448c9ec88df0df0bf347080c32
10650.537453,504.170516,success,8fcbaabc5d5f6feada719be86105914e34b4d356e666b5beeaa24cee68c9d7eb
10651.573373,501.695189,success,f4a27f4e2c39ec928936dd75997b159a95846bfb462a0f2f4afa93395c7e15df
10661.501864,491.785834,success,d9e804e23e624a8c29eb7094807df767b23df4ec3be22ee2044ffcac8240d654
10667.083408,488.764579,success,df0e5e23997a7b755f1fae9d0a9fc47b62332ba96f29c1d1354afe173d690561
10672.794119,483.649340,success,42cec80576713981e79d55dd2bb7f083bd1a4fc82294948b8404d471571655c3
10680.885235,476.127737,success,a1481060b9d422a5b12d9c280b05b07134eea67b214f21d433661d5ce915e640
10686.442544,472.125245,success,2d1295bff64c14864aa435d2856fbef15326110e15712c1befdf412c31fbb569
10688.079797,465.143418,success,f744d27467e388109a7b3c1c8f07fa60d050b33f81d574204b642302bd547a81
10690.174130,463.074233,success,3253e8027830fc2d751cfb316701dd742eb87bec1d0f8f1d0bdf19408d39e78b
10691.987148,461.267848,success,b076d29c3d7aabf225ceb7599edc78fef83f5f06fa2ceef7951cd3d4bcea7396
10695.468348,457.865448,success,18e6bf7218ff190d5568f5cc9b1bad740040b491b7eaf06c85e5e28f23724f5c
10698.561951,454.102562,success,225bed468dc22ceb9ea230a4e96a75abddcbd1a6e11fd8e0e8c6b6945f5e0444
10701.002753,451.669455,success,35493e494084aad4f1419b170a651d8b6625b3cdc4ccc1068626143b00eaad61
10705.078404,448.767696,success,57149ef168c41ac9c02334be78b6c4300044f511f4e07a2e446c31d7816c9c73
10707.563931,445.721633,success,02419fc827798e1a6e898e2b5f4cba0f4829afbc26c942240652283e2eb747c9
10709.971289,444.464683,success,226c7dc6befd645111f720fb1959a6546f181b1633c79c87a9d4137360a70312
10712.879209,442.158507,success,6e3e0c2b92343c2d623761c1cc92abb52ed6bca562e9c937c5a001d081561450
10715.379273,440.005693,success,4e23eaf611beb93f6033ec435c32f3f1285ffc33c74f6edbc675558c51a906d9
10717.810687,437.970914,success,12bc226db26344d02c0e0121031d63b23e5c50b3000e4e20b5ff303ec384c60d
10718.626178,437.564681,success,34b91470f4fc3574de38238e73ef5cdd693c6ffa1c9b912fdc0be8718c3a9b91
10721.197498,432.020838,success,fe47a5b66a837d231a813c0abf46940427022a83f47bc2edca8125bc9c907b9f
10724.476213,428.752212,success,de6db5780879b174a8a9db27803caf209e617d4cc1475ae6ae6017127bb22902
10727.007527,426.238021,success,69850d41e48c59aa0aeac443e93993e030580dc059883f9fec7d033691540722
10729.427389,423.834129,success,7c2cd609101634ad3de949dfec506e3405c17dc8d850296a838fc0cfde705056
10731.756378,421.499890,success,52041567053895d35e2eab8b0cc98afbd7803b4f40a7ca998abefd43d5ad2280
10733.379695,423.214190,success,91b45c8e3d40ebbe569b0c85d7bae45730e9206882d036f3205d8d7bdd743f0a
10737.363731,421.232342,success,100c6ed847c0be73ec308b8cd60631737298aa14fa0268d0e4dfa772efc5b7e6
10739.629420,413.586151,success,b1dce31d16a5be49587782d899192beb8bca8ad09db74286e2b272a4a6f09803
10743.487707,415.084681,success,840f112da838d96c40f5b2ae00a55d1aa7f94e6d9ec36248c4bf464da0ec585c
10746.006928,412.566482,success,f7d0aa2e4ee26cbbaafb107a912effc3382c1e0f8c49980ae76571b9c2bc35f4
10749.207745,404.022494,success,4b7586aba03676ef827542ac1e4958af7dcc1722b370ac8e29f568da28c81f90
10751.703682,401.538439,success,410766281a20b0328b7af726027f23f5225db5cea8c2510b5f8ba659e821bd4d
10752.604775,405.979445,success,e8b6275c50ebd8a902155c00eb467f5e7ff1f20b4ea3fdea010de0a90ad01dfe
10755.275554,398.006313,success,22543ab70ca468f01f8c590ba9303d321410e80e22549426d0cfcbe86c1488fe
10758.722159,395.538639,success,c1567c9af82661133682364de5c5d4a8ad4ba6ee777daec1a1f74b55ca5dc5f4
10761.156348,393.687900,success,895242ee17169a3432645df5a04828de6d3297507105c678ed41f5376bdbb50a
10762.980978,392.320790,success,113b64d8b92d19e44ff83b515f798688a399f7d60c6976f2c33bc5154e3942a4
10766.141588,389.572394,success,d0ca55006f95e298b7383ecd85a54c37afee49f92ec3d7ba53e0628ceebdb9e4
10769.495196,386.792207,success,386b354cb08ba1166cd986cb2871805221ede5e0cfc6c837135b5b4ff44103b0
10771.253951,385.472106,success,1282a293d0dc584d491c5d312802edcca033c132ba8ef8e558fbb4c6e46a0a23
10773.626743,380.475163,success,d097f77fcdb7229d44251e790bc2d669c25606aede57a4f148e17774dabff678
10775.211918,378.008232,success,cb3a34679fd24dbd5600389776121747857a29a9b7427692d90289de68af8fdc
10778.261146,374.965015,success,7a3e296fa9b07634b42a42847f0663111322bb44e425dbc4c0d195fae6ae16da
10782.906320,370.347794,success,c43696a872ff6a5cdd6a1081c28d7809623e5fe9a8eb2b11fca70cfc89ec4f56
10786.102027,367.131318,success,eda063f700aaabd61b7e055c9ffcdbac8d64588b26c050a83b21e238c09f227d
10788.652988,364.607228,success,c37256084b20551832a2bab4c5430ec29161606fef586861aa3d0d6c8d1707ea
10790.421922,362.824958,success,d54de27dcaf35b31db8a413175b152161c1bfb86a3683ae248178fc831586c53
10792.671150,360.608403,success,70bf19bece5a51ec4ef6eea0e31e02ffc91bce055556e2a4f4302843e26ef9c5
10794.575732,358.668063,success,d63566a6502a8cdb96e8c77aee9c75852d6bae26361096e58b27157a4e2f9899
10798.072702,355.165742,success,e6ce979773e624f1a5cc872101396a941ed5d810c5ea116917ad95e8e5582cf9
10801.363731,357.214578,success,57ea0ecdfd9a1da5a2ca1f7003f56035d320e8dc34cd08e8f84a0fa9962d37d7
10804.433128,348.820024,success,a677ee0e7aaa0a01dcea496df2856393490f6748cf4efbce6245d0c63e07cac9
10807.341298,345.925089,success,78729214dcf85cf72ab872b5b61ff6d41c8576eb6d531d539898c4767e9fcd34
10810.172092,337.525786,success,28afd97b3faf789339dbdef8a5704cd5ff5e5d42170583650d080d55f128cf41
10812.467256,346.112225,success,d43a7498870add3eda19389b2095f79e2b8e7aeb943f4b1c6a0675b996f44a34
10815.420853,337.852628,success,a315e6e38cac902a754a9e13235fb8e42ffba27677f6608079670aed91617508
10817.872656,335.445680,success,51e6dc73f7570d1f0deb405df1cf92bfa65d75680a5791093aa8981839492b6f
10820.352402,334.152831,success,7654675b68897cdda790e41a34b8fce35ee2b73c28f9d7a056cbeb7134476d21
10824.332250,330.770089,success,424c4f61950946e8b4bf8726b8690bf786f9d7b1c5000791f3ac09b0e0146280
10827.173483,328.409791,success,927be4da25ec5c90d6458c79695971a5b8a4df023d3f20a324c3846633ad416b
10829.652788,327.138012,success,3a723fe1a71a0c42d05b520f36857c0cf28816c9c683631c8fbb5e9fae2c0697
10830.570914,325.424062,success,b0fb4ab10fe678df277cd00dc9d7d7706c2ab07d1fa73875d5f7bdb15d6edafc
10833.379455,324.967805,success,9c685b3ea2c80c8b964aa1d462e9dc0db8cfa82f0338bc0e3b866b1362aa9d0c
10836.637451,316.614549,success,444f13401164e385aa7fb7d877b8a08b08a251b27997d0d23cede40f738b87fc
10837.610391,320.964171,success,aae8015d5ba61fe175838c2d688b5583291bed2dba64d2e5fe25924c66aeee90
10841.252538,311.972371,success,b11e910aec2e9d2ee84cecbf53b604904bd2d97bac711617d5ac1901552dc37f
10844.539418,308.697013,success,32844141080f6300ea2ba4a02cff109a6001f137ebf78f1a99394bfa04eacc76
10846.116497,307.215946,success,b9e2f2bf45dc742fc249898fb14bff5dd8827e58b6ed0a2232e137d922501e23
10850.055588,303.195150,success,ab07e3eecdecb027e6a83aa391c611a23ffe948c2d54b8191ac8a36a5f549de9
10852.879509,300.448275,success,a02b7ae67da5e1fe1b7d55ed458b4c5379a1e886429248204ee047e70eb860fc
10854.469773,298.802436,success,b6ecd415e2c8010cff8346a9f38629d9aac573918c4eb1a57292014bf152de4f
10856.547775,296.736476,success,e3e37cc1968857f8f09581d377aa40f87ecd47414e70479ad192d659975ca6c7
10860.139515,293.157160,success,6c7d5a258ed990ee1fa359743153c067ea819cb0cce44b8c2aa18a9287db6f7e
10865.041207,288.868574,success,b56da283b6bed38f9ffe251edbd2b7094a9ada61b3ed26ce2186f22e45bbafb3
