start_offset_ms,latency_ms,status,tx_id
13846.478591,318.082774,success,7c182e94435b7afe868fe4f0c99c24db564b27a3c203e6a88eb97a448749917a
13849.463418,315.492740,success,832c816e901dd3bdc52587896689e100783eb57cf04da8da621e021bec6a6cad
13852.717208,313.292116,success,6aa857ac27cc70c589f66bf546d368842cd3fdd7a365792b048fe9c6472c2038
13856.053264,312.330665,success,38a54fed1a2d8aa17bb9e26cb79651bd9b1835ecbf924fc6696dc7f17055b6a4
13856.898284,307.695263,success,e07387f99a89158a3911151bc28be063187cf121d710b0a2edba17404a9fc21c
13859.389230,301.076522,success,2d2eb57beba34551f8a443b36aece86c056241f1d2902fce7043fb4375778658
13862.799929,298.756100,success,20205e2b3cb43126155e464de05b33f4763c04fb3863a46b40c12372dbd37cb6
13866.545435,295.348148,success,20652894a65cbf8f6ab1c3f7c16fa7a93526964ede198109f8434dfb3fbd47c3
13869.228758,292.696916,success,56f245160a4ed4ef6cbef557711f6eca193f5ce2d6a3751f184a49ce41662282
13870.028812,294.666128,success,d711a0bb36a156e99c2b87a3c4abf5a4518d9786a0ca7eaa14f967ead79a87e6
13873.113349,289.277381,success,5a789c1b8c0205bdb868c10c8c59b4e02c19ff19c609798669581a29724ea336
13876.426882,286.357909,success,2774d611a72690100d87c95e4e43b229e138ba7677fbe4f1a321a84fa40f9c50
13881.213162,282.165280,success,72a3de89a0e664dfd62716a5e5dc26f7a920eb2a9daac420927bd56f976db4ca
13883.561165,277.688110,success,eae93f57f9947281d4fe4a900039b0cd3f5bc808d8d441510bff917aef85bce6
13885.276674,281.015088,success,7930ce68b072c30ff62250fc1f2427ffe298ade9a916b03fa73313d81b907b84
13887.044773,279.352050,success,6366fb7a17a00fc74ab6e69f76006be49f4f47e927c7bee120ebc6eaf5e534e8
13890.263165,272.319160,success,306b19ff7379d544f5c7cd6e8182a0cf70d949eccb5dfbf5bfb4add442bc8bd9
13893.968364,269.034552,success,e979ba0cb6b79a8c0729785210ab97d8f844f7c8f76443ced242adf00e39f955
13897.015710,266.394272,success,30a235cc00b973888339c6ca8dec634e4a5d22fefa75d34a5fae2fcbf87611c7
13898.688648,266.356369,success,b2719c44a50c6bcbe1488f7a342cbdd909bec148095a9eb66fc2216fc506da90
13900.463389,262.804462,success,b0e3527d3215fdebdec059c71b96db8f86711b166c02a34b95f287212610e969
13902.864494,260.825511,success,c80124d6da8a0931338423cd0f5aa76f3cb34b857f2332b2bde37ba6a53fcad7
13906.364493,257.642035,success,3417e6b174da49d5c0b718af19d3e178345b27dedf5e720e6d6f4fb0ca5a6709
13908.528005,257.706568,success,70d40df9ce1ab9464eae5ad24cc6c022d70dcc61181c84f182c7bb6fc4ff6f55
13910.754908,252.804619,success,e6ff428e1c61663340716114107e8035d141578818630ceeb0ac89b8eacbd738
13913.031556,252.045692,success,976559f0250d958e567f1a21c5d7b6c7d9a4bb33ce1ce25ab1e8ed5e323edbea
13915.644264,247.257499,success,04068d9fb68bce0eb65627c733f36188037e23271d321917d9a9b2189005fb14
13919.316130,247.656359,success,f781696167b9e098fa83ce379d526f02b9d99549bd240414654129af208d9c3f
13922.421086,244.904897,success,6dc6fcbc75a45761de9ca751b8f1970f4320778eae17115cbc9555a22e31e27e
13924.831178,242.725915,success,65960bb72c187acd31fd7c6ca55600fcb6d2f70a29b0ab0611c988e1c7741ba9
13926.021506,238.966462,success,6c63f838f76995c049c0604d479ea787fd5c6ecebee63c2ccfafa87479850208
13928.833463,238.366921,success,d9bd5d19105c7730c319ca8b8df753deb9738d17b25c1e54ba18182fbee81fa9
13932.136537,235.979972,success,4b9a8b55a3efaff2eda984b076187bad46f32238b0637eed24fcc0493e7bee63
13934.555516,226.596794,success,6830b1a9e015169a559f9661d6d4915332a00ed109c0f749fa5f866357acc0ae
13936.287696,225.967315,success,ceb913062363bf0c1460b8bc46398705cbf9322312bdd53de37311189d6d31ee
13938.678301,227.499534,success,07237a2243eb8369551f7f2efb607737da8b64f6c1a2534ed39a8bcb4426aa03
13941.729975,220.261875,success,843fb9cebea0055eacecf49f00edb6e4b4d407a579035d16f53a574f079c72ec
13944.999835,218.213161,success,f2921d0bd2df8bd746997d6dc5af8e85f2bd2f55451b5aebf0f5948f7ddb0783
13947.550715,219.081195,success,a416f5b67e52cc6dbcbd3439236c9cec83ce9dd06cc5f2e4d627f95536fb82d2
13949.915882,216.204895,success,8ab353534b1e1c8d3030514513b0ac0fe092159b0daa693a4fee21d718728f20
13950.937979,215.950340,success,49021d9b05ac080eeee4b2c30acb7cf0920b7b6e685baabe47b5288513160dc0
13953.468671,210.058765,success,dd6b044df12d4eee4141ed58a2e8f9a5feea6f6e406bd7e6634eb74892f965ae
13958.298153,204.015971,success,9babc120e11ab5a7d3ccf86bba61cc0a43b965834e76e9487c112162c1ad8f12
13961.739510,202.564575,success,954d8b15d0d7f8abbd5707280dc456acdf5c540cf5e5172ec0bd2525f2d505ce
13964.290219,202.054695,success,8da4068ef719af4070445a52c40c14f3bb4cd72b93bc4998cf88b94640e07f85
13966.774523,195.775039,success,aa11637e86f0321a5040b5acc2ed37453ca9b764ac71997aec3627e948dd4865
13968.598227,194.749196,success,93000a9e58747458db8a4790cfcd3cc397d6a0c31f694a7186e4dfdf1283ae39
13970.274852,196.995044,success,08695f9f3e3c49815ee0e3cdd3e8769ee8ae6c0d3d2d475610a4e58dbe9694d9
13974.170865,189.657253,success,a7c5d08eca9223058e2aff5d15b89cee5744fe8739cdc6592ab12216a42e2ff6
13976.810865,186.935678,success,21747d955466f3865a384096ff7354fcfd091fe37ff8374c5c63deddac409f78
13979.250944,185.476458,success,dca18a9e038000390bd615e6134d75ac423a04161fce251366490bec0d9e0696
13980.902431,181.320429,success,e7dc8608350feadac2ad2454cf0ed74922fa42484be85b91a0fc95f7e587ce12
13983.259612,178.132265,success,ea6e0c8e21b520484ed0a9c8b656cca2721579d5cb780dc967033a31936ab4da
13986.378194,175.656307,success,319ee19fc7ea9d1419655b7119c65bef71c6feb3d896e935c2b14e13529c8ca7
13988.237837,174.707319,success,19343a19715a604f5095fbec7af5b0095380d7615c08c1b0c8a0364dd51a10fd
13991.723558,171.342148,success,5d1d6cafe09d42651f559057cd2b675fab6b976de26eeccf3598858735d91508
13994.593587,168.235748,success,095acd7e557321652933d217c6319db4b68d64b8766072c78de4d62ca283ae62
13998.751238,164.869415,success,3fa3a9ed44641cf99854b6fcac0f2e1ea2d1c74e921fd273d5a01244584fa497
14000.477227,162.622193,success,1eb95fe59b9819a3755e32c5034391ad0cb8aba20cd15b13f3cebfb05088c42d
14004.393789,162.384140,success,67a3ea30137414746448b20c040150e36a6785bfcc6d5186fb9c752ea097699f
14007.298964,157.349758,success,1154b2750c7e2a93971d8f0aab43aa59397c937fad5c7c54baabc32b5008ca74
14009.950196,151.833958,success,6dbee2d0b948ee70a26a00d75af0722bdbeb5e0e5dfb357a79156e1dd3212ed3
14011.756758,154.694408,success,71fe64827b5cd114ec5daccba3722b2e77529c251c53908ce85482f1410ef9ba
14013.450956,153.124667,success,5719c81e54ee14e6433d3e3d291abfa7e7d1bdf3daf3df2914539514a24aefac
14017.021108,149.699031,success,aa652fd2b54c0d4c31f3040e13773cfeaef604fc4b12f5f15be7923b8ac015ad
14020.188192,142.994737,success,5ff2c56ca60ab13d1586b511d607d33db3e2a585233bd055dda78a4647671a7a
14021.764455,142.120882,success,e4a70e976933c6864a0662480953c46322b39f4d95840d01b20611aaa155e5f4
14023.678532,140.827879,success,2742f580bbb26ac701369ea728a6fb8c2a090726e6fe7db3b0b74dedc6ff3bcf
14026.236346,134.724920,success,beed325744dbec8cd5a6d6cce90e60e7e389766cd01320fdc146b9b2d52ae09f
14029.859539,611.208312,success,c7308542834b9407b7dfa442ca17ead170483e99b9832a222eb70490c049747e
14031.478634,609.670572,success,36178df17025eada9444f3d43a3dee93edda226d2b28eb974df847fa5fe79f03
14033.987243,607.606470,success,b19a3b6cc71c37b069fbf2926ac6e1635c83c47e58aaef415f55f8a4e202fe23
14038.838376,602.893119,success,4ae9b60bce07b26e978728a7328e73183690d0cf3fae09227570e7f25c3589ee
14042.327654,599.528749,success,55198b07e018f63d262bfaab6a4f4e6e4f8d2c2fe77ac169bedb241431040c88
14044.867002,599.473434,success,2b8aae0f8620df06e02b298ff67f99423e618924eb402560ebd62876a4ff3a10
14045.842972,595.521293,success,7a3ba5fc485949b2d905ed9ef15ecf03267b6305eb0f085d456541cc70a261b4
14048.280155,596.062936,success,8d372b33ae6d78d7d7e107103b75d82d41bfea0adc02c6227a4413371ef62c15
14050.968558,591.005830,success,e26e1fbe9a3c4254643735f242cdf69c1ea71ae814f3c685ca536924c40b8dba
14054.196338,589.912296,success,9838adf4ca740de5c2bf4ec2bba04a89f5a1f4b5d521dd269fcf331443aa6902
14055.903731,585.578439,success,8a298bad6d4c1941dba6041b87589efa5c10c5dac6ca91f4a908dab263fe1dca
14059.212074,582.031702,success,d42772ded77e81121de8e13850ee9591a068d461115e60b25fec281916e99332
14062.678929,581.667458,success,569915d94cf9c9b551e321d0052859dd19f6fdeafceff18aeb22a81a05f07d27
14065.414592,578.939600,success,4a5054ab0330210fb24e0999ac0c6a093bc2168e3d28a38948946571eddc1a79
14070.684583,573.678546,success,1e131a2de0d528e50ac243c034c758b5b8e741f45b6d549d1c90ddc7eec8f292
14074.383921,569.967536,success,a99f3e3b8e551b2b3d83b61d61c5b4f67d2bc3c6fb82d89694d4d3260bdac38b
14081.589009,564.230736,success,18155ace6e29b63e5e7df855882aef995fcb0dcbf79ae18790930a4e0ce178aa
14083.150474,561.209509,success,60afe93da7c523d9be0036125c106cbf922c45a1ed3cb029cc7533aab8e503bd
14087.801706,557.466898,success,75f7aad41fb59af0dca698104b2ae2243f69e70966727a4d33a76b2ec69b8a08
14089.539106,558.331015,success,90c4984a24e98bdd7d23ecd86e5bccc82f37d9e0cb1fc89bb8984fee83618994
14090.972868,559.104649,success,8891f6bc0a5c922d1739b3579d6b74651ecb23bb9eb8e7308a6ae5d65a432c1b
14093.599683,551.336518,success,da4fac41320f06cd2affa154456597087657fb2c310d29beb918390f0ad5c640
14098.981647,545.390870,success,9059e007a9464b46f47e6fbb7b07e45eca121d0eab195408ac5291c0a8c30540
14105.348317,544.556501,success,857edaff16c6c90a1e520cf57e6684c4a1eb11e8bc06dfd6e4272237f81f0c94
14107.016405,542.674635,success,6df8e6f889f3bc6b024198c03a009146daff5b557c944640964e464956991d60
14109.050300,540.323436,success,416c5dc280dea70c0317a9717c88701ea51b52286a70c808a9074047018b4630
14110.110040,536.082886,success,efd13f6d74fa2628821cec2ccbad80b614a83238385af2de57873b2f3afba3fe
14112.232924,532.136738,success,d1e36dd2118b31a301f985df7aeb107a13055371942cc93c16aa629df67f457f
14114.067059,532.667829,success,17377da8ac3abb585c91f459a85bd0cffd0e347dd0b0c9c723ebb26170340603
14118.276589,527.797470,success,04deb741d866cd5b1364fffeaf23786b90a298c6a8bd9a297fc10c3cd21fe2f2
14129.587801,516.574346,success,2ce3f479e503c91392b155a4244b6d61292ccda0a035215167067d78fcf5e690
14139.376451,508.522585,success,2ca914e3505b9f31e5a783351b1325a7bdc2b0495200ce0e5a834b164883f658
14148.647946,502.178398,success,f39a25a3c6b163dd1e0bf718fc710818d18f36343e28200542dc7777a2bb9530
14157.204759,487.168630,success,e0804ca6eaafcf9f83c33a3ea161cd8a70cc6ea74b95d47ed36c7a01666b02a0
14170.936091,473.431747,success,ee30714b3909217e841a2ad7122aface5f7a63f89829643af03cf46bcd3da0f2
14173.908755,473.058957,success,8517e6ef6afb2e19cf561c262bef968483c1b37412f6e138e223e60cbc23a982
14174.916495,474.715102,success,33491df653d2eff65c82fd032bebd99595d94d2ba2db5ba4f16cc4bac073ba27
14176.537143,473.210736,success,ffe294eabd9c6f8a7baaeea030a8792c577068ee1d21366efab6dbe839840fa4
14179.307181,466.058589,success,087bfafd169a15b7c58566caba939fde9a5fb5850d44a90658cfec62d65e0871
14181.818315,464.133752,success,0ba9eee343af24fcb94d481fbcb95b0b0095997f910e780cdbe2787f83f044fc
14184.853698,464.306511,success,cab9a1a91a2dc1405decb5c748ec94203491c32005fcd66ad4c842ba1c5e3fb8
14187.447681,463.495746,success,7f692c6146934445280c5e56afdcf5769d937e81a9e99bdc84fb8b65b0708cd8
14189.877340,457.469083,success,32dd3c0571608bb7e59f181502d4467707706bd9cdf8915b34d24b845bda22f2
14191.703098,456.469750,success,8f41ee462aaa2c29c84837e30f2fa4485b50a056c7d5fb4d3e71f90e26a1459e
14193.404951,458.471664,success,66b506428a223cfcebcd8455296a785e69070645a9be3dc4537e560a8eb016ee
14199.100883,452.776814,success,bdf950901dcfd489e142da05b815a84a061b29343df8ebd40db71d6d0993744b
14201.317697,445.577086,success,362e41423135acedf35902180be554f5e491d0ed3258534862987e4e09e6bdd1
14203.804104,442.798973,success,c4aaba218d6125d6a2737bfc55588ff02c5bd7125bf3eb593e146b89c201a005
14205.489536,444.985117,success,bbf2d11cc830b87867791ba0e0498a3af88b3f559233561c92bc6a10b00ee569
14208.134405,442.601005,success,abb89aa64f76a8fa548baa006f36f3d7d881ebcddc7f7390651d537353804e63
14210.582068,436.646771,success,aec884b254db4e128c6a39e5bf57d079395eddb5ce7fcfedd11bdbbf580fe020
14213.780833,430.567388,success,0dda979b440644ce7153fb995187f419ce960e88e0a172b215f091195f663cec
14216.186316,428.163818,success,3c86c817a313d61116aa726bc3850ea03e09086068f20ebd27e309a9b0ff07ab
14217.600551,426.755765,success,9ad90995231e34d9d5770715e648dc8535b26a5662eeb318233c849937e3afb0
14219.951049,424.406950,success,3f8bb3850a55101146ba00399324312139107b3481c4dce0e1b457852dc51163
14222.837759,421.521152,success,c6026bb226ba48378ce99b590305eb3b803a9f3a66274080e004e83ca9148143
14227.251358,417.110308,success,31b7b2257702ee4ca56584203b9bca4018670429e80a8666fbcc2a8590f4e8e2
14230.498595,413.866127,success,d1c71a0eece03dae4636a3fc46ff9f18835fdd631fbe829b5165bb959ac14734
14232.260322,416.626937,success,b178830b7415acf7045853b4de8410b6077278a9526c9b69dbea0a65dec99dbe
14235.370999,409.003191,success,5a80974c5c729092f0498dd24fec079ea1753a199bc08fe22f89ac31e416a93f
14237.991491,406.717277,success,d9a6858494ee5b10d2f385ea9b744f18cbdcb4fd6f7a1cac50a01de6a54767f0
14238.867731,410.984867,success,d490075fcd88d07ccb3410e8bce7378ee382c9ab6f020cad4e5aa5cc945f17c7
14242.929500,402.776798,success,5b912e5a0f0955aebd5189d7d5c5cc87ae8525fc28cb7f6b86bc82df63513b39
14246.221081,403.952519,success,44a1f8891d3052fa562992275c80ee83cf3de7a8d08ae886aadc1e7626e55789
14248.362621,398.073388,success,17cee102fa5585be900aebf3f26fabee291f0198b309acf3418d88c83bf99bfa
14251.721231,395.893153,success,fcabadee534e1d7fb8dcf84ec007cc639a78a3245b915991d02684eafe15135c
14254.542246,393.997401,success,924f83646a5f02891dd9928d53d8beb4b39db18f7fd25ff978a04beafa360e1f
14256.593604,394.469060,success,7ac8ecc6592d8cc628c82f6dfbf67911a33270f7720aa75076eee511bab45104
14258.568306,390.436477,success,1c251156682b5f1c58713c3053694b6157875ffc4c7f867888f9263a4b7ba9e2
14261.444647,387.818889,success,e89df2d30127c0a647614083c6d94d7cd1924ac693d8d1d00be8a11e4b0864f1
14264.078144,387.799953,success,2ee845925c4af92ac7ff4fcb1d7f4a659673382b825a4b4446245796c22efd11
14266.230225,382.007186,success,03fcb9133266d15e67b617fb6db40138688c9fe3bffc0b59186cd7d20a70886f
14268.541859,382.703112,success,8344af19c769785f6ee50de007a5265eeec516b1b04c08d1ba5607f504aa5ebe
14271.549870,377.685442,success,c828d1b10ecbdcc082adaf020925885bccfaaca6409976c1231b3d998cf956e8
14274.710091,373.961738,success,f1f102212fd24ff84e556956dbb995d47118ad9fde2e5646deb6c6ce4e867f7b
14279.142045,368.838156,success,1da41608806202de1ae4f5405cd82cadc168bdb8aa32368b4b5237f0d2f45b10
14280.641041,364.839006,success,310503555006df2e57cb573bfee6c4ad99664a2f9a756ff1d6fab1919f6d8e4c
14282.435631,367.672133,success,c70cffe37b18b64282d59a5ade1c4312984458812d665d44fe7682ee575ba8e0
14284.862765,365.400937,success,23eacfff43a08966c9384738456e7b9d25561d94ff1ea519c1ab948b2e8d27c5
14287.292234,360.009745,success,032fb06ac373eb9e4d1ecd73df05ced6cd719c11da7c9c823683f93aaadf26fb
14289.722184,359.758486,success,0751edba23ad3803562273c5df7ca7721ad532c4943c5612bffc8c75dc67ff2f
14292.886964,354.867396,success,4091a031f44f25afe3f30e81f8587da2cdc2be2b34db8da0fb36edb13dbd677c
14294.480650,357.392017,success,59b14d21b9368cc2c74206ff50fae1508abb435481f964714ec703de21cd2e92
14297.862694,348.135460,success,ecc2938e6150e18cac312f8006afb8c657a4eb0d634229f17367162a83aaeaa6
14300.206389,349.811334,success,d8151b363348edd82a2fc511c840b515099d5c4ee18c7ce2f88da9fd11389712
14302.640717,346.952297,success,ce7d632b63e0fd2e638f38da9b59eb2e628efb011efeafafa4c7de8bb0346d90
14304.246357,342.272019,success,261fcc1f3f68319488f032996a5c1d673e09f89459b1e1d68b46b13cec9d60a2
14307.009912,340.493841,success,abbcd2479237018d953bcee55e57c3403ab9866438f47e1270174634b33cc685
14310.202575,338.101593,success,51315a3281decc70b5c2bdee0e0a6d779f68fc51e769a998b867af33526d1bd6
14312.501395,334.696936,success,fe177cc34ff49d4b85087418cd6efeb259b2f8aba1672e27d3d9c0e5bc65d945
14315.398905,328.942833,success,ce231d38f520e6fa5f1152a18868f00fe343b081558c4c072ce453ebb61535b7
14318.837307,325.511826,success,d880e11107ec5c1d9c9883e716dced2e9c0bb833803fd4b63fe4fc70336cf757
14322.351332,322.005896,success,32c2379a9c1abe0f70df9b00d5c546d804319bef68330fa8b1207c20949eb394
14324.009862,320.357465,success,dd6520999a5372a5810b8f5a82eb2985a48981ce7373f8fdfa22a6b78746545d
14324.861785,322.274358,success,9341201ae5727bde76b3350ac78deaad850a8c33ef0c667a94fad40b2800874d
14328.314563,317.942865,success,bb1dbefe6210a9d10d8fbcdc85f33cb8bd77e877692dc5137ccd3123b19766ff
14331.488000,313.513686,success,76eef8e6d28ce4ee3660ab2676eaad312d4094e9cd2f2dd04b7c63d6c2cda4fd
14333.162991,312.451853,success,1fdb456a37cb3ff05adbe8c47677f18c8269e977897d910aacb9f033765cfc08
14335.639690,311.126518,success,ad006f38734448d4e2e39e635c505678fbb5ca50c09c4c230e1ac190f032fe43
14337.461982,310.011193,success,2357e7465d1cfe733abe7c57cef590bc212ddd80989ac7a550b425e75091aa74
14341.411607,310.463024,success,b420ff7161f10a4feab176496674ff811323bb4a17981190d53e10f0a07c7c5f
14344.385994,303.401339,success,fa67e6f45020b0f98e93852a4e47c63e6a3eca8ce3dd8562feeae73f7fdecfa5
14346.002454,302.139064,success,f3ac7c6c15c762345b21c4d696d7a350564a08941b650497df37c1a24dd5b683
14347.617531,300.785976,success,6f885ca230f6b517393ee1e05d4db129deb3c3143b40ddc473c96ca18af553ad
14350.325050,298.878482,success,3704657810e7a9146d48459eee6de9d354ecb8af9ae60bc15355e173affe2a82
14354.015311,297.864009,success,d05e888c4025e7f7fdbcfb95de7cbde64beda7d6cdd2f7e0ae6d8934985610f4
14357.642883,291.105512,success,bcc7292b5f5009b85a516a0921d92064937053433e56b58512a26cfd568cc593
14360.515997,288.889139,success,5b277feb211c1245ccef9004dbff2488d120d87de68183ce8e543b88aa7d8df9
14362.831829,285.677039,success,398699a3f8ab4a4fd481adf4141a0b3e4aeb87338024c7fde64fa4ce468451eb
14363.911877,284.719394,success,cf55b14c9d8ab80f9b3af505ba047dbb6e73f0ccd5329d8ee7265de355c50d0a
14366.551606,281.882450,success,742e0d9bc8d3edd46540fd454d5ac9efad4b26c8ce9f61d85e97eb74ea737ef1
14369.779787,282.099032,success,7e7bf8146f2044c5f623b67adce681fe85995c0510853ed3a6a520814e2be602
14373.098480,275.470483,success,90eb89dcc0ac498090ab5e62192b027b6705937d9194096a3d1eb85cd121419b
14375.413180,271.978970,success,faa99835a23080c7c1adb179f04f5a942ea27e65f33de7eb67e12a75796d7c48
14377.029330,269.078493,success,66909af67ed1a86080efe7c4a65e04bcdef49854434dc3ef214fb373a089106b
14378.619770,271.691943,success,a9aa3b225d19684d0663219e1ce8f99a221deb438f52d10357c09d5dc64d4c90
14381.109564,267.224421,success,1e3640276c7d1c25fc2b91676302807c2ffccac709f925c560a19a40d90a9d88
14384.608220,266.050204,success,9b5f4333064bf7d185626051fb7f841668cc748b13ed36019f533f631b49235c
14387.903217,262.982009,success,cebafc9243348dc3d53529be04c27a7f10d56a940967ed32410b85d9c7d4fdce
14389.573841,258.008923,success,9a0378af8839c4cb4087ee9dec35ca28a2e053bc2d57444861f210845cecc2bd
14394.258516,253.447703,success,433eb1219e0efd048a97d62dfb3f6374c97a5f15b41375f6fca75f12ca276aff
14396.632369,251.209067,success,e95e46eec365d809c4fc9d8925cd37dc3de0f737c9281364c40e0758c84a0417
14398.219934,251.991969,success,bfc98d75152c9905ce4498810229c07453aa4dd12b36c11a0288a16ff5553e83
14400.187543,246.216034,success,ddd78872d570e0add222f2e44c419aa90402722edb9f2abded1971e1f1931951
14402.628634,244.202978,success,c4a16b5dad67ac089904f465383ce6b5912c162df934b17f7450082314262dde
14406.065131,242.853899,success,f67aef2d0149ac63ff4bc7cb50a83625a83a0e47cfe471c41ea7295b3708b6cd
14409.217207,241.209786,success,d403e87ba6198248dc71e38a5bf3115052f944b33e85f176d02eade8fcfc5a09
14410.657221,239.864482,success,fcf728d1a4cd93b5d09d84174f02741bd32c36c76aa9ac4d00a005958f01d498
14412.221661,237.097832,success,9863cde2e2502a3421b404d24d88f212f8c083a3615133968761768666a4dbd6
14414.864186,236.266567,success,5052da91ac1f15a76afdafba79157bf4b9d430a9fb0c7afca169127829f60c3d
14418.482310,225.873165,success,64d9ffd874d37ccb9e8dd55539181d94ee8d1315b483e3135eb8d14e1b0097a7
14420.842917,223.509512,success,43fbba6fca6d8aa93d43ea077764ecbafe3bc12ebdaab781cdb7f2ef9d9e413c
14423.941221,220.419614,success,6d02994af84db75ebf1bb78dfdf63fe7e62cf8ee7210e99c8d0c39ac284e1e62
14426.355300,218.007358,success,b851a2f86f09e426b26e04da68958aed696fd309cca071e6a7bfb1fc0f09a3b3
14429.681908,214.684818,success,ff07941099161bc8950bb44d8f90c0b2147574dea38a0bc9bf5c2f6d711eda6d
14433.288340,211.080640,success,ee3fc4093eba41f3423e64f7967338bcb4368f1d0cbb3ba85076f3037034bf08
14436.099175,210.937097,success,310a3e3454e13729e4c0c982da52a2ae5304128bfbad3a624b2935a5ae748fa0
14438.833785,206.696708,success,396796503ef5fe57cb86fc0683053251b4d559c54f160eea640bc3ed3d31f297
14441.853318,206.949520,success,aa92fc7560273f5079b17447e0c54771a87b30c06b2ab54330ba70c6e0019bcc
14444.687007,201.232458,success,b4e6eeee1fa1cbc5b650c01a4c9d582100f479195e82fde30cbe9c59f77fdb8b
14447.201939,203.159278,success,d357c2e9086ce2eb4c03a5c7d118ab5e587c5b9c08f196485cd8b2ef064aa5ec
14447.963760,199.117899,success,ff729a467281d27dc9f95d18ed501e9d8a4471ae9b3d9035aad4d7b738d0b96c
14448.915143,201.881434,success,46e314792e87d7de3157094effe7167ffd5cfdbd07fe3e146a4cc0ed0ded081e
14451.363829,199.637788,success,a9ab8be496d139540411993b7156ef96405189eb72eea89b27f3b8df606db981
14454.767233,197.061580,success,4367e15b8849b7aec52bf117decda827efd967f71c15b57e28d6989c0ab6bbde
14458.865612,193.010211,success,b2adcf33f7b546bffb6a7ccbd31e97d229b307c6cb931ae6a75a901da6836f6d
14461.747963,187.785507,success,6136ab662793a65b9ed3a2cfceb9ebc8d28f84ada60847e90eee4ee73ba0bd52
14465.134085,182.931829,success,d26f9671c2418f211f575ea876cf7ced79c21aeed26964c056d75a480bdfb074
14466.542839,185.330820,success,e68f824473357a64d1b341f367e8761f4095776c74f683a15d522416f6b5d62e
14468.101218,183.774024,success,04afaf6a6fd0bffada8f2d6453abf919e49373b8284e7ca0d4ca070452cc4321
14469.032543,178.978056,success,943cf9191e5a3a0d64ee2fd559836f454d998105147d7e933b877809dcffccd7
14473.804926,170.560688,success,8ec66e59cb2fa2494c8eb59936ad41aab270c9393356920aa45461e913fcfacf
14477.758939,166.609550,success,325233fa883e5745e16b1c0712897afcf47173f29db948d5024a4cf634a7c487
14480.946392,163.847047,success,8fa62d4d5e59b79be95caa00c289fd6c601b52304e6ba28f530e9d52dc24ed18
14482.944589,166.618167,success,e23317b60ebbf473051fe90f1d169d490c7086f44d14cffd8f6a8f7b88ed4c45
14484.623889,160.526380,success,b5ba69ae415c00033acfa6cb217f73bda8f9065c0e099405e42fae21c5a1ec49
14487.226217,158.513525,success,f3ce058d84f0089556fba4c123afab41c18b0c72678cee715c95fa53d51e961d
14490.400164,161.471792,success,27d0d2fb127083b588ba109e6019da36d881c9e087d6ab0895b43fce644d18c7
14492.143015,156.805942,success,243e343f88b8343250d840f5986c69606c5017021e68dee6ab2b6ba242602f4a
14494.337747,155.461630,success,3965a6bf91be351b36c50d7aede145f8327badcca09f1c369f0365d520d08676
14496.683797,152.375690,success,b5fa68b173906a83e5f586191e1660ccec3bca66aa106f0180a1757f584cc0a3
14499.282929,145.087775,success,a47fa63bd806560289dd3657d33d6111db6f4d98b6f7559292601674f2c9c61d
14502.905791,141.465804,success,cb21f248d0c59fc267a0702827f3a6dd6d6d8ad371b0dac6c1277486e4bf4764
14505.248234,143.865376,success,e4ef729f1d920167309e46990be8c140cb4c146ed493dc8dabcb125479b01653
14506.742521,145.137410,success,ec54d427492db72efdcc0d28c47e238cf52e165528264492276d1b55d9f489d9
14509.386569,142.494113,success,410274150e704fe5eac8a71544a79a033e520adde29f34bc8db070aec299d7e8
14513.885351,131.901180,success,b8481f0c0c4e249770fa5f514308af6f003cda2ce34682aa78c2d862a4b0dc39
14516.222674,133.734874,success,5de745b64f16b1832e60b728a3557c3fbbf8dfe1f438e883339730f398e4c8e6
14518.443265,127.868697,success,abe5d3b29e145741aef7dd600e8b9cdae85f24911d0875d5881d829506a6f3ec
14520.449778,123.894896,success,4fd8da4fbe9975c2d1e681a9f4deadb35d817ce7e775fe1b9e2d265fa582c34f
14522.885489,622.019637,success,ba8a69a0dab1aeed4721127b18bcf9aa9ec429af07b75ad66ef3300adbdc27d9
14526.233157,618.735300,success,d7831039cf0b5fdaa991e64c1c51850a2daa9cff804c3377803f7efad14ba1a6
14529.570375,615.491580,success,5d22d325817cdf2afa8f7687645ecac669ee16242e438819447db76eb42941bb
14531.928197,613.293913,success,28fa076c3e0343c4650fad11c1a6e3f178a88c01b50b2f65f5dcf9ee2ff18172
14533.800916,611.728009,success,b2dc14750a31876694faba0848cf7af47ae852f589a82afcfb14109b7bb94270
14536.759312,608.536889,success,28ba0eb18c37633e2724385b92afd8363c32ac992b30f824979d1d3fc216759c
14541.105623,605.115721,success,d4d52dc57ae6af0fa475b406ff35e69065eec9cd93cefe71b1b8d52935013054
14542.803709,603.077898,success,32cf6f31cbb15b4511811ef439b7ae0cb0ba57391672a34847b59261d53e2b69
14544.706213,602.427159,success,459ef0f28ace311976d1e39e5b1b34f5bfcfc2ee97f3e7c74f19a388a8cdc6c8
14548.204168,597.931232,success,08f75c4fe3201b2c4ad2362b845ee76c0b70680f0c0c71b9d7154fd674251096
14555.234984,591.033971,success,7c560415b787011c80d8cc825b021f08f5d810e99483b6f4c855a93799949fee
14562.134289,583.463417,success,820fc4e250c552617b406d0d4bcdd81eae3568dff5ab4dd5100c57971c16a604
