start_offset_ms,latency_ms,status,tx_id
28063.610241,173.540274,success,d72a82ce37913cf540da871a23a187c664e0eaebcbe99934f454128ed430e83b
28068.420100,168.719214,success,bb6756dccd4feac25a6949f0c97b2f6483428c31b2cc42db67e0bbe982b1e2e3
28073.068162,164.072254,success,81e9285885cceae87ea788cd83ccd076427f972da88da5f74ecf08f2a8586dc5
28077.978793,159.188133,success,2cb33e8fa75cb129197024e945c30e0d8368bf95dc10cca44ce1b68e7d3e2a1f
28083.943516,153.217389,success,f336e67ec5934257cd31dd021929f875b5f921068a21c245683534bef15d3412
28088.420834,148.744379,success,0481e1c5429b8b66730866dfa2140c9efb6a0d960ff95d967874c9136810ae7e
28093.119401,144.032998,success,3d7aef790c403196b174795dbe77b3f6b856d5087af5f30ad46bd81d892b3247
28097.946664,139.212818,success,2f48470644e6dc052bc52bf34a82fe0d73513dce6c4fce8fbf00032010e0482a
28104.099344,133.068544,success,0cab2d35513aaafc2a980754c697b4a8619513d5f9f37b1750950a70b2d7af5b
28108.515766,128.642444,success,5c640a308e4a435a08d8c46924530d8d6dff9e4d1c8f1d4be0d35fa3551fe4b5
28113.055863,117.404650,success,8b3dd065446464ac91b1ddf4c55303ee8d7602a7527646d133d36da4e7d6a0ea
28119.175350,120.187398,success,d23e1be9b27144091c58676f7c1acbf837e20a3d9f01dcfc9155a7414095714e
28122.156104,116.609911,success,ab0367414d61f8eebebd75ea6831301836d56d94650b6439fce94e3afc0f8c24
28128.622431,110.653533,success,43f08e8d33cd337c54df354153cb25427a76fe1f3cc83a0cbc81e92dfa40fa4c
28134.258109,104.546379,success,b32896ae67f271ba1e249096019c8f4ea0a4bc0cdf5d23e678e0f7d8eaef1cd5
28138.899879,99.728384,success,53b436a1a99077d1400bca9eeff7639306070ce31b5c9a867f74a8db4de55737
28142.340286,778.113065,success,01fffa2791b224cfe63afce4a0f380369dafd251fcd2225cdb7ed58fd2c60a1c
28150.141589,776.714808,success,a973a13063c451a4e47fe8f727f7022d993ed9cc41ea2ebb7350caffd05c23fa
28154.813997,765.918674,success,5d69f0070d94cb1c041db3fc0624d2590a20b23b462ab943887ec70d93cd3603
28158.262620,762.290140,success,99f24794382c0c6658eef2a290e8bd3ada8a88bef4c12887c58bc99fbb473c1b
28163.339577,757.616649,success,3f41fd7b78192c31100e1a8181307ea279ae9c36f0344d64a134e2243cdff398
28168.545559,758.237719,success,b4a18185f20472bc5f6892c7cfb148803b8203315d5a3b5867f53118b3626514
28173.659626,747.640223,success,a015bdbbd71bfbc8e00f6b76a9f643687363f9df03b15e9c0a99bd36b62e58b2
28180.388872,746.397522,success,0c5431656b247fce73f5f303639d02116f9f648934b0eb7925a76fe6eeb212b1
28184.578102,742.219223,success,250eee67336080771af307526fca9b13ec133c19ef462009701ae3bc7a9b47a0
28188.462262,731.930093,success,851e75ea90f752481c65921c6cec96f4543b43acb3ee0d6a0b18d6cf79ea317a
28194.243437,732.587592,success,e033668ed2ad929250cd5efb7692d9bd94a2722560d936de18c44ebc58582c63
28199.292120,727.513791,success,08e0c1e6c821e17555064722f5fed667dcef47266378371f10c6370f98eea62a
28211.290889,715.513810,success,00476eb7d8cf497314b0cefa16c846847f1a5b2494c7123acc4a624558d8ef9a
28221.329704,705.480796,success,2fe476e5d7803d28f4cfcde8f308201b7d6685cdaf60a7a8270273f28343fcff
28237.801231,689.017384,success,d3b2e34c5411af505e90b37a261f2d5d8eccb335a6d19ae1e55ae9e024dd73c7
28240.884400,685.943263,success,b8a85213e837a68af2a49f93f5acc0f803e3137c1f1dcca872492fe818a92a1d
28242.787466,684.068120,success,ca98e0603139fc8ce2d929d576b5438428a6cdd28be67afb38bae1b02e1d3ea1
28245.826510,681.002184,success,fc863e86666f817ace4473e7cc1b4c303c0c8a2fee3a9df0d9bee0d9bfaebe0e
28248.576716,678.244344,success,44f71c28791d4fc6c831f145cf810dcffb4a19ac26abaa5955ebfee1c56af56e
28251.759413,675.055636,success,34cc32aebf08f82910bb0b7ff7ee736641105676089ffb5a8e76dc7c4a55b523
28253.484461,673.340476,success,b5a5bc1dbbd54d74ee1c04684d7ad72d3d1180f2eda908ff583596a05037cba5
28257.751138,669.112052,success,eae30b2b6e8f0d2f71c6a00de7aa6c969a1623519497341eff555ef6964b05e7
28260.032072,666.790000,success,b6f4005a02ac9ad6e311c5d3533e25a94cb9e2d44198b874e1caf796fd105b18
28262.696435,664.168679,success,14584d156660af51f35aacee565da14f0171b3a2898a59382570842df5486150
28264.363182,662.453460,success,66c84e52a03713c45b20a268a44e931395dc4e55793c464b3c6c6e205122e3ef
28269.290093,657.563469,success,4bce3a86a67742b5f5e2f22e82c60837f3aca9cc1fe4842c6a494b3cedafb317
28273.577109,653.291702,success,2f981ceb9b7ac0a3b7ad0728d8a3fc09db9e0f0d76b3ced4240aaf2ab90d508f
28278.384884,648.447327,success,17cecc091fb95ecc23651a0c06297e43c2171b4579495fca416fd0e738446ba8
28282.943737,643.882012,success,c5429b255a2928e71c174271d5dd9ea7400c4b250e24b4678a6debee2f31cef5
28289.084204,637.785829,success,22c9b0cd75c9787961b64e7a0fa5e8a4e2da58c19684e85e132785a90870cd76
28293.824201,633.008862,success,c849ae2360abb6aa7d9203adab32621f42aaa7d68d106d8d8f53a1db7adb9d83
28298.435984,628.431644,success,7ff1f0732accaee6ba58e6aeecedfa5e9392056d0244b29687e9c80670bbbab3
28303.439691,623.387220,success,b332f6459d8fdd3b4a762990fce688e112f29269e06ab6f068befedcee91bdd7
28307.932728,612.910764,success,64f0d83558a0755a26f7d7f09a95be1fba0b745654562c72189fa31f2d54d5b4
28313.959630,607.244547,success,bc3c59ba5f38d58a0a6afc163f60dcc950d3bea54303a01b4d1a76d2beba9d0e
28318.679839,607.675406,success,ac9c5da32f125390810f9a07e45c26b3de179b92b6a474954550240a268fe5f9
28323.205348,603.579022,success,5373c15a5061ac9c26b44f91ffce62d4249b7273d52583653a482626623b42c3
28327.729384,599.057892,success,86dfcde1d9b78a1af8474d8be6fbc599d6e74c3610f1da0f869c9808f8be3475
28333.780712,593.010451,success,f1e94b35785de78d1a64a339db1b2bba1cb1725116a1c75787042b64deced821
28338.721590,588.074002,success,e3bc7eb072e94432d25b69477c24bf3bf84fc1e77663549fef989ea3ce0f8f00
28343.306903,583.505200,success,33dfad56f2ac53458db36090c5a4aca2f155aa333337d51b84aae2955ac69b6a
28348.217043,578.591874,success,ac332fc350e7b506e9109f1cf6c436a7ad38dcc3d1d6e64ad3cc7cb2fd260273
28352.689831,574.148271,success,26ad7249bd1c382533f333a57aa87fb9ad7feb9dfed91eb4dbf85c86849fb6c6
28359.127333,567.732841,success,bd455de1bf8f7198d265bd51d49b43b18a9093f1ced3a29ff1863c137cd96d16
28362.099431,564.763048,success,b93ee842eb70080401363c8cc32b0d684960ef8e388f8fc37e0f4fdab2a14b54
28366.952281,559.871604,success,e8c40929806ebc432b6817ea50f14a3d0fdfcab18c531c020b8981a23f59866c
28373.411885,553.458930,success,693cfb016463cac63bdcfe878ed9594c04888b12c871254b8abafc1f67f1436f
28377.998270,543.061242,success,4c87e121a281d216992594b0b52d3a63f8846dc68c40f445394c25b06dfa62cb
28382.929009,543.856183,success,52f3e838d3ddd5353e012951345d1b8c1ef9f884086ca66e5e064dbbd853257a
28388.094464,538.700136,success,f42d55d1821efc58c4ad3c7d8323ccbe8126c09d570beef4d10f6869d41e75ed
28394.112970,532.693863,success,5477e253d66e2f620fa2f9ee0db58d794082050d7a516c6924a40a1a01878dfe
28397.172242,529.631615,success,3a45d81b6dc3c4a93968fd4b6f589303d50374c34fe8ba081d5d5705a7986ef0
28402.358286,524.464978,success,b86d955280d9de04dee31a889fc17606c1983f2775b5106261bfbee00d91809d
28409.450833,517.363434,success,ba9d24dda6b3fa793c45ab36aea1458e8b835ea24e19a792c6826ce844ff95cb
28413.704616,507.954135,success,abc8e205e6da77fd474035bce0addc94a6ff9640384cc4123c78bdf3470ddbcb
28418.510558,507.843324,success,598193079faea0cdeef14e3cc854cd25c07f94b2089ec02552640700917ac00a
28423.126258,503.663052,success,47f772d11de7eefa7a788cfa0c317432b318af799957f5a10d00badacc080a3d
28427.716540,499.069173,success,14ecb912bac446f7d2ed718c483dc0e33e739b5501d0652d7d496436ea353a81
28433.097544,493.690914,success,a335a5073a85027f34e687488d416eb46ab62fecf8fab4a882000206df095df5
28439.196443,487.602064,success,2a53bd82a52dfe8edb8f9b791cabab105bf478ef2f6720638fd927044b6c3bd8
28442.271947,484.530488,success,6cb8a80a1d9461725ee1bfcadfb918d5bb9e16db2c9ad36a77ed85b4ffeb0897
28448.482828,478.325187,success,b9d5bb12a2ecc5472c8cf87d1893424dde7f773270f7e68bf4dbb06e0bb6e139
28453.246960,473.566455,success,5a033470def571a9912b4da007517fbc7fbeaa030ae1c17c8077e93d2a9ab640
28457.918607,468.942830,success,98b74cd6dbce00ca6e45d8ab2ceb7412c1d4861a343edc057da14d8e14980586
28464.324569,457.100969,success,5df8e40c7be6e7d0228aaa336171b18f66bbbba61cb3fd395e91c7b3f5466e12
28468.693310,458.094527,success,4aa338713e79900cd64c1765f6d053da6e2aed17358cc5447d91651fc33fd33a
28473.452703,453.341436,success,3e092cf8b2544ecf09a74f16ee660efc3307aa858255f1e611526b8558207897
28477.981959,448.811659,success,0d41b4f0c2c3b36991044c45af27a20a8d123e7f45902992fd1a3e5c647c40c7
28484.259407,442.536756,success,2bfdf6e6789558b4988ac3ccaebb99bf95bbc91b5ae24c9d0ba672ef2eddccef
28488.143728,438.658236,success,1ffa9bbc7cbc88bd97dd9c5ccf7754d487e9a2dc79b6a1f372d78c21e6518e4d
28492.711828,434.097720,success,5d0373b0f598cc590408ea57413ff6f07b2263d56daccf17cfe18a6de1feace1
28498.303502,428.516787,success,0feba29ef41b6d5c6624962e51498ec5ba6b6edb4d208424cbb3a03dc4fcc4b0
28502.967013,423.846863,success,1d61b1126b5299134971a13c7ed9ec178095a3a5052d0d1f214c5f65cb1a95dc
28509.131797,417.687710,success,c766a99c940691c57472553714217e5354feb12ee8f2b5d60ba6a26922549f52
28512.108283,414.755939,success,453bfb02d6517372753c8eaf944226730f09088881f56b79907554fa9d40ee2b
28516.951315,409.908028,success,c55b1e69686c550569e7931852ce6efa6b40f7fbe3ac1a44efc26ca2199fa91c
28523.095570,403.766528,success,9c3da1c64733921e710ad109795135fe650fdd2703ce7d8621be3b6b56ca7962
28529.211170,397.600472,success,5cee5752dbec6c902cf341abdea748a2b66dcff48e7a25c6f5a9aedffcc42860
28532.236298,394.579472,success,d573516262dcbaaa39151f1b0ea56abf6502f44bc795023b127155adfffb7625
28536.996723,389.869683,success,04e8d7fe3f500e008c7be7f95ecf7c17cc5480771151eb09bb8d2819bd28cbc6
28543.296804,378.212904,success,a4c619a70968673dfa2a91255e906ddc2210ad67f3ec009bf6ec501926b848e2
28549.361317,377.428784,success,626e3395606adc5e57ab369a147c69affdbe9b512be01d7749d06a96a6423c3b
28553.930649,372.869531,success,e8b94c05aa2307174637c9ab8a3f3a8e399dcb3e1d0b886ee2561087b413ed03
28558.923897,367.875211,success,5252b367749d95395fcdfe22b3704349b8130d9b49df822cae64c54bb0e1ead0
28563.713348,363.089598,success,9659159f76f7ed9a6c01e6782b193500d1ca2664b1c5c893af27dafc35713a63
28568.138366,358.674348,success,ee7cb9ece1fce73d7de1a61c35efacf33be496c360c205d30793104ff8dc0031
28572.879544,353.984317,success,1bd02152a51e58f0ed95e9dc1ea0348a9647a748e615fba95584cfbab60419f7
28578.760158,348.106929,success,16eb5c578c430de98b95e4c989756299234cf04eab19b0d7bafc99885a46349b
28583.145190,343.726075,success,7bdfb0b5ed300ff8a16f032fa8fbe441f48a8905cbcc4e9f15af97389a925e00
28587.531735,339.305886,success,ca7421de967e571bda3a2c8aada8639c86564b98bb23d20496ed9512c410e4d1
28593.946744,332.893993,success,bb6719355d4891bde56a0eae1601e177136c74dbfae6ddf7c3090b630f5bca5d
28598.301198,328.572612,success,ed4b2ec99ead103f8e7a74237cd713edf87be6d084350480c9686dbaba95189f
28603.041956,323.832866,success,248e5599f457491af4d36a58e924ec822a13887cd6f22a7dc4e326e1d1e3a5fb
28609.205477,317.666941,success,8e8c85a03d5c58279552a9d12a72b9befe986abaed73830f01e84913aeaff450
28612.209225,314.666028,success,440dd5e13001d3d334f84ae5b497a32ac5d140fbc127a1e1da29f236d3662f8a
28616.941537,309.903999,success,a038959dcf6705c3b0b1651f2f72ad60e0b3a835372b6da97a55ff6c5cb097cf
28623.617592,303.218757,success,be9302ac26fc715c05da14927885ebdae522438ea4961f11e3b3dca74ed74267
28628.143391,298.696715,success,8184297949bccd2aacded496425e5487b76b1ca22c232729589756c614be6b8e
28632.849985,293.992295,success,99790c41b4806450dbcfae2829b6c0a5d8875238aa640e34301645d97e8caa8e
28638.597295,288.237441,success,f47bf366e7a0aee928c854b12155a3069e8a595e9c15c1449324589ff63fd51e
28644.128705,282.706913,success,f4104d6938533d1551d53608ec4e01130b57ee3f64c6fbc90641f6e70a394173
28647.114929,279.726670,success,a662e1d25b2bea37b4df94dcfb9d226e2bf947b4da4ba2e2b77cd6585bf66945
28652.469483,274.389299,success,8e634f2035296945281d6f9a71cadb19bfb43118a6c92cbc4a60f8116ba7b513
28659.046661,267.799807,success,dc4c628e1fbbd8fdc72feddb5347f93a62624ebeff2b1723317dfa582135dd99
28663.519710,263.323873,success,daa8df0e0ce8b61b62e3c33d3e978e5c4445fad5cddaab3cb29adcf245b748aa
28668.270888,258.602271,success,5100d30c0e8328e9dab3558011dbd10e99351a8190211befaea38dcd70df3fca
28673.424861,253.432939,success,7060914d185c6a8cd9ee14daa42b71b94c4956e66f6febffac5ff1605172db52
28678.150180,248.697831,success,e9706698e9613b9e10d2391c269eb4a87e83d90ebeeb95926047f0d66aa1cdbd
28682.103060,244.746654,success,6356be5e601610f6cf87034bccd50d5a3b780f3d51ed80cc2686fb8878a8545d
28688.785838,238.066491,success,2b0941f54ea1c9937e42f605dd2ee8a660328b6a00ffe9d4e568415828912569
28693.291489,233.569296,success,d9e420f5716c7cf78bddea173a9cc64c9cd220ece63113b7851aa335d7f7be5f
28699.287983,227.541663,success,3166d9b7a593ff3513181d865010d750972e66736ad35f2963bceb63e72cf618
28704.842578,221.996226,success,32eb610e1c283fb6e2ba0c58f4bec66cd42ea0806adeba0db2e89407f3029be1
28708.825626,218.028697,success,d6bf0affb431496172755810c804182349a1ac61693dd8bca8bbe08d1cd7ca48
28713.270752,213.578041,success,79116cf6aff7d630a4f9b2b901956cb5afb1cf274a944c3f34ad417f258716f4
28718.520287,208.330830,success,e452450a5dbec19486fab1a9d105f186283f5dea31cda4a2f2a3ea5e3ed3007c
28723.254312,203.618486,success,2611600aaf8f9ffe6333bdc0c0107b2e64311eefe3aa5b9be98f779584382851
28728.450165,198.386976,success,4959fffcbbcf5f2802784a114c7446b3e1c081893810dc876b6c1635620d8276
28733.075954,193.776967,success,3087f8d0c1e043d0f88252a6a310ac3c7257cf37609015df635e781f92fcbfad
28737.909679,188.931539,success,536e1885a4a4dc88d71a38c764ad3517adf00951ad8f7aadf90e61b9fa5f8a52
28744.199620,182.650826,success,fb57244628ac676c76a30c4847e1bc86dabc67369c2d67f86fbd9a560822a4a8
28747.206684,179.644994,success,a1cba5dd263c6db60de510e1c54bbfe9b5647c288dd91cde218a6e87b49e3618
28751.892437,174.979399,success,85105716361b25fa4d70c79e0a81c58a364049960518f3a68c9f34f802f79441
28758.630741,168.226418,success,6a79b58d0e8a3f43a09d5c5e09cdef5d5f12385703eccd749480de23a5765787
28763.242894,163.596481,success,3bec3db421f7f6131483dbd6a3b40880f7558cf520bfeff0395d266e32b57a4e
28769.249007,157.605977,success,313d598e9d0a2383fc1ea7c52ad16a4b01c7f45cf51b3e8de76196637e082283
28772.349728,154.497582,success,1e2968bd61a893b381687ce9a9878fef3723fb01083981f80da8a079f9654f2a
28778.327497,148.506307,success,88038b4196f5c852b70ddb174e15775322a20a9d1fe5211b09057d00e3afbecd
28783.331014,143.543237,success,8b46c4820a58549acc361ff2b46c5b907028be31cbbadd211445f67405e4a7b8
28788.298853,138.545351,success,cdbee786fe90b6a6fe0bf3557d53d6e92ce417e4b3998f9136898c592dfb2fb8
28793.289706,133.553165,success,71aad1e97f81640ebc7aecaf88e1e59c80f70d532cdfb80b937b6133a67570ea
28798.049711,128.751371,success,8db72f6ff17ebac277bb188ab77ac2fc92680dc63701be0dcd0704084649d712
28804.181552,770.473810,success,d1ac25427c1790011cd942e13ae77caf1f6387c93988d1bab37defef35c21c84
28807.137278,767.753371,success,0cba38dc60e37655b8936073dde873d0e60e66b078ebc54e09a52ab84e296145
28812.112161,762.867257,success,0142c5b590db6f1aac7bf786d68bd011e9bf22efac3cd058ad2fc704fcf14fa3
28817.023463,757.575482,success,6537c4f1bbfbefb02aa7cc87b80f4bcab8f504ac74bf2a8bc6b70e56a66a08a2
28823.563460,751.866133,success,9fd5cb13efb3fd0e2a076d6c1f0935b059597ab8cbadc58f54b48ebca1f1e9ea
28829.350897,745.884417,success,e9e2cd95814eddd0e9f2282e5119c6edab7e9044bfbfcc09afab4e11a7f0c1e4
28834.004579,741.529463,success,c704d3dd1df7cc1a48eb194a5a15fcb8c212bf596d599145ca4cc4fef188ce7f
28839.012344,736.350192,success,c4efc5ce5f07e2169e35f15dd3e8800a426a3c259a5302551246ebb6109b4b2f
28844.015491,731.660801,success,881ccc7936af3cfb75309c88751c2e33723908bdf148c19f00c8500aa75503cd
28851.381276,724.224031,success,008140f9d0617cb8b1e0d632412fb39652e9f36adcc60f8a3db1e57dfb97c2ac
28853.135019,721.952915,success,d53573f5e5e8846ef01a6c8d45dbb0bcb64ff050488cc42d10902020f26e4e67
28858.596095,720.291649,success,6412b94b57dd61a815ad7c9fc94caacca00aec3619e2f62e621bf3957b031003
28865.902659,711.126193,success,ac27fe347a4db693c2b73daf37c44451822f4d4ce1739027c16029cba962e961
28867.327165,707.455479,success,b6c43674fb271aefdef60a416a6f037e79721beb729c7d7a59e8e8337d75ca95
28874.057734,704.835571,success,38bfead2803f4b4a6d0690cf2081c54a75a83cd0239d5902df9d626bc93bef93
28885.836034,693.060587,success,46b8445489d3fdd165df42cc6dfe58e7966ff83f3bd822b6924ff566e2170ba1
28892.790839,686.109439,success,808623121c686b19a20addc6c7915529e01d2834cad5f3063312efe8e1b06f73
28899.011028,681.639386,success,dff4db5346112fd96d1b61a128512ea14e3da01629e7b3c36ce843180509b031
28906.419505,672.497395,success,2a77bc222291240c34eaad4a32e8fb477f2a07c50ce393a90f62e91ee8662ab4
28907.944212,670.963480,success,2c568025eecc2419828ebd81df8d2345780f70e37c6b281a568cbf275bc88566
28908.885971,670.027382,success,3ee2000fd07ef282a0436c1d4b854378f29d196b9c7ca0fe0a3e3d59b4ddcc9c
28910.788186,670.448471,success,d7be904e78d757da1cf76474a688af4668b18c4676062f0559be6fff4ed6aa65
28913.961225,664.943111,success,8cf12ab55350a8e2189aed625c3b1cd00e569e97731a91f4a14099b3a5e42599
28919.189940,661.860644,success,d751d3912511df3497669c7909b072dd604dc3360c5f604c45b2dfa6ea22f8bf
28930.727833,650.419485,success,a554ff24177128658d2bd0f09481d57a1cead547156a905f448a3251658635fb
28938.153873,642.011960,success,484dc5fc07aaebe61209394570e5eb73f2d4f6aef1a54295cbc5511a74c2e67b
28942.065957,638.731075,success,bbf2e2582718768ec16aedda51db385bf84e6dfd8b8f04a18f237e9bba15f717
28942.929457,637.527148,success,3129de34988528313545327622eded27b50e07edb26d821e6957c2b004019edc
28945.901304,635.815366,success,aeac98b864d25009432eb9c4a6c480d61ebc95592c4c9049ea082b020abea037
28949.622345,632.296960,success,5690d45a281343396d614ede54786365e6bdb791fd5ab6c8276f584c101d0eb1
28953.366589,623.103221,success,c2580ec93d4a83d63ed86d1c3741ba4800213a7ce2a70c2f9f04340d1a035ea5
28958.010403,618.345190,success,826e2981b28675a0b29116ec77201c6a80c5eeeb5ccf955df6ad8924e50ddb5d
28963.087440,613.813469,success,dbd8f2051bb0d6dff75a7459890a01562f716fc26e74e704862cd82e8e2a2342
28968.198311,610.693631,success,ba0851fb3cd14652147acfacc21c13c8c19f7016fd0eba5e444b31dcb58f6aae
28973.054619,605.841431,success,06cb3c514c846d6180357c825773cf1654daffb8e1484f6e840e4de2b8e488bf
28979.122668,599.776628,success,03d20deef3d18564107cbf39eba837c945348608bfea9ca39e8e9269426b671f
28982.161973,596.739868,success,5bdd7bd6fb4810ca6a8b7f95b75b58f48debe3e29bd7ff496c7a35093c3687e0
28988.017690,590.889571,success,3d3fb1250d95afcc5ef26b15e0bbf361c4272b3950bd91ec6e5eb52a3bdfa8c7
28994.646936,584.267168,success,20c2d7646c791f18e76e4cc8b74f523e6b4232ef5b04c5bca77e301adc5d1e79
28998.715116,577.176495,success,1e7a06c59fd4ebf6ca7918ca8045b0e419d9b0cceb04d18c56d40c32b26089d0
29003.620918,572.503255,success,9f20f11bbb162075ce9651b45fcc461cb298811bd9bfc0fa0f9c25385cbe07de
29008.213795,568.364932,success,169e72ae99892507743ee8cd8a443a7dc9f9780c458401b4feb150378b0c8e4b
29012.011821,565.107794,success,43aac2340f57d68eadb674571e48fd7ff86c22bd77a41177c1e342d1a7ceaa61
29017.292375,561.597233,success,7014cb8e7ced12d20eb8ccb6c32050cbf55f29b1736e4bc4ec2c3975ca12c483
29023.760916,555.140414,success,b59bdcd9898421138ead826342faa8b121cdd2d6546792c8e63c4cf9114575f4
29028.263271,550.645513,success,21b029cb2cbd7b1aead1b18ba3344e01696922013c5bdab5916af0b3026b9a46
29032.965235,545.932548,success,b60bce1c26a7141edb2f0f72673b49f168786b72fb1f07d223658cd95e581970
29038.162690,540.732007,success,0f8e6f88f30f761c893378f20aa17bfcd3ff265b8849887af8ab692ed93003d2
29042.716994,536.182713,success,d621f5b83a1c42a2c7ecd45d20f9dcb5fe3137574d9b1ca9775ba35e9437af9c
29048.668873,527.111096,success,788675cf2cce6735e5e2af9d88f42dee5a09b0ec4bcda1ac71d3c02571421706
29053.213158,523.459077,success,4126e9ee3cb1254b7dfd1abc391417e2d765457d9ec1839251922a42ae1963b1
29058.285987,520.446492,success,7c69a96995acafd0c5f1cd757448d9e0e4720d0abbb43ffc21ccc0d520a3c0e0
29063.192760,515.698000,success,6e88d25861d7239fe6c33ad9428dbb0817efcbc624046ee145a47cd1417d2752
29068.383223,510.512146,success,368f584f9c61ea8c9bae7472219c1af7e8ebd8d8b9d3ec1db72fd5c393430b53
29073.189665,505.709180,success,8c67ead0e3e2a89076ff41717c1d8b2e00ce308481cfca98ff9fe5d8f53c8f01
29078.350231,500.552311,success,9d2228af337740a922e6f37c29ead52345f8a3019409a51744c42ca1db03331d
29082.998673,495.909640,success,db5be70aa98ef932c458fdadd2c288d32cf390f433a8f1ba17a79ad77bab4460
29087.958327,490.954375,success,031affd8d9b6b69f7353680d39a7a54e8150d47fd197dfd21d27a432971ef169
29094.268517,484.648042,success,fa9d69c292710ad1736d6edfadc24c021077adc65fc4d207e00cb0e581587ce5
29098.809927,481.768560,success,c452bdc4231e903f2e54b404d42cd9be8591c7f929d7d4d4f7e7d259025de3e7
29103.576243,472.668810,success,10add2ed3690fc8fe3d4fb0b733016e10c0a87484c62c9e2ffd358dc163266c3
29108.235376,468.547629,success,f30e1e1783a90fa1ccf8a919e09c7fb275757ac541d13d44b82416f07203b0e1
29112.052068,465.139113,success,38f5ea5d019f38e080d353363b21c6ae0112709eb0bae3b6df57790210dc4f4d
29118.140757,460.748109,success,44015a38e08e38199b8fc88cefbc583f3e021c6479c5b979cf35f12075cab2f9
29121.972929,456.921107,success,69ecb895b2857a337b744eff9f8b87d8d1b14e15ad5ffa315353107e5fc2ea3b
29127.939105,450.959159,success,39666e5e144d842a6433ddbca5a4cde587daafb2c0ff1cb21aee9969aba5941e
29133.199390,445.706068,success,9ce32104d9fc795953a76d9d4157e6ff0b3749d03a82e9c38eb872883b7bba11
29137.134858,441.771452,success,47b86a51c04c15c67a7ff12bb99b963ae9a8eb8a971eb337af126730812efb4b
29142.832173,436.079397,success,fb97b4d6ed7e60a06686a010923a14fc4e2919d4f341dcdd8b228932f7f381bd
29148.000283,432.246774,success,922fe8d86ff5fe6d6d3d230b96f1fca2017c5de38ab74157856be122bedf15f4
29152.930461,425.984665,success,5675bb2502b4829c29538f51e97e2b9520037ba9649aae2cb8634f81231493f5
29157.011776,421.904312,success,88977264235f717278aeedefd0bb021bb6c850f652048be90923b76c67d6ab4e
29164.170488,411.826654,success,55f2910094b13807b75e386a58be3741348b8c9e0b9519d57b55c1b8c6e81e62
29167.176290,411.720942,success,107e1153e2a08d2475058a869500efc1d6911b3001d53ab83ec2eb4a95c94f19
29172.677082,406.223797,success,9b213b1d12b11314d13c4cb563ef18e7c467ab2659149baa4e1c28663d5e1e01
29179.302992,399.607856,success,d1f9c523fb32070d87f7b013998ae228430a071b995bf298794823893c7f283d
29183.367374,395.544797,success,2f20e34e2f832005281ff71d81d93f8cf8b405fe0850fc875918a41042672fba
29188.290900,390.624657,success,c5cdd5783b1a237b316fed86190ea91453b17d8e5b805535403b9a5c6eca2614
29193.637128,386.405100,success,cf0be38ae4c59d3e77d9ec11821b78129f44c1065b59a753d3e74c6979ca6441
29198.582294,382.373860,success,ae6cc3a0145faf2ddc3e8a8bd58bcc32509c10e3c6f2de6b6a65e154e3f67a59
29203.191973,378.443282,success,d9856de178b8dc1bb5015acb3d1faf4aa1cd24e169aff84e913f0657ea9c7ae8
29207.787175,374.398656,success,fc11e14a116960e3e3e4ffe6abcf4e9661ff84678815543762c3cd35fd6eb9ad
29214.188267,369.729735,success,5ba2f711dd8b1f9b7bf8c585515ce01a76d451f990f6c7e30607730ef02baaf3
29217.171736,366.740024,success,d1d54276bc27c824d8c12aed701bcbf2ebeb15b94ee17d5dff930a0eafca2b53
29223.825990,360.083867,success,26fb34b8e2bafb97bccae1b1a200845ec2295f29713ebee265fabb755aad935c
29228.515100,355.387884,success,7e79622c6f3a3bdfca49a77ca32bc165a126324615ba85a98e7df921380e371e
29233.564083,350.339392,success,156981b5cc86f6ec32ccc4f0c2b18a19976cec321da4041bce202d2e1dba792b
29238.957912,344.953077,success,976d71a5f0c5d2645c44b98933923ce3bda49d608fe27008527a48194e203328
29243.700774,340.214553,success,28a724a99ca23cee1f022b33d2519625ea81ce9ddd82ff188a69ff43f9710917
29248.357633,335.557143,success,1eba51da8f28a7ca4946bd27a9bcbcf2209ac6d600e31de5b5f6ee6fdeafb83a
29252.963134,327.429850,success,9e04d6bf664b19334ffcb0bd04e817f148825cab8cdbdfec5c6fcb2bfc27c479
29258.027587,322.491697,success,691ac9d6b35a7ba6d9e4f49a471289ee037fba5d496996def65b77d329c1e78f
29262.945571,317.788391,success,db1caf3e2dd05df68941658f96727e2359b13632bc382bf15add002e08f377e0
29268.380007,313.154937,success,5d286f8870088e95a00906bce0bb90597e80c3e928d2caa51191c3642876a315
29273.139020,309.346460,success,fc9477caed6f9269e40888a9a80e2a0a2e2344ca69871efced58267d769e4e0c
29277.605286,306.302276,success,80aef8ddafa868df467e703a60f40fe4c32944012bdf6dc67b837853d19f06d5
29283.757536,300.156469,success,a295ef64d87391217d0e4f2ec843cf827d55a8d98e1b386c3e44d33c8f78e78a
29288.822360,293.029567,success,f6526adcb26e4efbbc11baf7095cc4b8c9fabe62e4828b2ba61503c592ef0dd4
29293.494828,288.493167,success,ece29435f17bbe5aae37ea792e76f691d378d20fc025576224fa96c5b1b14731
29298.310488,284.097976,success,1fb3add87fd2227d4089e680f822659c0465f26256a90bfe3b579194a925480f
29303.002243,280.902314,success,7f8505377a37a466a387ca3fa2f89f68adc681d34a257e49b76bb3baa3e769ff
