start_offset_ms,latency_ms,status,tx_id
34281.945863,19.844543,failure,4bc2b4f404ee1a86d1a15ab49ee1e9d78344150e1180af47e9ad78037deb3217
34283.400349,1.924599,failure,850417859737ec8e42c8eea4088b7395dd04eaa8c31d46df3701bc5ff85419ca
34285.704062,2.558451,failure,15b14a7e37757163e4e135b22a1489dfa8413df7c570fc40ebe87397d51a95cd
34287.040445,2.843548,failure,edcf9fb8e3125236dd9bbe0413e88acbdddf99697901ee5fb878d827bd1dbb71
34288.636367,1.750331,failure,c7f5992634ed1b69226f81ab83c808df97bd8204307a0986e2ca933b98a3e2b9
34290.736226,2.287713,failure,67c0068b38b7203e34584160c3740d642eab0e3a1685baaea6edf3cdd25482cc
34292.079843,1.303311,failure,90c981ad5918f3ad5b49e6b65e7a662bf228197fe844daa3237d2c0c591a56d2
34293.598038,1.202352,failure,c8be007211ef6f9015e8893331045d6b4c438e5806e2d7c8ef8c28b6be7a878e
34295.010665,1.752797,failure,e744a40c3736496a4bb58271bd60ff2ce91da0e967d83b62e3b82f28993db486
34295.977203,1.306377,failure,5ee2938895a32f9171c1b4ae58940b85b1afffdf5cd3d9b090c2874b44768ff5
34299.422383,2011.661942,success,4555710e86c341229ef1e2003703af77d3443292d3559e4fe0a9bfd7a118b58d
34303.136769,2018.325024,success,606015032dd72c29d0a8efc7f7a5273b7621fc581ff33e37057768943d4009b4
34338.914318,1982.888266,success,a00450819c9d463c567961f22ee82a9bd8d1950079475532cb2cd5b304fe771e
34340.513646,1980.663863,success,7e1c03467bb08ecbdb2d4b81de18a2a1f30025cbf792d0062b7b45f4e8a79ceb
34342.375528,1978.864498,success,6bc71c05b88fb2764c3bbbc9387d2a5f815e4130ef5b7261dba3bf2b7d53c452
34344.206031,1967.906919,success,3a9344702b8044bc6007009f439bc667faeb82ae8d32447a986b14786fc5f2bb
34346.579535,1974.816585,success,15f55b01ff1f1cf94abe150f97188751d7b7bb32b2fc14b02cd4d0cf85f8be97
34349.058217,1962.171171,success,a1d65ae6126c5d5a810fb3ea5e39aa42a636cf7c0c64a21521c38bdd3ff78ebf
34352.385996,1967.913070,success,3cbbd46f00c4cde9a00803ceff7b543453974c33a39f88d72ba940becc86a0e6
34355.406997,1954.680844,success,c3b0ff6a7669ebcb9b1793506acceb38146c1c2c06e7dd7beb9ce004e624d34c
34357.012747,1954.731039,success,f592644c68d4de8571ba3cee323f0c2e49843dd3db027ccaf1a42e6dea750fe9
34360.493704,1956.303125,success,e438310b8091038153618609f3402d7a6a7e21a61c3112ef8579cc7d9be3f17e
34363.014906,1948.640143,success,391114aa379964d658f3355f6a4d0ab87764ae77e63d04b6bc4b837eb82d2947
34365.485483,1956.379328,success,1774550ce45fa078dfca5bc0d0610a3587fdea4df6e105750c0738064b94f522
34368.347185,1953.877603,success,7d6d6dc1c3bfcc48affda34da18b0ab3b78b7a1df0642bc454d9ad44bde6bc2b
34372.298497,1940.012876,success,61883c788f6f4831e7cfa105d62bf204e6d6362b0d5539081852f849cacbdc1b
34374.869973,1948.101830,success,20180d5aad1e501287ba3e36f231464ef3156b5de7d630e7203892a4d43327f7
34377.343305,1935.678584,success,b277176c9d6cc12fe139b6765608a0371689f8d0522deede0cb63ca00b040208
34380.169100,1925.471757,success,55e9d16a3cfe62705d16a599ded0c5c97509c411293831ee4ec1b94457e1650d
34382.636280,1937.249098,success,959628cb0ebaec9681a9ccc2c558f4d6191b077cdae5ce94dfcd40d8d1583c34
34387.710844,1921.622778,success,5740f52d56f88e4e88376a49b3ce23338ddacc9905b221a6037829b392b50525
34392.360469,1915.206120,success,08a1eec9ba2fffbf52b9ed5163063f85356d250147c5b89ddb0d6d25f944179b
34396.814656,1914.232259,success,1b20ed7c015f098e99faac9fb7808ef03df37ec5fad4232e288afb0da62d9570
34399.559599,1907.285794,success,c284e6f35f51d51cd0877c15b96a306acdfbc2edcf3f0b3a0729d044975b3ec7
34405.405764,1901.281050,success,1090acbe8a1ac5d703871d97fd3427fa1e10d0810c13d8b75aebad44618ac346
34410.222493,1899.144482,success,4135cf803ef6fffa382a95ad4bf43b4b5175bcb3c097d4e3ced598b6563c2d9c
34412.932560,1894.370864,success,1bbbad2536b1653e8b7441fc11e83ba05e8233f839cd97d2b2312a07e560d61e
34417.277382,1901.033545,success,5c62ae505b73b1503bf4d4bf808b080bbbfd9716286cd81c024cc6384e471aaf
34421.542323,1897.421211,success,1d70d1e043e44877aabf2bc81f53e82c42c07961f7193358560af83dca357144
34427.139080,1891.557913,success,f12a46ed10609766ee1f5e68a7ed0f64fd058b533c02acc5b53145b8f7152829
34429.931612,1888.967381,success,2af37f755ba42d8f3bd7e64bd6dd6e573c51db6ef59be742e111cabadee2ee90
34434.394425,1884.827465,success,a3213c745bc46b1896e034e1f2212748420b299a37dc5c60dc834d9afb88bbb4
34440.100928,1872.413868,success,0ac8ed5b9198c5a23488e3e97658b24d75894f83bab062914b17c6f9a45509fd
34443.104908,1868.722355,success,0d5d279ab14f5beb9e057d4d1b180751933b61b18c56c1424a215a0a4fb24c9e
34447.999764,1861.242787,success,33e06aeb0ec1adcb871ba444c4f529009fd34d00db75c3858f1d89dba1aa07b7
34452.607019,1858.067305,success,e345c514e1e14d2cca479082c622953df9c551dc3f1cdbe43d1cf1e0104bd192
34457.114246,1854.809809,success,bcfc51482daa7dda4f052cfdb04ce1e0e06f7b53ef43cae7a376c78948993d7d
34461.591337,1856.029602,success,65f890aeac280caf8f0f869c6b8d67a40df10cf9bd94e9d99ba8dc69bae51ad4
34466.044282,1851.711701,success,612c1c23265fead566b53798a783a68d32d6f814e8d20941634bd00373176ff2
34470.349820,1837.120278,success,b81fd664b23d2e8372d76cfb311d44b6d4dfd1e21fedbcb874fb491a94318e2f
34474.914675,1843.450143,success,167fe18d5d40a5cafa65adf2252086c6203d8dff2280d49f9432ff669ed548b4
34479.272421,1828.584995,success,6c00e8380c5f578e9e2e16b6c879158730e68e31effd15df06ca34dc443e88bd
34481.961459,1826.405055,success,673189fe468dbbf92b78885b9e1112fa97681d2db3789a2ee66ff51b3f45e856
34487.167580,1821.455757,success,29236f43140c4c195b54dab7d7080b8acaefcad36556b699a4ea5ff1d8e68ffc
34491.804010,1827.675805,success,a37c0034fcb6f211ca037cfd313b4662f962b0c3be27ebd1456e53e9544a4868
34496.247558,1820.281027,success,8f04fe187d9a1b81316f38a5f8b28b090bf7407be3adffdd4fec6e62a6faae24
34500.662992,1819.832644,success,90c39596c3be613b75c27f39cc21534b4f8c11edf0e981c929cd60b0af10c84f
34504.978138,1815.928782,success,259fd2593b5c568221809352af482800f1a9e10609bccff5c7b0b04ba0fa6b08
34509.249972,1794.265257,success,457458cc67e66778ff420eb51c1c005a544c773ca795c47845ea16cb488176e5
34513.538789,1791.565810,success,a4aeac8725ca15bd33a44c5d7f177f4ad862ef37f6badcb5c0bb094f1eed8122
34518.092894,1787.177426,success,3975250ac4d8c36954286e94a1c86c1e33015f883be2bfe71b279be4f9f234f7
34522.408851,1796.609336,success,869255d6a7990f94072b662dc4e7f826caf7c578440a8544c1aa39ff0ba6d7ea
34527.071050,1778.749044,success,0d69b17e934a1292c8ec0879181644d412d3ff28a02ddb9610cc35c0d022fe5c
34530.751853,1775.304846,success,feacde6d8d1f14ac8dbabf3ce6b160d355b2db1db6b43fd774257df928f653e7
34535.834772,1787.419142,success,365909a4393e2e6f782abcaafdc5a1a793428f38dd7cbe40633216c9c04346f5
34540.146432,1766.606847,success,a8600e676b3cd03880eb38c090573e2a163f017a287b6f8323fe92207e2851d5
34544.958783,1762.776433,success,bba19246719d17f0dfba7c8e5535b9e267f0e85d00fff5d2e0058759b3c5b162
34549.583350,1755.823507,success,133388628e6a6d15aa436eefe02c65a7d5e0d76596a43b8720d24368d9ebd819
34552.612908,1752.879079,success,1deb2d544bae945ce983750b0d229f95f3b88d975b8b16029f90f17efacbe37e
34557.379463,1747.954567,success,654be5ee946761e13becb97299fa50b8441ad6d896625aad29f08cb82c758044
34562.044357,1743.561264,success,9e3f301abb0b87519e82b29952a957ee23c1dad111e95232287f769befa0eba3
34565.754515,1738.585105,success,fb869344c2dbde41171163e0f78c1c54d440133761fac8def1fd61c778ca4631
34570.886717,1735.290449,success,467752da3ece93e27425a8186b55c1c46a29a9fc2ba9f975db76500c54a47ee6
34574.039247,1731.499769,success,e9caaad80a466837778d52d08ae843032c5b9c829b9e3ee62b9b151e3dfb1f21
34579.116686,1724.868818,success,2caf9cf44b7d9742a8435e1de1a0eed8203f883b2345d66129e2113b0b314c8f
34583.334509,1721.635306,success,efcbed2ccefac9602c22f73f1601e4a956f30c24472cb410451ec49bbca43641
34589.091356,1715.331320,success,4052d93e5fb47e047a169695490acd95d793e91020cf92e621427a217cda2cf6
34591.011387,1713.575688,success,aea3aa920422d4fadf7c82f174358f9be18ebe71c198ad4f2bfb64f2e08421cb
34597.060575,1720.916604,success,30608c4c13868499186b0e24832ac7d284caf6ceaf8b4ac58ba25d4e3bdb7db9
34600.052051,1710.657489,success,d881cd9ef13b550f6f758dadcafaa6c540fcac660f4fde53210391c3d8a8237f
34605.325449,1706.819601,success,f49226087e0a82d4cd1496175dae9b980f02cc2a968a47934b649dd103295f62
34611.076015,1695.312669,success,587a2710a0f14766ab23689b7380d9dc5c3280f2fd16ce28a2d524ae754b0ba9
34613.004351,1692.715344,success,9b8cea0b3a28f406cc9dc7c71f7752a9894a76fe2a7992c995315740321c2cf1
34620.051465,1685.970349,success,41a6eab1e5b9a40d68ec5ec23c7e76ccd1ab7950bf32469b97aad2203e0a400e
34622.072056,1687.491319,success,9f9578921bad513801dfa9abd95b79fda9c290534aa0c7fb45fb1afb334dbe35
34627.095233,1685.451683,success,ec9854fd5581b327f653f3fb3fd7a9cc081da7193f51b4c90c746227e5dd8e48
34633.226084,1687.402823,success,4c1fe8d85e606f00f125b6ca75f97e30e807e0dba0e1c57fee7d157cc8e17c4f
34635.230594,1684.731639,success,89fed0c203dd7f00e86d6c3dfa3418c511a09a067cd49e96e6ef0b8140410d05
34640.201794,1672.404444,success,75a212fa37d59a9a85040a23e23a782f1b981004f71ef96b3f7737c1f3c905df
34644.843734,1661.750136,success,94f2d760317ab481e2f83ee1022e677a1ca88292b86d0c87db9af103494d6905
34649.219444,1654.685689,success,da30116c3ee9e264d136703abd62c61f07d4197743f8195b514bdea93ccd064f
34653.498722,1651.945946,success,3c173873d69e05dc6c4c0528227a0ec855fcc4962e30bf48fdf1bd08105c0175
34659.196869,1650.440986,success,67720c492130f657bcef44400863dfa18853bf7238f31a306b5405c967004d76
34661.158950,1644.971638,success,cf2c9b1165ba26f1519c954b1ec075f8f9bbfa75365ffe81172c0000327e2a03
34666.222673,1647.609240,success,2f5b37be3448e9dab5cd1d2c28096eb9f7c52613b8671b7c09365dc17800a759
34670.986734,1636.017057,success,9357d036728b0eb96e1ee59497a144625aeaadd969c22c380dde440b00e3d268
34674.386969,1643.755661,success,374e518c26da82e708b48c4c97292a8eae243f1400b08732683cf0f6f4e60b33
34680.006928,1638.413124,success,2fa03b0647eba115657d6b818d853c178364710a4eb3ee6e6ac8c59630bf58c3
34683.919938,1643.791810,success,c31e7e848be6cbad7ee9c8c2da482f2d3fe8f11abd52d5888ac68094a067e65c
34687.531972,1629.919689,success,d51ebc16ff09cee49cf8b773bff17f79356f7d10fc88b8a991f6cc914ed11700
34693.854713,1613.308317,success,b9e5ff6e49384ae6c6a9a5ea817b211b05e09ba376c69d9f9a8ba626bc95d503
34696.742204,1610.694140,success,9fbcb856a8cdf481a22ad815d510fd4b3b5bd2ec996f03ce31a38f8a9b92e4dc
34701.062519,1605.884395,success,24f9a717e99e2ad5e9fae483cbb4586a1f492f2d30dc3ea59921ef303898ab63
34706.287857,1600.194683,success,bbcc35b53c9a9e7695e31ed3c73d8833618c1923f72bfc1799d5810a99adcfc4
34709.100257,1610.927980,success,f5c1a723e022ab364a55407c3f7dbf5a701ab670b8276b95def9b092ddb1b7b8
34714.526602,1598.406931,success,38366979baff7e5a1a605e61972feba0806895374e2c2b2df4efd785b8fcbb5d
34719.046453,1587.581250,success,683c266d1cb262ec7e9682f47dd5ac4652836de182e2f574d5e2869edb8f5e68
34723.683996,1582.235465,success,af252126c37042dbf7493752af6b229acbb4f4679d551e6d7f7de956c7d547e9
34728.233362,1577.731975,success,805129be11d9adf61623f08cfdb1fb6e7369093bceb7961efd0b9437b0094c11
34732.029501,1591.009679,success,a3bc4bdee9273a904b6fd1370256a80d746853695a0390c7b014583017651ebf
34735.648087,1570.788236,success,d9f00b18e52aae58664d90c58debca42206ebf73564846a5aed035a4c44bfbb8
34740.406136,1563.697019,success,c8cef7f7255e154db8ad75d23fe7921762ac30fcc8b0eabbcfd00fc0aac390b8
34745.042005,1560.828584,success,46c5bbd1096cc67c215a8651e401e09bd7f4b6a8343916510cd3f0ab31f1fa92
34750.102984,1563.107751,success,ea1b5df13a3c0d550dca636332cd6e2f490f57f58c9dd777815d21240baee0a0
34755.067291,1551.480261,success,aaa4b1eff73e39cd32e96054a86f086af84ddcab269ff93a77331fd31b9773a1
34758.044690,1550.058649,success,fc0cf89886d79d407fa1da2c3ac92a99fd5d68bf53f430973b46f4319fba5042
34763.321795,1544.279870,success,d69048c5e460b2e12dd0f408e24672036b9c2fa9e35c532c7850fe43a6933363
34767.858247,1542.657669,success,09a91efeb60a0032a8f06f58ce5529f167c4d189530509b9e983b85db1ace4fb
34770.921629,1538.477256,success,95c10a7b8319af5c11c0e8ca8f32960253e0484b2cd876a35afb8f1ee626f573
34775.950177,1532.779640,success,4a4e3b29693f594d8fd2f3dddd635514e3822d833024286334f4cd1b50d95b03
34780.592808,1539.085581,success,2aef8faa427e68fd36e23d58268341429eb4d46359c4df0ed2658440f7d05d9a
34785.037959,1534.777327,success,b0e2e78e28df9df7fafc3775cdd337a44ac9f181ac2c5525d3c3bc9b4ec3443a
34789.314141,1528.194136,success,7467c358c3f25767459dc866ad35785440bc0bbcc040f5977b08d3aa108977b2
34792.055828,1515.461659,success,0bacb1ef7fe748a9e6f9503f3e28c195d7eee6bcc3afda077bea8b1c1408533c
34798.082573,1520.003591,success,9ba981d639667987e1db439c0844ad632d6ae6eb231538007b5430837cec5461
34801.035587,1506.632503,success,f55b0d5caae96494a14f662a9e39ba8be2fcb6809022a73922b612e707f48b5f
34805.935222,1512.819279,success,2e4e6fc7a1eab551b337f9ac313e09d722fa49065936429f8a92330d2e4d5e6d
34811.572875,1496.952147,success,2ac1245dc76226e725b81f03db285184ef6a3baf1bcaadb5546b847f4f7fdef4
34815.426232,1494.591357,success,e82c249cd2fb1fd8ff39f107f5300925dca9a1dfa1c02ea4276cc72c347256ca
34820.412991,1489.432574,success,33845ee9796a116094f91ee6285054336f5ea9f5ba4d609d81cf0492feccd36b
34824.661793,1480.515693,success,7290fb6dd972131f1e961c699ffd089c0e278aa42b30b19397198d2b8be3c266
34827.541168,1479.847396,success,e04e77d09c569872e4540e9a242155e830848b0fe9dfa7c275e51839345e3681
34832.118948,1481.249593,success,77616e11136e027fbfe5c83704d57f501ec89610887237552f5b3340f98248c9
34837.252673,1469.988654,success,d9bf508a1170512978a733367019e33d8dfe8c1416a65b79b7688e4620b04861
34840.084760,1467.042783,success,eebcc6ffbf65edfe11cf41e6f96a13c3bdcb96bd287a04b9bef11bd6503fd3b4
34845.247259,1462.747044,success,fab618c44ae0623b48d2ec2e53566d5fab4f59c543cfc4525e745e5995b5cf7a
34850.124312,1458.745929,success,2540f3e9ee87345bed36123a79aa14ab30fc73c057574657ae12ea1ca3768d09
34854.551599,1464.797711,success,39443f482ed3a9b61248d7ff2ab75e92822847d3e0520e4bb813770ccdc1db41
34859.096326,1452.239422,success,186a806387e5149f423f894a1d6f35249c22904049c3881d50a20dda40cfeefe
34862.782770,1447.484939,success,e6911bd0d701a17a442e694c4f866af168f41d0f8c4ed6eed72c44ca5b76ac83
34866.013125,1454.357476,success,2a3d7619eeb30ba1a41d326cbe1e53bd509e924263a05a059335d884cd79966c
34871.793677,1448.968120,success,04e581017b8a82274a043241dfb900f9e8197738b323f0bd3d779c5a096b4f56
34876.488297,1431.541513,success,e41955900d6218822489e7304a5153edd33e42617523b3c4461fbe2985e8e150
34880.519619,1427.812750,success,0be5bfb47b68cdeae68adf7e8da5fbb0221cd9fb987e88e514413271d7fc2017
34885.785162,1422.648488,success,5729150fcafede6465b3e5f8d922420f569a3857432648d3b42e4c60d303cdc5
34888.595868,1420.681669,success,24041ab06c5d02806e9b64f73cb6c089d777b72ba084c1181f1464dc32b14bb8
34894.531913,1426.163298,success,d16cdc8677fccee02df92b4604ca2357c923a987bb6492ced75507cacb238e5c
34898.793698,1422.177603,success,9669c999d97536aed3980977e5fbc80c1894505727b1e075222cb9e8455b5f70
34901.545424,1416.019590,success,01a62cf90ce349df7a1356792126c76ca4611387632bc2e291ba639274e774e1
34907.542212,1410.143509,success,61be2a7f64922bc9d6062dd2870b93b0d504111032684db1070f5a35aac47e36
34911.798628,1406.233986,success,a30fd2b033b06957bb5aebfe64a3963ef863b8f9db5c5c5777bf2313a4ded2ce
34916.061295,1391.639657,success,780e0b78dac9244d6607c26939ccae8f29bb906947321cfb2934526d818c5ede
34920.411537,1398.742866,success,7f7f24bd6c4304c6ec9fc65fbb3bd8e9369855cfd914ed7394265a89ec4367e5
34924.826019,1384.294563,success,7082b7f6f9cb69683df0e1f8c888a6618444b88eb8c7dc53156814648575722d
34929.050385,1390.562000,success,f673d3a17ec0c17155737c9410f0f83b6538695bc0e7a8e3fbfb9d8a3bc546db
34932.088709,1387.192954,success,b2ada0e7504a449877b3db9c1f5228f36ac949c82f7d9f26f2ca8b483760fc90
34936.597719,1372.369214,success,68550d90252ddd2e0ad0acdc54a487eaf72db9b403bbc6af33ac17729e9ffd3b
34941.231004,1378.863738,success,6e87d471122adf125554aa356e1b698faf29416b7e4385280af70ccb3830f486
34945.144304,1362.996755,success,a572dd1a03546bbd7eb5052edafec3ba81ed38236538a543bb349f565c69ddac
34950.425146,1357.832633,success,800efdfff90ec3cde0940a502f0ab75b0a3472cd736942417ae82ca3e5dadab4
34955.034104,1355.326069,success,448ce21eb0307d4e5e3d4f88a94b9884f2d1942293ca4e0fd43bfcfbe4ea8278
34958.803253,1350.272605,success,0e7ac8201e6dedc9fc2aa4364b5f4bf75ab08f28a4611c491f6acf1c0fc67925
34963.133207,1357.033921,success,93740120ab88f4d8fe9936de480dda13d2ad1ee4c952f1b8c2feaf1147750f4e
34967.405011,1346.308710,success,058fa77d05779a495ad62c771f1d3736ef3f31b652ce2b28f67a73795820841d
34972.640178,1333.584627,success,aea3608b60127afb123e35314fc2567ae14893c0d206ec4e9462987e617b189e
34977.011189,1333.299571,success,7fcc920a3ae552008c24f813fbad4388ff078fcc4e3687dbf914aa7e65ff0d65
34981.435630,1331.554039,success,2535def6b4031e15d201b35aa22567021cc61681defe72414be1ca0f7dce6c79
34985.723054,1332.812616,success,593beb1154cf5f3a16f4808e40785d102f96824b06348cfe60209e8d4b676951
34989.986452,1328.945583,success,244b77c898e8e7dd6192a253ae77e4ec0c153fbda04e707c2647b1e6cdfa5cec
34993.800676,1325.023286,success,830412c773455feed73010d32091726fd8bc03447a1aa97d5c2e510e414a2fde
34998.309406,1310.692192,success,5887e6d2ae2e608676ebd68c3724a07c603f2ecf334596c0c3a2f6f6654a325b
35002.979039,1307.582763,success,3b4969de850f4f1f1f9f01cdecc16da5161180e45eb820d56887874c07d0a577
35007.121880,1303.114410,success,b3a2cb6cd312fa895d8a85a13b7cf6fd9412654f02a4a2bc02627ab5b1a7e0d7
35011.560008,1307.984229,success,c893b6e32ad628bed8650981fd72e49670a9a453202041303c52e93fc17f4c61
35016.220864,1296.135574,success,3e08fe028d7f9e0276578dd428551e0f994d2a01b63fbe1dfd305fec9c28cd1d
35020.675432,1289.029890,success,8123cf7484ab6497e72cf0fdb76457dbb08d56d7482df2586525dfd5a911aa38
35025.303917,1295.722357,success,8154361b51af0438c5c131f7ef35fb69b1d521fc08688fa28be498f1948d4f96
35027.988737,1282.818687,success,0cf9d6b40aa67531674917cc250089c44d558927ed9a59548133fa5a05e24f0b
35032.331424,1278.511597,success,c038a903b610d0e62bc78d90e6f575f381d3cd4b8d1ada267cd882a42b2f1aff
35038.317192,1282.778823,success,ba01ec9011dda17a48baa1cdf4019a7ee08acc55ef941cd5188e2232129e8cb5
35041.323477,1269.937981,success,4fff2da532d1c76d3019d6d6633770569e52a91ade17add639d48f0f64e38dc8
35046.953035,1263.664101,success,398455c03a8141f5c957e675ba4a1707c442419b38756df0c844d1c654c65774
35050.591408,1267.608380,success,c4cdb11ac73715e3697d5c9a398dbe560b9c66f53f7a074bf101b3bdca028c07
35054.918947,1263.335604,success,cdbb162db174f450817dbe4cc30133a77528dc3a1e33bb2d18892c43b73b43ce
35059.266273,1248.932756,success,ed32394f6c2819b16f829517dd96b1979aa4dbbee88e4e73f639254236479fb3
35063.611636,1246.822697,success,af4309a0911c973a3f25c47e62d878809bde5796f2661f50908a1b62d378b6bd
35069.674549,1239.125861,success,49bc452755ee346e23f8367804035c5e22088b0ef9691679e76950c08c071f9d
35072.503439,1236.675232,success,3f2a3e5c1ee941a971698c3f7195665c9b0c778ef71c799a3b0bb07b4c315c2c
35076.486190,1233.296237,success,2e92a7e93618ad4c82a6cf21fff349dc708f61bc77270c8ab303966dbf521715
35081.813790,1230.363531,success,280a94f09c4210c28451566d0b79097be30192973ba3955e002dee512ff3a785
35086.269641,1223.241495,success,0047d7e9e11d6424c73943ca9eb1bf12f5e057eb2ac7903ca743622d9eeed919
35089.092740,1229.385452,success,c49d367e57a69ebef9a95da54d2f44ff3e01525d50c938ba190d23cc191ee8dc
35095.204045,1223.404311,success,c661a9fa76820a4eb86fa2fb795e5007929df8a679f3b741b5d26852e5d6921f
35098.183067,1220.903829,success,b5cc4f942868d3b2d1e6ff58f5e79c832174e2c609b1e5d525ff43c193dc07ac
35103.266048,1205.389219,success,84a0063c252c79246869ec31ac9fb3a6bfb3b4f393e7f28600ea1fa0499b2d26
35107.961819,1200.972833,success,729caae1b8728797d076b65f7bcf1df4c0608e5fde92ef68beb9d808288d3394
35112.601335,1196.862502,success,3d56de03868be6d3fdd37ea854efc4ad0702117f15b5e837ddc160b6c7abc22b
35115.395931,1198.734704,success,bb1493cf550a43a739d6dd1aa56607517276050ec4d4247daf91c0125af18515
35121.943556,1198.619697,success,831ba3128b8ae4ae578b3ff802c0cba66bb459a32be43dde4b6d9ce020fac2d3
35124.954549,1185.971128,success,a7c8c787c38e881f3ab7f245a86f797ad55c5454fab2bbd904d3b0151113a9d7
35130.145783,1191.184613,success,b5ca11b26906d09dbac03b20f538a5fba0c9feaf3ab0f9763a32b853193908b2
35134.969124,1176.044989,success,ded68a6859c864e209b7b7a487e774d4852afbe998c9277839f1e8f189ce4f56
35137.762168,1184.171783,success,531680eb949daf44e7f01e6e96b0e66e4514431b969586257e2ecd1685b483a9
35142.401804,1170.500160,success,7d84770c769e343f5f99ab3efcca6f08a925da74ccb58f9592d25bbf79ff35a4
35146.963744,1165.706684,success,e5ec88578fcf7a9b42e5c96daa70bac0b2bd68bb34c545bc055c7fd342d209ad
35150.664083,1172.513678,success,ed330a6a1990cc8551bb4967f7345c0b143299f739afa7437fda7128a208e767
35155.838826,1167.590518,success,830a13f15ebe8d953a99eb0769e77a09990bc3107b3d1f65f4b983588ef0454b
35159.673087,1153.781306,success,bd85e42edde2e0bffbd2b740931f6d95212979426f7c11e1f4fba533ad900127
35163.941515,1160.080694,success,f01b38f9040f91a2a12b0a91f84e970bc03319ec981a6732596add34270df96a
35168.940297,1155.206767,success,55829204b550ca2f7b27c89dc79ee31a2c719eba8e34f7dc3720100914d67c72
35173.278566,1143.101059,success,3b2b6af9db8663ddc8c9b81fe50ef5971ba43fb0d877e4eaeaa0fa4352eade4b
35177.479477,1147.426314,success,a745c85532863d08b2b62090bd8db7094bedb614fcea1675ea2f06c7549bf136
35183.233570,1132.319009,success,eec15431f9f978f582ba0fbc96b88ad59bfe1a8b92dc63ad9c3be09c2ab5f732
35185.195971,1140.452967,success,abb836cf0620103f0ccf835b2e3213042295da7b77a876dcbe4cf9896cce7a18
35190.114251,1135.648441,success,06873ad27540d7b305bd8e4a00f0dfa7e49cef3fcb9018720764ffc450e120d3
35194.612802,1121.191300,success,bce1a7d3ee3c9febb3642b4c9a0a7eec15e86e3fe32f313714d5817307d82e68
35199.237470,1129.611046,success,9706e467876d20c637c8f26da08529c8b7c16af6c9f70db0e995ed16f1d5d3c1
35203.058927,1126.123197,success,82be12b64f32e53b4e8e750cbcdc541e50a65e3c7344789b381b2b9fbcbe6ed1
35208.184006,1122.132150,success,5f2b0b110d540b6673630fc2468731ee7333578ff72f6319185bd282d6a5dcc1
35211.035439,1119.749229,success,7669a1cccd3b6520b13ff281e5276326113c84f5993f56505db998dc451245e0
35216.337862,1113.091296,success,c8fc68da7777e24d365c2968b6441433f364b428a0b7e3d651cdc76478cb7132
35222.266783,1108.262013,success,b7578612a337b3239589e77a2f9a9759f187d756dbce92a60c860031c84387d3
35225.276624,1104.477666,success,c9dd6ce5e21023a11d490aab34e3cf2700ddfa940d2e85a1fd3b8cfc381b03d0
35230.261740,1099.422738,success,8d1fe2d1837f2c5943950d171f557b62b00f75a54d42267cb3d44fa488cc21ba
35232.927884,1096.787062,success,81c995eadaae4eb5f0570928607304732d92b263e0815aecb8c26deb2f0ff1de
35239.116664,1090.518201,success,bc938c49438c11ddc305769e91800d16f064b6cc4a9f2c62b3ad1329a1d38d50
35242.130973,1073.134737,success,fd13ca2e61ffcfb1db7b46d4d20f720e91f045a7fb33349fb200415944890f84
35247.041539,1070.354036,success,9cdf5f32e61c39362898d93f2cee62aa4afa804352e08ee70c69ec9af738faab
35251.424222,1064.236951,success,15c807081e1062a4788042d8c8926cee8bbe7a963fb6abf8b8c3cbd21d3899ba
35256.037779,1071.976939,success,0d2ac188bb292c8df35e76cebe8f86f8ee3df721ac69321ad30d41d5a4f55b16
35261.998190,1065.665518,success,1b83d20b814b1d2fa76ba97ee7761dca40c8bf5bd83ff296ce7dbbc544b80f9f
35264.049017,1064.829175,success,6343b83ae686786f91f58f4ec3c51076d60701872e1a799f23230cd03beb7889
35269.338114,1059.886499,success,de6147b4fd399956e99b7b480da366c34e3d64a29670f73859ab00ea02a58850
35274.053613,1051.395920,success,da85df221fd8cf6bdb8dd0a1e00b99a642fc14daf091909405fb35fe6340ba79
35277.962195,1039.301693,success,ad9a1c251cf03a8c263ae0c4122bb0c9e6f1bf5506dbd879b1ec4bd2b69c0e23
35281.911242,1033.594309,success,24a6eb2a34a571506f18caa301b4f5e60c94576701db8ce47f6743484aaac41d
35286.156166,1030.189695,success,285514ec7979682cd109e811774b7782cb48bf6db779a25aaa4c2b5450729581
35290.546503,1037.254984,success,0381f395dd67b4968f2a5f0bb9c4bca043036cb47a201844b716e9a19f33c069
35294.989920,1032.973021,success,04a7e817babb7426f8ea5ffa97b3c2cf6b96e1d0ed1aa8930d22401d55e50c27
35300.119788,1016.338805,success,3b0e7b3e98520ca96a34b150cf0b178dd32cd855028d9279137d3afdf43aaa86
35304.494927,1019.327025,success,9b89b6144edb9c651ae5505432ae0d4dbbb584a1c367f40a7f8c51c6b86a4fc0
35309.537782,1014.734487,success,77155c41c930d25adf7b465c1148fadd992e4799e227c01d36c6b7a4905f132e
35313.073381,1001.449161,success,8df61bafc400f5e8db956287a5dccf2cf0fd51629e2a4d052c758a81a1f0b0d3
35316.006077,998.478564,success,9a9514d5dee74e63355b0f4e02fa707a66b027fde4d134215bcb69a77e7dc48d
35322.450708,1002.872177,success,c4a49dbcb3b2363e73bb55261cf3d746f34c1d52e4ef8aa914bc7d61c69ab221
