start_offset_ms,latency_ms,status,tx_id
30408.955891,176.913509,success,9504cd6042748ada807206bae5d24f6ab48c8505cbf788466556cc348f4f2424
30410.419479,175.425946,success,5412c6aa97860253e091ed6f882bb5646b266ea4a89b97a6c8c4516ed7342751
30413.872632,171.995796,success,dd07cd4783b856c9a35ef47a29eaebb1fed71de584b998a489ebb18ee7f8341e
30417.078150,168.802230,success,c98e85ef893495a869ccd95535efdb4f46562029d59e59fa41c96b4e35061638
30419.407452,166.447921,success,a6de06036e8f4fcd61e9bfc569c4b220c967abf9000bbc90ac36a3fbe812f436
30422.759475,163.099435,success,b318407b02e6d9955d490d7c035cd1725400f39a79fc64e0eddc9b2b63bf7c5e
30425.043944,160.821679,success,0d960d425633829c5764995947f2ebede255c09064d782b72ac451e3f85d2634
30427.504213,158.376819,success,75a0f57ab4677b39ea05f50ee9ea2f31cff3059775dd2e14e4293da602d34a1a
30431.831056,154.026131,success,fca097090955b5ba0b1823b22f551549f936b6ec59c9817da79a47a22b54ff18
30434.194643,151.680197,success,cd2c305f975845ecc543160984e7c8feed22d693e3ce5ec3543c9601a7aba9ea
30437.640412,148.209171,success,5bfbb761ea636e741e5b9dc31ed4ac37574f8593ffb7a20b1b4a1bce3f3259fd
30439.992668,145.853709,success,b58b73c4374e518aea7ed74b31bbe6e9502555d049b550e9d74de75dca8ed2a8
30440.782160,145.099653,success,3413d6c88a9084bd47b3700575a04b00061e2e6f702fa70a4d405596814275d9
30443.296851,142.559234,success,37061ffa100e6bbfded2698c66e07af528cef925af261976457296f9306390c9
30445.782057,140.101179,success,392be319dfd6df2ac5aa940436cf41fb8711f16343439f8b92d6e1f4126d9617
30448.143731,137.715700,success,ceceb62f36693fca8bb546cbbe52104aa83ff0c3b1aa940f2bc4e3eec81141c9
30451.349659,134.500845,success,4269c977189a63a6b8e92251098a21dca2fb0faf2ef4a363dfebea015a49b7a9
30453.629309,132.237937,success,de2845a29ed7342ed9425104b386a55b6ff206d15a99964daa410f59cc19aa2e
30455.850729,130.027828,success,ad62b9320820de5a8b82533b4a5997a08d051686de38a31a35f2d45220a1dab1
30457.771535,123.824021,success,847dbfdb4cde04903ec893ab611ca96965ca567e66b53afee9ddd110ceb4c6b5
30460.154399,517.877787,success,4ef25d9e7bdc2a80d74cc4709bdef2dc589e096f2cb7daa8c2b1c4e16b82cb82
30463.305134,509.726695,success,b60f61f194f4e27c25b870c7e2497a623c3f29d66e6d46b3c53e3dc59d50002f
30465.746527,512.283555,success,500eae08932442034a4a05630820b59a0ba44a178d363a7b638a457ac9f3aea3
30467.527961,510.506510,success,b955c401a25bff9492a921d882d851ea3a4bc98e2f1a82c857d3d0df5d16710d
30473.326548,504.707211,success,4d52bd8c27e0b7abc3793c9b83adfb7309211665a03f18ecd50b6be2fccdf706
30476.478014,501.559262,success,be6134547c5d1c7984144a3c3b5e3b8c4438e389c83ab3e9f6c61d0378d5ac94
30478.832714,499.198521,success,990a49316a1e52bf26cf0d39f4dc41906280b206c342222105b6b83c0c91b7a6
30481.197464,496.376262,success,730adb2f8d8626f89b27e259f3093ae2bae7fa8c831a30bbf243dbd7a3f8972d
30484.963845,493.069343,success,8f9eefc5792b2abcd84cedb4a13f53d9dfb2aaaa0640a65bbae27c8ca3ee018d
30491.015336,482.064343,success,35091edfb7db60f6f218f741a03ab5254a5f4c7534acb97b49b2801f49b10423
30498.064189,479.973738,success,efee59c129a14c85764fcb4c3a18b506ad214fe68b47f31bc5815b8a4f6e61f4
30499.858207,478.183527,success,54df8dd6bd9c53331e7d7268c4ef83b312d5c2a75ee7846da765941165f8dc2e
30502.717835,475.333137,success,7194c985eb4130c12ec4d4c5852c8802d7a19215d0156c25b50238168defcc1d
30505.764104,472.297237,success,4426abf33d64b1f7c22f2b1ebf77eb0b6a23f291edfed75689bd9feb508dc60c
30510.991087,467.136118,success,8400a742bafa4d011c1132889d4691cfd26a83826dfc06fa46a39bed53b33b98
30514.241279,463.822196,success,e06e938d7ec7717837957938634675318fb6dc7b4d6112a0daf5c9fdc60aed97
30517.580608,460.484340,success,ef4da955d7d1e67790e3621db1157fbba429e2c24e5a40041bdafb62fe9be7cd
30519.187254,458.870581,success,3fe29626b0329d8f87e3d75c63fa383d1389fd7bb976efefdaa9eb227de7fc8b
30522.225187,455.828580,success,0f1305be45fd7e78b8e696f69991fc395fde3c1cd7ca1a30e53472619b4f944d
30524.915989,453.154439,success,5667809bb0d437da23f953717aef04e88eee8c82590dfbcca242e9896fc580eb
30527.833726,450.242603,success,66877d6c69779adf1805f067938f751971285e55ecf50243fa888028e2c36b7e
30530.956329,447.135559,success,90fcd686e151a0a085139312dec25a2fadb4a78813e1e573e91970ee9eeb0d3f
30534.041421,444.015752,success,fcf963cd49cd1b4671c98be1e67711c0c320207fda5101444d02ef6226f98055
30536.724097,441.324921,success,f64d0959c80d3833d65a285f4189d7fc5ab54e2b14f9233af2ca20df6142ce68
30539.634090,438.441257,success,1fd69674b4ab58698fd7bc435a2b1ae61e71d090ba6bd55067124f78771ea1e3
30541.033307,437.036049,success,d2370a67993b1c7131c70922337ece4bc7e1db89db2de0b55eeb058a26855678
30545.731006,432.351465,success,c71e55cdbcea3ae34af111c8bbf9e926854cfb91b281e3b4005adb2e2c2e5ec1
30555.769642,422.301297,success,67a10994fa6507d6f67ebd3a1df5aed5d47c4f54623e4a0513ab7926db67ddbb
30558.277370,419.871876,success,522ac7c41ea49c138879f27b8eae69f1f8fbb5689686199373be8b5a640e589c
30565.322316,412.750116,success,5b50507da4d108f8eb4838641f54c9e35508e09233fb9e87f12ac0f6703b8285
30578.495757,399.569892,success,0e70a17e817f262341730b84b9252db5df545f7984eeacf5d1b87779343721d0
30589.922449,388.132620,success,9d5a2b8e2dfa29fd30a69645375ad1572fdefa81e63ef5985af630b4071e54a9
30594.762305,383.381691,success,ee41e5711aafc5df8e5779d6da8dcd4697f2f83a6fc3d27a093e3b1e10fa3110
30596.198451,381.859895,success,d78118a70fe8b0d0d8c29d07ee363255e2f2da27c6360c92a3994b47800d4aa9
30598.034097,380.030260,success,2cbdb97d805ec83f40c0181d67c297db5cd8102ddfc0524b2bb03842b9f9409d
30601.606524,376.540147,success,30738ca4f52c23fa35aee54d5cb104ab852fefefc0ce376e1647a314eb3ffdba
30604.649507,373.424859,success,a7b6c45a460c2a79f51ecab49352042734eb77598da1b04e0d955863e99d182f
30607.008285,371.070739,success,6ce0f91e975a5c87040dc26f09ed922e477f22548e5f6156560da424b9113a5a
30607.794661,370.283832,success,0987879d1573570e3ae56fa79d9e4cb18b4c60507c944f8f6659218ccff1f25f
30609.537503,368.542894,success,5866033af7ffd2cfac9ff5bcc798f596b55d64da02ed2d9ac5b67f065be3fa66
30611.199233,366.877798,success,59d470240fc6df9c38c267c47b604ab50c69499b25fd71d77f61837405e61a41
30614.722717,363.421820,success,0e3385a619c79ce9f164c84fffbc47140be3b77334a4fb6fb05677aff7d7971e
30618.473940,359.612348,success,1e34b5730da28144ebb2195609aa2bfe52f0df4305f1d2bc86c45e8cd040fc1e
30621.312108,356.772908,success,534b8d04dc3640efab0b8926bc1436909c7ecf6c2e1c82c848349af02d4dd8fc
30622.969660,355.065562,success,548e7ce371e821ec35a122b0a7444cc8747d5c083575003ee6ac4181685ca22a
30624.540208,353.509892,success,f9b9a75e0d12469cc888b5f34175fb5978a6f3e3f4848910c7082cc525e141bf
30626.909727,351.135444,success,f995d4172ca27dae712d6aa20b690779a1fcbc16a255abe5854ab99f510cf7ce
30628.563772,349.492640,success,55bcfeae691428926649f4e6f8e05be1788508f767616c133f5315f5a58cae3b
30634.620613,343.507383,success,2e2c2dff7ef1de72412dec43bc20d8dfaef85370eea3ca2c2d70054ed57529da
30637.592532,340.500398,success,aff7b26bee7e3aacc599a2d27ac11b5b722b79c60a13f0cae2fbe59ec296f234
30639.944437,338.127053,success,20b85e90075c36de6835696ab88a9c0fbea5b22d63af342eaff7f2625e5ed860
30640.720915,337.359993,success,999262329aedcc7eeb79258b101beaccac3db3d82ede9a3c1a6d77e5dc60a69b
30643.286301,334.864729,success,c81496519ecfc146127c059174ea62f983dbf862bed9a1de6aade06f7eabb6c9
30646.169935,331.871128,success,b73525ab265bd4835fd4687c8d054a00bdba691a1e7421babe7f7e20ccca1dbb
30649.755506,328.304432,success,b6b79e11ad01ce6a2631de0393d892592a1a4e2c99f603aa70fd96b382e6193e
30652.699313,325.343133,success,10090f440dbee5dbad2f1e173eec07b1e3abe537575975d2a914919c7d8c75bc
30653.651110,324.426311,success,e8f4c8f111ae3d67a00c0ce45659a2ef2d21adbc23fb985e89916e4971ae8a4d
30656.293811,321.754065,success,7dac056408f0644f62484ae2d4c938996cc2debe02ec7e76cbf0e85c46d99f8c
30659.564411,318.472214,success,198a5c48d5db6d8954ea609241308a650c9f8b89527f330f51179613d9e9b095
30663.068189,315.000376,success,8024f7500b6e7eff92c76597cc5a7c9214ea762fa35d0b12683ff65488cde5ff
30665.404465,312.641507,success,7496443a85665159518abde2ca8c3ea98a63c94ea194a585d1347f10ad026ebf
30668.192920,309.846490,success,28ff9ccf482de33b513db65f50e72d68b3a857e0a0eb9e21eb94d8653e5ef0a1
30671.584888,306.459020,success,e63b16cefaded6caba7086590291a2fa8cc84d0d69a23615938c035b94ec0d5f
30674.285768,303.750115,success,2efe8a4fff73c8aab39f03c1e2af6d7c42dbb82824b8ef286d2a4dc24403784b
30677.822518,300.217523,success,969ffdf11e8b8702ec81dacc1b68396d94cb74fd8c58293be098a1debee2d444
30678.888279,299.154898,success,7a3adeb36110cf5c1bffd8ee2a3d6ad52390ec25bbc0a85959997f2ed1c08ef7
30681.850099,296.205592,success,cfc1d14cdec827803d4205e2f32894be141ec0a7d9cbb8123de4b840b21f9a0b
30685.114888,292.939550,success,6248741709e58df476571b0ce60e23456433124db55b96916dbd72f08e118740
30688.728903,289.397310,success,f11a769b2d4d0e286d664e5d3d238044dcc3d374ec1f26a2d263216acf32665b
30690.364313,287.713589,success,3a5d263849a53f3997556b5dd893f6c9de3eb3407aab2aaf8295c511cc3be528
30693.569671,284.570178,success,a3506939284d81b9f2ee10557347c6067732844aced15b511ea0256849beff28
30696.826315,281.233103,success,832838f2169fe3b0629a74ae8e0b47cccd9923d0f347e3fe9e31478804a00b36
30699.019973,279.047640,success,b56fa7ec1ba1c43b0cf1ee3e9c0bb7fc8155e1cc8273ed04908b37e477672f96
30701.570531,276.502452,success,c6a92a801be0e87b176539e7ac035fa208c3734613d5d24df7c0ac51dd2e5cd0
30703.991005,274.133154,success,9ebff17bd63316bf9c932c18e4963c1360982f199cc1caa558f90bcac48e6415
30704.821394,273.262229,success,d4db37ef8f8be287da8f3ad6d784636873c7750722655e278a90b5d49c88d48b
30707.612053,270.467873,success,51db83467ac22a73ca37478e4f4f618382fe2ccc771cbae98d7fddab89a1f9f5
30712.150093,265.888495,success,6ef6d5d9dce63aed22cf9b53017fbfcd4419ce951481d2dfa066962228e391be
30715.201882,262.850653,success,e9eeb8f646950ef47218985465a760bca3d9a0cc5c78722f2c6ba06c44004365
30717.489877,260.599377,success,5e2b0df015cfde7569082c8b8003f37d9ca7d8151e0d525b62a01869a4b94bcb
30720.660339,257.400381,success,7281a7ca592758e301161650a1d6140f36ba878d87f735d06697cb1c9ee12ee6
30723.144293,254.922088,success,38182c638bf98b8029d41bce8f1a7c62b4c629409544bac3f4ec2f0edfe5e7f3
30725.642102,252.427885,success,b90752eebd2c59a00ba7185142dd9e7c29f5f61bb9e8531d6df5b000b86210d6
30727.882558,250.190986,success,e558d961c91d8a0402414bea33b94c78803d8ce48f94310747094c2e33d5503f
30728.631364,249.459533,success,c5610d9c9c6978afe5b49093d27753372376266804d2bfaba8f6ab4b3c920f71
30731.421352,246.701855,success,6dde5863ed2fcc37b45b776ebc6202876200e0c9ee19475aac5e6d83fcfe3356
30734.726356,243.407742,success,3e1187ac5787d8a47714b3d7b541a50a8bce9009a9e6f34b3c9429664e74aaf0
30737.841945,240.286813,success,beb90aec8bcc638dd11c6a47f489f7cbc64a27badf6103607d6e2595ecc9645a
30738.724893,239.420366,success,55f7199ca03fccc1b3a66f9a284fc9e92ebfbcb48f827ef7e86efc8ad77484f0
30741.054867,237.091283,success,133583ff5c82c06eac0f50c8e12dc8bb71ceccf58817a5ae6ce687dd289294cb
30743.937789,234.210886,success,49313fd23f21553e5a846c29b7648123a07e1650aba8cdf4c8a2898437976248
30745.489192,232.640638,success,149eb5c6fc0510e9fd0174393dd27c1025cf3b17a6445da5fed70dc5424daec2
30750.191820,227.901912,success,3855bc99d785798363d7ba40e19a0705421c3d6cf0460cb39d16c6c9e4d63787
30753.039216,225.055037,success,68eb03673d5afe06ae5fccf5d26dd26d582c1c2fcfd1194191e28544aa5873e4
30755.482152,222.599507,success,496e616f52799353ef4ad2e61846478f15993cb6f8bb4bf74c67a24e2853d303
30757.833496,220.261839,success,0b4f6ca0ea03caeb7defc93f83eebc662410421d6d506eed5091d868932f0dcd
30760.322489,217.773537,success,09d67ec37982825933b0c881bec5f23118de994ba8d678dd2a7dcec9569106ac
30762.070631,216.075028,success,9c84f1330257114599b29ff8bf569d930b0b524d077daff46a0a36c560742970
30764.550707,213.580335,success,4a535f53f61944de8b33c0c5a9ee4054a7455b1d82e82bd53dbb37cf60202cfb
30767.691503,210.416526,success,55c49b07bcc41a59865403fedf8f1575e3787f8693c519685eef84a743b697bc
30770.332431,207.792389,success,2eab64c9f975529e5407a5ef297274525e89d2b8f45b28f5c43610bc353d1f74
30772.589629,205.543086,success,350f48fe79b31b801e353f4326e3b89dbd6d21de1249984f2bc47c95690c9e57
30774.941785,203.205327,success,96bc84da30d8d09d0e282fa026a64ea1188d6b0ad0da53a8721cd1dc76264de3
30776.493147,201.632455,success,59d20dafb034f28ae728c5c7cfc7acc5f27844aaa188e3591eac453d0cb17bae
30778.285813,199.777011,success,d20dc797af6c5e54b44cc011ef52adce158064ced81f5995eb8db038b7832d96
30782.275843,195.786330,success,f33dbf6ffb72600b059fab6c76829488f6a75dc2b7a60c12a5c92fb5e7a44737
30786.628625,191.438377,success,ce98c7caa86c5b173218aef2e38f1718e4523c65f3cbdfa61c4f2e9ee765cf42
30789.271647,188.813920,success,0f964ba9d05f4682105b376f19d9305ef6ea29b097eddcdd31a0ee1b290d3049
30790.940540,187.143955,success,686947a649944ad5e2ff05927423dbd88effbf86b442fdffba83dd92a5b9e8c7
30792.534372,185.558108,success,b6b7c29ce006b6cc259c4108815910c2db226ae319d6fc8d31ab0fb9b6108359
30795.467569,182.680565,success,063e8eb52d4aec5408c4f3fb7dcd2dd673ba49fff932da05fd1d913f76bad47e
30798.753057,179.397061,success,7d92464963f2e3c0d4fc7293bf77f2698121fba935bfd959f21f1bd4ddffff16
30801.908471,176.243691,success,9d3f93bbca61908e2849b8f8faf58e1610b9f3a473804dc4240f615b971659e6
30802.764588,175.372505,success,3e1808e07d7117201cd90ee0b05a84ade5bb9f204fe3615024a7d06f3a3d9dce
30805.978021,172.165384,success,a96d6178f49145e9d102d9fe5a807b61a07d99b38366a4fc545b6bbc3e90993d
30808.667169,169.466278,success,db90cc4ab3e0cf1cabe7772f261308f5966d5d50ae2f7f7a4503b62a1c564727
30812.086398,166.052178,success,85927b8dc3f06e39b3822672e09d51a7aaf26b1da11f5bfc93e45907da8a649c
30814.503105,163.633477,success,35fa6d7ea5be36339e33f596be9d8e4ebfa27cb95f9bea5443ff99a26ed0dda1
30817.875276,160.262539,success,1c9cc4faea54ca3e673545fd1040f29124b0072a3dc817acd5e56e36b9124a59
30819.373008,158.717217,success,cc52e022526b778cdabedd6b795799b0496903f0e235d4bd774d3326984b4894
30821.754458,156.388516,success,a8cfc1f49a2fe253c807b9d930afdeb901ab992adc67e76ddd6411d24240909c
30822.844926,155.241983,success,4915a5ea108f1aa05131d53f460fb909d0606f455a706cef070078945080d193
30826.907963,151.239700,success,37fff4d18d87e894afc0acb97595aa73ed41835ffcccf7d73946e839dd5a208b
30830.562013,147.569931,success,9192c24375104b2962bdb9dbd7bfafe702ec87704782aebe627d79502a94d2a9
30834.363600,143.788111,success,e112e7a33bb335951dc0e38cee702d6a839e92b5132fb4f6814e309afb3307fc
30836.987296,141.148735,success,f5fbb18b2af42e6ec767041199a98a4f75ac79fa9772de4a538a93cd96ac33e2
30838.653975,139.486685,success,232df82daa759156fc010f2be49da2bdb4c93a1dd5ccd511bfd36a4823070ac5
30839.627322,138.511795,success,e7093946a022b94b5c0ef7d35543153deb077ab3ba85a6286402fc42553cb95a
30842.224979,135.928024,success,7ff0772066d13303c7bf49a7034ecc90f9842ac0bb9b67f54ebee55176aee006
30846.679702,131.461499,success,7500497c50755563112ca0b6e7b00079204f66af910a96b083974ce39463267b
30850.045160,128.097013,success,58a86ad4c2016f4fd0f9faaead2672c64465e33d6c17411d02efd8fecfdfb6f3
30852.600788,125.446156,success,040f64a7ee4ae57e9756f03291a96bedd06edc9269ab08d00308a811ee8a64d7
30854.449659,531.405286,success,42b0eafc326ddcc98eac40b7941f4ab3b85c728fb5d031a8100154c818d7595a
30856.305162,529.598394,success,fa8725113f7b63d1c9699fcdf336dbedde60b413fd4f52ef1c84dabe984a8b92
30858.953925,527.105364,success,40bfb31e4056c3afec8a2fdc256f6cb1d40a94e3d31f82f5fb747b8c3252545a
30861.293858,525.106752,success,b7bce5abc6dff95a3abe2f4b17872b0b84a903e3a19cc5a287200c6cf95ccb0d
30865.607326,520.941151,success,0451d1606ef29d613b61f6dfcb3911943a7753ffb28b350288a6e45346ab521e
30871.151704,520.010465,success,6d1d477a43a329cffe98390a0934d53e9550cefbcba6ef0895a30913da96c2ea
30873.986456,517.178318,success,86a1aa4b0aae052419199e2de4335174c9af990164d3f08ccf2c8e7002a5910b
30876.224307,514.942390,success,098a78a0ab283ef69882fe508dbf7bd442077e727c1ef6d2bf7e7dd2c7a53cc0
30880.092970,511.085008,success,a89b0b700c12ca14d6166f3534716f2c2a1b040c749330e60bb89d6f028816a0
30885.072378,506.098417,success,c2ffa0402e1a2a4f532fa0a141afd47ff171fa5ae95893c6fdc9bac771b3c276
30891.440884,499.739679,success,24560e8be5858c8cc77ce8f62524701fde053db9322a1d1242123683275921fc
30896.220457,494.960657,success,62634ce32a483b1f77758b4c383ed1b516a6185d8a21af269a78af46fb2ed339
30897.846470,493.326559,success,4305a3ae0be8d08cdae277cecf2cddf20fa3c7b9cbc23663b1fbd29520061d54
30902.274743,488.909307,success,bfad5cc94660f5a73df99178377f6cee5b7a5f0266eae3be53a45ab68d3714e7
30903.828791,487.340361,success,51a5b5292ba84c7ee72efe817a88e9f3a053e04f3631f9bbcbaccd92d8c83089
30910.695041,475.781481,success,ff226f396163fd2475c1e803c598446b6d405340681a905396378d8412ff5a87
30914.344653,472.397087,success,edf1a72ae1d5db29030fa107e186d783236ce6bbbcebe7bc193c733ed98ca231
30915.941390,470.218638,success,1bc43987050beb626583c2b2cca65913f34fc475cb7607f478b293bb8e18cf53
30918.576808,468.101102,success,ec375aa12a416eecb2134023362bf35cd283011bbf7c165729faabf1f504c19d
30920.330330,465.863351,success,a8d1adc6ba7750588e5659bc5b8608cbaba729037c86075da1f2ae3eddc920ae
30921.853750,464.406977,success,ad9542649c16c32258f805960dc7d8970899239c215e6444ace51685f9bdae27
30929.680083,461.482757,success,105d22980a40dcd903eb22d8734c8dbac4e7c4902a3c396e0804cee814f178db
30935.154129,456.028168,success,b5479668bb8ff7638ea0f3529a8c53ae724fce00b6d22029f5fdda25e51ad845
30936.762809,454.403197,success,5a4ef9760c8f9172d1f0d1b958d8df04c2cd06f2387ee142c9bbde6b13766269
30939.222918,446.761991,success,1ad5b6794556b38d5a0d855971553ff0b501a56a802d8acaad7ce27b7c1b166d
30940.966161,450.201348,success,aea09faebb4b8b5f3d207ff1a7c6a3f79be182d638b41bbb606a3b634e026966
30950.410010,440.763731,success,6957c4466a0cc2546971a2486ae268c04c45f489d6605cfd6befd3c1c9a632cf
30955.789800,430.822918,success,84bdbd5ae2d40b6e3bb5b05468df7faa95fa51a627c8e416a0633947548d65fa
30963.087901,427.660120,success,f9a63978a045bf1e9851e99d2d140e6dc70f5cea67d598e95a85e3c986581b5e
30978.505725,412.657947,success,a3e602442d8416bc99a9b5e382fdb85b80a5e4166f953f37654ab620c3757254
30984.345869,406.815699,success,6d4dac56be18666fcdb0fc4896767758cfbefa5a64f6c5eea6581010a58c6274
30988.879000,402.291024,success,c21dd195306848d792e406de41e0f4c3f7b1dac133b27af80987da40b859e813
30990.554205,400.618023,success,c9eca28aafa2b05245f55d39643aed0afaee51f033ced94ae89a2ba5ce0959fb
30992.268323,398.909185,success,254abea63b6b4b52f6eb04e466246b44f92edbd4c5250a732c0f16a38b64ddeb
30993.994163,397.185759,success,1fef673d1bb3925ce2352a8f6cf1a217f082291e6938bb8053971085ca20b27e
30995.753666,395.414775,success,74c77b40b737f7da8e03b135ac3d41813bd6621b9e0e2862eea639dce354279b
31000.314137,390.857179,success,94314fb9e05420816774d4fd1b1792f6a780546e5bf8930560e26c309419d77a
31003.137167,388.037776,success,65da4948b89d2462a57759bf0caaf7e722d9e5bdeabf3d379765c3dd1ecb713f
31006.204025,384.974515,success,11566c9287eddc334e41e111f80ad53f00720baf2488c1aebc1cd9f961a14b64
31008.800880,382.385905,success,daf933371bd8ec8e3f07a58fcea6953cfa5c3815001a240e9a96531e7e914c67
31009.751665,381.431243,success,d325c4f5ce8e083976a738159211cc58150b5054ece73951e9a21bd5de1f323e
31012.223626,378.964231,success,b0bd5c53994b1093a1b20263812ecd781d46a9ad85dead41035f881bf91412d0
31015.966172,375.226674,success,b659056d91ce66193885f9265460c2e2a1973bfce487f0e07ebeedeadacd7638
31019.092501,372.106046,success,9ff5ce2481b3522dc24d779adf9a4763b88bd8b37ee87cdb6da1b65df4e824aa
31021.629764,369.571869,success,ea91698a6e6be906407d3bc37dca13b0701dfac6c809e6e2297402abee116ad7
31023.963385,367.246924,success,cc05c96422ecadc70cceb142efa455afa706c11ec41a453767611a5314bd90ea
31026.028913,365.179182,success,f9f60828d4ae5cabf34d795b016214b115cc47d72728d200df207eb29c6925fe
31029.764075,361.456453,success,32f531a456201373a54622d6e406ca46e8174907fa00af63ac5bedff8c28ef58
31032.728340,358.486458,success,808bdad933d519939d2fb6fe3eff9288f43a88fef8724b213e3fbe49cb7dabed
31035.140859,356.083406,success,65c4b0c85f9cf367e460d7983faa2f815b2184b336463e238f468f8531892287
31038.026316,353.192840,success,e5eeac42ed035d76765eb3090ba06d0a82842bbd9bc0ba6fec6f73cd3eecf6ac
31040.879493,350.345874,success,32734fc34762f3f993f31c1a2cfd5d03564f67ec16fdeac25390b5f2f41ba8b3
31041.776527,349.452597,success,70f27784f71f90a768cf43c81346b561d4aede6a336b122a7e5f35fdd3dfc175
31044.440167,346.782986,success,07c716b6b35e2aeb674f141df06fc9ff34c9f0b345f6f7543420f2a9d649d3d0
31047.604288,343.620558,success,75ea829a9151adf5874ecb87007fbff5a38b690a824996aae2dfad1fe34080b9
31049.863709,341.364524,success,cfc0b87500646f93ba6e58df86499818f61f43ff175b5a19e4d81c747fecdc69
31052.029976,339.191204,success,1b564c2c85f11d0db964ac92408d5a527e73edaa7308124a6e6367cfd65939ac
31054.061690,337.160391,success,cb3ae000481261d0b9e7fa25329cd2d45b3017621a702dbbb408a6d102d7b018
31056.536386,334.690043,success,d68fd8f1c13e3ce91acd0ae65cbded50ddeb69008afe9960e5df45cdcfac3929
31059.507504,331.722382,success,8f98065db32c56ea254d0c7364b72e1ba4319aef942171d52963249a748ff02f
31061.123628,330.107480,success,6e3af2c49d183a284566a943d86da00f61f7d529d086af23644bc6db95d2c257
31064.410248,326.821582,success,c4decf8a78f164182873b0d33197437366b17bec3f80717bbbbfd783af50c619
31068.789079,322.444534,success,62a157fb22ff6da510ae4c58663bda0f271d41a417267bdbadc1fc62905eb81f
31071.083697,320.123576,success,ae0f81c2c97181c4199a09743159993c26552cb70b7a8770f093385021ca3a43
31073.760893,317.447693,success,df33ec4e7fe292cc46919a111a099b0c59aaacdd973f0f349f170d0d6d013234
31075.539812,315.672361,success,1e542cda290f1ed481f1e90a235f5dcbe95d2e84f2a3dfb6c81af41d7cc239ec
31077.263789,313.952411,success,a8901be19d252464307d23b9f39cd3e8778b4464335292993fb01dc4dbf98153
31079.709470,311.514284,success,9bde67b74c14a2be602c34943a0607ec8626121d5fadf92959e2a1ffcfa04d42
31082.816503,308.410748,success,9ffaa5121188ca41a228e181f6532271884ce1b7f8ef5ad6046f14f91c8d98bf
31085.698985,305.535960,success,1eb0303379ca11087f11e3665e6910c3a947ce65118253d92403558035d602ce
31088.192646,303.039634,success,fb2803569f85470b6d0edcbcedf2675f6edb2298f8c40223a801bef06774e43f
31091.912480,299.323567,success,e4650db5a20081f31ca2c944795dcbe51e6a70265b9a5b05fe23db01b8972954
31093.372490,297.861894,success,ad5afa6213cd1e0f3f87593915b36dcee5771024baec7d88525db9a4414eb003
31095.902811,295.333888,success,8bab2c76fbbdd8d0ba1654c9ec8102969f19f09cf2d3e1814e735c86e9aeb937
31097.680288,293.557863,success,4b1187c7524c038f5a8fb0f0007a0c6c9d4d7141494b28d6c029ca07523abc64
31099.346786,291.892608,success,5004022225458f1a7daa270d57d8dd8b8b864cf8c22df0233ea41e51e45f3871
31104.740843,286.487821,success,b88782beb33e4da92e3d5d8c63718bf818ae594244da56be21355bcaf53b416b
31107.756354,283.474083,success,73caf47ba84d4757f6b198796256eb3be2be8959a6d390f58142c7bd5ad48bee
31110.150959,281.084427,success,9b8952d7a237a17c81022f9712db25e1e42f5084d613f657b36c682f97401fea
31112.929556,278.307754,success,07d7d71672d90aad55ed90d44b0e813f7e7ad974a30b403f6cfdffd76a031260
31116.211618,275.021083,success,375e1c5957683ea403a188ee7f5c0e278be29aad1d0438151ea301e7c3cbfc66
31118.519330,272.713802,success,c66b29ed6ef45d6708e48c58af23a71c55da024bc38578cd0cf52d376bc44e24
31121.199752,270.039031,success,32d995ab6f835dee3589fd2d3ffad88e96502aa14f4d01ffa073e2c03a028374
31123.676522,267.499523,success,e482db0c81ddaa59483b38d21f0b2925d5afc805919885a4d6ce8d1ad814c402
31124.673554,266.503403,success,995ee01a8be26e48962a55c1841a24115c880b53f39b3861d9fa9d9ae45d2458
31128.407824,262.771427,success,652ba38c5eb084e579eace93f939c6d5ff2fd272ce2c16577c4dff1d0b28dc01
31131.030758,260.160726,success,61a96fe7962f4c4c40a6c23d18f1cedb12c05bc3c0ded6a6da87a8ad46963721
31132.559779,258.636203,success,d7313adfc24e57cd655715b4a804ecec52b103df6183b4b996160fcc6c9eb166
31134.919348,256.284269,success,5e83d62f48c3e1486efcbeae25c18c0f51dc301c69009b7850e1d43a544c229d
31137.156849,254.045776,success,179c9f97ca1a47b7eeee277eefc95916eccc8b5c81e42ede589369e213fe0dcf
31139.717887,251.495027,success,63a04a6e9df8da2d93626fa5a119d9a17559b0cbf4428158c5ea1e66dd045a4a
31144.348120,246.869152,success,f81c556c85ad8e0e639411ea172d6642083760940677c408741cada0a89aa596
31146.739459,244.477322,success,6d53d6209d42035d51ee0ac62ad3a6154b17472950711b23230a2c3a8fdcf2ce
31149.086445,242.123163,success,5d61b93f708c4ce244cd2623e5631e2d6cfd33c390d38aaf995ad64a548b382d
31150.864373,240.354302,success,b558a7ed02ace1c86822539725d70152bd0de0b40266798e646d29864241c066
31153.331114,237.882311,success,c3e988fe2e0d0afec55f365c1a08a063507f057a9325a763868712bcf4877ff4
31156.567670,234.617512,success,e5f5dc4e4cef2a69ec30b90464b8c40e23262ca2fa4af54105fef03b6fae55ac
31159.226552,231.963319,success,5098bc7ff4563c4780cbb82430465686c37a3538b256d06aba5a1488f91f462b
