start_offset_ms,latency_ms,status,tx_id
22017.762626,151.741404,success,e2cad3b7b4a1a53f2e70d6fadcda08380e08f5527bacbe18b5b699415a767719
22020.973413,141.247664,success,7a2dce8f59bd5fedca6a3ab7b2d468a93e0c7d552cdab24e9e09509f88ef9f74
22023.992717,158.831761,success,77b509b8d48b60b54b72aac69f84a7187353dfac4f36fa2cbbac7f0bb6abca97
22026.257072,156.611179,success,cd000aaf46e6e0e9fc69da8f17584cfe68a035469780df8289e393b54c5867e0
22028.558838,154.493091,success,c5a79572fec0e9a38be3c37151f29c0acb1737729e4e7eeb16ad6fed57ff5ee1
22029.341479,153.612404,success,4d242068670a847de556d58f37fd058eed87b580c9807682b0fa4d5ffb42dbf6
22033.659130,148.881191,success,0a9160d067355f02fef6bbdb3f4030ee58a6e7545348ac706b3db3a9a341be4b
22037.066789,145.554735,success,a9327bc9bf099c4326b83c3920aee8e9ec07e46d4f6f431967dd9c1a036d805a
22040.316839,142.593652,success,6da0e88061ca1f82333557cdb36944b19b9b37549d0874948ae7e8f62afeb516
22043.039291,139.696329,success,d9f00cfc4fbf345e0e00bdff99ee826705fa2bc99882f2ca425dde50fe261e00
22045.393527,137.289534,success,a73bdbbf7991718b1a5d290c256446a1407a580a09f88c02283c6b43d300bd9a
22046.344576,136.435829,success,f02c868a27718d5eec6fe9168c01eb0ceef14089cbb3a389cd8ba77164487f09
22048.887409,133.549927,success,40fb2316260f7f7a4b427dc8e71b537c0044095ac5b50d814d738c8ae4fcf64e
22052.440102,613.405992,success,03fd1651e0a7967cd7e70b2cd493d51666aaf543cc27032cace81f9d6fd76cb9
22055.718186,611.138300,success,0ad43987197d43f04d3fb5bfd80910693cf1e68258f19d00af5e1068ea75964c
22058.227765,608.533431,success,31b541272b10e03125745b44980a7617cfa77cd7cfc8b1cdafeff1589aca43e2
22062.110122,604.747457,success,fc61b0d912f21a7d2d74844e8d359cfc65346d84f456b7876df1a669d2aae95e
22066.953448,599.809762,success,432744deec9a1722d8d071f93ab8830463e56ff20ad9ed91209a8bbabec1ccba
22071.821971,595.036740,success,8e8a211f1c2c4a62ac9496cecda714833209966558cbcd8a17135d4eaff563f3
22073.549160,593.314410,success,f04e4c27a72815f1535dafda6fa16d9bc02d5b56eb08e7568acec6421d505d85
22084.380107,582.480547,success,8eaf8b09d6b5ca15b2dff9c0655193e4f430394cceacaea5af04c9a92a4d8923
22088.089998,578.769845,success,46d49927a927c4c238bf43fa9014da6ff3f9b194ec1e4f29987d4c1fbe075a77
22089.561723,577.301186,success,a38dbdc42dcb8cc6c41514dd5e17257ecd4a4eb02e572302f28adeec62349916
22092.238979,574.622417,success,c900994a95767ab9c7c2aeb77f96de28b8a1ec82ef4302de341db1b9ea517e32
22093.771891,573.092470,success,4634fee25411bdabf744370d4333e380e9680b7ce6b2e56f14d1c360d5bfaab6
22096.474545,570.387732,success,e7778b2d637c07bf03f539875e243599e292017fefbdc18b50109d0350b69e19
22099.180867,570.281571,success,c5afe390f15e5b04080e936bd7085c2cf67071a1994ba6d507798efb4664ec1e
22104.794891,562.060323,success,f7f34141066a8e958e78e3d69a2a76f2071e1e749f75660f3a376b0d567772a6
22106.568568,563.854739,success,1aaed22a292d5d5cb2652cdd55ebe6d58a1b198f52c4c5721aa9b923ed1920a2
22108.731932,558.592700,success,5aaea823596f918137ff7bda85912fba7fbac1b1dfbaaabebb4b9b98bc02abd2
22111.600520,557.432185,success,541e90995a5a42a13d0d8d13e47b960424f8c4307b86fc6b98134405aa75386a
22123.110923,543.755823,success,2169862a8fb16618cdd42e5c36ed2b57b76010c35ec0edd14b65a5c425483ad4
22130.857684,545.092302,success,527b53bed6e259fad70a3df51ed28a555cd3b72610301ac4e378752b71eb3831
22143.871662,522.993721,success,b7eed9deab9c528fdacef19b02d4fb4155388b4a05becc361fbbd19e178231fa
22151.959788,517.712197,success,0662dd6eeef46664ed5dec30402fbcd0976d0b2af2f6f500f27597a7dfaa7797
22153.463684,522.497052,success,3eaedc906c8b157ed117ede3f9d48000c3a950ef4ebe3d3078440d581d7293d2
22154.417830,521.530222,success,bbb2a3e3e3e7ffa9a2606205a097c1350154bc734c305f317d7821ba50dea323
22155.452057,511.695039,success,06ed8167707ddaa581428226f7ba5142b673e83ebd64a176e0977f6b16d6a402
22156.469032,513.810012,success,c247632f62aa14adc80bad07e3a9e156699980abe2e2318237a2449ff551a22a
22157.413109,509.815241,success,95f1837cf4879c706702ff110c3a74b22fa955bbc21a93a744acb6331566fef5
22158.528640,510.557506,success,8dc988c6a582c266c942e90a39aedbd809e36816f77f6e2c0473bffb4cd93555
22159.375071,508.344048,success,a0a7b3390806e5361ab4dc1392acb90a9ba0200303f032fb8c7000a6938d2ad3
22173.950274,496.212429,success,df777ea7e2d9391194d610afb47bfedca600953806590878a4a0cca73b320d56
22178.975544,489.714062,success,75f9856ddb7dda84ee2ed0fa117dbf729cd784c75b04d3efc08ad516375dbbb8
22188.091356,479.420230,success,0a30548e3e11e2022e1e01bec073f6a219f2b387e3ab97cde456795802aa5cde
22193.347212,474.316903,success,4cd2338156894be557156b93272145483a33ce7d3f0206582dd7ba4c74542b81
22196.775490,471.581035,success,b9b19e2637ea78b856d33df58fd8cae17c1d3d8c7e7d3aac36463d9f68ff351d
22198.814489,469.065304,success,87e18d271132e159e09689853de2bb3ef3eeb120ee36f9f4b4d57b60a344b3f8
22201.335940,466.650886,success,c08680471ae48168e102d5fe996a5a374a8c48753e5e0433c11a1ece1b724374
22203.968983,464.806225,success,000972da17e6982d814991e825326cdf4194f997f719daac49a919d7684fd6b8
22206.430952,464.600886,success,3d9db25dfda753644ed8b99e3632f04e2be1f96cd327acdf1a3a9de105bb44cb
22207.338490,468.618038,success,e51bae0d134289a3f3f64089d11492c21f19499fde83d75b0c8c4ddb7ab7ee4f
22209.828061,458.498968,success,1d96f1bf92637aa354786fe2588e89ccca375302c9838789b839ed8fed7a6f97
22213.140500,459.987876,success,608dbccce71f3b821b23ba14ba76e363bf544c68798fe1e6688091b9fdcb6bb2
22214.867408,452.001492,success,a7f85a4c4e34e5d32eb7c8b6cab291b73c8542556a321574ab8d4331fec792fc
22218.375597,450.565344,success,2dfe3d0c9d4d06a59102b9c89b6143a274f75ba2d41c21182247df0aed796642
22219.388184,447.479724,success,e948bd4778392ec216e1bd80a69a9e89dcbf6ea08c6ce259bf19fe1462050c2e
22223.568354,445.786591,success,c84dc8fb4080fe74e35c467cc7531d8a8b66e88803b0525e2e955618fa6abd5f
22227.590987,448.356394,success,7258853894697ef2d568ce0b76362c1aaa32a11bfea5115e2f60db7f165f1220
22229.045319,438.317115,success,003d333478730fb5cf1c75f734e6fd5aa0d0b5495b05717059a4d78a556d58c3
22230.750125,437.170726,success,5f567a325f459a8fed36fa5c0c79e1cb5d0d7839c4ce500d3de484778bb49199
22232.746754,438.060890,success,58e4ac5afa66f32e7e6c473278f494730bca85a4167957b27448fcf7d0e7b17e
22238.241663,430.143386,success,9f4f7cec3c2278a6f53d702676a75bf7a924d9f30e74c1c6db40587f23e4a33c
22240.712920,427.317809,success,31f20e9dec8f86af5e56d2be93aed29d6427f7d1f86cd300627d915fe10f83de
22242.188111,425.354414,success,84c002654f0d28418f9e7a4a060d97e4d044c8f6d04c4ae746d27252b98ade38
22243.791486,423.994540,success,b403f019d1103b127cf7172c34e43fcff15b77537fc942b7339b4b5fc6c3b06d
22247.142097,425.667516,success,e477cf5f3597957acd72c19d784c70e0fd437031d51cf0a81a18b2a1f477d999
22249.835794,423.070501,success,b5408c43a9398685a05b16a070c49e845edc0f245c9433e4503a118e95a616f6
22252.868914,415.571470,success,c976d7618975b935e79f23d028ecb06330a43fcfe3f2eec0d433790791bb7886
22254.496665,412.947524,success,5f27ffd8fc6f03811f3ddfa66678335805f4baabac17b9890edfe64981577f77
22258.792795,408.836985,success,637bebbaf22982fef89b9451c040fe0169a5ae24d8bed8ecd661b784a1b37b37
22261.159544,406.969391,success,590849c411054bd1543946f0049681ed4112adbe6a4df39bff5de1c45cd244a7
22263.723977,405.808524,success,cb9bb03851cbfde56d647afed61e7ce508ab5065ead512d6b6b4e64d60f6cf68
22266.199061,402.039110,success,5399ea1fbaaac4329993119bc57ee55fc9b2dbd114e67dd422d59fa2ade3d068
22269.000442,399.816364,success,8f42632eb543e0b83892c88eee6458094cc80ecd7292a7ec663734b6fa6336ec
22271.301717,401.730647,success,148e027575270a91467971bf0485a2c54b05035467ec08776bcf7fa269ed0c36
22275.001810,393.844693,success,2a7af0cca30cf099b21cefe99f18f3f7953d5487cb0dc465af4e1ff4e860392f
22277.462466,391.048942,success,a84f8be762bd09dab94e976ac2c6a873e0fd24f9369b4d916d4a21b6dbbfef40
22279.251061,389.634916,success,fdaeabea6459ac3c1211736a316eba862518e44b4e81fa6b55c492f443672db0
22280.936811,387.713741,success,9edf0a8e9d307a1084c67045ce05e2c30ee9c10269b37d9afec00cc9d1c9ee98
22283.336192,384.489649,success,82e32f1a6484cfe4da8bd6c45b5979ad937bc775e32f48cd7cebc1bed3c1771f
22286.473830,382.959393,success,10fe694faf3113f54f0d04bfc7be0cbd105a94a8b99d878df576b2851bf265f8
22289.836824,383.021861,success,6ca92943abf95ac990dd9d17e6228d2dcacc80ac416c1a9a35dd5c35fbe7d93e
22292.057777,380.924703,success,feb313aac359d1eddf12a30fa0a83a9be44dd736e00c7c4119921f898e2784a5
22294.706961,378.372242,success,c0fec0a24b43feaca7cd7acd0f514f590e42ef4094709a4870798656255ca13c
22295.515461,374.107301,success,627290257cee6bf649307f02dfdc6965c74e00af34dcd0ece5b36529eacdff3d
22297.806086,375.880676,success,5de0c8e3a8e2e09565f75003084155f0941f2fa540becaf8279c1ea7a0553fad
22301.133553,374.808638,success,ecb0a45b514b94f3385d937fa6196a8ff8a9a3ee84e4d835e18f47f96c188eb2
22304.138740,371.813440,success,f5e4391aa5b3911b1f4e8a3223718b2df09dae02615f776d0327da0deb56996c
22306.285613,369.659213,success,9af73bdc571195e3bde1fbb5bf1585244101ec453355f20f9f6441575f78185a
22308.532886,361.943351,success,2ddcf602706b6ec9086799a6a196dea1287e6597b24e79d761f2a8b6933756fe
22309.331136,362.691287,success,bc1e42b05b20410286aead4c0dbe0d613a88ffad60ee5681e8542d436648ef63
22313.325145,357.535920,success,9b1aa11ef70ff9b9e5341c18c2a9d2e7f2f7b52a56eda9a25cab8250237fe54d
22316.594542,354.615363,success,5455b0cc022a13daf436fa02cf0ac9e283941cb6f5e2cfb69f022129304beb85
22318.357819,357.600783,success,7b203e77e1324b5a0941dbb5487d7e09ebe7a69e6a3949939198ae9f3d4cf666
22320.767730,355.192034,success,77330b524c1028896c40837fac6afb4b0cd965486aeaa34939298f49a93bd219
22323.846987,349.096839,success,3dbbf707422cad000fe0cbef46e38fec1597e0223eaad48498a20493de4683fd
22325.461232,345.850356,success,2a2e8e32e32326dd75afda0f2d675fcab15b62ffbebcf09161ed626b0c33e255
22328.513027,347.442158,success,b1121c4bcc5645da31b95fb7b01c1ae67b30bf7a9d598e7ff8f12e724566121e
22329.415645,346.540182,success,e4f9b507165ebe41362c71a6df81a62e9c5bd7a178403861308ac4e0f191eca0
22333.551342,338.335845,success,998614e46a21b02780a81af7bb25ef529c0d796efdb30ae4468788390d9e925a
22336.526943,333.978840,success,b43292c643ea2fab6c2b364b47f13444a6bf748292c4a38f2b05e40bb7edc159
22338.750762,337.200055,success,9d70ad85438272735659fbc815930c5dfba3c6b65655a6a7a5d591550a3934f3
22341.644598,329.005698,success,58241667b7fd80575ada4d44cca93c02c86dbf9180b1bc1b13a5ea712b022f82
22342.452056,328.969880,success,967a535eb0e3fb961f36d5fd81b8d7931354117aae2f3d3ddbf25c0889fe543e
22345.255562,326.431987,success,f2f8f47e860e15f823505b87755484e4fefd7a6813ec15d9df152b307c814169
22348.635438,323.079212,success,97695a3e9234928e748fe947088e80a36d3d31980bbb3d106b30edc714a43f32
22352.012950,323.939911,success,4d745c26d201643311d7b59567955ba8d9e3f6f71b378618844c7684accc3b8b
22354.351335,321.603059,success,0380161c317fafce5bf1b6925c5d90a421743d05d8ebfc2b1436efdcf0c1fc4c
22357.725591,313.545159,success,08d90cd911404fddcc8a1b54ff9b122e991f244d7f644d8c2541441a6daa7540
22360.359044,311.416963,success,ecf337e7da3a6823e06f441b59714d2e4886d74e7ba40a128bed1f22cdc54769
22363.001956,309.296760,success,9cc2df11f686130235823646d3ee49fa84f22d5281742f6a5a36e31a905b74ce
22366.242118,304.367411,success,a16e1937ff3aa0ad79b73dfd3a6046faaed99b9650c63b8b179bf36426919887
22368.509920,304.101167,success,06dac560be5a063404773d9fd8fd569ef78876eec261df7688e76840dd14a280
22369.393061,306.560551,success,b7a0d16e5652e55bdf39d96cbb96ef4c753ef18599b0696a304bf32d3276c717
22371.696189,299.365315,success,448f9cd04e9b843a213b79b05676e6690525d63aac7995f6f733eee6088ca49e
22373.552382,297.949706,success,638069adea665256432d7cc8381b4bdf1b698d9eb0b706d67e0350a7b5b064a1
22375.852766,296.088483,success,fb164d7a90ec528d7243e20cee5f5745f798525297a51a7896cbce55845f21a5
22379.930432,292.582038,success,0359a7204ba13646023133bac50be3d51c2a6f22c572c4a8187d30691bc8eaff
22383.040969,288.778911,success,ee7f477456d1851fda63b79c6723636f274baf90949ddde4e8d259f39df31c4e
22385.290937,290.668256,success,fb129ef8b8950c019215f53070a552025e72f9bda3ffe9652e822957d74358f3
22388.336340,284.225514,success,bd48e268c67ea2b0dd2d8cb36ac02740d7bcb5f75cf1ff31a253437f6fab1b8c
22392.119039,278.561725,success,8211f9f78063967fb979b23d9ce08fd23da2c269992601d449873f1e1cbfdcab
22394.429241,275.768789,success,60945d35cf8d1a3cf297e6138a495959b69125c6f90dee66abdf2725a9d8b304
22396.050318,276.328079,success,34a78e24a35b0b2a92578c509f30e355dbbb8a17edf400defc102612b64df019
22397.867908,273.244392,success,3992cb3107ef62c337be259e2a1afbb742ace5cd28538cd95edc414ce9e914ff
22400.668157,270.783987,success,4da460b2121a11f245f94a4688dfc2e6a407b8b59ce3a627ec209cc62a8ed380
22404.098680,267.880872,success,baa719c990a043c4bcae08187080591a3aa303f8feb6f8ddd8d762be9fa5ea2c
22408.113477,264.021880,success,ad5977ae5c808b4d8b8b60b371687d36fc53b10ae2bf7fd19cd6bc6727cb73b9
22409.865102,262.795398,success,d5457b754ca0b1ddc9a256238802e5c2f8a7dc33e001ba172b05f52fd8700fd4
22411.504886,260.090328,success,3084a24149dce425b04afe525bfbea61dfdd4d82f74db20e26c4ab035c17fa82
22413.049599,259.123699,success,282329f4ecb41d4a76f6ab02dfb547650baed9980574af19b7fac295697b9bc9
22416.760391,259.197680,success,edaca6a8f11891eaa7cb66db76ebb085dbb52ff4c9e10c5be36726c201b34110
22419.020088,254.223135,success,642649648cf4dc3ab5b6ba9ef1b1bf5ee038929f8ce7a55b8ea21e7149b72683
22421.288370,252.336786,success,cb117f26376cf8f34f385c4add8f8ed2ca795ee9a1d0d354942848cd81fdc40b
22422.736280,253.206562,success,b16f8efb02daa72444cbaf7fc75172fbfb11840e375b2a565f8bedfae16eae86
22425.273422,250.670612,success,b1430c82d7d994f890e8a3b7bc5c5d37c56b5065af6c097a7e50099d0aa3571a
22429.234027,240.654608,success,226f776f1329f5609b72e18480a71197b8d3334f8c15beed4901a5e5de17d3ac
22433.507224,242.438964,success,0f2ac521d666971c3891075b0dd49b2063279fd657e05cb2dbc3f68bd66949f7
22435.898139,234.043957,success,4db173ed53a7b4763a8997116942670d8a69f57cc3bd8fb34bfa1731efe1f42d
22438.328638,231.701144,success,902c2c519acc68064ebcfbc7d508e1b3d9420c067db10707a362a3fed1abe0a8
22439.355942,230.367079,success,f8ce5a25535ffb0ea696192686dea0559bbf4f244b9f1bff18ed190fc17ce912
22442.841599,226.751306,success,72c72e9dae9410feb2d0cc434aaf6868ade3626bb79a04a0b90e9b9ec0f986ff
22445.391785,224.415325,success,b05bda74a484c306b51df801b9dd37b045ac497345fdb5b7279da188f8ac1fd1
22448.424845,227.521804,success,a462f16ed474b43106b51dfd2852920abb5dfdf1fa3c74c60189f584f1796950
22449.955171,219.026948,success,07fc2f6e7b3bd5d401bb0810fb24bac73b883135860978966062c6872c471d81
22452.212443,221.217854,success,721476c94b9cf49d3eda760da2173f4e41b24518a320d283772b5fbe03b187c5
22453.832619,215.446071,success,3856d7af08944a93d42427edd7fb6ae19c9e68f59c259965f19f09c862a21d8c
22456.224255,217.277848,success,a3422042d8ac971cd94b265e88707b8d759ed29407f0c6cee21f61ff9aaa40de
22459.131787,210.091819,success,158b0bc60d97a56ddb1be302fe554cd02970479a546468feb955a67ca68892da
22461.357098,208.146067,success,5ae44197c57ec83be3dba2ea6f6ea169a718b97cba25ed9a296a57566f912eae
22464.176294,205.012336,success,94b13eedbd4bcc07250e87fb810a445ed769e4be2f39859d2e551ae636ea0c83
22467.298292,206.266229,success,7f30b4fc2e8b8f1f51c1d8655127c73ce496f68855131c95ac0299638160ab04
22470.959701,204.983602,success,f09b33689293d5cf267728d4a9718a94960978ec22ef4a5acf873bea0cf05779
22473.300110,197.093601,success,306531459cc7e6e2562274c080f4d09c4a275af682bc3dbcb183480496361d9f
22474.928902,195.193675,success,fa76623145de0f62d4b12910912264bfbbc7cd943a22afc4cd056cbc66d0d7e7
22476.753004,194.025665,success,9bfdf9141faf2f01a361a302b620c4ebb239c6ced946e469e2f2e006fb9c9017
22480.839508,192.352929,success,05e1a4c9eedaf3a682f49f1081097c5b97782c6b4395fd37790ee39223b43610
22484.029335,189.263873,success,27e3e5610d6ef90023ba99484eb3d7f953908989338cbe52d11201f629e2ee7f
22486.593858,189.248664,success,bc9136b77ecc9738063accd94a370837bbed4d3512bdbbce59b7fdfb39cba9c0
22487.404151,182.587829,success,fdc53b079dada0b583040d33181095e49cf436d203afeb15dae0f1dff7bb8af5
22489.957554,185.988174,success,28dcad6c1a10980549013fd8ece32594113edc7b60c38289c7f7762936f3a1f2
22492.700084,177.356869,success,f3fac05b0ac6c2b09bd707b46d0c334a9b45c8a9e2cee70451e8787ca919c838
22495.808817,175.130716,success,d74535d17de36e1c7c07a0677a427952469a1de96e9877ceb6f11c8b65710522
22498.772565,177.179014,success,05e5645a73e1c6b03eaa66984a183e7126c946fa348907a7dfff657980f9fa1f
22500.428770,170.482270,success,f057fcb1e1cb806298e254666192d7faa9d43de9750fe4e60cb9ac906e6a0907
22501.915844,169.743752,success,64b5791d29996f30ab95f45eb2b4e81c58f07a536fe619a349535761df6c4371
22504.298513,168.460313,success,a13e9ad4fb00c595b579b4dbe9ed465366d7abcba022709ed6d258d65141779d
22508.654887,163.452527,success,71e8d28e3256d424ff3c350d42a969aafa1e6849ac455b95b2f4bf8482f9c675
22511.484773,160.949289,success,7dca07f027eb7ec31931f2da4db2b08d5464db8df3786c206bec986c39234c53
22512.428940,163.531265,success,aeb6ecde9353de02b58d356cbd3bea178d71e8e3dca540e8188c3eba898c7733
22514.929101,157.555066,success,c61d89361bdf5b842d0023d9c49c75e0d0e9eb672ca0e5590fcef3693c966e05
22517.475330,152.856443,success,f914de47ea9b724491f6a1e5da3aeb9939f02d0b5934834378417fb7fd33c67f
22519.952768,155.995995,success,5d28c735c59810495bf04b2ec6c18c9d2f9f7b080e5f1508ce57ed9c253b7d9d
22523.172581,147.576853,success,4091c8434aefbf4d1c5d38f2b32b5993a06e4d34833c15a4f7695a3ee70ca4d9
22526.175144,144.791531,success,0be98f2ad2d9317b6991fec83dc2e425b3980cff5a9d291edd473308fcd2c713
22528.644617,142.695344,success,283e6f095a45d4eaebfad9a1301f0de4842a630897f11f6604f4109a919823e2
22529.490347,142.075862,success,f4750c28cd0e3abb0e5e72d48032e52bdb3bbbd505550ec4d41965f4c9908a14
22531.861805,144.099602,success,42f20e6e4eda74524fcd6f8a034de566dbdd1a2266aa0306d9f812dac2fb0eda
22535.283541,137.427635,success,d5aa3b62b9c2e34ba38caacb55ae7b226e22966d3358eb349c94b86200b395ec
22537.484737,134.922374,success,f460fc9eb719bf18cc3d6191859a442105234c7f31e45a6a0ab2c6033edf99fb
22540.854884,131.483657,success,557e2635e1a0ef1c60d77b78339998337c0faf41d9ef154edbea664ceadf2cbe
22543.110483,132.846977,success,b144dc5f4e10278844051597ffbe5e5bd05380c333c1b640dbed4db1a49f9ef1
22546.106573,605.262150,success,ab9aae29f1514dc511da20f981ebc7bc3cba2c6342e2c000088ad8ed157b2311
22548.421343,603.158961,success,1e6477d7566411a08421c8af4b6397aec8bdb7318ee6fe21989671b7a5d5b0ee
22550.549842,600.960680,success,62390eaeef11c101872fb678945db7d68594e48ce6b34acdcadf89669bf3c2b6
22552.205334,599.231809,success,0deb76ee3f5cfe4d664359e09356db3301807031961925bfb016f326cba7a40a
22554.976088,596.703925,success,dfc5a15f7f11c74e78af527e7d8aadac14c6f4242ba671177600647e26add985
22558.487513,593.708226,success,ec7a692c29c426bfaf4332a3897bf4f7a6a22be339824e74d14165940cc2346d
22562.002726,590.577610,success,9a0346dfd1cfdb781d45ced369682886d1d869b69f259f5b412a5aab9aaef60e
22564.038148,589.506924,success,18ab76326db67f3852a909532138c20531d8e71bf0dd6fd64f9e28ae7cf9fc65
22566.762964,586.410515,success,568313a3bb2363a79463755f10d6ab36bdc479bd078fe5dcb3e24dedd8bf9f7a
22569.090820,585.031555,success,616199dfbbd7a3118c08f722b2d04c1c4a55c3912688795fa3c01f4ef67ddb24
22572.450478,579.277395,success,d1ac09ee50535e62610397ba2c56c0b6182cf3ac00b11c41da5631eade7658b3
22575.216041,578.100719,success,cdb5df19b64bbb1c9ce1141ce4ee0fa6587231f1661bc944f37f8a46460e28ba
22580.371598,572.315150,success,250194f92f5ac40b0688927d8dafce0e58dbf5a85702522fe3f022b18f8e6648
22589.015767,565.427675,success,9aaf59c0c180f49689db6d9e931b89796f1bb73f1f3ce2aa20dc546100a918d9
22593.876736,562.349159,success,739ddf4866405ef007d682d222699a0eb3ff5146cef9bb0c6361cfc633acafdf
22605.086700,551.134947,success,ffdf5f234a404a1c13164c46a4f7ddaf14d9e28569f3a94a8539b0a46459d7e5
22608.532691,547.691812,success,6bc9ce3af0fcc69672166438266da4a778eae589b81c56073020eba3c5db7d18
22611.180282,541.835729,success,88e5ede6ea4bbf7a80ba8fd64af0e2d4590e7157b71dd2fc37f6d2d23eb8eac8
22612.807852,543.418915,success,9a1ce01e6b8fe1a715183420a4f74709f5b1f953b09ce0aea823789ffd4aebbc
22614.480006,539.816568,success,1d517d69d3ba212ce7410f0131b1d0ee7fcc5b0d1c8a95455aa9270157a75373
22616.991319,536.887896,success,5f34c17142b9e72441fd91188f6f201d668a88ba30f52b931098bb08d0dcaa73
22618.581619,537.657922,success,ef87fce0263a4bbfc72bfe2712dd8d475c1c1d7b29ddd1ef587e917edb45768a
22621.265898,532.390996,success,f6e2b341670f20ea4c5dfe4e2e13276391d5b8f40eafdbbf47afb3489c53227b
22624.899284,528.823535,success,71d08681774f52f15c62cd1f2bc45e6c51133d3f45eb2f77cddd4d4870f4cfbf
22626.669334,529.560509,success,f4632c0d856fd6cb687b81d9459f57e9c39a268e1e800ab5c3d096140bc37212
22631.828638,522.578245,success,2c46a31ebef05c2dfeef188ec81cc688d98111b20073fea44d2d9d1cebb57824
22637.789248,518.443811,success,277c7fc299f5bb084aedfec21f1639d2581bd12fd290ea8758136095f4b61add
22651.340293,500.500955,success,fe0c9824c7f0c2ecff354fb36a61e8a93f4eaa1175d8a9c92666561727b0091d
22662.496115,493.741352,success,40b09aac509022de631bc70a60508b611678e705d7e08503e1ba6d5c9124f1fb
22664.818620,487.317616,success,37cf28e9667c54d2e3ab1062ebc2b9076ab2008eb2ee52262d1ee5d2f005ed37
22676.203335,476.590475,success,a23bf378a36dc337383f5059b343c7c40d95c667e3f07000f7eadadd132114a1
22680.130968,474.096926,success,f3f0377f403f21728786772b923ebf897ff44d81dc62aa397b5d14c281976b98
22684.106722,472.107592,success,6e797a30d7c5435706e8ef84a23bd87a9724b5a3c68e120cdc0be1685477c7e9
22686.647240,469.590778,success,419d28946bfd09a2b923c8322731843761c07e8d9c401ff2abb42e653648e32f
22689.143804,467.919446,success,6b564b177e3ab2b941e20ea544b369413257141671b8e8f599ec2ba775cd67dd
22691.614420,464.606436,success,2df6611683fef6290cd1d37d2abce02df95fd9310a4c793c53fb3929048aeeec
22692.418211,464.706536,success,2abd3179037efebe8b45d13b3562dca585a9e3590d0e5506d2beccf6901b0847
22695.514060,460.730280,success,7e3432d91fce7fd4ca5064d585f847a46a11c32039f6b39aa113659d2c232f77
22697.095172,459.706613,success,dbb47a568c8c63d46e8ff4395bafe1ac9ea2ff9a3843e2cd8ba0c99bcbf98eb9
22702.121083,454.123698,success,316fcee9f612e21f552e688ecbfe53e05524057076694a2a45389739d347a235
22703.598088,453.718441,success,7b38afe00903e4583bac1bc7c7936998fa6a6401f767cafd9d41f4f58f1be3b1
22704.497861,451.719538,success,33fd838fa88cc6c390f436cc621cb5a58ba87b16afc1ae957acae526e3ac4941
22706.776634,449.437118,success,c74e35e0c82e666932d77138f22b928a80728cc39e3f259aa92354482602c36a
22709.345806,446.885319,success,ba221e6381a4e8f3ee78bf5eadbe918964b51d3deaedd879e92dac7c324839fc
22715.476678,440.757183,success,8c6bf620df5328ae6719fab03f325fc8f3577f355ef651344b0bd9dd3a54fd1e
22717.738208,438.503628,success,f0a787ead76d0eecd5112833a728048d3c6f122cc6d85d0dd7aa291fbef24557
22720.170050,436.058210,success,66a140ef9833d3afe2f2c71bd549e9ae98d6f057604501420f3b114062eda0b1
22721.839539,434.399461,success,05c79a5208f69334b7451ae59b366923e53ef6b613d0f76325a355650edcc23d
22723.474934,433.199190,success,361faf50893305fbe38519021022d5c206f5f25afd376101b0e6809a2eb60644
22726.382377,429.861472,success,12a75015ddd53cd797f87d7ed38b6b39fd7357596b3063a44111a4342ee41b8f
22729.339883,422.686395,success,5be39de078fad441dfb24951d898a7dba25fadad38f58bb9bac473fd9dff1644
22732.053940,422.211265,success,6ea177b9918fb99aefe65a466c5bb0dd897848402240a9a67ed2b076879ddf81
22734.409598,419.539950,success,93086df3b21384d2d260665ee2c12bd51de6de0f7e546c6942287d4401ed7b71
22735.315081,420.901437,success,2e695dc3214a144c058c7105d4a6418be3d804e75921da346fb3532d66aa43cb
22737.666992,418.567540,success,921b5fededd59df295a42b0e6bf4bf63ae897a25fb1e3b6de1713540ba32c05e
22740.975794,415.249390,success,f202012cb7c0e318766fbec742a420525117857386fcea71fbf3abeb5cd72bf3
22744.178154,412.041940,success,1bb9789537302e32cf520c87fa287f7b0ddbe5bf12deeaa317f7d8809f274ea8
22746.497564,409.548962,success,229e2b7c212387bcad39d62eb337766f6f014cc0b90c5ae5974723d62df0c429
22747.352662,408.879155,success,ab7c5bab03724438ad6f0ad62f5ea366836d21327e7659d588f53f46793ac134
22751.047384,405.189542,success,2a89d34704d3847d3e3f81b58689dc5b417c87a60e3f8d5f26ab3928daea2cba
22755.134138,401.323817,success,6c0a0ddfdff5df6045f927c0365d01bce7a5c78d159569333856dc5eaf137832
22757.499023,399.760979,success,f148c9e82831605090b21e0ea1c81a6911d5ab1491124c62a799f73c9f0f8e90
22759.068453,397.172751,success,4b57b1c1130b3dca5f853d4daaa379b4c0ad81205ffee6fffa1296e7926a4832
22760.903566,391.528710,success,667822cf77ddfc6f9fb7f639890ae1c584a4ade2dad2a50f5ea5b77085018798
22763.361899,388.950029,success,95c7529e674f9c2dbc47c93b8879230f9fabb2d9302d2495abff0de080dca986
22766.338461,386.564776,success,6deefb4569fcb8c6e25b12c76e8ea6916dccf9bb257252d9b42b267d1ac43faa
22767.867635,385.583650,success,964574343f3b044a8d37e6e35abccf3c6ff955a979772c047211ffa87b2d370f
