start_offset_ms,latency_ms,status,tx_id
9185.971177,210.014763,success,8a5f06f3f0ebcdec07788392a1222c09de68bf6cdcfcc014047be640a02fa218
9188.580329,207.404319,success,357e180a21b7b9b7e5467cca56da270d641d803e498e95534c8e11b5194eb2bf
9191.182536,205.421054,success,77e462c6eaff78e787e9dd7897a3d652aff6e18f8eb1f8498624499a85907e9a
9193.720524,202.267450,success,4a0f5ee8394ccd4254c867aa3b5612ae2fc812299bd3e75e783f8401e8df3e3b
9197.871581,198.115161,success,4d01faf95981b4498d5d453e778f90f03968a2abccd210e134bafd130ffe9f15
9201.223918,194.764807,success,781f55ec2be64d5ade2a0f56f8ff964c3539d3d770ae8104e5a2a3dd7a8a329c
9204.443776,191.549498,success,0bc6432984a95497ae69a2f95b0a950efab2834e01ed7ee6e83c01c3cebc5603
9207.183613,188.811484,success,11fa477c5edcf1b206711b13a587c4153ce9761b3dab4a06e12d1a544c99767b
9209.702404,186.296140,success,c0f6b98bcf4334e5d45b98ffe6332df16f5ea54d0adb9e4d9a5219363fc269c5
9210.559645,185.444149,success,9b2a429c45e1a55d4ee1f5a3586e818589d0225bb89d064336e0e4099d2e9c67
9212.407967,183.553297,success,b28273b2d0dc4d40f94b2bb6d383e5245b52ba33dfb53f5db30f5cfdacf15038
9215.304618,180.659922,success,d89469dfbc1ab07e4bd2a7d5231a1beb413e95746ec44d41367a7ccd2d99411f
9219.566834,176.443973,success,45494dff8e748ab3955d2a7127110e369c5485c89e2b7007d526120f20b6b5b6
9222.772285,173.199338,success,cec60d92b544a993b073332c8db83efa0c11c4b9fc845859187b576652068b5e
9224.262955,171.712936,success,b20f1c89ec235edeb12c2bc294a24b658fc6d60db7545428caac1a646109bc3e
9225.941408,170.035946,success,0be63a599165a0af3b5709fbc2b5705b4d9e8a3f49cb8d399dfcfb0fa343a618
9229.610620,166.405026,success,888461d9f11c4103db0c320065c36623021c5ec173b156809b1efecd146cac60
9232.841900,163.130685,success,cd614dd43172f801e13eb116a4f844ef9b8e1e92f8156c2d1990eb779b6200e3
9237.573157,158.379210,success,61d55dba3660a01b54241032b5492d79edd5ca2a06208757d0a063b293ab1767
9239.356587,156.597734,success,181db559cf9e4efa97f2fb8caf900c8f12e7abad48297c9359424ce881de635e
9241.324594,154.683578,success,55f210669c0807667b3ceb20c215ce1863d84d8b669636b541afa10a3184495f
9243.126609,152.841858,success,7c1e744c5b465f109e68c1c2629d9a8a9fc013ff92524689d0c96e0cad4dfe3f
9246.124941,149.887399,success,5a997b5aaf673dc214b335be7fd1d3d7cb994ab68799a421cd49966425ac9628
9249.716307,146.240198,success,6a29ff66a693e14ff89384a5f62ff087c03a1a03fbfb7d23a3c8783aba785061
9252.881452,143.125548,success,de590078ab1420c7b14b03b31f2628bc751ccb99b5a65f53d4ee98f418729d38
9255.583107,140.376163,success,bf0e7fb10f1d5335ca5f8b33c567f77945cecd58fd8ac194cbc58f1ca3583fb3
9256.645843,139.319598,success,92443151aff50c5020d56839ee7cc3d86751bef5fa66d1772a67f7da5ff4fd98
9257.603442,133.635611,success,7438a29ea32890dd87ce83fb805d46a70430fcd4ecc39afcd4b7e6bca319f750
9260.895365,537.680621,success,8bdd7527f480c9cf1e8286c89a0e86ef96431b236ff4a85d3df83385f3e1675c
9264.538198,534.122638,success,153ac706172d1d29ac59fe1f8811c725c61035a821aad2c118b9b7dd7c6ec4bf
9269.991642,529.371423,success,fa9d7990e54b84ff67b126bbbdfd765145c56dd57b6289d68a1d1c2f67694ebf
9272.679130,526.587774,success,f97c5e8549d35063c6b060d26e7e18f01529afcaa2c5005f3cf78c9f2f9269a0
9273.490003,527.331081,success,1be866368a4386b50103cbd0474e0da67559e249bfd7d594767f2c08f626865f
9276.367057,523.434922,success,72e2555b75caaaae4df63aa79d27ac9c6c29de4745d3e5ce73b685c3e7b166fa
9281.572044,524.374718,success,06b9649237421099b49132fa37e51e77619ab1f8b4b692548eaa9c6768517e1d
9284.298255,517.909583,success,8da518c84096ff60e0916142798f7e8fc71379c768ba7ddbd598a9f156c19c0a
9286.952992,515.208339,success,26a84dd828df0d485f7036b65480a5bed97cc06394e1aebda1f3a582f0bcac9b
9290.119290,511.708264,success,bed89e11e86339de742bf85157bd7d92b0b5952faa2ec43cc7aee61ac6b1126d
9293.664940,508.368892,success,0f072acc425eba0f72425d1e00cb721cf7c25926462ef5184f11248624145018
9296.147203,505.824602,success,3475d355158a8492ba7468696d03d9ef7e551d8ffb0d5fc7e6c49f8ea66723ca
9300.702619,501.694685,success,1cd7cce9fd1cdb978cc88f50c22c540a6c2660e9957b50ea1a4de7f46aa94943
9307.855956,496.421761,success,6fb6cd6b1d0126979f93a95ffbd6991495d2276052b238230676f7f078bba2fd
9310.763147,492.721350,success,2ace31425ddddc9fff8b4253da62ff17b678e3d0a67fc279151142868869cf2d
9312.987425,489.653036,success,8670d097b4c8349f723257912300c4427e9ca471121c2c42be490a0835ba6dc9
9315.673591,488.423166,success,eff7e4fb808b8eae99e914d55fc00d8259e242852ff1b96affde3daf9c4a3b52
9320.505928,482.719973,success,f527521ef3a24a02bffd9b4c55b977b6d45767a7e84ad823eca073ad38dc8d78
9323.306689,480.446162,success,e5f778afb46f2189104db0121e04e0910bcafb611d07f823981f0eb68957d170
9324.703333,479.527295,success,27711a950432c995668ca7878cf9eb1c2ced97424d36067874c5a7f5d8ab53b2
9327.760205,472.142213,success,d915940746c93059548072e6c4bcbb38831d6fe8910321b681393617845e4f50
9330.437113,472.644357,success,0bb7f508e74bf302dde74464d0b51bc6a8b6d1f640be7fdd189e2fdf49b23a5d
9331.922343,467.555898,success,085ded00009a9387fbf30530decf067eae899b2af84c25e923a68a126080e8ac
9333.737542,469.881918,success,67cf7d7495ecb23b219c22b228f57a020153697de3aeb2b24f1345c25f2ac1af
9336.669710,464.469120,success,0c84d5e1eae7c4cbed2fabb85c64799028ac1a5def61b2ee1c36b34c107a0bc5
9339.826550,458.120335,success,603905da64bed06277b123cc22ee1341f4633999f367abae9f3313b0fe78c8c2
9346.028850,455.247268,success,4eb805fd3b4af85554fd299ff11c53cc728dc0a0a3b1cced6dbf1b7bb5e0b15c
9361.884824,440.967054,success,cb61a1eb9d03d342ce6f97b9b1a5ce62e1a5902b7344e9b3e7efbccd90576b8f
9367.755963,434.509524,success,35f1e589458df59d91b575bbf8dcd99a6a470ab9e7dde4df023ac7e342e279d7
9378.492410,424.218383,success,6e63669322b9f0beb6c7da4b60491dace298660369ef58ca9e2cda2028dd9bcc
9381.991272,422.073775,success,0b8fe82286aecce5bb52353447d86873e8102840c5b77de6fb8cbed81ae63b9a
9385.970707,417.063033,success,1dd7ef0466f433436ae448d66a60b12f9430407d638f8e8307106399ff54db02
9387.650593,410.681395,success,4b62da2b0ecf82c04e2abe3264c1a2711f4b128b00ee6907c4356e8c97e53949
9399.004129,399.084552,success,c0e44a1ba8a8f44694514ddba5db13cbb02b042f60061fe580b28380d2771279
9404.807500,397.773850,success,bc17cfaf1f4fcc23b8d410d4128b4f5e2ab5898077b60a86738b232f15b3a18d
9407.066624,394.517262,success,9905ff98485309bbf002083ed8c816b1f35fe3c8071ac9b45682eb1ebdeeaa9d
9410.784788,393.542622,success,4619520806d8e3a68967aaa1bfbd8f5e91a0cec369c7b732fb393265c4de1acf
9413.431360,386.148322,success,23ff8934f2b768c598a4b594cf4283f91e6009926e59d6b95572d88366db219a
9415.952585,384.038419,success,be364553498d51307a9b163ed42e36daf5146854bee8ef109891369b52095df8
9417.740323,383.125144,success,fb28e78c3c75d205092d4ab0502ec4c35f4a46fb5fbb8fb98e95cb9992c11281
9419.510168,381.961117,success,ed24f2fdd8194122f03ac7673227b469c9cca7dc1f0439f771caaf9b0db091d3
9422.526704,378.504985,success,23c1363493cd69f7ddad0acd90bac067d33964b883c444546669444d58a3c564
9426.887425,376.067276,success,fc8867e4c0ca4277a40bc867bd862af15b49f3ed4620dd7d3e49d74d274ae2d1
9429.256836,375.859466,success,3b57f00711649f66a53a62f304ebf2bb80feea4b3bd971a9b3e859e00a70ed44
9432.185277,366.788246,success,d3fa5967a35a8b1761e335f4642d0c78ad38880549fff721414a47106cdb0e4d
9435.605712,364.492834,success,265796a03c738d2f513e2046842e97e5d5e90b4c3133bdfa83bf6a6f612ed415
9437.999158,362.673988,success,785da7efa1047129a816a291357cbb7cf550e68046a135f14f13de048646e166
9440.460712,360.638234,success,1ee06b6ad78e2b1fabcd45ed66907bf0f5270b2d89fde1c3376bbcc15c5717d2
9441.530411,359.002010,success,a63855f49f923579476953ccbc358ba107e86f281b3250cd8392cfa9cb0f52cb
9444.629222,356.743959,success,ef7ceafd85ad1314e7c6b11a04ab79c2a105848b2b6815509e443cabfe64a376
9448.126631,353.087170,success,2726121e531a3fdd0f9338a274e0eaf384d3af3b2e9b9ef14a9c4e4358c15a59
9451.039132,347.727783,success,6325cf86e57e846e1404277809de50521b19d5932ecdeabec9ec1da3b662fe4f
9454.387041,344.057779,success,194d63c82bdd3c557baee9989c27868dbb7e0420d20d021e638bf1789eaa85f7
9457.234890,341.963466,success,164df566692e0109a7f5611d5cb291b6b46ee162fd0e1d871fba4dd575998bca
9460.828530,338.859996,success,4c8427e7c5c2ad4bfbb52b396abd89bc695a526d5db0b0e08932f06c1d432e71
9461.656886,338.765829,success,0006098c97cb5abc950674ba2cb48b9c96d7e7254c8da89c3d1ff51cd7cc3d27
9463.388900,341.855472,success,62f1bf332f276a48b4e8e2fdb8b7489c6b6a532e5914a30b45d67503a14957c8
9466.084914,334.671258,success,0bdd261426cf5d66ea4c28311f0f49c2d0d582d57cc5bb1c1c0ba74890e5ad9c
9470.008975,330.163801,success,995c890c581061b11f14a96050dd79585a095697c8a625f4f67c935b35627c8f
9472.342398,325.904450,success,71b25025f1f3b27e696367331a28dad6e18fda08b3532776a1aadbfb751d0f5f
9474.707501,325.550906,success,a9f1707c4aae3724775d3abf19700d31b3cec5ca87604c209ca673d3355ff609
9476.451647,324.483801,success,8adb3aa286a8ce66290950173d2f205d4b9b4bfe9ffe70126f119d1edddfa36f
9478.100123,323.765242,success,9c44060abfd6278416d1bd2bc8ed99127c16484262da441b1a7a9fafb506c57b
9482.891965,319.199685,success,b3aa4ab9021673446fae720d8dd20059e3a607cc73db24f9fbea98b656080a1f
9487.151275,315.392925,success,e6f86f9ec9251e017b9c6767ad04e3cbef6e29018e97c046d63475b527fc6fd5
9490.530583,313.396505,success,2f3df558aa2cb41e08362954cd83cc73f058a164726014ca430b4f66ec3c5f44
9492.266985,313.874122,success,c07c1704b1555b1e98ec4a6ba91efea3aeacc29ddaff89c1f2cefcd2c9327801
9494.240943,311.785779,success,a48c0cabc0d14a1161588dd004a26e3a7ba540514475c39dda2ebbd30296ead3
9496.053587,310.623947,success,44d9e6509f315f23a671962e5c137baa0d2626be7d5afcc87b2386e1f53c9f55
9500.281529,306.580021,success,8ae418ca22f97a81b56165aab2c449b37fcb75535446fb488913c66bd5395bdc
9503.207746,302.672591,success,c254584b4f0680b254c879677598ec5271f55293e4e1a8f5f42142d8b1a1a4b5
9506.687141,299.922957,success,b20d59561849584b6a4f342958d58ade6e1984de18f8d47b73be1226c7011ccb
9507.569479,298.231789,success,18d5a8be310ce7a79b709b4c3a07603639194fa2f910372273da7b91223f9b52
9510.034730,295.489288,success,4f0c9d78dca1d76556e72bd87afb2771d4b93b113bdfd01e8ecaf2a28607faa7
9512.658588,293.188877,success,2b6d2f50d0b53288a3632b7507b53fbd6d041d68daf9bb902acd8e54131d9ed8
9515.024973,290.032128,success,2283d02de53270192760820ed49fe4b969c2c54fc7bcbec62caed462fa3097ca
9517.626730,289.294863,success,d221234ad529cce216357a41395a5b043b424f869e4bd606eddf8e236f9b8642
9521.229308,285.911797,success,38535052b21434ff34b7cbb51eec386325a15f54f078e4d062bb80fa88288198
9524.585933,282.826552,success,da67bc52cd07cca51458ae267e0bc91df9b35da8b881d3165e2e8c00da1c8576
9528.543987,276.620836,success,9a8ff589735ca4ddba6a55ff89e108ab2a0daefef512b42cd6da084a20285750
9530.340282,275.722407,success,b0f9a19db951b867b48578bdb68853bee397ceb6c2e6ee80dab06217ab9b4b1e
9532.861818,269.595639,success,cf6a312fb32b279184438b8be7f24c466405b565d587614086b7c4609dacbd23
9534.808094,269.350248,success,ef39b6c99c88ec1a2db03e46d41895fee7f1d7273a4f955b9f1dc91f1f3f1662
9537.690268,265.638246,success,ea70afd4c4cf5e58133139b0783bc7744d55ab77403eff56568091a51971fac2
9540.269092,264.579838,success,a7d818a222044beb479cb09b9e312783e4413b23200f6279e36a030f1a565768
9543.568269,261.045329,success,bf5529f9f33ae586648702a1c44589dc6b18ca20613e1c820e6ccf2530d5687f
9546.639478,256.903549,success,02b89a73c1be1211b2f203dbf69843a5390d88293d6f5ea9a5aedf2a1cd9a95d
9548.514420,255.894433,success,8166301e952c779bbc31d278f26dea922af8013cdc3ec91f00cac976ea4f065b
9550.482116,256.786749,success,beab05ca04b51b7d154bc659f35f85bbc291585aaa8212ed80bae189b9d9ce2d
9553.124500,251.687821,success,e2fa5ec38636f080e1351a327f08c22e12a5277269dea63f97f135a61d7390d6
9556.392508,251.088946,success,de03192b9955b4e7ad425bf2fc1d29b68d9b771439fdd885f742c4b3833dcae6
9558.146202,245.132077,success,088d44e5d924424a6410c9c6b56b2265f10a38951463cd33b4584533fda5c37b
9560.510373,243.508888,success,49b696fe74a81dbc46564910d4ee3d731f6d716c40636ce1f73b312fa6154801
9562.989941,240.164315,success,bf4590798be8ee442ca3d7847c348ad9d209a68027e56a931883143d75282f9d
9567.761233,236.727480,success,de53adee4860f7d62e147024d427894b9559a0bb9f364cc662d2e032f040d089
9571.253193,234.945993,success,8ce7ed476d117440672c70aaa71b1a8a2f90c757781371a38a59c71942913d14
9574.099990,229.579563,success,3d11f2f675848b181047a1fa05586e215d3844f654033f6001518db0d1057d55
9577.086340,224.850740,success,43b6ce829466c5fdfbf451b6685e43deab3c91d44c1d992ef7c428ed8ced7be6
9579.929150,221.821971,success,79f98cc21c31b29ed2e92cadcaa6468d1fa00bd334325ce4a719cd74df71aa16
9582.410721,221.025315,success,bf2f677f34930ae1704e4aa864b70170f62c352e8f7c954323a3af41b295ec3e
9585.431996,219.553971,success,e32aeb328517793f87ab71b819d2ca7b25e2f0f73b9172f73d1aff12009b06d9
9587.834329,219.156514,success,939362d24e81546a1219058861f90a4cbde6eb9d5d3ba335b44f727dcf0b8ed3
9588.645212,216.693117,success,6cefed246a070dff2bcc7f74d797d767d52e9e798f8f4347eb9bc3e59057ee95
9590.870722,216.801321,success,1ca03a48a5d04edd9634b29b2b9f3eb67b6ec906d07e1224ffe92cabe6c3e32c
9594.395503,211.267526,success,c565ce3e1c770b5c47aed2b6a866a7ddca7f692c9376324ed9bead04a2a65f84
9598.930973,205.813811,success,bca6603bfde905d72ad2c4bb94eda3d4cba8cd74b64ddcff6ff90affbd97cd91
9601.232776,205.979082,success,c04552e4ad897306105b047d1c8703b78d64a3aefafe7ac822139e7a6840a6a5
9602.788318,202.233937,success,f91861a12250b560260c4a3cf10ab14004f465b784c0097432781e0b178faab1
9604.828490,200.583237,success,c27d031014fbafc7cef5b17f34431b9d655c99a62419254808683686c43d17b3
9610.179041,195.301445,success,b65a9998195b9c5946332e530370e2b69f6a3a8b60d345984cc694d03e904132
9613.302288,192.952953,success,66d9b1734d915ccc7e7b54ee7d87620ae6a31cee25382d992f9a147b6d90a734
9615.597028,188.216246,success,6363e443ca8c904368b57291bb8e344e6e06f7fd36e4a1ba68876a0e9a428e08
9616.571228,187.389724,success,6ab342ed89b9b91d3bafba1989def424fe251ddf186c4b39fec66d877fc7afe3
9618.330503,186.122543,success,1342340e53f744600f5b198b248eb12282c4c9e6d7815d16ce18533f74dc0759
9621.510065,183.161772,success,99ddc526a5392f5d6f8d7b31151e7d117eceb02ab181d7bb62e8f8c7ed913b7d
9624.234543,178.538307,success,19df34afae2ad5d9ee8db571c2160c2427431c3ed5b04542c36a39f61c264552
9628.514683,175.330792,success,eede904c1ff208cb782e665c145a66cd3f6c64599743a213df56cff3c83a32d7
9631.501954,171.888235,success,1fee2bac7d43c51aa6d528700dca846cf1275ace17ec00960fbff4afee27f89f
9632.584367,173.984644,success,38882b7e3092194bfefa685d01329755604b2e6048e944d4eff7afdea60f2cff
9635.148484,171.588753,success,af553740b21756824435756373223b2b66d533887df1f94a7b23d264737d0e3e
9638.993717,167.834050,success,0627a9f41027cd59c7fcb6c61f2358d43d32b8fc3f6e8b59ffcfee67fb7cde19
9642.275892,164.796765,success,de41379f50bbb8c1e975b0ce9ed6aae658d705c991d6035a14744e9b5e017f6e
9644.779134,162.575522,success,ebb5fdb6fb18cb12430f692a8c90a78c16c28b39670c21b9b5c463b2e9074ce5
9647.610292,159.938389,success,ba1bce5127f15c35fa6c5146ad524f714f7f49e197b504607488c569a6ef1e69
9652.068787,155.538384,success,91e5f0f1a96d425739740cb3b68f34d7e5bc7df570009be56d85611c6a11ec7c
9654.524830,151.047118,success,bacbb240d6c3633e9e65f3d3c74efa97907caba7f524c55bf2f73c4368c70dd1
9656.257966,149.507585,success,e72352916e0c90c70779fb581325cb2fa963ab507d42c7971e4096e568cda608
9658.101158,147.883124,success,e3ff39783292a8a8c16c5c5e8d37129a3f0c21442d25b631f4e8a1c3c614f999
9661.357124,143.224243,success,6995cd1dbe6161518ce00966070b95d6ad33f3a520a4baf8b1c1fce1e2dd499d
9664.689594,141.041072,success,92025fbc6a34e174e244a8e6fc47763b376c92f151cbb8c74ffac2902f7cc502
9666.498862,138.425910,success,5a7824e5786c8fbbe925a4f7bbe30608f8aa4d32f93bbcd8d95a0c9bda78eaf1
9669.852422,129.245415,success,57d6e473e04bf3ac9d325c989c29027ec1755a6f8af391d9f60a00e4e445157c
9672.057303,482.284157,success,ae61a08505bbdf6a75c12906ee2689f3b326fa6012331e57a144725a31ad24ad
9673.744182,481.049247,success,e5ccbf6bc9e3f547a037b4405e6a258d66ebf28cb5f977df08803dbf1002fb26
9676.682792,477.517783,success,154107591712f80cd288fcf9415c08f2eec11c30daa148320155f38a72ea8299
9680.539987,473.725460,success,3974b6008a72cdacafd9f8cbf800c231f59da13dafa1d58dff00ddf3111c713a
9683.024965,471.446138,success,c21a2a535283753e138fbcbd2a43c2a83d4fa5ade4d822de14471579fe6a3978
9684.802895,469.322379,success,e49c38baf1674a52fb1fc39bcfd2974b280091d29dd9b3b57a884f6e5d99378f
9687.322768,471.696649,success,ce181ef2f1f6300741c311db2b17c3a37532d967a0b174342c5ec897f92f8565
9690.744115,468.282916,success,9268a93d7ed98615cd5ff1f262f8d64e065520ce088688907490a42237d48df7
9695.743936,463.297863,success,2b2c18a48e98e859082c1afd7de06365d97fb8eef53f4a69dd791b4235a12e27
9699.586264,459.443983,success,762fae265be3c4ef991921c77d2fc3053bb3370f542e9194673ee476f58bc6da
9700.833807,458.197372,success,5447c50d899541b86355e0770283c34fa54af0e8c10e0832b97c37aefdbaf762
9705.594680,449.162821,success,f4b893cacb792a8e89c74f6d391a84dcd29959ea608e7e67a2e39bf5e6ed87f2
9711.998469,447.023413,success,612b2836419c2a379df4c5c5a9b37b2afb095250928659ca1077a878a82814d7
9717.649774,441.368461,success,96b7b9d17875e6d0011b1383b12536e2ac203a7ca724864828ac7fe0b6241381
9722.845895,436.169494,success,84b67353e07ddd996b2f8818f73f9ddbe2911e3b9c30ca1234833d2a7f6ca089
9725.852683,433.160773,success,e35301f34ad9b62e96c4127d48af0dc897416973d3415b0394a1201c9a63679d
9727.755046,431.288877,success,d70ad420e90eba775637ea5991fae57d814e4be07b9dba039209bcfd136ca176
9732.231595,426.785217,success,01264f086a2c1976c5a8d6f1ff0c67087032c76a64272e922ee9f945e6766e25
9733.740579,425.287845,success,7e5ea68fdc5f6dc60ea073a841a741f50c67301bc42de5d3b790a13d44196563
9738.361730,420.178357,success,afbd90b069bb054a470d6f9ecd592a92c89f34faafe7bef311ef6edb30175f45
9739.775796,419.295278,success,107d160364a5de7bba9f6e07c4a9a0956ea7cd6e2cbd44c613cf8614c078a99e
9742.390598,416.641793,success,89e91b6a26140c47d720b2038c13ebe95f96e6c9a20170455c4bdb191f5aae0d
9743.837956,415.196770,success,94411d0ad5a922c5c697aecb48d9a7c173ced4c47a773c4505640fe00061ed00
9748.842196,405.833882,success,c6128411ad898f4e41b10d9900d369e3ff24c4b516742271c77d37aea714c973
9754.621081,404.401963,success,4fbdd4c56ff18701b4993e20f6eee95bea55fa59a5bbb471ac7c3784a1e7df4f
9767.413912,391.619641,success,3a1db5fce1e0a78aa057012ba3d54e42edd62cf0dbb31f3910facfd9367e0a88
9775.989420,383.035107,success,0e240634686f3607962f26c8d6d24f8f722b1f4cd03b34f66491467351714170
9782.932021,376.104869,success,b6f2bcf862a8ef867b15026a3c6e08163bafcb10647ac942c9b8cc74a15497ec
9784.880881,374.157101,success,eb6c8a8639a2e13535a658fdf01bd452c826ac63a06cf401f33abddccc354efc
9787.097886,371.949443,success,d2d0eb0fafd40ddcf30187b330090cd6d3b65ffed425accd516d928cb21190cb
9789.404419,365.216906,success,97c89ce9569c34487103d64ac7101229ba5b4f30e3de70e9bd943a3419874e5e
9791.891691,367.156650,success,a26c65d2193bbc517f9370be20a6d40687e2b672259669399c3253909ad8bb93
9794.228210,364.827746,success,5191a18a516af265dc0d0743f45ef967e17a092c961a0b4fe97ffa682302c6ec
9796.219190,362.801640,success,62504126609192486a258a6b1ca006e9eb60ca1d30066b3dbf14f6cd5ce23073
9810.746387,348.340497,success,ca61035e2207e878a296bdeec50470c7a46c77771934bf6b713707579e3bacbd
9816.932938,342.126184,success,84905ab18f11fc19b7fb24c1755aa7f735e2d8fb6fb33acc3011669e596d4e83
9824.305417,334.776177,success,8c58302031d3e2edb66f1c2749a8b5656bbed971a7cb3ea102e6c31181120c42
9825.999980,333.083597,success,9808898c57cf6235559178ba7275765be18fc98d3bd3fe7c31863025c46e35f5
9827.647965,331.425183,success,cc2ad64de0e69350510e8ace613a9ef8614700d0be1ff1b2e63f90b8372a6a1e
9828.570759,330.557763,success,a2f5f8c94831c9fa94da7c1ef812961c56345cf29d448098dd7acfae8c735969
9830.412408,328.706666,success,fddb6ee51bb875495f4fdd75dec9ec90bc0719fb6730949c09ecdb5d4dde381a
9834.350265,324.741929,success,736217afb377b3cb9eddf1ed7b1443713d2196fa61a68625d533306384ede230
9839.601329,319.489883,success,7a743294b13266553c4d6690c22ae0a5d7f776321901e72acb244005b8619272
9842.025923,317.098621,success,0970ea55243f3a0772703dd1716ff091efa215df39d0ca6dc644347718fcd4a2
9844.522392,314.580682,success,55703524d6a2125da61712a88afd75cd10a8b6be32df7bb8cdeeb4ff8320886b
9845.563829,313.530789,success,f3df8ffd35cd00a68dcbf8b3756cb4d431b087017945aa6741be1b5ebba0d271
9847.971742,311.124870,success,c97782977fcdfa4f4657735334de0f3d26528cc1be6e7a358adb37c8f3e49a3e
9850.638491,308.461658,success,e3bdef48a56becc8ff46a93260bb079a489775e727283eccc9bb7a4b421da7b8
9854.339763,304.700814,success,5ecd5528873ef89b21f5fcfef971cfbc2e06b75351a77f9a3972a0e8cf871428
9856.855809,302.189106,success,d8e1f6d0c722a424854104b1873774f4c12b3d0a337362374dcb1edbd28205e7
9858.346139,300.710638,success,b8e78f39cddbb1c214b72c0382ef02663e87daddc8f1de6eebbb1b13474fcdb5
9862.558501,296.501332,success,71a605491cbc3f841bebb35c5500e50b799c5398c01ef6ebd6a2cb8211769c3d
9867.373476,291.715622,success,b8fde3e9184f03c6c33dfcd142b7048c14c324c45102f94d5839a5b3a346f9f9
9869.165342,289.887708,success,760229d9d7acceeb03518aadb6e3895c7cbf04784338ca1f3753647c93f4ee96
9871.025887,288.039065,success,4662574eb773fdabebc938e8cc2a7a95446fa39228f0c3b7daa26de672f317d0
9873.192697,285.874249,success,4c470818d3e431dfafa9088e1157f37b2f0ec83b3e4346487d04186454d53b27
9876.825070,282.255712,success,78c5a5ba293c218eb3cef12ec17996c933c5acfef91310567404ceec8fd53ddd
9878.334225,280.765042,success,6cd171460ea1936c31e1db848ef096839002264ec2bd8544f2649b83d013a627
9880.912969,278.199012,success,cb634fd8b6269960cdee7c68ea76ea06b0f4d709e703002cf91a1086bac2d692
9883.453210,275.614808,success,3528d8b3902a131b63fcf12f3a8f50eb6f06012968728bb09f1998be1e34306b
9885.947215,273.095476,success,ec313ac2b4173bbd1891b87657a55467adeb6fe0d8bc2e1b238459ddc45f2d12
9889.009176,270.042752,success,5f904006c59d80d02a8bcc0622ef4040930ebc349b73f9db14acd8194d34ffd5
9891.968826,267.081058,success,4d2c6b541d1ebf5855c573e7cbb6b70f3349c21d62ac023fe34fa29abeac5072
9895.575350,263.485986,success,f685996be7e946a99d083e1321815bcc7462c07984a362cdb26071985b7dde1e
9897.983654,261.085166,success,98984edf8fb381a7fade43a104efcb57e7378e3e8a840f2a61e4e2db0cc671d2
9902.082063,256.943786,success,2039e855abe6a6e75433af48ff754e2b3178fbcf3fde318b44f566dd05ae0631
9903.674784,255.364170,success,609ad5cc8c444ea9332778415302ead5c097282bce9a882a936af0b5b440670b
9904.484736,254.578323,success,71e37cef1e9aa266e55b65e1af45ac84ab02380949ed98c1aab590ee17b899a0
9907.086653,251.964453,success,73673dd55fab020cf9dfb5848c79125719dfbbe158bcbd72c5ca38c975be1fe9
9911.059125,247.998614,success,4be4ce0199d81751b76b8f8af8d0f4bd36e71fd4aba07e73607255354aa4267c
9915.187670,243.876341,success,71902c69b8dab92f2096060bf5336b7cfdcc571ecac87f2ca1832b40ae84c34c
9917.640959,241.437729,success,74082590687c3def40909a3962baa94fff342d5247014d34c3382c0766afe472
9919.342034,239.778833,success,77dac69c57ae5b911cfbfaa8c77fa1faaa77882e12977a7358251e79074aecbd
9921.200154,237.921675,success,beed76e0836cf3a5a6972557de656377812501d2a245ec417315b4bdaf61be8f
9924.797271,234.328285,success,c41ab619d11e67e3f1dea0d4c402a932a54f6decbe8d0c4ad705e4dd48ee81c5
9927.049261,232.067940,success,909c97e6e8417deafaf9bbfa51584f9096e38dc936ed81186120a07fcb195850
9928.654907,230.442657,success,5ececdd3d8a6ba5ab548aa89d76fdf665ee49ecf6058c569f5759764564163ef
9930.278457,228.845156,success,cbfb49dca4cd39cb75d5a91ff507d45a334c5fa6106f16c9e8b7fe8b4fc9b8fc
9932.936249,226.177405,success,bfd15745b1071d215c16225c4d3bbb57b755b40a53f0bceab589514e86047266
9937.520410,221.587473,success,6c2a0e24ad2ecce0d4fcbec3dc82d8ff81087790598822ea484138cb030fff5a
9941.845324,217.226822,success,562f11089526d7d20283218af8a4a4052ea3ef87602a126f455d92b87f61059d
9944.226046,214.856570,success,c3ca1a3ff748b5f73faf409c9fdd8240d610bb8e255b851348ef6d2743a78976
9946.108432,212.968783,success,21cfc9727d3bcd9adf0076f10616151e2a0c38924c76000bdebd133785954766
9947.963937,211.112136,success,c2c1aa0cc69ab170fc8853a6ad221e3ab2eaee3a9dc3b2e7e8be6a737dad2005
9951.880494,207.207542,success,4931e8b050b1216dafbd637ac5c8d202136f6cbe5652ee6c21f72ac9fd236c2f
9955.005785,204.084305,success,5debd94d63a886e3fe7aef131f93c91dda5f79c2d847753d248803fe09db24d4
9957.909108,201.165202,success,fc0f5a52e5a7a06d0bd0089be7a47a6510d056030d04fd41a456a699b22ecec0
9960.877033,198.249585,success,e74b7d983e22c0ee9e8617324cad09adcb7f29c5d7dfba12b422ff58bb4a8042
9962.659622,196.424697,success,6f75e2e01934edd944ecf426a25d18e57f9bb2b764902adea331582e2d3ab63e
9964.465283,194.580774,success,0c21f123bf171e5bd2c9aa8ab4a3fa7ca098151ee628491c6312ee6a2114ab56
