start_offset_ms,latency_ms,status,tx_id
5858.350846,237.338755,success,d8bab8b40444fca26b4e6694d2a096dad9e09110ad43cf448c33fcd98b9506cd
5866.218828,232.671051,success,4d50c826bd457ff21c6d223857a149a2ac2829fdc9fdbabd1db80478a0d1af18
5873.301140,225.564153,success,d6a3ae237e56a36cb0ab55d89f71b3c5def5a716c43ed4a554f1e6888baf70ed
5877.194465,221.664747,success,7e240748daa1b898f1fbeffef2235dc64e21fcd63f3892229a27125b6eefb12a
5879.041701,219.812271,success,0dfaceee264dbc0061acb28c840c7a7f092835703a558b32c12563b2286b17e9
5879.880821,218.958143,success,60bd5c6144a6b4d87a85fcc93c4d0926d9e5b53c34265dc25f4029922cdd4aae
5880.783671,218.098053,success,6c4bc7c04d86378d093a80bfae229dc55fb6bfea52e60057a54cd335c8b45903
5881.817074,217.038341,success,df2f80edbd43d5b8ea9c1f41de022f9f459979f8449b14f403f109f4962d9d3a
5882.878310,215.968539,success,f531e105d091dc88ec9986d87edfecda9917190bb65d09a8d164a46f3bd4f976
5883.881016,215.006569,success,53f0d5314b22965d244cca6ddecb5ff8132a440a9da9d9b1895d0c335c1f2c31
5884.955186,213.885261,success,2375cb1ec1a1ca87be3c9ddc70e40883af5955868e97dc3f06413d526842050b
5886.469129,212.378812,success,ac3a050c6bec1b12f0eb0baef80f90021335edcb4c8651ac606e216192477630
5899.823006,199.027670,success,3c2e7eacefd6eec32df56dac481b58cfa73e1b3cc2c35726d7d0855dc72add36
5905.907381,192.909341,success,58b8f8e8aa8f097738a08d4afcd0d3d185c90652dfbe2980c29c1aac126994da
5915.930165,182.914309,success,1c129ada2abb3a1e13507f2f24c95a63d4928991ab1dd6ca8b568c427d8715f1
5917.516573,181.328953,success,028a9aa5ff66146f0d7af334980997bfb0e8439fd27c601359380c4f2d7a1627
5919.026839,179.816593,success,32d7b511c27ee84ac7c8291c800e937247ffe67310e28c067d059796617e1c35
5919.996183,178.831891,success,02b1fa7d35398dc1dd00f4504ae9b48a7be2d3577f4e2518e9fdf17507f14260
5922.011374,176.821849,success,39e4bf33df172f44a7995eb51538e08044c5dff91377eaf773b51ac40b7aebdf
5925.630506,173.205573,success,e58820c4adc0b9f5b8955982f1391f228c84c38788b3518bc5aae94b11b33d2b
5929.816358,169.002989,success,d3534236b5f5ae7622602c33c7834ffed26b906f58b2d63cec606728d2518074
5934.188319,164.640987,success,2a00538bb3869653954307bf361f39cc5b61fd2ca90bbd41b3ef714b7a7166fc
5937.110607,161.747383,success,949d0a511b9d6f66b8cbadac3a9eee8c2bb82ed55b587b9adcbbcee8e653bfa1
5938.972561,159.862285,success,03fc5b757967f05e023175db9472e21a33e542b48109a27ea5cfa9349297de6c
5940.746269,158.132950,success,e9ae2d4d2f1941a519625801e22ca8c3d26460a6982b5eb68f499d1d7b7a007e
5944.461401,154.432035,success,0b771b400720f791b6e35d7c58224b5a8178303105be8366694314864455781c
5947.534722,151.348224,success,529142aa15754d95b7434d073986e310605f8455a9e35c4e345eb2747fe96a29
5949.983604,148.841634,success,3836c3ff740032f8223677a1401d6d2a492806626d13cbfc8baced96a1214489
5951.631267,147.200584,success,54ccc1b1e133bbc12710567aed9fc54ae3474439d4f1bb791e97b3a7d6974157
5953.573130,145.289799,success,6cc33f347e5d5d0d08d22dde97e3b075fd75b0e9c499403ac9005387d6230e1c
5957.126850,141.757188,success,4ed653a8ee48a749ad43616c24cd0e152a21faa74c1f0aeb46e60cf8826860ed
5960.287053,138.574944,success,48f5335b650eca1400c1cce361f595ac1192d1f3360a885c099d55dc62a3732a
5962.700900,136.184581,success,3be76c7243657ce5dcb834481238aabb768524f5679011c62fe8573312059c3e
5964.230822,134.643729,success,e8eb10f0bc5aae033b2805359b0b4fffd66ea10c2c2e89639c5ce4814d88b21b
5966.337795,132.499546,success,1fc5784a655e0b2f0e7f6c7281c4bf1db4133a93550dbf6f651363600420b3a1
5969.930738,128.946047,success,868cc4e2f7c19ffd067cbd74913dd03d9db99e9fd4ef45129cca22fab38db306
5974.452138,124.425929,success,a4f1ffac6787bb42f43ed36cc0bc356ef43247d8763f1c98548a8f46283b5d95
5976.970390,121.902858,success,e157e0e76c4b6df39d5b44ad8ab9ed007e21ffe8d522e35a330063d93b624c97
5979.655114,119.220459,success,452d52ccd616d36e7430f1809256741eb6cc20b3c0a539c6321842b69a4667bb
5982.834703,116.029208,success,5f134c770c00b6be1c24562a3271af1aa6db202a71c890820d67f4b8fb0d2151
5985.494931,113.371464,success,03debba23d0d13e64304da232c109d48bd6454c39cc61a6ab6ed3be561d711ec
5988.031607,110.857170,success,cc771018a7d4036a8d79313d0b42bad8c4b4e72fa95d08a2e3564650388cbe84
5988.886307,109.970360,success,fc6c1e7b9eca19f6a82f960754d2c4702a53a5d78623f7f9529058d898f0c3c4
5991.579165,107.270058,success,606054f90bbefe56c9adf694c250a492cc527753b495457cf82e9c2d99bd0e46
5994.946596,103.945107,success,78b810fc599ac434f78de99f9ba563aaa260c11f2fce0f3002706d3675d430ff
5996.537563,102.315237,success,481455144152718efe6cc141b4c881f213bb0249a7cd54b50c66e5980483a3cd
6000.225674,98.642855,success,f9cc6d95f42dea68fea5de23e4b145c29f84c226dbebcca06694b1d2d87a5b73
6003.038207,95.831495,success,fda16cbb33747e1d60fe301d056ccb44caaec1b205c816f76612b787a729d2e0
6005.241820,93.644783,success,4f26919a4c3360d29d8a74c252f7c91a14b35cb055dac8dc7d969d64f31c8bfd
6007.121367,91.759005,success,0384c3793873914893f18cd5760257a331143343f13e6cdd689ad78b3def82f6
6011.600137,87.260397,success,2c15fd25723a6651f154c5c47fd5dd1276e37b8ece186847e230381fcfd9f720
6015.187650,83.702971,success,22d28c4a5610dd462cc1a222f2065810a8714f9733f64e5660bb2f598b11666c
6018.757620,80.114316,success,f9c39ca916e8aeba396eaf9145e49707b13b5e3d494c3e0223434e5c695504de
6020.422055,78.448749,success,ed32d473c78d6ee331c8a00f75f3219b8f4d04271feda830a87bc19020a6086f
6022.192908,76.625007,success,6644929507d26d14d4f251f5926568b3bdbb30be555a32687fb031075d68469e
6024.135373,553.594185,success,f57bd52e4a4d8e20a6c1448befd2124ed961b3e91f692b6f73f783d85c4ceda0
6028.236507,555.527743,success,31264087715588cc39b2096344adc56c8a42426941f263669083a3c74cd9e1d3
6030.718080,553.041180,success,ff000dcbd43c9e914170bca6ab1062754593b2a591aff0ab34e8fe8d87bc49f1
6031.928435,551.913700,success,ba7fc40d3e78aa76cfbe756ee78ce559996e2f4ed8e625139f6dd38a48dca94e
6034.638646,549.130202,success,143864c99eaa6aa84cfe92798ebe7d487e06d3335c4e8e249d38f9ab18e4f9e5
6037.426623,546.399242,success,d32efea7688b6191ed2e8d27aa60e19dd4f8228c9dd1a6de8b2021330b035a9c
6043.892802,539.888199,success,43b7e74e6d42ae47f93626520ab1e0067a46d008d78bafd2d8fd4f665d81a6ae
6048.231390,535.515758,success,7733c487e81e4c50aa79028a0a8003d6c879949753752044f2c7435fefa60e1c
6051.904132,531.948643,success,cfc128d327f8688fba08469ecec0e8feb1818e213192188308f630f5f0beef2e
6057.370581,526.422663,success,618366de07386defd89d0bff28f0867f15d6b8059ba96b2b09181d2ec6e17e7f
6059.333794,524.432069,success,0f0fbaaac9dd35aa4bc95dbbf665d00007d2412fdbe814b55ca0b110b8cd3a9c
6064.129157,519.653697,success,4765fd80bdd8e13715b85aabf56936a099a0f594dc706bd5ee0e38b5b6191230
6066.094034,517.685414,success,301638820ed5d6a39e7de069dcbe054efcbd748e2c50933ea09236e02383c9a0
6077.337612,506.446425,success,148971cf10f341f6ae51589a3b2e8491f3a56aa92657b7db87778c5ee4ff9754
6084.605401,499.179467,success,85ab498052f5c63e33837c324c54f42053ab28ec9b97fa7bda5378e268315ef0
6094.266268,489.595364,success,015ccc7feb8d8670184ffc458ec0459929a8121257f88fe868699ea687559007
6101.331037,482.504646,success,dedbaae6bdbedae708ff5ea564f9810977924dc9cbdf36788ee1d84c1206170b
6102.941180,480.288139,success,1b9bbcd25b6aecf8f3b04264669a214e128726cec68b932cb115b6929aae04d3
6104.635550,479.097161,success,1d290d5d98484d41982404f102ed32a284d061a2cd7e8859b97265984cddb248
6106.595287,477.251597,success,70bc21a1a21b8251ad670d2ba2b95344989cdc6e01fe4f8102d33864c8fb75de
6109.649643,474.181862,success,6e27f8a8060dad3ff84a3c279bf762ae146c2b449bde47891e8c3af8efb4b1c8
6112.231494,471.518359,success,3b92664d6e0c509b314521af2f352daf4cceffe0261c1fcb6e232e4982bd299f
6116.404472,467.426092,success,5ac5438c312e942aaab29487cac705211fd3080b6e316f77841df4a745a9e857
6118.794033,465.051819,success,e3d024eea781d866a2200e0212e80ee1341ec5be7b0dd7d1421bb370edc34269
6122.505017,461.335024,success,6f752ac0854759c44727417551818222629555cd2724ae81668b07ce55fcbeaa
6124.419870,458.813386,success,b02b14851cdf3d41dabc66a46b48a7ce66e59ea0862763697a0452f7b6ced9f6
6127.985832,455.755425,success,938e2717c99220af675571e4580c484c1c373826642eb092d9cd649e80f4afcb
6128.963081,454.788946,success,362affbd5eebe005d3ab4ef33108e4c79bce65adc473da8024c493abd55e3949
6132.162387,451.566677,success,5484658052557fe1d832c0dd56d5d9922547c6942f2bbd6f71b28c7b2f6adbc5
6135.404413,448.327216,success,b7a7c9bbb14947bc49ef5fd662e80510296a900d1cf5d19b9e5edd0e7732c75b
6138.864338,444.942982,success,ef527effbaab05d2c2319a12c735c02b7c8cbc63c0016a7cb37b4484b3dc361b
6141.372110,435.905933,success,19d0356ed4d9a4b472a197d94bd18eb03accdd7d37773cc18e5ccb45d2468f93
6144.007651,439.229011,success,d223130ee83179c3f5f89a4b5fd070ba89fb279e2d7c7e6d9e6abdd026235a6d
6144.898328,438.337383,success,8378afaa0e9ca3f6bbadd5dcbe13186a861372de05ec937edb99fce6b3fbc570
6147.859288,430.256142,success,612bc11454e09094636065d8e6774f44d1d058937f3d0c4107883cda55b0591b
6151.502766,426.073334,success,2fdcee0af2b1a271a9b1207ab33f574a18680016033fe32b3520cbcc38a9f711
6155.573363,422.277221,success,c40b05968d60989b589cf4faad7b9b9c6572d7d8626c63529d069269821b0f5c
6157.221857,426.505924,success,0c77f24fdd21b6017cc2743a3fbd1472bcaab2a91611a68d272e3f43a6208f1e
6158.835496,419.074990,success,d391768b8be62a16b0c775553177a27e7dd64e40d50271d959bf423fbef01e18
6159.806303,423.967875,success,83f6f0ee8a5c7b2155a17c4877b7d00b4718fb4f696ffb1840cb818d5090f57d
6164.030547,413.363132,success,82a1d4fd6017a0e9e24e8cbb38c15439b6e19e30095e7a2ff7b915fdd4d1d901
6167.472107,410.003275,success,48fee2ff822d7b048df94fa56e0bf0512a8015d730690454a660030a15b04cc7
6171.829190,411.901246,success,a53b629b2d9c4e0f28779d22d01b95f3b68fd5073ad646adfc4b196be2b33edd
6175.106412,408.128207,success,c27c5067d737d5e225a64a53f4d57095d1363de7ebce08d0eb3e7beb7cf6740b
6177.017598,406.719180,success,024c20f2737e93ad7695b22f739f920f2ac6dfffcf865d859f774c611462aca4
6178.653749,405.072620,success,c6b2647b916242c53dae75ae3aadc5623b6617bda9fb2276156fdd310a96f239
6180.472953,403.264967,success,650f3eca158dbb34b9c54d0be601b432be5d4cb9dd0c9328e9cf832027993329
6184.623950,399.115143,success,baad05e71a414790c72836e4250b054acd5f36c092a523086fb365991742c65b
6187.752104,396.046971,success,96d55d4cd6fe8d4a1bb9a76edd3c2069378966cbf4a8744a2bb6999b44200e8f
6189.770721,393.987036,success,fb0c895e710bbdf1fc517b1878e3a369ae36b95a2f84f0984e78f3f68cd01035
6191.377016,392.376634,success,92cbd0ff48a1c2dc0100ca4d6126895c9279405331d231be2dfb0c65428de1ac
6193.107064,390.667986,success,7683f79b831252dc5bb15df771019963eb9bd196b352755286240dab7a17a0fc
6197.122497,386.621765,success,6d7efe561f9c2d3378169963bbaca4de2ddfcc33ef18cc8d69ef2faf23c49ebf
6200.753952,382.980412,success,243f40cf505d24656a6f54564ec2c14c92af0f657df1b7e02a2ae81a1452b40c
6204.662385,379.085855,success,fa2e74531f7fa3174ea171f1eafc41fb2c2cc7810b3ea87f503d170f564e77b9
6207.760332,376.076393,success,aaac0ebbd52a9248e1793ab7932d46bd7b73c5e2ccc8ce6e98a47673b7ca9d2d
6210.681889,373.081369,success,dc711106b39b422dbe77e0b029005c8df5e2e1188aafc0196fde88fc25b5f927
6213.547030,370.225826,success,b9ca180041ab02aad92667536e33d54d4a75a208f65ee9afc60a32adfcba3e99
6216.717322,367.130664,success,cbf7188d8c9d309ddbe3eb60fa6ac490dcf728d5e3377adce65014115d6ab8ef
6219.263606,364.585542,success,5c1cc11a6170f9b7092bd1568e6167344859792afbe98bb0d928970382da1e25
6221.857881,361.929682,success,2778ec0419b1865ccd25836fa83465d882f9200297b416612ddb91b925475e00
6222.824229,361.030811,success,50d1cb09417b05cc48deb0e496f6df63610887cde1761db84d8e67a3c74eab64
6228.544993,355.258961,success,01844adabe5073c4844d8598260a54801044130df4e0fd45e3c0b8d6f2d188dd
6231.067273,352.749725,success,38fba058b023f8cd4139266c36a62e9424c6d926609f9c86e67a7765273dfd60
6233.885446,349.933877,success,58f6aebbe2761b0408552242804a7f401505f1474db580d194f67a794979c503
6238.083852,345.734258,success,82b70cbc68740d180e88225b79055051087ae129a6d5c1a7a0399e3edcb8ff2a
6239.789042,344.075465,success,34f1d796faded0b4d496c55065a655cb8af2ba6274a7088ff1e53cb6370e4338
6245.209164,338.605360,success,76ff2cd8eb87983b6e9aa3884ee5ca13333adf8058e1d40967ea28648ec545c0
6247.967636,335.848401,success,2da467ae70e3031d9aafd11b83c288e74146e47e1c88bf2536c41adf29fe59b2
6250.425595,333.430587,success,3e91755519277772ee383b64e08124b9bb34bd212149476a8c53ece8c939007e
6255.547689,328.311729,success,b27371e386d3ab5ce913ff2dc3943bf34d65cb4abdb6b60737bea42e205b95e2
6258.383455,325.478998,success,c9dcc075ab8cb69ffee5002b839ff929e9aa5b4a0fd25a9d98c8b7a4da46ad3f
6261.892541,321.970844,success,3816677c362158f5eb06542676396b0d5cc71d8f0ebad6b0ed01184fcaac9ceb
6262.889316,320.938633,success,107e2c3e190f8a00f0db96fedf256780a144c28d740cb618f1b21dfd7c4342ea
6268.695260,315.128551,success,fc76824c4775fc9f8784027d36c271960e54e84038210d1b49856d1dbadf5c35
6271.218692,312.602975,success,6c31580fa3798549180588824b4dc445c6c06a10bd313ccb94aafba57af3da55
6273.882606,309.942217,success,47a84377408d4c5ff5f0c159fd3a7cf1e16ce88c0dcaed1b3595c53c46b4186f
6278.058660,305.742759,success,0c046308721c3715226b5958267c15e4ba7591ec09b57395ecf27de95502080e
6279.849131,304.011489,success,b8864653f7f52f37f4a28fd5b8d7a205f037602dfb1ff20ff540496de7e506cf
6282.968498,300.843581,success,6c3a050fe50439cba3caf82b3b82e5f46391e29d123bf3f736ca2e6e75e05d12
6287.150733,296.662679,success,d94e2b28ddca7f27c759fb8f05068e9f7dab5ebd3eb6e2d825aa68fb72f60748
6291.434459,292.423776,success,efe37cd1421016e31b6ab0bb890d6b9381f6747efa42b78975f695b29d5318d3
6294.593460,289.235942,success,11a8f0c246427743dd1ec6f9829e8e2399567c9db03f063416fcbf2375fa91d1
6299.334080,284.475545,success,5a08b96dc07da30dc47c16cc14a564d80a953dfd9e60fa26d97407a249c50883
6301.000508,282.810158,success,8bb78a506f830254c059901aa927558a99546c94d43b1cf3980a1605898299da
6302.926552,280.878684,success,153e89921e1a593b0326d922f4d536a7e1fc2f105fcd999aa77c94a8c20c33b8
6309.104412,274.752782,success,611ae947b09ce41f3be4b5d07beee1442f680543faa7edbe686a88cb00477f24
6310.640596,273.083619,success,9e9e7ff958d52fbc1faaae3917e1edfe366b658d4e25a5c00f9f5097962cf5d2
6314.112793,269.627382,success,f140123096ab33cdfbab4dad898c399b641daa18a23bd64bec607c869ccc0cff
6317.474323,266.287753,success,612ce95b16d929d0f25df525d0513a40b6e480cb5505e7882c3b97a88874f00b
6321.027391,262.795368,success,1012afa1fcd065c041886b1948ddda41aed47558008d3fdc00b9c218589d2f69
6322.795920,261.012753,success,0b2107fe690787d66789c98c2262f79765916442d433b68061bdb9e7284039a5
6328.512227,255.322324,success,a7343c8ed721dac7ad1669e629ed0829318e6a661eb802688bec5cba14e9dc6d
6331.435447,252.325406,success,6384d88a760079d739dd42026182437e1e670d7ac65c61122323d7397c024bef
6334.542290,249.244011,success,2c708c4a10ee7be02e90b55f142ea1672cdcca2ac6877b06e86a367035195264
6339.223129,244.609418,success,6166fcce60f12709df32ddda062cf703be680432b359c6e6dd1b4570c7d649f8
6340.834223,242.916862,success,c8d06042aad8b385091984fa21cdf4ab50520b7bab9855ff65871fc5e3038867
6344.116766,239.639228,success,41e2101ec1c5aa38679c1977380c7bc8a6de5da706ee8dac9de8b9b453f7e999
6349.483378,234.271554,success,eb5e85a3e9aea81b70b3cfcbaf23adaf3857d695288ef32854874f93b9d44dc1
6351.022878,232.747022,success,7835025132534ad66866f16b937530193cfedfbd183787f1aa913a939411efaa
6353.177610,230.676167,success,a7b9b0ee1d555d18b5b1ea525dee91c37c6598492aeb8a4308c75beac9ce3535
6357.909314,225.861889,success,9e41cde9f2e22798ce5c720777624a242f2cdd2c503f3960ab531928a620deef
6361.210711,222.622949,success,266b8d96815c725ab1f7e14779648a9e8a6f0dfcb2302bf88af86da75d8289b5
6365.815808,218.022029,success,099aa469892ace1941aef4596a5d15f6aa9a39261486185e80b805073aa5b1a5
6368.591723,215.247337,success,d6790b880f0822d07a1dcb1d782b44731e8b9ae535d89868231d464cfa904086
6371.827367,211.939968,success,a94b0343dcfe96028024c98f9c358cd9db76fd251247060f8a5ff639881df3c5
6375.145256,208.636577,success,3052a41e24d7168399cf0a808d14cc28e6a1ec391b34fe8c820c48e19a3d1578
6378.586244,205.189838,success,19f2b2d501f30d0167a085873375324971b8e93c0bc96c750b1a6ac95df99301
6381.962632,201.828558,success,4302bcfbcff7797989854f0564b32affe114e527ce367e391471b6f9ec532d89
6383.619011,200.201594,success,d7679d87d26a6c61fc84add76aaf02a2ed9d07c40831ddb4b466143dfad543d1
6389.039063,194.703897,success,46af52509370ab5ed71dfb901c59c43803a11101f652ac4ed52f197845085c9d
6390.602649,193.132947,success,55e51fdf85f461d211e5e509a466edb517279fa9b733b1df2e85689ed7832919
6393.881054,189.962504,success,a8acee5e3513c84b36d1e6ec8230bbdc02aff96656ef8d49e5c90c3bf408e52e
6398.801691,184.943743,success,31c84e123e1906d9b054f5ebf186042dfdeab419c2d04efe340c6d7183a0969d
6402.167810,181.632247,success,f6dedaef9c82560fa33b1f355ec4c3326670dfed31d35c4b95c57215efb73388
6404.024804,179.816309,success,029f5ec3a2f3e7a8d09465bb8b6307bfdf90908e01a2a97bfc40faefc114806c
6409.609254,174.235556,success,859c5734af20a8d21660f5ce9b940f9222934fe5fb9877b417268070517f1f6c
6411.363707,172.426351,success,2dbdb88f37fe0f86b26163177a13bf2d1c3d7f89f50ebcdc6561b613d5e92af8
6414.433701,169.416570,success,de79127aa4b3a8445dd19093f05d59bd603117baf22a02bf3efc39ed29104704
6417.916288,165.881705,success,134eb5c7ac40d6d360e5d049aebd869b5ec7eff997a03357fda8ecce56fcb3e3
6421.022771,162.779860,success,b032d3df88f9cba1282fe090f6fce72c62697fc4bfeef038f92f87eb515b18ba
6423.539760,160.254606,success,d4a7a4e749cc976280179d15dbbb46fa7ecdf8434e0594bf9adef6ad2c899944
6428.639834,155.211579,success,becb645973ad51fbbe64ccb98babcf8b7347a825cec32f80a6d80169aff6735e
6431.429303,152.377025,success,d708f55476668614b264d9e298aa6aa3bcb777363199774a591097ae538aca59
6435.081798,148.695105,success,478271afb39316df1de4a396858bd54c218f1d8f89a6dbbc10f4ba83417aeb8d
6436.855737,146.922339,success,d72aea952f79bee5e125f08bff00db83a7a5834076b88f977d24abf628c14977
6442.051149,141.744299,success,631785fdb04b57ea7972ae6c08dbea9b8a0488e3fb967f5f8dfc5391b8cd9013
6443.498056,140.298865,success,86f33bb23accae8683a3796d009cb1d6cbecd654e1567ee249b9a6bd59b42c63
6448.849049,134.943093,success,f74cb517fe6d036668b44e4a9f397b4c444afcd9e68708a1296dc65006dff155
6451.618621,132.170475,success,931b0f13663134bd88dbf20efc7388e9e035f939ca8c191e7adbeeaad701c32a
6453.833656,129.993061,success,4cd2a1fa68ef2d6ecb5e2e826d77ab1ede8a554c2dd0f8fc750ae3cb96919498
6458.270258,124.967607,success,6af447055afd2676b664e2d569fb6552c7caa9c4c21b3be2f50941e412b070af
6461.846730,554.339380,success,4a52fd37489f0ce59f9f5872c1dac04fd806412d993fa56f6f84de8135c7aeef
6465.109906,551.441477,success,88f86eed5a497bab4c51a6fa19fdf899de1c0013bade700cb30d94d91839f351
6466.879908,548.729773,success,a1c82de539f8c7c2b6abfb5a0724205b9c131b7fd31d75462ade2305e286b8b7
6470.589158,547.559905,success,5be3cc4efe64817659e526c42a9f6ad997a73f7b9bc39eeb3b19d5e18b83a6a5
6476.065446,539.847523,success,ec49c5a80424dbbaa473796512e6e32cf490da82fcca42011396b0cdf91f80c9
6477.737244,538.258560,success,7be67a72ae1d4bb1474a105264fd5167a40d7662655362e5878ba7cf2070cd94
6481.018754,534.735728,success,8d3e0d4e3a6a28bbab02990a5da81a4f4b30750c132df11cd5b9ab66f7e551ce
6485.952706,532.205083,success,88190e19f95f8bb54e17706141b2dabe40ed9369b12ca9dbe00cdaeceacbff7f
6492.827931,525.325760,success,57b81c5ab4bc89f05384433a15229b2d7363e97a7240dffc2acd813d880bf60f
6494.132913,524.029174,success,648a159cb08581c9fe361fd4621bb8d56919544552f3e831432fea1c11b8a544
6499.682077,518.486512,success,532c5d4237a594df423a71c13d4fbf897d17ad80e645a42caf39c1e85c6aba5d
6501.378010,516.777094,success,ff19f1241110503dc4ea908d707edd3bbab037fa37ecbd7630c14c45c3e12d6a
6503.028829,525.119093,success,4e8ffb80b699dca3bcf438888da2ba97c15ab14d415baaffa7368612b0af5391
6513.973017,504.177699,success,a70f789bdf2757ba84f1d06f9a5870a49b28301555c0cef9f366597572b32aca
6516.122760,502.044908,success,f02b6c653570fda25ad09626d080aa0322528c8ec1e0c73d1b0cf350c76a77eb
6519.263888,498.896756,success,c004ca21c76aaf0271070ff5e0b1daf58add4cd8cb09686fce5cf5c77c221337
6522.249675,495.888117,success,51b186e00c4acbd1343fc62a66afaf0cefc25b207a6ec326975a138358e947fd
6524.214120,492.466064,success,48abaab7b1b1a777d295bea691969e82d534c4c47fdd73dacc525b4f72408577
6529.643640,486.798419,success,00c41989ef4f65de9d159e842e2bb96c00cfee58a7f3777dbbee23cc9c346c2b
6531.758157,486.405132,success,c0afbaa1494aa2ffd9d1b4e854d93f93bfcd86c315b608c41c7319414c09cd9f
6536.915758,481.236290,success,756cf8e62babb20f2bda7afe918936d840943201ecd17d4042cdec90a1cf9984
6539.510723,478.468672,success,e8601984ba1e62ccd4b19ac051bbb3e5c8f7c1901bdede932471b5c02e2d7563
6547.591925,469.212181,success,2347015764d51adefd8ddabf629ee34256140935268037f33e19374fc46cbc09
6552.722315,465.434112,success,8c337d707e939f192229831b81977862646c4bea675c78a95b773bfdc51a1d2d
6559.158929,457.164097,success,7276ce78207edf0486b510af67e194525c853cf2740b63dfdce0bb6f10c47744
6566.188432,451.956363,success,90cbcce2ded43c12235f5d95807631b9b2e2ef9f88376d09a8cb32b61606f5c9
6575.248285,442.918020,success,0fa37c4a01a8af475c9d06773b4da5cffdaae2a05e1def6d363527a18a7743b8
6587.617560,430.553203,success,cd3a2cff95a18c6ad34a80d400f8b9a371033f5af0745531975b202c5ff1997a
6591.755853,430.245418,success,0a80025d4f24643f3d2b6d7111f14eb9dbb4500b390c33030883eafc91d8ca3a
6593.845223,429.204239,success,6a29ae53f9a7087c6d94a1ce06bb3a9fbb4c02b4217e7f738b0801960d4c138e
6596.020984,425.279926,success,d41137c27e83287979dc9ff7e742275625e0d249bc03bff91b4521c8dd7ee3df
6597.804562,424.047890,success,3a43fec02dfb089d1135889de04c677a1e038a442c48c1d63e8c7477181a4ccc
6599.764188,423.211065,success,883d4e8edc29c229808c4963d64cd94f9bd59e77f20b4e2e383af44c5f8a51eb
6604.181574,416.966110,success,75979917dc5e08ec58da70114ecd5604203ab92a490eaeea271521da3a6e748f
6607.230900,420.901113,success,7f5f561ab97d89401a6b205bc44f79100ddd0c3497f764d06af39146cef88c33
6609.995403,418.141809,success,c2eb700c7c78ecd0840353c0b42be0c69e9baac470720260fd4d397748654654
6610.862946,417.266261,success,756c9149bc58f7e95252ddc3760494457091595b7d22f39e2cfec50385a6547e
6613.703271,414.420837,success,81302d5641928acb21e5923d329f483f4143f249b436080e4821b788d02305d0
6617.316121,410.843533,success,d1f212b7604401f80ae20aadf8de1672681849ad3c85c35abab9cbd0c6f6afd5
6621.490081,396.684820,success,e0d17349715ab61b5354c3df8e39ab5beccde4c19d55f992201dea78325b7183
6624.033561,395.598707,success,75630379377db991cb9c5e450641380da320822d2042d6b6b5751161693f4b66
6624.875937,395.170566,success,f3d05f058af246e1d43ce423def3f348398629ef9d547ba352f946a631aa5ec5
6628.067539,392.444706,success,57447744d2687ce66cb1f92971a2c39ac778b7c57835f9d32cc904e4d5abc348
6630.725964,390.110217,success,d3eab30f98bbdc84cf7e5c274721e35a1b86f25097f4552228cbf1cb4c5e8e23
6633.546151,387.677845,success,4c967ea1b0f2702ee941b3b1d6c74e4e8e8b776045e53fff9fd27e3d24b03c03
6638.018649,380.153216,success,d0938372c9d3f9de3704217031c3051f6750631f1bc783944f7ec04687239d30
6640.273188,379.934547,success,abb005f3bf576678f6d93f40c1ae6e36cbb34554a678a0e21dbd04bdc9504b9b
6641.930339,378.751573,success,ef36c51327bacf1641916d306157de211f59e355a0bbcb102fcebbf5085c83aa
6643.684111,377.692541,success,4093cb0af8e3c550d3925a317e78d5a1bfe3b18a72ee4b2e58d415bf7683719b
6647.400104,375.497113,success,c1ee92b6cc1a21c00aab14a397faabcb3acc2c47a53e0367463239cfd274cfec
6650.701812,371.076452,success,a9185f964e215da151c74465d0bbd53ce2885de46cd0bed5ab3b31bc9a85a85d
6653.301957,369.025865,success,ccf6a5b75656a7f6536276bdf5da832286c6fb21906f840c0c470942eae641b4
6656.421815,361.751613,success,ba59b4c0ca7d6210aff6d5a12506b73203059869ab1f62e53ea63b5635751c08
6658.885355,360.838064,success,4f03c25c016832414980c4b44da21128356c4691a7b4622e1e7f92df6f93fb2f
6663.094581,357.032493,success,ecba7c6ec9c52cfbf04afdd3288a29819da4ff603522621510682e0915b47343
6665.516683,355.086321,success,1174f9819beb01b17a76e7d15d8fa5e5cd8cb952817d4ca2ad82a3904c1f421a
6667.554687,354.067565,success,7e41071f1ae4c1aa6d8fcb4be60a31d013a2fe4d6bff46fab5e389cd9d749bc3
6669.415128,351.656163,success,cabf29a355c1278e32b9cae07b2fc1296981f178de41015e9c15cf59b6d02066
6672.201211,350.448333,success,c12d676a9fe914b2875f82c6470d0b903e80c131dda9b515bb43f4286d67b049
6675.649884,348.349235,success,99c26aeec231c204e57006b9f11191a2b63a888061713d527a3f3c80db37fbfe
6679.204245,348.921155,success,e0a6a74933c355d84fe7e949ba4bf0df4ddc9514659ebf247a6f46fc40319025
6681.875484,341.486483,success,60504a3632927043cc976213fdc7832fc7c216ffc0a25c5f7323b46b01dc3784
6683.537614,339.746888,success,0a56e9fcaac4982802a87dc80f485b0c8007e91e4364f1c9e70b41e3b023dd16
6685.332342,338.750864,success,2fd8801e9f8b4a02bc9d2f74591abb57ac80528b2638d36edcf53c44ebe1e410
