start_offset_ms,latency_ms,status,tx_id
12730.024496,290.173002,success,591f6561d631848ca8445d8bc6b673e35b4624e4257d51099d7c8e81afecde87
12733.051520,288.045094,success,fc7b1f6b0c7903ae5772a0799a004a31d37762dde5b37fb25321765bbd567b91
12738.930997,282.693700,success,a5e594a52b25e6e5230449e0eed3119d53ccfee56c916f131035d6cd7c35c0c4
12743.710067,278.374703,success,ad291d30aa29cfdf5471bb304bf279df7969e0f6368f13b70cc2048f96393b9b
12748.753518,273.751409,success,baadb800540c746c73e81da43e6618de17b4f45459d1ac8357f54a025fabe338
12754.919469,268.136814,success,7d79061872385e6a00202c817bb34f5432768a45ef95a1f46b0bab384c38411a
12758.019321,264.652933,success,0a3c35277a715493f94b39bc7b239fb932ff1250987d0aeabc8f4d78887e575a
12764.798276,258.781120,success,9b75d871a40993021afdb7143dca652dc704ca28120f8dd27472d39195a75253
12769.298676,255.115825,success,d059a7ce4e9d57b16d38a39ed9b26c2f443de67529c5a70e74a884b1c2051cf3
12774.977192,249.629273,success,3504e68afb8e98f137962346a3f1a9c9e65711146be95509a1fd5e55108644c6
12777.807053,246.678743,success,352b60fba5cdbbb664df5b74eeb9fc141339a0bd49f93a0577912235a30a3000
12784.061552,241.876089,success,6c37de9251db77854850017645b3291bec8ba18ff0d0aeed4cc72ccd278d7e36
12788.917968,236.616418,success,f7c8337694d903ae2f9c0f63d43088b6cd12fcc041359250e0fa510e0794beaa
12793.426514,231.994316,success,cf5d68d1fc211fee164944414d0ed6adc62c80e15013f591746404ecd0e487b1
12799.524867,226.347931,success,21897083db34a2edfa815d6242c9c3d9336b4fddc022a509ebf3dd049c32be03
12804.629564,216.033327,success,541659367871190bee3a51f07fe62c50f8686d8c88d40d9f24ed5d08d1a2b868
12809.515656,211.079356,success,deebca8c9c3542d5505314652c8263f69e4c93b1eac6172ab9e8e1b8acf7fc76
12814.330233,206.702781,success,d7a8c4ce8a51482d9e5385bb9d3df0621b5e18ff500d6dcb84e83e085eda2f62
12819.267242,202.220324,success,fd89975e94be6cf868ae2fa5c127e641a73d4349211e23209bc7f2293525f561
12824.222515,198.030073,success,74b1b1e252be677911cc26d71cd31fafee8175c2811aa2f63db862707799ecf5
12829.050467,193.786440,success,76bff426b0e9fc321822232688de925157abaa81f27ec2937d62f6aa0d0a9e55
12833.672018,189.963214,success,1e5962127078495e4425b02b715e929c8750491d36e5f0c1f154ef40f7509434
12838.770202,184.470852,success,6941f4ab4d16d4eaec074f266d189e301b8b6c51e52d0e5aefcc33518211f00a
12844.245603,181.143106,success,6faadb8a0b38eb3ea9549cb4294da2eae8b01c15066795c38408033d221e9c9b
12849.123310,172.581719,success,a6bf48e0cf5fab11678a11c2bea5b7c20ad67ab74a7bd4739502efe796103c4d
12853.832737,168.196377,success,a332d01538a59d9315042b315aea9164101e110c7c62912bacd4036753d16f0b
12860.019828,163.435342,success,7d38bde5dc0a0526cadac02327dbe8f008579cf7d91729ed35a9520e498499f6
12864.616551,159.303742,success,31188ace86be1ab25b30349e394ab3ba185ee7ca105edd17f10011d441ce4bcd
12869.779639,153.963317,success,a6e8284d36bc727947a188d5f1c640a6042c2fec09ba437bbe38537feae8ccd5
12873.828362,148.722522,success,1d8f1497f9c7c4cbac32a2b78f911df36df89206b67d8fef015536fdbb9355b6
12879.589986,137.566461,success,f44eb0f1002353dd4535ce8f428df9c98cf44c5edf41cf1c1db0b204c2aec925
12883.782082,969.416169,success,cd03de2dc0758ac34b34c41647b0c5923226372e17f8b227c99a67c9eb6f9de8
12889.173212,964.213396,success,ae37fc2d4613e61a85e68156cab84a6fadeb932f04217c13c6064a7dec0e9218
12893.996616,960.450605,success,89e54e1fe105e9b769b420f7069cce0acba66177ff6c4728d749a25b9722ca8f
12897.858134,956.264621,success,f01142ef368e3e0c254fef15e60a5e371a600d12eefedb092e467146978bb664
12904.568578,949.332637,success,daa349b8063c5bc8e26b8b429adc12f0b24e740f3607a89524ec28f036137b97
12910.533408,944.119103,success,dfe7cf9453aad24b584ee3129b6c3a4a80472044fd3207088ae7084d0d52ab2a
12914.040112,939.805047,success,795e6116094896640924c1ddfd86c47576bce63ecde576d00812ee23db5df5f4
12920.537863,933.446049,success,96235f0263365e89a2b367129bb3f7691642fdcce53aab293131dca330d125c2
12929.212715,925.135148,success,ea8e4d13c843a2d068f2c06ca22a2f267c928deecfb5590fa748419d8f90c730
12932.767171,921.642299,success,d841a7cd8bd76f81e72c3247f7d19d486fb031d791900464f7d1da416e4a9d60
12938.212294,916.011052,success,4ea4c56d90e071387a58aacf157adf70ef14e4962f320f8237f50df5c1208346
12940.007300,914.255672,success,0cd81ebcf80d16888f13c78e5181d6e713b3ec1d0f73cc7eb38b6369614cf299
12945.064057,908.429895,success,88c8498c821daa229236217748bc3d46bd03fc75f1d0d88b2a6c01d7af2eb5f1
12949.209944,904.847878,success,713729446e38c21cb5773882dbd0dde73ae12e10dd8f0397bd22206003ac4c06
12954.270357,900.555533,success,3a235f9b5e5a9a61362c55c9e080b80fb1d3384ea25a419d66e1bc29d86a2816
12960.218105,894.688999,success,c8448c13f477a954b437fa279a16ed8b0a4f07d876b29f41100ccd8cab774b29
12966.287292,888.908971,success,b413e0f0441a0ab818fbdbb5ae40e72694a0c6ad8674f0cc36e75c5315738db8
12979.998733,875.067904,success,162782744f96ab2f0dfa6aca85f3ea6d00b3f2b97129cc467f856961105057c9
12987.682153,867.012307,success,72b8d84d740f977a212ba9978cde8cf897298c5dc45624362ab6aea99e767f01
12990.797776,864.480232,success,9c27596fe8293cfd4a6421a5b4492abcc303538e22d2474570941c8cba9c41fd
12992.546274,862.410063,success,206c758c066c30155d79eb4afa1e7fbd64491bffa3dd0cadf3ab2ac4839fd48b
12994.660887,860.099488,success,a3214a8a52ea601ce2b3826243c190332cd2be431b325b0ce0447bbdeab8abda
12995.755795,857.955349,success,8298c829432078852c9b10ca6987b886308f9baa4cc1ee6c4f87020dabe3eb6d
12998.822444,855.729947,success,3ab712d0edfba24ae764f9a43443664786ad11781fb5c98e362b6268b4715bdd
13004.867917,850.476016,success,2d5dd00c9ab8b942a8867fab9605aa451cc46f562a5896f8f39b157f88d49928
13008.887715,846.140990,success,b7cf47109f9d9c22385cd0fff29d74eb8d70877b0ca660808a9b19dec1447048
13029.758983,826.407861,success,ef24adc42a27db060e2bfa891bd88c256f806f163ab9b06e4efe3c1605d280fe
13035.737008,820.507965,success,96c8901e1560ee513ac0d9b88ec97bc67a514521caa7adec1ed4069776b864ba
13041.033980,816.373529,success,28bda626e28ebf02f1b8ddc618ca68fb3701c0526b83e4c977bd418b83b1a402
13042.722965,820.174122,success,d4382c379b955774da7e8cfbee0ac2782aac2c52c96cf9998905d7a351ed751c
13044.239072,812.225678,success,3c2380cb14fa81b9a279fd7458d2b168d098af64f94b10de93899f1c59a81aaf
13046.253304,812.187145,success,c6154b496d73d6c55ad1049fb0a546ca8ba7d50dbee97d0d56b7656f8acb9aec
13049.967302,807.157641,success,ba6048ad315f735ceebc56c5bda7273452a05d252be7ca629dd81e575e3c824a
13052.375753,805.325473,success,af9341f2a90a6a02954f2b48965dafe671a1e1497cb67feea124c86b8a475ace
13054.879254,803.099709,success,5621bcfb1a005c33c552621c912bae3ccb0a3e00722ca8b510a4654d8db6bef0
13060.251689,799.354532,success,52e815c8681ec1a29a2d20a4914dd9e51c7c692aa1226956509a860b16c9fbf1
13063.845639,794.951176,success,2a9255a3f2046272d670e9dcf3b5502aaf97ad10182e543509df16c2abc51c06
13068.720000,790.742258,success,5b42ac63b5130500e8c1551553df87d9c3c1917a383d642cd1936388b66452a3
13074.991371,787.872392,success,21b57eeaaa33a988e2f88ec08f7509a4a1e9f5bb91702e6fd8ebe1ac73405246
13078.169502,781.625508,success,ee88d81806999975e7466956acb6c6ae3d126b5cec07e9566a1bd6505ee69fa6
13083.709575,776.517825,success,555291ee388fb0ae3855e9145beb625da1567c59ce1caf6ffec9954b5813fd89
13088.927237,773.798404,success,5bd466b1ac2014bb1158451bf10c4c1c807f35eb28fad968c2f8ea90d4c79bc1
13093.574526,762.440741,success,a2ff7efd507edef48091d118c739721c7e833fe8d5a9983e3b13d9bf914ef2ac
13099.910320,756.474548,success,3dc4ca5fcd625c5fbf752c6ea6d95e89e0401ff33939dd270878b7990c372f4a
13104.685672,752.093955,success,e2f5e96129376ef6e5dcaffdec113582b02d8ace5a25e4d2b5729f50e2344b89
13109.097845,747.807240,success,906cb0b6d1f7dd583354967266e9a0a0d2c0a0d7cb556e536291f754dabe1a8e
13113.720047,744.518679,success,a183786973374832071bc39d9801457c49f00bf7eecad31ea6a7a60b70ef09bc
13118.741396,738.343851,success,0c19582b8febac97a42a24d248c71e7a281cf68dc091f7c1f957952645b8b3d1
13124.968603,733.777326,success,6b515a23b8f60430b6b325e6567e4ae019e249c39cc39e46d20ac145cd97add1
13127.950933,730.650201,success,7b3ec8e34bb8e3a0fa753241483f8d66d48e6b70accabeff37c518b61be6255d
13132.965729,730.241967,success,e5630863f6d463d1a317689dce2d402984e1c9da0d6ed4f254bbd866ebbd1eb3
13137.808409,720.709076,success,734911b5088c237b213be96794e9ffd62c307b8fd37c095542736a0e0248c8d9
13144.403405,713.897910,success,27c90e9ec830f5da12efea47b352b129f628dfccb2fe13d874397e1b7aae27a2
13149.197903,713.467153,success,78a0e0b8caadd773d35d45d27a1b68159b4d4588c9abfbe87b8dcec0c2f280c7
13154.381150,704.590267,success,0c35ad6f6a51b9055d3be11690fe90044d8baf04537fc4cdd4e181bdf9044c68
13159.305034,700.026536,success,adfd03e67b6d9e76a14d7bccb1cb2dbcf5ae4b5cfdbf14106af20c9adc3aa120
13164.405222,691.193444,success,8d63f3425da110a05d54b583ed4c8bfbed268c216ba0ee34ba84279793e241d5
13169.146350,686.412020,success,46874694952742871b321777cff60c1b03880304ff2bf0cf297765553f74db33
13173.802466,682.175831,success,42cd75322b18fc425ad140c7e6f4fa19a478823b06cfbdb35c5e287eff874283
13179.939191,676.616702,success,2c555739012cb87eb667414e5f01e142676ac29242e0af7124ce339e81ffd239
13182.915670,674.999843,success,05f182c2d54574051ca3ac9a2f7aa665c3ec660d80e048175d020695c1ab0f92
13187.668870,669.815074,success,9d539e35fb647d345e31dc88731b273b5aaf3da86d343c67c9d2c60d0a4a4a9f
13194.711735,663.987084,success,8cee24129a9edd241f761f07cd06dadffe31264e65a89ecc7d2654297fe6f02b
13199.358544,658.304841,success,7cfca49d73507cbf305be9ebec341e83c8abbddba7f878e62c0979799d53e207
13204.591674,656.295739,success,3aaed8a20bafb20de2e039f71497f01f1140be8443430743ef7557b48a230163
13209.411471,650.745766,success,7c1f8880666b4ffc046ad965780a2d0a64f0a43fa6eec4814a40edbc471bb683
13214.330907,646.408395,success,4437d31c2b36ebaf10a54ff83128f781c70ac25428c192ea3e6283bf0e4bf8b3
13219.422158,646.068751,success,e137918d54210ca957e0023c4349c6a0b4d7d2a9d62be6f51f8469be2c5cd9cf
13224.232968,637.775973,success,eea4c509893fef5002f6c0ec84a3d6bbdb46fefc98042e4d2c30ba68969f9c65
13229.115003,636.949935,success,9a2a385f3c5830db5793d5a58018aa92510a51353728c43169f6a04016e787b1
13233.849097,632.214338,success,ba4281d1f69bc434c3082ff65ff6e752c09b9fbe0e3fa4d4a9edfe0e3e5f6eb4
13238.681878,627.384603,success,5c1c9f575c38b7dd1b5edf6cf8a966e17a1e5623d5250478251b921f53a816fc
13244.252219,618.678622,success,b91cba0c410f0ad7b8001ba06a1c722ee205fb9e289f3cc710cdf8227759db02
13248.875432,613.729701,success,83943ae77c5f436d5764ffc1f78cbce081d0aa9ddacdec5a0d84164957c6475d
13253.696842,608.520354,success,ab70eea8d443279dc9b98eeab7b1dc55e0ac5cc686b45c71435966779955f80e
13259.029712,602.829355,success,3e0d2d5d9cf7df077aeeef1db470f4fa92e541f71f5de86601940f3000284058
13262.823902,597.084623,success,c0a4263dcb40ff56c8987675e0db7a8c5d858ba5921ea4702c09cefc5d102e0e
13269.862680,592.557712,success,f9513d6f1580a8f454907f413903ff161cd368c62c05b35afb58526e0223a90d
13274.527843,585.456416,success,d9c6bc3dd6e81eddb7afb23eeb7216ad7935d63c843d91502dba1119841ef1a0
13279.509126,580.889169,success,b874d1e43d6a4ff705306dffc37b9b3fdee50ce9a3c0336914c5fb11c900b653
13284.315507,580.998526,success,30160c8a0d6e8194f6e039d0e95cf8a240b65323f90140b09a9aa5186b614d5e
13289.602801,575.832633,success,b44081237a610efd7d5e49288da20106e69434362c2a96c9f568a79f5f858195
13294.731023,566.936069,success,627fbed1c8fb567dff96eef365deb62dae09adda8032ecfb705800c838d92ac1
13299.614771,561.372491,success,192cfd0fb0abfe60384155e84d584e4250b6a54d51cbbd31d39579ba08321e4e
13304.330380,560.534611,success,fa8b1b84f0ecfae883ae6e49905eeba9570504b593f00544b133098ade4b6a3f
13309.610950,555.547438,success,ef657bb7613b55af54b004f2b6d4fe0974a1b2162ec94d76877800f8f3358984
13314.548360,546.991050,success,8899c9e6f6fb6d0c419097e947e54e179dffd212874e5e5d0bdac72b3f9b12b3
13319.695268,535.438266,success,5b7cb890f9296c2dd54d31d72e9dc2b9600ce994cfe66a065608e7ab450a3bb3
13324.517589,531.606294,success,e0854aa511493e489126f3a3b04fb1e9351d5938c5edb42b83cb4121057eee34
13329.371871,533.983575,success,e162f62a0155d3a6ba18f64f8f08d735e825337cdbdeb4511431b6f67cef894d
13334.429559,526.980175,success,cb82f7ae45ded31e672c1a678e840702491369041accc0f3adf63895c98ce272
13339.113187,517.205225,success,c3e859a0e525a6a317bc7ba6799dd0dc3ecaca92073233631e16a216023bdc93
13344.107755,512.734742,success,42af1825b7b7219e10f0d18b91c28c02486a0851e3aa8a23d48faaa77b1ad2b6
13349.961544,510.673951,success,7bb1f39966a207103d53d6c1c64e94facb78a375cc52a80566b09cab9526f663
13352.832532,504.692450,success,be41c46b5e2513794e67508b47675e8ba6e519e770823a26243592d9f13cde50
13359.701027,499.172624,success,081bae40e2bfc12a4b2cfaa01acc48b1203c93d05325e30c10711c08bbd7c20c
13363.747806,494.326849,success,dcea0ab8a1df8b823e8978680b807a18553154ab43cec5b862427ee23f9909dc
13369.370316,489.267908,success,710cefd1e17485b44e80140e357e98d183d2177cc41340daaf0eace026474071
13374.162380,489.108215,success,b6c6e36cdd9b702662d1e4868a14e2b3ad3399a4d2e25c270918149ec888839c
13379.004820,481.063939,success,4d41ebc77d077f5ce626ce1451d717c1104edf6b6c52c15dcfe6b0d7385b918b
13382.903048,476.343751,success,103086470d40fd26a9bf47ef65c25bb1eecd500c4881f1c999d6de5aab43c18e
13388.917101,470.769333,success,6634f60154df20cb5aa45fb54db59afebaf1ea4d8c80065b374a10171a9f154c
13392.794218,467.494088,success,60c332b674d98fde75fc55c3a2e759e843a5fbc23bdb586ebf88fcfe07bd1b4c
13400.001906,460.775628,success,1352efb39c58fb725b13e6d05e106834548c12b97e1763d6e0b2ff50c4ade231
13403.047987,458.750084,success,c6eb16c538efe7dcb23b3106c400fa5815261f3d38c7ec543e737798773c8a92
13409.052902,452.173704,success,ab90d2e45bd6a60c268cc9decaeacf4d3d612f213c10dc6d7e3051b54b8945b5
13414.311742,447.147316,success,90314b1b91f608f90e09e962008207300fb75402e7dfef807487b0caac724d26
13419.366204,441.990630,success,7b5800b6da99f4e7961431bfc9a0acb5594c3a14ffd354dc78bfaf2372200bdf
13425.014282,440.215521,success,40cbe9271812e818f6a295182e3dcf3afd61e5f037890f490c1d9b949f46574c
13427.914867,428.787474,success,32f741d4e913dcf97948f3090123a36e01269d3c451322b32a7c48f65d01ca69
13432.975511,423.691563,success,963740dc03eb92c9c3b9ebd9c11ce2cce7bbb943d6921b9ad03e4a30ad1ec71c
13439.465837,417.877821,success,a72f8be93d63dc63615c61f2f5168c27606fd43a627fdfba8c1b7f065150e042
13444.308437,413.816373,success,780b190aeeb5ee3f9d04c24ae711d4d59b16888de2bd89cc5d16669948b2bcdb
13449.407844,408.971078,success,3f24bb228b40f3576cf35b2259c3562078c4a3644e00d28de6ff3992b4331b69
13454.407081,410.615930,success,a563cf7aaec018cf728ad56e49ecdfb3c6a96b21b035e422e0f7a9e4ed5de735
13459.119534,399.912187,success,2f43707e43868c624b2a493e1b552baa43a5cb52facfdceba7125ed0a74974a2
13463.915125,395.510614,success,f2e5720c71bfab2e0af646324aa921bb2a77490a58f3e06d2957467253821ddd
13468.843778,391.176028,success,64f0ba528e1e840b22adf5ce03c65b7a4cd77472a164f242f75ab67ea4cb1db0
13473.736964,386.863895,success,c59e1c5b945ada9e712a16f6c68378ac521baf4d985c3aad1dc5e2a4597e0da0
13478.664465,385.981831,success,dffc4b8e2979f424b4d3db6ad8d8743b2b7e4e8c6a423b0ee98bc5228e8db351
13483.996564,377.026837,success,69d2abc5d816b354b81eec68422803ea21e440ab94ce824149ece7371ba47777
13487.787107,374.144628,success,04fdd75e497b04e6a006210ad5dda94f404487480dbf62148235b627b8c4c1e8
13493.690790,368.433610,success,2f25d1bf8f467d5b72ace83bc4684e8ca8d5eda65d5308a88de04eb757f32091
13499.706957,362.545456,success,a076828f0b6b7d2012ddbb42da89c12abc19756b54b2e41f1c8929d665c9a68d
13504.760337,357.707335,success,308b6b93260ddd59c4f6255c90849f99cb43c674aa441b5b3371aa77984d757b
13509.716733,352.628025,success,15ff1ef0ef344d6df0a9b69d59fcd2d56397627657d03ce7d266ef09ad05b5f1
13514.388338,347.703200,success,e78b7eb7b599c789ba833437e7d198b85e317480c0e3c7f11d4a04bdde512fe2
13518.726220,336.701582,success,9192a0c73635532a16f885cba71cc4080c11e06cf1941292927868e02d63568c
13523.718524,332.169872,success,5bcc22daf0bc070a23c7be930b8b000b019c55b4501724707e5dddc5c87a280b
13529.991398,326.076248,success,4b6cb58d8bc12cb831d5222b8961cde63d0e9ecc6c3632cd58cf3d2b9f656c38
13533.085480,323.519947,success,7d8c91b97812c85340e8b486a3dad44141dc9c20e674bd711c8712d6f70814db
13539.358525,317.646089,success,1872fbf1386e3ab71d70e7d9ef506b3fdd137eab73a6208f36e6900ad15e7678
13544.039698,313.797717,success,ce29de588d67e01d5188c25de9fb3778bb01eb6a85f70cb041f590ac4b546235
13548.725801,316.366351,success,11040dc4fd6eebe1f307f28b554ec7967aa6f5664d4d8988b9b2ea7d40faa894
13555.023502,306.239754,success,6afae3ba54659e3e9b7472a51c870b7eac33ae70afbd7c30cd7ea69dc6469f70
13558.050016,300.884411,success,111b293dc827a46302931a9a2dec74808a68fe2db54c8c7f37aabadd025ade0a
13564.143018,294.952174,success,7f2795cbea017e7566d51f2e09d8004d339f68d7e68bea414d9a943709ba9e2e
13569.836934,290.021716,success,a1f63a01f040b72709e86a729dfc61b76681dd425fe583cf5c46c20113ad5b78
13573.739670,289.687543,success,6999a0c93dd821b450080f74f785fb2fd4062a0b83f0e0a4db83d6926cecee94
13579.202096,285.584807,success,90d53e6e99455494eb06f46ead76eb8e52c29d35690978e6994c14fa55a6dc86
13583.895172,277.252394,success,8f074ac471c1d79684650eeb6b106a652b4c61f0ef8710942f8baad31b7fc1b4
13588.653392,273.083904,success,56dab2bd5ab188c2dd79342cf928bd3a29ca448b319ffb9ec939d2063942f028
13594.940222,267.116860,success,26f4095d666c32dcbe9f633759de7d691641bbb3ee93688877e0b62cf2ead0a8
13597.971204,262.377807,success,67d84f203ea586107d39dafc6364db14ed5d34847709541c7bf8e710f7e47930
13603.584938,256.979412,success,aa8e4315a11e03c008612c52d4272512ec14961b66f992e461a7d57266a14694
13608.761401,257.165966,success,fdf1640dd9b2c69c7ffe1a5a38fcd83b9315df73499905926dc6a7f92cd13960
13615.016271,245.796200,success,b937684edc2b899b77ca5d5f68e44f80ff0dec7812e26705ecb0e95d763218d4
13618.059967,246.893251,success,02401525b0048bf144a7adc05eff387b4150482aeac6133bd8f275e1d1078781
13624.383567,231.431730,success,8cd2d3117f1e1073ce344d1e895efa04d31d5a4365e5755a650aa499482bea88
13629.545694,232.737778,success,e026e5a8834ac5c605c77d67ec291531ab7018f5273ff71a36d32a47b7e0cc8a
13634.439791,223.149613,success,ae52a581de4f2a99f1795a4b83336e0a67305552b0986ae8663db787fae083c0
13639.062504,217.891224,success,cae34c22a762fc8f54014e3563692c2e1a4a3360b71b4870e5af4739d053595e
13643.923508,217.693199,success,517a825eb9cbddaaf91d0553353d156eabbab6cbf3a03e333f84b0efc79f52ad
13649.012556,210.733831,success,ed783713bd3b002cdf3ae0f16072f78ce9857c90505cd7316931e0dfd5188e38
13654.055917,205.099809,success,43e2ed37e7fa5aad587aad80e0472b6c1d3eb723e06c33fc22b1e811507d2136
13658.654113,201.803634,success,0fe7f7b2a816437c825e51216991f5459473befd3e7738d30cd99dae60575d07
13665.093162,197.896200,success,e67b69e369a2d49c8b867db26b508de0850149cb78c7d1c936b057ed409fa285
13669.598442,193.475931,success,ef160bccdd927e0779ba55e93b20679bb18feef83f2f689b3f0587b68b8dd54b
13674.149358,186.934708,success,241d8abfae431b3e0c751b7bff59a87841d2f216c07a642146d78b927e77bc7c
13678.935731,183.850024,success,a922b5a4800287d2c0fb2847707627935cddeb06634268784152607e20602aca
13682.740622,174.455145,success,b3be6602ac285444f4e5fd8800bcfd1342dae088c0fef11bfb59578448a66b9a
13689.758700,167.498514,success,2d537dd10e0f03d8a1f21eb616adeff1be78bc59b5aabe6bc5fc6c8cfc909d28
13694.245194,168.300696,success,110a25ab2d0a093549b2b0899b9c89663e840c55f5789b5ba07ef2f987eebf54
13698.827490,158.935794,success,d6d5e06d232a20d5d8e18dfc6d03052e0c4bd68d7dad00cab677d733efd9b389
13703.669138,154.518752,success,f7b3d5265f664eaaa5ff99e3cf2c9e0e0fddde929957cacd060a9f69cb9479d3
13708.749159,150.793943,success,0c9e2504ffeb825e24b056302024bf642b24691380e894528c4195121de9a339
13715.670483,143.626572,success,2edde4515c5ae9bce43f496084acc5e2d6507020d3056d3fd87d3bc6e4573edd
13718.795864,144.340937,success,143db80e3fc717f30d80664bbf4c707bc6eee8a4b8fc10b882b988bbdd12c330
13723.516272,137.407159,success,84bae1b99b12ac5b795533d020842988a238a98397f81f3e9be7c681e25b895b
13728.856847,126.860585,success,6ea315345ccd25005a991db3a31fa836f746c696243a80e2b32ba3fab8312fab
13733.802994,367.330377,success,35baf8ca3e9365c00d40153468cf0c21cbdd314c2da434cc86a6dd11dbd8216c
13739.392541,361.328838,success,17390218ddad16749e59ee8668769e36e47272db2c2dcb669841fc73b476aa70
13745.095594,355.162556,success,3acc684d5c32ba0ed82d83f406558cbbe2d55204a519df9d2e0da28bb3f46948
13749.137063,354.454072,success,15da06dd53509efb2f2315d5202bfb9f28c40cf74cfb9fda2af0fff6dbd52f1b
13754.251900,344.719628,success,c80bea409ce36f2b45cb0079020146f829fbdb695a71e2de01db4e7302a29793
13759.616650,341.635196,success,d1d9c915810aeb7c8b233930eda4056747a6f049c52a2e8726ef5c4a0f8ed0be
13764.357637,335.279434,success,43f9cbe5a3240f7759e8dbb3791e31a4d33b74a8e20a31c599ce4ad3b7517f43
13770.571850,328.735165,success,66741e405fb62c654d3c4cc76eeb80e66a7f35f695de008ebdcd1574801d3d25
13775.115533,328.746867,success,7805552a120bfaf51f1f71cb703dcb57e83c3c9011b1eb19c7ea2815d890b136
13781.673768,319.328654,success,7e1be92fc0d2ec3d39b08ab515cc8d4b6631222aaf78115d36e3aa7119ab6ef8
13784.558934,314.536660,success,ca4c52a65bb2ed4dd4ab747abd0ac217ca18dd8cc00fca05decec886fda4c54a
13789.350697,310.065184,success,29d6542d15a3665edb5f832e50d27fb3c4e8b3c9139f793d0abbf24a9a90b467
13795.917950,303.957483,success,d2f1a91ef85d88ed69b66f2d1768310a28fb24fd10e7e13fa233900f6149c9f7
13804.368917,295.811485,success,e22ee865b85f2d4e05a3036915232de099cbbae952e5bcc737ed7af16cef86e9
13809.514141,290.528099,success,f28660592a8c9ed2b2f74bc25238ae57580d0dfcc81b47214b00aed36e014ba4
13811.744814,287.958884,success,f10391ff7de95c28823b6e5cea1cf718bf0bd4c161bb0537a58e5dc7056a09bf
13818.966198,281.793173,success,e571337bd986bae9e32861a1ef7c19a6ca45bbc1a6c1f0bb7c8de13ecd723989
13821.399636,278.922545,success,855a2f1a5377a813e3ae4dfbded9b081fff92c1d67285d58345c22b22c41d524
13828.859343,270.356409,success,12cfee2e74f7e624a10cbd995c1727c8880f0052aa37d4da3235a89f5130705f
13833.915278,268.040704,success,9eafff4321a9895362064e35b8378c575e7e79be5dda4786e25c218305bb2eb3
13839.317690,262.792484,success,771ee5c8774e2771bd9eb92f6cb5d301682468356c1ef8b5ca42dd37e6d65e1c
13842.288497,259.554100,success,7af0f9c5d0c33e1e8c7843598140c1d02c6ec7e32e81847a68a20898528f02e9
13844.894132,257.493349,success,caf1b9057845dd57d0bf53b05ca18c7d133888d19eb96ba6bca61fc8ee3ed38d
13849.094944,253.655455,success,58e7df059b10577b1872be51105aa2ba014f7d653c9c34433a4707f66f6694f0
13863.827923,238.739800,success,be6733ac3f3dea9517e427b42272fc668167ef238f74622f6b1b97f2e6f65f1f
13868.390171,234.297670,success,11cc53a4e0e49b4cea3c84283d3d4274d1e1ff367ae1f559617a08384116435d
13874.584245,229.236345,success,2a8c34b4c9f9d5c603dc6ff0ed6f2e7d87ac652f53b1f4570e201bfaeb692813
13876.999920,226.187409,success,a9890f10102b3ac78070be1fcc9b825da917ca532768ccaa27c34b4acc1df6d5
13877.846646,223.206783,success,0b70267c5279ed22e922b94dbf003d4e23241df02f26394dcb0c790f625fe632
13879.556772,221.041153,success,b86f468ce769d03ba44cbcca3d0d0bd6ea52ab3dfc0bf9d8aec14c64fca101ee
13885.924927,214.565564,success,9a2c675ce4a8064b045bdf7f62918aeae6555212074454c90147518d911df329
13888.152544,213.259636,success,58c51e89b7fd5eefcbe3ceb69396eb63f633b87ad057e01a7dd739326185686e
13894.184882,206.739372,success,3b87d64d047ad0c419bbf98416415a0649c3c1cec86d232d118c934eb53c648a
13899.145536,202.901519,success,866f8c6f6e55ad0d2ac10eb729b7594052f388a99cfe072f819b6c657a9d8a2b
13903.846537,196.292296,success,f0850e4a27107c607300e63825652639fad5ea794b4ec6a03730a4dbd5200963
13908.842177,193.664269,success,3140073c225a6d29ab187510f396dc09076be6c86c7a549443adc74d8bdcc30c
13915.053905,185.627197,success,e46cd1c885073825ef4f11cedbd72524a3241013485f44cd33278bda94001299
13919.159075,182.850559,success,9bc55d94c7855a41fe2a4a4c07ef771717c6ea4845a2c0322aec6903686252fa
13923.694953,177.927696,success,d6de5e35cc5cfc08482d86ad23f618cc073a0a9401d2db02220060a0e98c73f5
13929.517322,173.871719,success,f10d9ffffea99b58c82c10c296a41635baa63982d71c64506ca48ec497176763
13934.280371,166.080935,success,c850fdb12ccab784b6453cad5dad879a38b7d1a20e58baab3fa44ad6de696c6c
13939.220236,161.614718,success,8a1a014aa0af97e1f7a6b3f783139af7fe4d082437619b655f0d78b74233e7e1
13943.794136,158.111210,success,d142269055d94a549a2620188b379319560a942500eeab1ec3f984429421f658
13948.586841,153.179411,success,50619df7e95b538af815f74d49f376cf21f7096c802ee57cefdc740aca613df8
13953.763334,148.421652,success,fe716eb05be9b0e9818e4c134aa300af46ce7095f23f534c41a880e10c36b6a3
13959.165196,143.260708,success,dbfde848ea90b82d9cda254334586853da383e34253d21300970274c2e0cf618
13963.839666,139.232434,success,5f6f41acc3cca1bea0114a7c41675e90b8e017b3f790235042abf73406c021b8
13968.718645,134.920801,success,607647c0587bcfc45af9513a7d6b72fc6f36214653de8873efaee6acb81a0eb2
13973.972075,129.947844,success,09c6b62b4092119755aa02d1a22e27f7598599459132664267e309f3cbf78b0d
