start_offset_ms,latency_ms,status,tx_id
49198.346351,998.965626,success,e1f4dea0ea8592e0e3745e3a2ff31d56be1d2f4173c254f0222c0c66d7ed6e33
49398.577409,798.473644,success,78498d9a226b8b4b108a243592fa40ece5d1abb71c0b1a942d920be19fc9d544
49598.358235,599.697680,success,9dfa5180f1c29979fe88a114b3183255abafc5c75e7be6053b02c1d7276c34a9
49798.330400,398.893340,success,79343a562bcaefe0ec33befa6679f533f626c20a102aa19692fd461041898d0c
49997.607329,2401.853509,success,3971cdd5856144ade939cba510002dbc1a4fee49db0802bec2d3703a5e20d035
50198.488794,2200.199211,success,07cd8302bcaea5b833fbf4e51a91f0df5e94690891a14662521d1c11a1bba1d7
50398.683570,2000.518007,success,9f084e62c14658477f2889a078ec0803a4c51f3cc61497afd31534c26d94fedb
50598.612413,1801.122263,success,5db340d26ef7edf84d0bd20049e854b3b35ccb00b7706effc8c1df0567620728
50798.036857,1601.491920,success,9ec23a1e56c9fcf3aee753b274c424b3ae99361f3ca3d9592eca0841254a7c87
50997.536914,1401.224159,success,5aec54d154db9ea8c86d166a0fd48c2a30f813093005a1a6ae24a32c63035cb0
51198.921259,1200.198874,success,46e3c0224793e7ca689c75169c936dc63a4d39edacf26871903bb17e64ea44fa
51397.889800,1000.989677,success,96a7f1227fbdd5ab5adbdd4bc70eceb197bffdbc992ba6e05b93a80faf0a4da7
51598.357359,801.030731,success,0ababdcc131c3e5d2dbe523675323d9a14f1cf40dfffc4bf94d5878928aeccba
51798.269352,601.399259,success,2935620f0897828151f34d69236798fcdd29f274fbdbfdb115f8b78b3733aa3c
51997.754588,400.809192,success,ff0eef16cccc4eab4231b4294c54e14446c6897beb55e67daac4f7810760fa53
52197.684325,2365.372374,success,494145664c3307ce2ccf503101018b2a62c5724f1dc37e477afd329dceb6835d
52400.200017,2162.762073,success,e3ea73f1c7b93bf399a4deddec8f7a171c64d0ab17a7604677e59afb554cbdd3
52598.118707,1965.924820,success,5f000085e1968c94b60ec649897eb6fadcc8893db4287b20d3780f875679edf4
52798.474467,1765.047242,success,136310456458983a465c71abe821e020e2b27cb2414765b363a98e2ea9ad61dd
52999.340133,1564.373319,success,a555cba5bfc1c42aae66a174e2b26a2c98365bce21f4a494bb7568f11c0ff42d
53197.520634,1365.673856,success,9570f2b9da008224c583810d998689d2dbf8a70d9aa3393988f4c460f39fe17a
53399.491592,1163.798799,success,bcbdbcf4cc76a5a5afb886c5b53867ad414993c5284199b10dd652d967aeb075
53598.495172,965.329220,success,4580d466c4e034b6f1b8e64c9891bb2e6a7d450874c1f197c21384bd87e91edb
53798.690836,764.958385,success,b38ba3e8aadebbe12a20ef93ed835b514472cf7cae4677d053e257b005682caa
53999.262200,564.667622,success,4e00e5e25d45b217f4437bfc333ce54dffeee2f2edbf61a924a3071622741018
54198.190414,365.195969,success,0e4d4fb4710ee572fc90d9ddf5744c0aafaf7328b4e69be277d5482894217328
54398.332155,2391.789257,success,6f83e27561cc199c723fc79214dceee59754e1b3f3305e88912f98f3aa119387
54597.556199,2193.587698,success,0b60dbd1b70deff26f9a0d9286c0ce2b51a1ed3ecb1491a01e391386aff14183
54798.706977,1991.884114,success,c917c5e0e5e447039fd7d04e92b31e1f21f150446da3f466fe3efa7e288eb185
54998.813498,1792.507935,success,c99a396a6cb360880fc5d5603067fe8f852ab31959fb624b3c23bb4f8d024190
55197.506342,1592.956316,success,79c60b75e4066a3d42dc138d99637d361a175871d945639f4630f5396a10c7f9
55399.060383,1391.970310,success,b60ad181451aa8a02eb298701f3e739b4580dbbeeb7a6e0d20176f64e1eba0c8
55598.255439,1193.400578,success,c7108d442a092ab038505fcb5dd82baa0f565044fc77226dbd74bcee73e11d17
55798.202795,992.574398,success,b6b1301f6388bc3d21e97b8163b7d8594121e918ffc7fb7f3778b378100b866d
55998.326214,792.382560,success,f2291eb8a0c5ea9281c74460b531d31ea4577ba5cf616630aa5ca030dbf579e9
56198.098359,593.479289,success,d857c998bfb128c312990c80557eede6f88001149034525a9c7e40511e82b3ad
56398.256273,392.095465,success,71f4c515d366bcd0633a4c1d06573e0439d4656e5c7c0c04a7e7dd03a24fb594
56597.749720,2368.670968,success,050d20c73aa20bf5eccdd8de8350914a0f4be87252370cdefea682d19b2fcf14
56798.211166,2167.927718,success,2c536d092eb7aaa38b630053761100dd0d1b63452877048b9455279b5072657b
56997.518166,1968.693857,success,a03575fd3f4dbe1e5414afedb47da5eab46f27d6c881f90012d9d09a9fdf496f
57199.315119,1767.630603,success,2c9d4fcdbafe5ce93a3fdc67c321e8a2949990e4111fc8d29ed4605f40fa1c83
57398.663007,1567.929456,success,41c05221cd287e34acc70dc1c99b9e2cab1ad30eb5224acd800f72fd8c800673
57598.817932,1367.909827,success,ee0fb532330fe7c24293fd8e7295badb926be146c5aac2527e8ea1a537356b0e
57798.159805,1168.672311,success,5a9c6a33d9e2e8ebd2cc9c1a34f3c830a0f770380dd0ff6820cc1e84abb58fa9
57999.281056,966.682777,success,2fb245433c2258a7b6e3eb82b90ba3b9c933299007b7e0260d9df05a72c29e01
58197.565517,768.919242,success,f84dee18b539ec6f6bec81e91a8a10c5d73faa451688022a11cb49ecf76afca3
58399.109288,567.242840,success,6e84e7a2ecfe35a0a5f536bc40d313e6d190aff35360e1d697424b9383459670
58597.733161,369.285358,success,09e78389450241772a0548d7f6b45bd05d75e7e821a5f31a904ff57dde468886
58797.880806,2389.656761,success,4cd9787b809dc6f934691d4b72566424cb4a1f35be1c611ddb6b9bf1b398d548
58997.889247,2190.267582,success,78554da73c74fcbfe47ee77c5ba7c12ba69852c3255b5bc1f7ff5841fbebcf82
59197.417429,1990.269290,success,f0058049747c117b98e97ba9747df7fbff17fbd369bedb14974d14edaa32ce32
59397.777755,1790.053458,success,033424180741301eff8acdc1f1d7535dac04935c16ef3b7492aaacba9b34031f
59598.055686,1589.350141,success,7ec29b4a4604dc013d0add266be402076f6d8c234212d866f0dc64e4efa67c27
59798.368911,1389.675856,success,097c96d286b243056b1ecc641ef26aa21e2f4d01c0b36e64c1b3e2e5ea03ca52
59998.596523,1188.693966,success,a1ee0a048c2ea7121e1256b659040b1bbd820948af8e2ae58aabf2ee91d8f1f7
