start_offset_ms,latency_ms,status,tx_id
37663.495432,528.424105,success,311466e4a862fba393f945cfd2e33e070b83782bdc3a4170f1b993c1d53ff6c0
37676.984489,514.935769,success,2930d2ce435bc603e91bf292892b4d85560c1c428d4c75e60f046846afa3dbe1
37681.625465,503.001836,success,c25ac38d605878cd08d61f000074721bd2346ffc3deb536a4b4557928f76794d
37695.560126,496.363268,success,5166b198fb922a9bf71b17f5dced18974fd221b4913948e621326c41741c447c
37696.475760,494.917861,success,1ca308545e75f7b8907d4a4104a85b16298d139690a00039cd2e938046e719ac
37697.651556,494.220882,success,c58b8320549bf07286d256be8b8fdfa2adb13f59ba66213a9ffe11fdd9d774e9
37700.781271,491.147032,success,e4c2c225e4b93cdcf44a53e251f7c1b5559fc1c0f584a674dc0ac457c12faab8
37704.557620,487.372527,success,8c406582e21bf53cf94155bdc38cdce451da0831edd91963ffc8641b150f3e69
37707.420390,484.511961,success,fa0cb6d6a3b615ec80dca54908c29dc10f8546d3853b35f2dedca7ae6c4604f5
37709.884906,482.006167,success,011508dedec5809d1ced3a3a08f79e938d238db4c395d4264ac85fdf0297c0d8
37713.465855,478.467578,success,ed5892cd3d4adcb9e8d32d1b11db9f0aa7e28294f77b9012986ad1ab748912e9
37717.485134,474.425857,success,5bfd1f38ba7d3e84518027ff4d4c2ed9e5058812c1eafc12c8796ed017c86964
37718.948294,472.998935,success,bb665d747d4c9c1d060d65cff565d8984a5bcb46558149383c04fd9f9eb3cf73
37721.505235,470.445010,success,a770b54e324f399e50283fdfd5271a80a2910ea06253b7fc0393af5b137f8656
37724.371001,467.579975,success,76597ceb93568bc1e4ac1de080e10adb15dd610dc80e925d13598a7ffc2a5651
37727.016078,464.887539,success,13b2ef95e51d7b1e8763a5a523756d1f737155a7595492429cee67ae628a4f1c
37730.273595,461.675157,success,e88d8ab6dc3845a7b17414054a1439819d3b00d922430ef86fb773afb187321d
37732.930255,452.400177,success,7f47c009d5dabb6d791f3f5072fa60607329531ac8660e1353dfd6aadfbd59a5
37734.631426,451.160470,success,bbdcc662838b5d5116a3afac134204dd2b343924a99279f933bd73059bcfb405
37736.336864,455.584025,success,fe9eeeb7fa61a2bd647cdab00f66c9c69833b41d477cb72d7b18f203134dce2b
37738.772305,453.149787,success,9e904e94d61b59226737a32773df023452f873070fb4efd924ab95f75603716c
37742.789651,449.094128,success,f670788c2d3d83a0d8134711737e916936ea3085439f9b18738a2875055223e4
37745.709178,446.162298,success,3b04e12dfadf486a4d045a942891f2e0c17acc6623d222e574b737ccfb36acd2
37746.540291,445.339711,success,99fc28223b07d531eba3b8ce2f93d0275a5f7da7a115377daf87e02c9e44ee5c
37748.694099,443.188999,success,9b16f4bca5d1754f0c2ef1cf6f748851928e538eb99bb6c49a08caaf0f56b847
37750.336158,441.559934,success,4a028ff22ad34172974b145ff284290a863dc67a3716ad3b1c85fb8d4db67ea8
37754.270747,437.645123,success,4d24ab627e701be26a74b2d46770722ea8f75abf072fecbda6981302d32a4737
37759.043162,426.676918,success,a544ca101d742d63dc5d78aeeb75358a25739c15a79b9bcc54e9198dd4ba75ae
37761.336323,424.791289,success,f8dbb993d5856fba25ddcadd8f17d88844366889a515dce2b51bcf48c4aad6fe
37763.027284,423.528919,success,cfc8a4d2afc87c52ecd92788f3da5fd294f75a3f0e30b36d7e7a66ed11eef43c
37764.798327,427.072518,success,1dca4fba3ce9db6178d64eb02da429ec2aa6f2568d3e951cd671a629f81a9090
37768.567613,423.358476,success,52dd12a50ae2b0f9e07688eb5565ea38427c15205a3a640ff2b859e6c4a8ed22
37771.611726,420.274598,success,b558849a8a80b19b8711fe2ec1d696a4de511d5fc61614eb0ab1bf8102f71448
37774.038470,417.888761,success,b505d46419b47f7042a8234d82ee57f426976d1b533e475d65fb9e7ed31a2435
37777.504883,406.827330,success,69d52491f49392569407b4e61727f78c9e085c7cd8057d6c64679c8752ae5eb9
37779.880671,404.595424,success,e6bdf6268c96350d2963800c4995edda3452865b35379007664549f089f5c4de
37782.554523,402.183808,success,44debc18f60d05b7880531010676c701a91f0ffffba3965855cedb8cb2a36f88
37783.425422,408.466272,success,118e9d931306dec48818bfc8725a55d699c760c0aa94281df99ce76fc2e98a26
37786.374365,405.573976,success,dfddac6ecee1e366c217fe06c1f6021a61a5d5ef7012d301e786dbcc4638425d
37789.395544,396.556435,success,feefeb9ad9da95b092ce82b3f1ed8291af63e9821cc92658753927f20ea4d176
37793.448507,392.986086,success,ef9fde25ee706490269b1000e6de7bce1f91bf658d57f92fe7162a9877c6ee7e
37795.809938,396.103097,success,2182e3a5ae2525a3a2b212aa552ceee421e412d96ff6f51fc4a84225bc400d5e
37797.658478,394.239738,success,ea6e66c3a33d7cbbcf6d0b8b3e300995318e0183aeddd2301aff13ea87bc768b
37799.169378,392.712167,success,a1ac3debd2c2ae73b4c7d17f91d0ec6b02ed4d9728acfe174156ee29fbde37a9
37801.525539,390.405159,success,3c20d08e4f74e6590c3d9aaec189589465e8df91df9ef298037a60fd36dc3d29
37804.564312,387.322673,success,37535473a5a7d62bd388fb17864cc8fb800244b314605bb3daec85482d2e8e54
37807.344004,378.182269,success,69487e33ec0d339c77342231a80f1da990ca09592dea97dbb2b8aa131c9126a8
37809.459279,376.854756,success,fc3caef9cd7f04991c1f5482fb9637215f23d598c340854e9eda7547d0ca9adb
37810.363440,375.862828,success,8d07cb23b329a9830fca55c25ad200766cec27055bc6e04ded2cb54a2868a7f2
37812.827295,373.183345,success,5cc467fcb2988f8ce43f11b7ca4ff2a83e44a13ffe9ab1ab3f64a5d70cdf87da
37816.089451,369.480906,success,666d9177e0617839fab85eef062c727114da643abb294e8b7486dbb2f79f11aa
37819.570120,367.052358,success,ae2facbfc321efee576b3a94fe9376eb002e9b784724ad6a34fa16a4569b2b4d
37821.836852,364.053120,success,224ebcb255474094104dfee0c77d669f0bd6f97beeb8259921b6b38c50f47038
37825.083127,366.838344,success,224870c4aee0686cde0c84ee439e34565e36899f34f3b36175b8bfc4e0da694f
37827.556791,364.352537,success,9827b6b809203607cdb824d28deadd41b083085308a9a53add1438e672d5e517
37828.401790,357.223801,success,a95b22b2b2ded609c1d988fdc29cf11982b0d8ae449152509b6432473be4954d
37833.011327,358.906537,success,9927a81a7dd7a9977444a2b1a714795c298ead3aaa2655caa8e2fce60eb368db
37836.080117,349.996728,success,792644bc2b7a43968751a5c3ed2116a8f47a1749ffd855c13c4e6fedac412932
37838.433803,353.477699,success,78634d6d36747d72d4d5175fd7c5439ffe1c2fc07ea62881a555c7e6cba2f791
37840.198644,346.146630,success,5975df514d776c34838f3371c61d7d8f36505e3f70a48684be22dc0a0337799f
37841.992380,349.884236,success,d1cdd73f5f350d9d8d6df74c5e0a346f0a1672d0e26b3545196b10a237259494
37844.719302,347.212127,success,187a40f88905bedc252dceb825ab20714886c03462074b59c661e2aa3f4383da
37846.395686,345.518330,success,7bf817863aec391bbd710d1394e2789dbf89670a87878c591eaf10beee132abb
37849.482109,342.453468,success,db919dc7ab1f717a49171e6a8640c036556f731971dd8e3506ec55e5bc4e472c
37853.061245,338.830940,success,f27d4b2dc9b435c3519633cb6c9b37a8574897ed36097389861a7c77689561ba
37856.015508,335.851980,success,e83334a5aabcd423fdf61026a1a490f797e27580666bcc5f3dec38a7109bc115
37858.310844,333.557676,success,ce7f20caca6419b3ef250ebbf5922bdcf97c70aedbae02f4a80e9a41c5c69450
37860.631688,331.243956,success,0af7e90cf4706cd837ac33f641b78d1350c265707a81afc0e418d6d62890fcc8
37861.475695,330.449122,success,7bafcb079651c66742c6dbff50239fe053d53ed40b52f2eb64231d1381407830
37863.849650,328.024020,success,089a62ceaacfe3e2b2c2d4d912be562ea981e969c98f5de2d37d0ee0290c92fd
37866.935432,324.993332,success,c5b919ee16c8f5131d810cc41ccd2bd5656790195ac95f1405c173c8c62642c3
37871.600974,312.541149,success,e966855a467f29615d24947a17946d1fa81b0da971dd971f6073898b4a97545e
37873.893795,310.904821,success,4923e3f5490c2be1371d7066d32ef9ebb142cf5deeb49afccf98caf8d5910d65
37876.155397,308.401741,success,f3d3f7c060b81646d8a4926fe228d5a3a6e05648c8ec3b4dbcf608cb7b7b0022
37877.895491,314.021731,success,eae06d9aa03f98c5fa2024f5002f47b9756fb128548916981861b7d4349fbf48
37879.754971,312.153174,success,147058a0af69b049591be49a3b249db4ed36755e91c2c94ef3377d465ddb0e7b
37882.281404,309.636991,success,efb1b226672e8ad678c1dd36f0a2445d5b30079e19c1f1a1a21550f7f3d7c295
37885.399708,306.497817,success,ac31fe5e5aacb71a3a38f775055813ebb789060e4d1be52200902b17712d5d60
37888.468899,303.416654,success,e1831fdcf05abccf83c7a45c53c8c3f2b7035dfc3f137393d44ba96e7c21c899
37891.007545,300.871946,success,0154d3511daf43f4a6f9fbda4bfdbd2f979fe27513b88c5fd2740f9ad97e4631
37892.859791,299.009581,success,9ea2fe0e5ac01afff24021961cb87743c243c2fef3bbc4a5e3dcecf19637377c
37894.549761,297.328187,success,1a5749ec9bc06212c91dcbc4f2a4f36d7e15c2ca82edc326dee82e68ab7bfa39
37897.101782,294.827954,success,98bb51af31a67bc1a43552f1ba9557c89c73967caf11c72822082340f6e6847f
37901.337080,290.553001,success,aae7682842a808f569e6dccfb9a1cf272c4f33418f955a630e6db5b8921ba105
37903.624611,288.269027,success,e38a87331133c04a5fd0c8d346f3c4634c3f3279cff851f6ae60c0f3e87dfe7b
37904.433062,287.516652,success,74a11a34b52a83f8486a7d4f2df9e39dfa8722475135c789fac4e2b5c494face
37908.304040,283.597783,success,ef36e9df2cdd4699d95cbe9311f6f1ffc51c3469a72dc0cf910c300e04911788
37911.518766,280.386253,success,e6654a25e933382b0212d3abcac1c637d06f1877df42eb3e5c834d33c87b87c1
37913.882361,278.021787,success,10c98afcac49b6b6f9013a59dcd862b7db40d159afe8fd1999bad18d2ffaaa10
37915.461561,276.445091,success,8185a5894958e57f45fafeb0b3156c7255bf6cc665e2afbcaac59f5753d1c006
37917.968316,273.980947,success,f3c0b1b432ea8583a7caaccdbb01b8498e62ea18c66349e4a4aa44229f637404
37921.236203,270.714413,success,08b85726b0c16ac00b8ed317a00c8a06faf5c0362509406722f2b9952f69cccd
37923.596101,268.309540,success,3f829029d49d2d3f079aa59479b0cc70cebafe638eebb670f6bf3f7ccc36f4bf
37927.017508,264.888684,success,9f12e5000552b4388f8756381fc48dbacdbb8837ec0e41db7f01caf251b7dd38
37929.538361,262.349296,success,bd843670d56df15fddccb3cc60d1373c9c23140dc04f60fa6f905a2ba5d3c6c0
37930.505021,261.402072,success,4e2aede7ebd244f6083c18da2ba4c0c74bb59440052e5f949f1fe8b462f8b0d4
37933.038367,258.894435,success,0c649742f769a1497c2f099dc428cd5564b63cbb7ff79a1685bd1d80c42a37cf
37936.186817,255.748199,success,3643ba8b2fccf0cba8f6cb2fb4eb1b66e01fcfe815004375cd0e51910fcdad7d
37939.668108,252.275104,success,a9c2111c58d07962bf057f410078b5865cbe2eddfe835b4ab36abc9c8f666b53
37940.487850,251.457646,success,295cb473dbfaf169667027d4a6f6a3180ca9b4265f0bf5dc3f77eb2bed1bfd74
37943.024773,248.875097,success,0f78963a6a46030c72a1b7942b09df06cbd2c97d1f7ee251a5bd2354a99f1bb3
37947.478485,244.468093,success,b73666154b36247d19c6a4ca1512f90d5cfc245f40ed48c567c6231608774d5a
37950.265140,241.631483,success,73313e14fefb0cbc35e0df924a59fd0d5c8186e5a92eba02d790827cd274c97b
37951.890427,240.046964,success,32e079b05909daf9bdfa6c0ba4b365bb3f6956ab597e77c7bc4943880ee8c3e5
37953.632205,238.304474,success,ed24e2fad8afcaeab1fe74529c115685202b1def0a15efc77c91b8d0f54e2162
37956.110306,235.832124,success,ba4cb564d37cb6d436734985eb8f13c842c2bd19859c7ec3e6f91b8072b00b3f
37959.145122,232.749929,success,a713efa12efac1d7f317d2913478de5443dfa77e700666dd4e000904bb619031
37961.952246,229.962291,success,f034b6df7a3d22ca2a13d74a33bb3c275fe6ef2b5fe5f010c68d5a74450cb2d9
37965.281820,226.588213,success,44052a07d5fcffe5260718141f5a7764a259649428891cda7fcde6d6d9ad4e99
37967.615357,218.041253,success,8f07dfabe36b3192a336088c2fc0727bbeef21668b2a0a46b2e24a197dd3129b
37968.427986,223.488695,success,8c5a0beb873b7bc31f394771b148ae5a33a5c18c734f152fc96379abc11b3447
37970.888785,220.989985,success,8bb08306937aa6967dd6ac351614b4f214a9e6adc2cc0bc749ad46afca10f215
37973.300581,212.749644,success,a3be0e53da1fdcd71938058fb30e489685df45e6ab270e3ce91565bf55bcab0b
37976.374681,210.359960,success,3e356051e77f3ac24cef2810e353661181b29b2d931905840182ff39e00c597e
37979.058812,212.865294,success,cc0f9d9d1de930e3ab85ca582369208b2f187a15f81b0c67098b9e00b1a638b3
37981.519210,210.355432,success,25c8f05a085b8cc4f31f1e4b66175d8b3c2fb6ae85a4e73c74fd39a1a775a6fd
37985.227230,206.655106,success,6465f5ee54492d4a1c1eea41a7a96995c8c917e3fe07341df1c1145dbe41417b
37987.592147,204.315377,success,c8468532a64b81fac60a3ef78b134ab11095f589b950485826a71e829e4e11ae
37990.904819,200.984591,success,2158c89011c91b7d0996e3d303014d398a65b40296652df9e5441fd634725d46
37992.598776,199.341821,success,14e3d100eec0d42eaf35021e122d87bd01c1b139482826625bb239c0dbb261b0
37995.004600,196.888056,success,10dce5b24c484e2f589b07d069e4e5ad8a9c8e3be312b8a6b27425a640c935e9
37996.714267,195.180142,success,522e7c8d06961ae16d8f4d698f4a206f9ab3d9bdd5edbedb6176286a5008710d
37998.470482,193.458853,success,d02b6be91b3af9b99e90b6cbd444cbceba28537741a030b5be5d2e09ccd67dd7
38001.145737,190.742811,success,89efc6ee780bdee5f75164ff2bbe91f354ccbb533c74ef93d9005e7e36772694
38005.876393,186.065206,success,118e0df77ec695dde23295ce4921c42b4592e3db614d0e5e57cd35ffdf6ae688
38008.117085,183.827609,success,ee714d89ac08388fa340582529e573e69c9628846e41f0d43aa448f1b80bc551
38009.574193,182.371934,success,3c567ce42719de354c435a3edbf6f880c411136f7911d5175aa35ec8bb3384bf
38011.263602,180.635296,success,7b5fad56cfe978e9c94968fab4f3f48ccab70b369f633ca1e26b82b3b5ec0247
38014.731507,177.171318,success,6c1a1561413201079d0c68f786492c1be43b5d49a6e9827b91cf31886c7d5015
38017.978905,173.943788,success,6ad20ea7d2041a385026b5a82047c003076491d87aa2bddbaa9d19b3fb672901
38020.176656,171.748792,success,6fdb7d1ad079502e3d31dd86ee0fd90e54920d52ab3c89f07feb438eea378b10
38024.020463,167.906318,success,14867d084a1af75551e812c782872fc810decc4912a17ab3af1bc9b7d92dadea
38027.074064,164.806499,success,dbc9779ddf73086b7e29f8c42067096cf95f390f07e9bd1665b3f07198afd5d6
38029.567264,162.366720,success,7f441e34e7ca7371771987f1994ca3f8cc332002156b05441dc67ba359449d92
38030.394660,161.545065,success,7abf8a63bc918a09d41ab8f653bf12bdb3bafdee0872a9489a598d11f37c55c3
38032.033443,159.907635,success,93e23c197fbf5cfb26c92dff598e0fb832c83398d674cc209182b226fc19e5ae
38034.569414,157.374679,success,fcdb638a4c37eec8c9c5f8e35f5b2b6a42e4508609287244d6cd3d5b99af7153
38037.776025,154.119396,success,abb6eebfa32c55552825a6e4127922b4fe2320057b947b2d2099fba4a34db37b
38039.925674,151.958817,success,b207acd29bdda972be8ae2293b75d70a4c6a182da6233ba92ae11bd6732ea5fc
38044.091802,147.842663,success,87702da5b5e07687bf79569158779a1ae0f004a3c68bcce56e6b02d8eafa6c7a
38046.373802,145.564200,success,630a865ea631b8b7f9d9700279f78831f51763b7a9b34be5ad9e543b5991d3b3
38048.846463,143.095516,success,717f0cafca6cfd1b45e12ba7782c2fe94cfb2b6cff23cc9e404165a47d3dc814
38051.855961,140.045201,success,19b4e3d61b9d7a635ab99c0e987fc697373c7643f8d6cbbb470f1f54ed552ed0
38054.194207,137.717735,success,80d4f87013de84ed291ad7f3fda79c5f4d4164bd570325c77940c48936ce8cdb
38055.996640,128.206959,success,a57c89d12617f9e343efb91dcd7cdfd0d5dcdf7991ef7324935065bb158e2448
38057.684976,136.134838,success,0b4c44915cd614c76515cf69f46d02302d1d5ba3fa481cfe2c34f0a044209796
38060.774495,133.317124,success,2879ca2ab6e811fb589fef57a9c10334af2f2c3a77afb30ae3c7e54e466d546a
38063.685135,130.175897,success,1ccfe5a7d7906a6d04a220758f9a79b4a1cd4bddec337bb39b1653dd18cac9e4
38066.246044,127.878107,success,ad488017cdfcf25489e6b813f587c6b9fe7a8e642eeedbd8d33839ce46e547c8
38070.349813,123.561565,success,e39a19371ac20b4653d601850a180374947bcf187afa462fd8f3a391313ad524
38074.124209,119.833396,success,ea18f96c292591cf6b31664f0e5763c6c5f3177ee9434649fe3620f2d1c918e9
38076.895305,116.850209,success,158fc08d4779aea59b362de95698a57ee636980c6b7ddf585e6331cf93f15127
38079.657855,624.346703,success,1a04af8741bdf2e471a4a3cdab05c2a2321484d352a1adcbcc3bfda9c64eef7b
38081.249238,621.967168,success,d0183ace9626cdb9ae44a129e81a377e7e78f09b3c2b545aaea83b541e0f1704
38083.837377,620.234469,success,4cfb1513228fd7c99d21e00898399ca1f31884bdc9263bf415fb35a31f572ca3
38089.170754,614.226474,success,cc980cee85919b573e8e7463f358bc8b12c1b3fedacdcf42dce4b2c2bf944b96
38094.921672,608.183423,success,d40f1decbb55dfbb774f2baf189e0a9f3c71d2be8425aeb3b2e6ea658fc2563c
38100.072524,609.773102,success,e1da58ffc773dc8cdb818b22764a791addc9b7f3c7080c8fc8e9271a4437a978
38101.714031,602.542404,success,24827815809b7a2c6520d4bfe33605082434641b4aaa655048f23e42e4d9f0ad
38105.732699,604.131813,success,bcdf2f2440c931b2dbf5ec91140966fe44249a43175dcbe7ee328184aba05cdc
38110.824910,599.081602,success,94f40008f739c72d18e1143dcaefb2a9439c1f379ed42d02da914a3d32e11844
38113.482060,596.379006,success,f7e5dbaf2c5ff78afc2d0126a58b5686daee7f87f7a96ae00fa06e6ae428498d
38116.239781,593.615714,success,9aef426ec04e9cb28f4da69220837104a32ad2b3226ec4197e24acb1fe1b00bd
38117.678715,592.249538,success,f260c0a8d785540672103e6b5cb58065bc5868997c60ec42bae9f047465c76b5
38122.516564,587.372234,success,3fec5352be186712e8ca809e18c8444157c6e515f3b0ffd7e5f03019375811e0
38126.766190,583.126145,success,7598d7ae536dba09e1d9f9da3a361de43ca0eb04aa1c4f83ecd24fe1c0d0c6b6
38130.307083,579.623735,success,f704a3eff009e25360a14d269da8ce22f118eb8472cca068b2b7804408ed474b
38131.781374,578.078990,success,f73bbe6b0728af02a4710ae97bdc354731357a388c72fb9b7bd74692cbb33c27
38133.929271,575.928729,success,f842caf062f4481b77bdac5a103b371067cb45330d50dad0cee93886f1196f97
38135.735811,574.130434,success,844c4d7811c00fe853bf401572301723921a74d79f4f9ecfe33ea47a4079bf72
38138.513549,564.923765,success,23a33942022f7c30442aaf3f145112380b9a40e78d91194c1d15b648122959ee
38148.243009,561.703448,success,bfb4887268210296749a0840af642f63f580081100ebb24b61c35de01402ecc9
38159.614337,544.090243,success,9dc9c01d80c7efbc297db678599914cf6110581901beb819a26a2cac9a7fe323
38168.100573,535.656436,success,597ee8d763796178b6a955c36eef8b61973bbe8fdcbafde3292d64da2bd37dca
38182.134211,527.714561,success,453770ab43cd7875610cc0a13cffd69571105e63902f20b71bccc394e9782d98
38195.167506,514.681737,success,f62e964e1f760b6bd06dd3c1c6ceee2445323000e4eb5b71df16ee02159bcf56
38196.764800,513.081578,success,1c334e42fd8646a4013f2fde977b840947db5e637dadb0b6e1a1664716b2aa22
38198.472753,511.374386,success,a2ba50a6013ae4f6cecf61be251819910f11d0adc0a2162c450ce668a28b5744
38200.432313,509.451596,success,faca0838143546f6dd5a84cba4ef7cea843610f967a4a59911305ef37d97b66b
38201.508050,508.335282,success,34acc47da3387b36e96d2ab10bd7c990a26543c8f90d6638517d209f562c38d6
38206.093731,497.442440,success,3531cf71fa19c71977fd105bf8df54487cd4d111d04e952a91076af9009a9c98
38209.843260,499.483594,success,0ab35158991fa94d231f30d857fabb2e01cb2e5fb7e96077bd986acc18fae904
38212.019750,492.144390,success,c4690fae5cec1d787db86e8e0cabf1619b3261757d9e3a789d5885ae72530a54
38213.691355,495.634708,success,90762c89a3311b1c58260ac84b791faabf072bcee2b37ef7a3f456f17e3e72fb
38215.450305,488.432152,success,2fe0cb2759b4efdc5cdf34a655762508e03e36de0e861471e43ae144484c2b5d
38218.988363,490.856111,success,e50364b9166b423d24c94427a487e7ab69762584ca1c6590addf736b909e02d7
38222.075077,487.782422,success,e23aec15ed9b4c6b084214a287175d1b424ebf5c91eea9a09a87d9e03238f36f
38226.073847,483.850719,success,1fdf457275bbc02cb04a35657554c645a223702848e01c48a0e6b34b43fbe745
38228.501644,481.367246,success,84235cda483f2409ea24b32ac01371b63794477db668012203c16f2166648ecf
38229.429400,474.143010,success,97fa900332fdae8c4ed32d5845f1a96db15e1f1f7d920e2a47d6c35e3be3dbe1
38232.224572,477.629310,success,920320c337874458dad45b46d840f9b56ecd194699a8ea1a31d6534b98c2c448
38235.022869,474.831614,success,1a0d6ba775eeaf4e1ace5806c74d4c9b1a1aa3a5609255d75d00d9956381701b
38239.042449,470.813447,success,807b2fa11d11b996975b01a78f4e2bae060c19a24ad441ff0ce7d31066ea9285
38241.423367,468.441626,success,f63d557f3faad25ab3bb1d17a9e5052f5dfd377d5010fbcc353c496f14ce1e06
38243.787833,466.074485,success,3f227815eb860cbc80c9375ecc7b84f978382ff9a8d7cb45194a0c4dff1d071a
38246.741455,463.184854,success,a7fa0ec4fdd3134470aff08bd476ba4908f7ea9d63b94fe1570e8ff1ccf4619a
38248.180269,461.748835,success,0a1ae216610406a6a67ede21f4442a80da193c6a3f2650da7c5eb899505f24c7
38249.714934,460.166711,success,72c615bed96757913689dd375253c9083fa590005122d8880aeb618b9a1dc64a
38252.303074,457.629808,success,4500fdbf23bea9729760cbb63dfcea7bafede71d6459b2ddf27d435ee9c87b48
38256.194662,453.742077,success,6ebaeb9df55d1d0a8c5099510c482daa4b949e0003f1a26ef7e6d84d25815397
38259.080265,450.822389,success,2a0b8001e3331136a79b46df6d078f2d2309800902d6a13fa13538e5f3b5a3d6
38261.434752,448.454797,success,889eb2a5191a14da9f99781d4fe434f3d798b63aacf87c1831735d61cc3285da
38263.936909,445.953893,success,264fb93a264ef769ac0bebb57670b5a3249350ac4d020c4e18c40ffd2e6d67f1
38268.855892,441.045901,success,05e2e9be2ae173a522d1b431689c0bb08b61204b192bc493c1e3bad3dec8b78f
38272.228366,437.646596,success,f4bf7534939b2547b33fda4deff10e17eb3ef9d1238ae5541be71b5bb3d02c26
38274.234204,435.665465,success,66c25e21d5cedefc95aac80550ebf3ede9f8cefa73299bcade1e5e9e4a5b1891
38276.071662,433.810744,success,f16bb0956c6fd883d8cd52501d0545b2a621967f711b54b0263d98902d10e499
38277.861892,432.069978,success,b556b11fcfdaea40b115423f3acf72db414f9e6f6501bf8ec5c2f75c1765da45
38281.917800,427.969946,success,f6497ee3c295636c21f8c934bad58f5f1b4c2e3c90498ecba4971e137cedff9c
38284.364622,425.565695,success,3e3c08a82a13d7cd70f54f4e766a3719ed229a144db0601b3e3b729b91b18420
38287.319887,422.611452,success,5cf0319dc349bcc961611136300cd49eda4206d525e7043b9738c45c1a2e2935
38289.718308,420.216277,success,6dfa400b570045cb4a6014c70fdd6e4d399257429ba4bae0f4550839b0062cb8
38290.466534,419.384282,success,3b6dce793ad7ccb7756975b88fd2e635fdefe873e341926e3ea251b2b8787b68
38293.198677,416.744133,success,74f10aa794402c39c28e214a0ee90070fd3201e2d739f417d2e45d6fb690bf9b
38296.393245,413.466328,success,d15bb06e9be28d762764f31ca3db0959fdd04da349082eeef52679a8bdf6bce3
38299.345183,410.600493,success,74634e69c86ee2f50114aee5ce26e747ea7bdae6c9831dcc3366d3f2dc542554
38301.869573,408.053801,success,74b3ab36ed132b6b79054a51775810a01a160d9f8eb2c5730227edc25a0fa223
38304.830168,405.036719,success,e42070c2a7cd9cb27635088e1e220ef8696fbf88c4ebd0d9be9e00d9e3f14650
38308.266904,401.612426,success,37e8829dfb59c05f575e7e8d79c4102a3bc938637ee3c5056ac42b66e5a3359b
38310.670073,399.207534,success,8380e151f31cc1d6f2fd12d9f9d836cc4705170941931585b4210d94890e2161
38312.168230,397.717152,success,78ab9f18b0e2449ed56b0bb3beb1c3ad4620a66b30b55c5e432df589c31b6a7a
38314.019164,395.872309,success,5c49e05a8fe44b05013730d0080138748c3c9e8ba2cf7c9eadcd527e325e39e4
38316.562419,393.285642,success,543e67f1c464bd383e513007de0c8a3541a6cbb2e782284c11b35c5812d9f12b
38319.966674,389.892097,success,fe1a96529a9594f82d4c281a1f836236db37ea8acdd2bbbefa667db921bf9c24
38323.051965,386.801075,success,567e8f2e5c32b8da623610e92effe709e8027e0a84f5d621af38e024cbdc0110
38325.563760,384.374562,success,4855baef6ea809796d13166842fec36e4086c08f2a1cc9116803f61339f81901
38326.416194,383.440253,success,3da81690845f82138e74dd7e6be72e18ff7ce0934ee44bafc23c7efa1d66d023
38328.804455,381.057272,success,6bb343f69b226dea8cf59c8d6ab37d294dc01f51a2d73d92291aea61a8b51606
38332.120022,377.805616,success,770083378164601a86a9dacc0a83c7d4092993155652fa490c8a716c9fe1aafb
38334.545855,375.330429,success,d58fab431b60dcb1247fd335c2968c50002cd93a76465fa99096086c5f775eb1
38336.836622,373.027119,success,0ec62b3ad267971e8d04f68982837529af88a62359f8ce534d4b83691c508c67
38339.817996,370.047678,success,02cf9e7f33dcaced3f38c7c8f15887ec5275e8323d8dd7bc26c6bb89e170e571
38342.493251,367.374848,success,db0c89d9a97400a2721c459aff19c27fd42c0f61dc00af2c700453eb56d4cc88
38345.681156,364.246265,success,35819f0b44aca784bfaeb94395b4dacf544282715ed3984e7ff01edfef556055
38347.336600,362.513745,success,1142a371debcbe119fc0f717fd35aac8155a55976dfffa0b0b369676fd2d2b34
38349.740641,360.109253,success,ea5b39b645bcfd44d40a83f52a35734067d3ba7b3cc0d1a062dcbb234c8becab
38353.429916,356.450025,success,85efb4037c8db4e84d3c1961e6f284cb00cc92eb31b97dbab73067a827d75661
38355.882990,354.051184,success,b2afd2a2932db7e06d42d908e3dc86f56fffcb03a715508cc7c95545ca6fb384
38358.930409,350.974049,success,a6ed85bf372a40a1ca96ccfc974e00cf1020864f02a69572411301f229cadda8
38361.283434,348.579355,success,39752f3067e1b18e8c1f0b17d79307996122d1dbed3796bacc5f19b5bec90b40
38364.169848,345.702389,success,82ea57060da687fc4a3e909ba2175141da53d05525780ba49114c26d63b0bc05
38366.597514,343.279331,success,d9b81733b60db721cb0f13252789ffc1827ea5874ad5fec626c23e6ae7c7d04a
38367.402058,342.484846,success,4f7f64748ac8b52dbc61191882875e5166912dd88464cdfe9356001df98b119c
38370.163726,339.720684,success,fa8cfb735840f85df7b5183342128b6c69f918d0327a039aa711413b3cfffc38
38373.550287,336.351105,success,513abeb24d26b61c3d26898cfbfaedb3bace51d34c1c48f3a8ed8ab2d25e3c72
38375.924853,333.991397,success,38f68f396a2f31009853102714fad595cb46305610b205418cc73dcd12fb0a68
38378.330517,331.570294,success,096b933f75a3e72f8b3d5654491e71a4e3f2a15f219736c368cfaf10214fb7b3
38381.465082,328.448172,success,401ac288f802e5468b7a31523348ccad2132c146b18ee89a49ed3a050cb235c8
38384.556765,325.382869,success,f511be09225a3ce068066b13cff5161ad15d3cd15f70a9bddc3428dd817d810b
38386.883249,323.037600,success,a613596cc10f8b261e27cd7e46c36657a764018b20f45be406a3e6ecf2ef68d8
