start_offset_ms,latency_ms,status,tx_id
9775.382912,363.528093,success,1c285df04ad6ed8f210fcf19881a3a56ea224738bcd6ed28bb64c5430e8ea1f2
9777.727318,361.127982,success,7515ba2ed1a6741799bebbba8b1d294a0ff4ccbfced32e97e47e0e630f1de6de
9780.976307,357.868884,success,8e5b1456b3479f37dd84f5b0ec7e01639a0129e42857c0cac1c1c8704b21f521
9785.580099,353.324534,success,2c50c5f7691adee025aa9b2cbf47a5be9fb16f7fb8e60b40505630028995ade8
9787.754584,351.133197,success,1f88930f786ded5f03f893485aaba6a648877fa0dafba47c33691257b00a5bc8
9789.664158,349.194959,success,e0fd6915d13df21d8fb1f26c6176c248934a90a3d3dfaedf65456f1d767d694a
9791.454406,347.418337,success,9251cd34b638d9bba4a6563fff9da87b018199245b58a5c3a4dadce1c5c0d0b9
9793.161476,345.707931,success,24206496ccf949c774a35f6571220195cc6fde3ff4b4fef14f85abf68f8502bf
9797.437529,341.440434,success,e98e96b8b585dcc13919e0b21d1577fa079f767ca7a4ddc280a47acbcb6ea3e2
9800.057827,338.895188,success,4fad0b48d99d7811755ffeb65070de3e2dbf504279effffc34ace858e003a108
9801.687481,337.205821,success,edcdbc79a6e9cb9043deef50d43c1375d51bcdad4faf6294fab8b82cea0142af
9804.899229,334.056240,success,aaab8b8226f209c4b234c40b453d5889ebe13aff41d5cac2545f92ff037a9dd5
9808.511616,330.391905,success,8726ba349f491a0626eee69417980abd9ba17999e476344d70b160142bdae51e
9809.396831,329.510928,success,ef2a5d4eda8826c26c4cf6af7be1f5c2622cdb92e2b40c769467f2f65bf7cac6
9812.365839,326.550637,success,b8e895e04b50c651f34412e19c4ab8266130dac5f9d6d0c82933eefdb250da68
9815.543984,323.399683,success,76f120508b90b261421ac530fc08ef95275ea4d035251464f4a5fdd4de3506a3
9817.075162,321.896729,success,826dec04d60b0e0ced0b972332a9b766d7d837c0681ba31563e79837dcb8e12a
9820.601725,318.335610,success,427072de1569cb68ce649b5cfba44aa1f43a0577f5dd8956338fa3a5ec79d891
9825.249120,313.684578,success,d3709af21b6fb4fdb51ccf217cbe7308ca8693f9ad96d76cf39ef6efe69bff1a
9828.618256,310.320722,success,b023bb15b2ac4de1248f7777c7a1729cb029f7bf7187815d36755aa42ad2ea02
9830.389268,308.556513,success,c0dafa6b460d3f95d97df0cb365fd6237a9da13ad67d06bc27c97f280fbb8bb9
9831.356498,307.586057,success,6546f45692784d71bf88f60ae08ba0f23cfdef0d11903420d4195484a24f11a5
9833.458656,305.450225,success,e786dd699fa5d3b4fb88d99e992e9d1087def65c8b075dcb300dfbccc7171270
9836.015335,302.900209,success,2f56f6b01505b117ac00d5ca4e8b4bbbc6245ffaf04b2c239b4dcaeea2de9e47
9840.365567,298.604540,success,15c4c99f014fdd96321d0a40794c4a4bc50f9dbb078ff06c197bbe52023a0fd0
9843.425147,295.504604,success,a4b7b2006bb0efa10237d571b2ed437556df2c34f6434ba8d5c7601703e163ae
9845.781697,293.150999,success,14bc785b35d61b4763cf13a1b0de16c379a6cb3825e104106939abe2a503e313
9848.544445,290.375257,success,a7011a243e2f7d1cfa2d49fcd7297ecde4bd7e6f9f78b3121e592af3b872820a
9849.327908,289.592665,success,d818fea40beba7eafd3a88dc871b7967e2483c2cb7ae29c3a497037f81522fde
9851.755221,287.176724,success,090e078533f7a7ac49dac10249dbb0bf32ac325a631021854bac10c205cffe1f
9854.874384,284.053263,success,666f2ed4d75600ea946624ae3287e02519660781027fb1cf8dbc21538cf01d94
9857.342625,281.483399,success,d95b07764f96773bc9554e832bff3057a00a016991b9f364b00f18228bde99c8
9859.559731,279.269770,success,f2fe46c74af0dfa8be9ba6dfa0031c6fa356830ef5d0f3ec8a7f07d9f54ecf51
9862.572202,276.275283,success,d483cefbc4002be9d400e75adbb0a1a0a16429678e66f7a6cdb4fefab7327246
9865.275888,273.576196,success,35a968bce3d1461bec79b418d79dbe06ac3cec54fa400fb022f923dca2e27804
9867.732958,271.129806,success,f37ec5b57942633f14de7316489d232b0cc4051bc5ddbf78778294a01b76817f
9871.366604,267.550964,success,96712bd55fac8d7c05efa89bf26edb2dd6fb48c0a940ef12f899cf8767882037
9873.859302,265.063155,success,09f57629e2db8cd763c4500c3285aedda000bea4966f58bc8536d818e74770df
9876.720527,262.205897,success,7a66fde8ff735cb99dff22e9507dbb8da7309ee1f68ff63317fe37981ded9340
9879.307753,259.558257,success,ec398744ac732e2e5c4660f9c743c655cc0b54310d5bd260c21f3204a01b2bd0
9881.872957,256.980249,success,bfc2a171adaf1b106c23539010333e40d3f782850ea578eb493dfcb64649457a
9884.469651,254.372945,success,9c0ae1bb9ac81ed967352ae1bab52ce99a44083bf310ce31b1432878e82cd3be
9886.173265,252.675172,success,4e99c30449038456f1ea8c67c91bbbef70df5a2adcf5193973c1d87bfd29830b
9888.770971,250.176634,success,ec438a097374be54d7795c838a0370c9a84a28ea8b9000b2313b6a69dc45de9d
9891.970045,246.998048,success,8ea733ec35561fcbc8afc3c8df3a311da0d2415a7a0fa7586aec2d7f2f9d997f
9894.336363,244.525239,success,85168218894826e93a67d2771bb3d66503c176e3106c100aa305b27283b2f17f
9896.025901,242.844858,success,f208925b736c596156bd02b4be66c34b50c8a366e43ef892bc90aeb52502d8e7
9898.356481,240.520590,success,b69c651f4d523a981d17483660ec4925e9ad84277352780a3ac8df142134a38d
9900.610607,238.225577,success,3724f1650bc1a27b0177ae74fa85405dee3019e9fb6e633ce906d4bcfa09e5ae
9905.668328,233.170771,success,489136bf98b855bf12096d633fb538cb5949489aa376c57c9b783d735b83e860
9909.290162,229.553997,success,66d0796603d854444d1b80196f82e31757cafb35b9337ac7d0073d3dc0ffec8a
9911.072656,227.865491,success,ccd834d1123226a505f4b13b742b5815fe991b8f90fc935cb132e2ef1b39646c
9913.070286,225.808989,success,e50797ed6634990d8456fb8499ec471e7562b180fdbb395d6ae28b6cf33f688c
9914.995600,223.860832,success,0483bfa84e98d22b68e5a62dca83c29741f234a9017ac4c4f55a6b79849f9315
9917.656645,221.206860,success,071a1da2061bd59f483bb5f5f0c2dbd44c826cc764519a42519b531b81dcee93
9920.955438,218.017414,success,3bb271f0b528553631151da6e206c02df9452c2ae25ec57ff6d1a8da9fc847ef
9924.085522,214.801227,success,8d81b9ae5570fc61b7918f58f1630b8bf708a9dd1cde94d3308ec13937bb8b29
9926.539045,212.372982,success,da7c94cc9f712a115b1f3913143260333c0ada4adc0c85cf5e56ee5df7069ed8
9929.105512,209.852572,success,7310326935d8c9aba1a679d19af86a1e2dab1f58282269100b07c1ffeeb6ad34
9932.225276,206.659750,success,c33615f2918cc46391446b298758115d2542f62647da6b5bb9885bbc59c4a242
9934.755805,204.128009,success,9ffe9daf15e4c2829c8a0407d8ada7f173784c3b718d76557bec2b313a72887f
9937.363049,201.572873,success,23c4e134a2b9ffcaf038da5f4544326b8bff4f9f08374b0a9cf5f09ed2f67681
9940.281892,198.593255,success,0d5fc2ed617237fb492ccc449ee30ba816d6b601bb519ce5a238546450a2de94
9942.660884,196.249180,success,29ce006f51b65b37e7f2c43e100a9aa58b551018cde374601bd4ec568c3692f7
9945.927877,192.906243,success,98efbf2b1ec83c762f01b4a0764a8f808563731bfe0ae87a4856c166e3a97496
9947.725769,191.112529,success,163ee27d9bd7b314d41edc57a2279a42c4ab2f949352564d631195d10ecc3a70
9951.247895,187.593549,success,18c625b842782db4a8f1c2eeba27602b7a6fbab1cce3bb0262c8de4cfa1aea0f
9952.833866,186.026534,success,2214c50412e8de96c93f93162d9aad110adac7a399e61607bc4c247f313c7d47
9955.227406,183.622033,success,a9dc097a39ffbd4bb1dcf9effdae828a45bd587368ed56b9526ee537872a3a77
9957.638599,181.237500,success,8cc862f562f5f9b16f415e2c9c7678a0519ee74a4e516f46fbf3aea56a06900c
9959.413007,179.475666,success,213f92adc80a89f3ddd339fa5c873fb2795ff123d67502acefbcfbf881e63718
9962.744972,176.122291,success,76b40b3314c4b3ec5043dbdcd887d7ae6b0d377ad1aee75c71b2e025f4c0751d
9965.906545,173.033325,success,7d829cb4b34791a3e87990f551e68d5d200a67822713c0fa3278d2ae7676aedf
9969.204987,169.676482,success,6ce4ba89f239bbca2d44f0496a34c9f6ead7adf3920afd11b575b0d5f0186823
9971.631459,167.264919,success,91ba497b00f61b79f757600321037f34bd596b2a022437e1de04a39f02d21b7d
9974.276745,164.641925,success,2555c1e773b02e8966d81a34126a51c78b2457ae1c78a9d0398533acf160de04
9975.274454,163.684462,success,c13eb49af208d80fefa960bb3b37ea2a1f3c4cc8a2d58cc5f948ef52e1d9ab80
9978.830984,160.094589,success,6aa6d40b6debc272b58cc5ac764a09d61fd8288b855c5950669882234e013471
9983.590932,155.374847,success,7abdc9b84d346f6c685fdc32589cb0b582d1ae6b94dfd9ca39efa83d60bf32f8
9985.920481,153.048654,success,8d5e1d84edc5cb2844783c4ae7011cfeab62f043fcdfebbdb3022538772d15b4
9988.095727,150.875162,success,0364c9c0fbdabe39fc83ce639e4862603ac5aff07b55a330795290be67bef6f4
9989.949195,148.965076,success,8a1433275b94d3ea33427675dbf1379c995487899a5d5e2db324d8ceb77cbbb8
9992.512545,146.409171,success,90586cc129f4edb16f05886b4c37d8223863a6496a2b74109c2b7ebc0f4ebd28
9995.231711,143.731784,success,434fcad548612a6b9105db999d7b2723d1c585379d06f775fbd566082aad4dc1
9998.655611,140.305770,success,38573624cdae76f867bad6ee119111afc48e62adc7d83aeb4f462ddd9d5cd322
10001.555088,137.340178,success,7a33375b3cef6a66b7e8f512a86bb0e9f481b72eb31e5e6568f567bbe525c72d
10003.266747,135.619201,success,545e2e7b1ed14e087056665293ab2159ac55fc17e3f72aa66a4eee3e8d18358a
10006.077396,132.876470,success,250a321105f097a7a7bda272025732c8f6ad21b834e3057dd8f107f76ec2b970
10009.374666,129.538293,success,acbe571ab1753b09991a56007448186aa88788df3ca2ba91fbd93bddc86ca32e
10012.735887,126.166502,success,c953aa68c07d69d7591628bc873384658324baa8cdcbf19621d1c6043675fd87
10015.417943,123.542235,success,1bae8c9ade76eeeb15630b19cd5a1d65ece9a7be82302e6b3dbf1601d9f951ed
10016.389010,122.573463,success,2dbc7a61d5d4772f3ccfda7fdc917359212540347f2853389f3f5fbf2ee7ac68
10020.369243,118.595414,success,f04c2a647c8849fca4387e709c726ca7ae42dc8ab3d0e76d9d11f86628760e58
10023.966460,114.956788,success,2885d3e338f5bb07a2891f9ce6604a721a1ce9cbd4a1dd2eeaac0389aab15fef
10027.008517,111.922366,success,4cde7c777bde8db9dbe2425e5cfed077abaf7f8e26a8003fb64060fdc543cc4c
10029.528967,109.412125,success,5b4b7b915b3b7ff44e34e920cf19b954b45a1584e10bdc19ebba4e1f1e9d3666
10030.408782,108.557899,success,f74d0a3a4c89df5fa410a464133430d31392cc6fccfb21f89acba5d50422f922
10032.241721,106.593481,success,24170fd07c47b909a82c8833ab8c1670a79007e6f36b7d2ec18829e525f964a6
10035.357447,622.749594,success,adaf9feefd81c6b3740b4049cca9f931c0645ded5dd546591208248cdcf149dd
10038.250381,619.378535,success,8d9f2b5b2396677d56dbca84a49ca4b697c6aae942d817b39c8dfa76956083c7
10042.743334,620.822748,success,7b55f3ffd378bcb16155ac8336a8a4ab931f788cf93fbcfb189d1219da2094f9
10045.511823,618.056162,success,69957cd4c9a6dc4dbda7c860bcee7a26f76d93d79dfe7e0c0af51943c6c37dd0
10049.874159,613.728241,success,91529ac148aa6caf14e981705fe1eb6de4ee8baee60b9a36a7f1b078338f11c4
10052.317833,605.402255,success,0a9e6f6d532c6a47393e71b06e58491a542367e4340ff9048324be700f5f9263
10056.584638,606.984680,success,9cfbc97510c571075c2847385adf3dbe43ea6b09f30471507f94f31de7c4b8f4
10060.027042,603.034835,success,37a85dee4e63027b0c9878f7431f86c7d1a8721eefc60c7e5d6780f05c6ed063
10064.184099,599.391120,success,b231d14fc53c9d24503c3ab3aa5849514ad503f26fc5f54ffc6fa7f275817d19
10069.291064,588.580301,success,7d425a0cdb656315f6a724e5dadf73d97939be5962fc38b2053bf179739c3a72
10082.933822,575.112424,success,e962b4c44503cf3034f22da4453da260050a20b4755ed82ed2cedfa45a484912
10085.974997,577.596044,success,238ca6563f632436d4a7268d3bcfc73d30275f694ba5127233d091e043ee8485
10087.762891,570.033672,success,9ca297fd2325dd9ba1fc564c70cc08171fa3b61509c8017b492b0b96a1aedeb5
10089.432621,574.152577,success,9d3acd28a6686609ff2bf62e062576b4f9f7bf5600e81080bb2bfa7a0c6d63d9
10092.561562,571.014739,success,213072bf936d54c85e283a30ba98aae59982f74d47ca70f7c5de803f586b2740
10100.127600,563.471474,success,423fd263266916bf85d3afa96d371a0812cb1d7facd3f0ec4cdd101678efb6c0
10105.418753,558.173759,success,f74f45c151e774154fe713a2aac63cb8205bdf88b31e26f168df27c7e23759ad
10117.069221,546.512169,success,97ea717e2a0e43de5e7267ec053f4b1b755fedaf60608386197b0a268b67cd17
10121.319124,542.279068,success,af8ffb64ae0ccce1f5b1ea7d89c4050d2c4aa904962cfafbece6302eea95e6c2
10123.673098,539.905758,success,408d34ce2497bc81b28f0bf7fe8d6f71aebac8b7f1a6124348f5bced7ba8987a
10125.822687,537.767260,success,fd97bb530d67170c4bf0b2fab4c93c0a22357ac8cd25a7d743dd5a888ec9843f
10128.239741,529.704752,success,22ed03d2b7e83451861f9248355a996b4819da1f4bdfe04ac17636c76fa4ea03
10129.636995,533.935559,success,6d10fef3d88c70d7fad0dc7255095987b4e890383b2d1b7653a4fd0786730beb
10142.081926,521.608681,success,b3a0e00a3587892e97b3d9b9079763192c50cb24223a6780d2be5465ba5c8bfa
10149.472673,514.123425,success,9184be8314414e164edf3533b4136db5691f0e4914ddf13676cfdcbb722f5bf3
10152.265097,511.358413,success,0aef0709de5d475ca5c66befd48ac38fa313f5d58929ebee0e0952fbb784dc74
10154.001172,509.624723,success,a64e5d288f06fd931cd747b3fd0687be29f437b16d842f118b062d8ee8810e72
10156.804698,507.282169,success,d58ba50dbf4bf25cd206809492884182434118785a279a67dce00ca75dd39d29
10160.384402,504.074018,success,5a29546ab6ac8516f4c2437b9e0f4f94116ba0ed0d828866e7869e803f397a86
10162.689414,500.952000,success,c61e4bdea5141e7933a6da0c836235a6b697f0ee88b9dd76d4a83f64d2c351a6
10165.386619,498.255797,success,e0106f6981a9eb5611f3bf12dc0752b1c6d98f8ac888e845e670cc6a62221f48
10166.299246,497.346166,success,72ec973c495e9952d203bfc152512da1f925cb5877cbfb771446f48822ecb512
10168.851887,494.759851,success,676e39b1f5d2fb0e614a8d1e1921e66af8b240f2b5dd813f3eb0e3d51a2a53db
10172.170637,491.451961,success,8c8f4e53841104001c3c9dc97b192592c146c555c5fcb289a67d4c4fe6769eff
10175.376504,488.257496,success,1d11e37b33f80826f052db13372a00ae03b421620f324ab38d81d820cb87272f
10177.814798,485.799625,success,61e11a0c82f273e5d8a6a64ff4952c92d184e4debdc089fa72901844ab436dc7
10180.393548,483.227968,success,c664c250c39cb5360281443c56c966c10b8be86cd85436791b2fcdefc22643eb
10181.277832,482.441039,success,b6296c7d18c6fbeb41bd785e3ef0941baeea10f35ba7e915c99c848d694edea9
10186.157035,477.848428,success,773c135f669d1257aa8d65b621c71ab2c969e0e366a3873f15f00b62cc454c44
10189.253265,474.350207,success,4a7c67c7d1c1425d807c72903012c24cc1e04d7d407c2178094c7fe2ac73a0a9
10191.978903,471.616244,success,f2eec9e13cd536d94f1c53bd1c75333a53584ebc0a3ba4b5a8f2fd2580b98517
10194.668533,469.026573,success,a55720b8660d948cb160d0f424cdb0786ad7c430dfaf2361a98d25ddd7b9ad21
10197.412626,466.289603,success,628c36c4f35d9b5a649ef35d006f30cd7c13fad0a1b103def18ea9878035bc12
10198.369457,465.335457,success,3209fea6c28befafaaf665faf36a8659dea74f4c2767b598e08384e9280621e5
10200.784236,462.924165,success,19c2db804ef304d2616b959845d2864f82d8b17a27c45798dfdc3c5578156349
10203.227660,460.482604,success,8180f9bf04be3bd0db759615a1d29ac9605463e89d064512db242cdc4a0c66ec
10206.442855,457.269443,success,67480a3b7a818d178e6386062f3a7c863602828e4c5dc2da2ab66d3f15878246
10208.758718,454.957037,success,9a93a584a262fdd0aea37d161d834d7f0095e767f76ab384a12ec0dc92bad643
10211.198885,452.447498,success,19a426018b7888c412a4b5626148a2cb65132891ee03a0ae22be8b20b703a23e
10213.526711,450.191098,success,1fd15c7deb0af2c66541dca1c1c995d20804344f5cd705c69be5460637d4e3a7
10215.104927,448.531387,success,c8488efb46524c904ee4f4f7e18ab8db9f344791b74fdc9e5b79a9f05eaa8c00
10218.193362,445.493488,success,ce7e736247033eb80d3b5d22834866f2e0163ac7ec2f13c4323ce4a54a10cb15
10222.920448,440.726867,success,e983caa1b9919c40ce771621c6bdfc88755b188ef7d696a5d84284c20d23e3c9
10225.463290,438.197531,success,d61fbe23c7c3a38101bd16b570319db52d293bd454da4e4f22aff2f9f1b951f3
10227.269869,436.303977,success,ee677fe4a442a5260730bacbe9e3ffc9ff3777777767e0cfb867c3e07aea8497
10228.855660,436.984856,success,98f6933c2d35fa1d28b2310848360f42d72d1ff240400d1088a50989e2fc454e
10232.274189,431.313694,success,f2c750910cce3bd5e039c7b4da6da2d4adef7a02a993f4421d378b5eb0fe0f31
10236.136198,427.502631,success,69b15fa9691d3152d332a9f567a880bf669b5043132d8a973e236f61dc36cca5
10239.453335,424.148033,success,cd0a640bf4d7637f84599b6f447e72206c2da29880426ff65a8bdf207e65017c
10242.223237,421.365818,success,66f3e1e0e6fe4141a6b8c4c7678fc8c34a7a51c51a8af8c4f1a903537f40365d
10244.084149,419.607991,success,9723a53441f0bf64f261df3f365987ef375639119f95788ed5f31accd85d6949
10245.627049,417.977425,success,c860a8364a87e7661854218af011a30f51315e39304de1a4b5c3a6d7d3dbdcac
10248.709662,414.993248,success,f23c22f5a4f9850ec7b3e55198457435b1ff5e9a6f38d446b00442ffee0ca3fa
10252.216629,411.392935,success,a0113dc2c0b0ff36ff4dab0819b93b84f4f092f9d597b853c40150571d40ba64
10255.167924,408.472648,success,f47172a54f2e340d68d46ce6573c9245b5731b912a9d0f6083e0add4d6eb40f6
10257.789756,405.923775,success,d88ba31d5c1172e03bb545499f794e58ce47f6e28b164e703db27dd49c5d09cc
10260.735160,402.865226,success,ed766fe7ea4a3feb8a909b1eacf1e56961afe3475e1eec18fdb9c85927a134f8
10264.755799,398.940669,success,b1befca9f697bd785bbf654b5fc072cde0628ebfe9633ecf2ca186b2574786d0
10266.472798,397.226686,success,a13d7de99da7dbc8333aba4546922088d29971ee6fa0c6909fe46a20bc7eb5a8
10270.068943,393.539298,success,13c117e538e43f35ccaac30a0699418c72ba37ea8624b72461baedacc60d0bc5
10271.969740,391.739593,success,56d527e16892594203e9d6eec2ada183bdb3cf75944e9e75e07734cc870b1f30
10275.519258,388.099954,success,6a4010f7d8e54e9575ba6f2b654399e65ccaf670320006ddd89d15274ee9df8f
10277.107934,386.469499,success,b475707340d8f148baa7927501726ac0f11b44c079b5d412ce97540cca9e5710
10278.935954,384.647921,success,9dd28d589bcbdae24e54f1f6bf5702ec60bd6fb413babb0374055554c0708d96
10282.423313,381.265871,success,1653163644da472f860afc6c701039f839e963917c2f1ea1dedb8119a684ca88
10283.329077,380.283853,success,c9f5d5c17ea6e6f8acd696e1c2ea55c4d5813d228adaf7a12e8e70cbd49dc30c
10287.370836,376.310353,success,a7da547f1d7813a62c514b982e6c827fd28fcb325d7fb0e1b1cbe8bbe670ce02
10289.850779,373.742724,success,b72453c54534851ffb09c5f93b972132dc8e067b98df36e7db4035f42efdcc2b
10292.363685,371.330569,success,2b7e2fd35b1260410eb39fc358d9380b759d7cf3e68a03115bb5a8d2e349da29
10295.006185,368.692167,success,8d379dd6c8f9a958890ecfb81c673214028289430806e5d7abd7db9ac971ae02
10297.454218,366.251528,success,e6a89967101f4277b89134d558cdb9eff33854f848dd47e651fece4c9bf13c6f
10300.840396,362.739762,success,f8278235cbe97720ebb61e11f59bfa4b5d3f92ab8ed3d14a2926e6d33e895276
10304.798457,359.998794,success,991d6345f0efee38eb7657c2a2c328bbb6509248bc825e66e9459f147f68c87e
10306.389167,357.197664,success,1bf7d83b5ed4ef1c19ffb05eb1be3c5725e992b92a28555cb31a0898b86a5452
10308.602977,355.004132,success,667bdc4dae71457ef7bb293bb3fa65465a74f49700c8f29ee2abadb54474550e
10311.166448,352.430462,success,fecee5a81282cdfb64e9258771f032ebe04226f63a2ff3b6d06b85e552c5ed1b
10313.798849,349.783964,success,e6e3b53b83c30ce81f5de186301718f51877bddaab1bd0fde780cc86ae17c7e7
10316.807774,346.885398,success,e479c9377f2c11b9af5bae7b4b6a3e52f1c4b0cfcd53738e4797e1e46074a40d
10319.801188,343.896202,success,f6fb556210ecce3ae2a134398ed5d5fc1206cc351cd491230a6dc2398f0dca9e
10322.555791,341.145546,success,2903c5f79ce1279dccd0c4bfb7f5c1a30ce1a026264a2acaa06e0c6705898926
10323.443962,340.259850,success,46cbf126b6d490df9c6390a483a59b1df6a4ac0c3283077505cf51f075e18064
10325.800912,337.910364,success,8995dda9328f1eb28037d6a9183608527b0c88c5b2ed62ab8458d4eff6d0a48a
10329.240071,334.387046,success,2f5a1ef3a6929cb8e8aa9ee6c15073cc76c75d154fcd3ce6d92ac97220e8b5d3
10332.698987,331.676917,success,ea6c5cf20211ebc10333987e3c9f2cd2998ec03e7470446a05259bcfe2848a8b
10335.100141,329.601780,success,adf3147bcc8f0d0409b9d5e5d825622a88f14d961478f43aa6bc2e38439eff6d
10337.950184,326.946696,success,9cfb3cbafbc31a8fa054145c16438ba1de47abceb0199b6e77e6f397d3dcfd6d
10340.557629,325.277907,success,f9e7e262475da392e3af17bc28cfdd0f4bbd607ada87ba6d1fd29e6544052cef
10344.764901,318.919985,success,a55e674a98a573c4c36ba6bffb251b55ad83541243517431e05c905315abe9a9
10347.114687,316.533390,success,62ae926b70fc01b3039b0e14d41b9e46208417fc21704a351ec8f5664230a79a
10348.799366,314.849683,success,07957dbe593fa1928c9748f4959579f04af18246988576d82e1aaef73cce94e1
10350.636122,312.974414,success,b9bc8c5f585e7781daa68c078c49cf55576f6aaf04756d7070a0c78c2b42a588
10353.292458,310.340129,success,51519d16704b8ba79d999f153f489f2814ba70b2f3b9080096d1872e0da488aa
10356.531107,307.086953,success,3d62c801a747e96f822d4d5f8cacd6e4f1825c48d3d7a53921fb84e0738d7e61
10358.029573,305.690320,success,d035f3967d122a8d1d05cc8077760935bf3c65aca6a0b37f5b1bd48096e9f0f8
10361.236793,302.918974,success,6bc828e701d1e2a2a0c26c7eb6b814c903727044740c10134e907ccbf37f8bfe
10363.731283,299.908408,success,a6426fd7cc3d28309fca92b98113040de828032ee25e1319a7cbbafb7b40db69
10366.179546,297.440688,success,785e2d0e7f1b0a036fedb99529c52adc936eea17cddd1dbc7a20d8dc96ea4fc6
10367.794222,295.922695,success,d1202579526b7ebcdbed8fbfad8cca3664eaf5cae03faa79d65b7c8ddcff410f
10371.150263,292.570371,success,16294352318fd58826625086f700db87a7e850a1b54121ffa5cc418be8163d72
10374.245010,290.045973,success,00f5ea8fde2a41b11ff6d4f22ddf27a718f52be3383c24f480a9b5527d61bf9a
10375.331236,289.288089,success,63e80fa6f008514af5b557660236a97d14e54eba7f238152be37da91220d8263
10377.878446,285.712973,success,fc2163b824e6bca4d2457446b3a9d756564f5b97f5cb35e64d86514ec6ebb009
10382.847309,280.859839,success,585aae46e4e865884a96e43a33cb2e6a43e801b6283c5008cc74da6b0fd7612e
10385.929512,277.708265,success,7e1327743fce3d190ec85f6712f20cbb475765c803f340fec49f1c1c56fdbf8f
10388.323843,275.304286,success,09c18e53be528f6d503dc85b82f16cc91afc1cff01a2616e5aef2bfb5f9884a0
10391.195167,272.429525,success,bf88310bcd1e5b940138319318ac93a3d288ed6543ab9b00a2ba7e25f64dfd7a
10393.754110,269.875051,success,451d0c0fdf3a5d27a9ffaf473a6059eb1aedd5e122398270c8844cd9d5083324
10396.692580,269.141113,success,b710e567edeffa2a7e68575eef9c518d28671deb3d677579cb1241405c6e5fbe
10399.526894,266.309765,success,ca774ecfc82d33e1feea1914cbd85e0bcfcc445c017797382d706e72a1858147
10402.219009,261.435279,success,c7e23effad104e336ed1e1868cc70aa50fa58c3fc6db6abe5c2f2b5211458457
10403.325072,260.328345,success,a3f78823cee79ce8c1570f4b974c46c4d51bb214889d71266dbcb48ff3fb31d5
10405.850742,257.780693,success,b4ce70391ca4e48a2441766d3de282bb05a4a4129ab1488d6b11834abb797c48
10409.595849,254.942823,success,58a5fac59e3f93c8b1aee5205770f18ebb60ef2dfd7ad9c4ad616b1d2830c747
10412.662493,253.040483,success,7b770adafe017bd71746c4128da76463dbb2ba146ce91d410919fa34a2b11718
10415.501746,248.186386,success,ce57d6c2b25c1523f0355589748dc31c19ff246e16d80caaa92d61b4bcc4d8d0
10416.449419,247.200892,success,320d856578777d27617bb51fa505d895e8e15255b06c8f66e6fa95fd46814290
10419.068696,246.769646,success,6fa1e238e8b82a7b58ed335407109df271e5a04ad646fdac3bb7a1305aa28196
10422.142212,241.538005,success,cf0deaaf395a6d27a2956a004409f7335f980078bb932d3af914718a9ffb705d
10427.557701,236.077421,success,01d546996ab4f094a81b6f70c94daa9fbd936a309886b97367c8513f4f544126
10429.922907,233.754806,success,688714c22cd0965e0a721ccc38a78515b18a737d1135c1e681210f17ef0f13e2
10432.822785,230.833798,success,9593db71f474601f6151097d52fb9346aa5f292021109f7c59fc83324a8fe072
10435.781564,227.894305,success,60cae54d9f25513e41278833a97eae9ec01fdc5884aa13bb395fd6fcd6e4b397
10438.238884,227.600590,success,80ee8a822276ad7476e60b59faee16b110818ee551d2a2afaaf36b12de923f79
10440.017480,223.637870,success,2f7acbfe9704162d08b00bccd358414727c7d819e1f9835ebcf6207b9aaa51ff
10441.859456,221.784002,success,3b4ccafbe12e33be19747e259f2b80d8fce975526c4613c29e7849282498112d
10444.637864,219.006636,success,8c47775792fa259eac90ffd9abde9c2da5d00b7cb817d90b34bd90728520f0ff
10448.165900,215.492596,success,23cdddc6fdbc4ec857d4883a847e3560c31e107ee728b40ba1f599efd9814832
10451.307035,212.350570,success,39f17442224889d435ce89ae70adfd20de4c00b0c348f72d4a70b1185e110057
10452.266160,211.395643,success,2e59443258509c73dc9720e411338d02d9dfb47949f2a4bd2352f84140f53938
10454.879375,208.780213,success,9c69689f25ea4c4889b2a96329010badfdb4689309e530d18511d1b9c601d3aa
10458.120789,205.485338,success,c028167ead2f3fe7cec3a7470784727dc3b0c5641d861ee927520d9589a0c4e2
10459.977102,203.638453,success,1dc01442d3abaa0b81856a4a22b298b30400e8d349fffd2de2b4d8647e79debf
10465.383624,198.233003,success,4c6d70c5f9e5b2e4e9883b4f77d875f4bea7f393cc58f8c432818838b68b8c97
10468.396796,195.317676,success,04e317d75b2804389868bc4d368cf65c7a408b9f23a7e93c32e1cc2f6535dca3
10470.292273,193.337980,success,3e8e77257e17ed1c8cf2d94c0dbac21ed2a787a1e2a39fc4163de89c9ae04dfd
10471.288769,192.389976,success,764678434ad374f49bcdca47f3065fb13bf9bc2459341bf906601b2b38a741aa
10473.522556,190.160467,success,dce61ac7348550604ce4e1c5858fecc9dc6663300dd1601d1b890b2cd2e006d4
10477.452834,186.232984,success,c662182682b5435d268d0bd383ea3a904a26b21fa59751171db6a83dc3c15d37
10480.406784,183.244439,success,c2d486346cf0a9cd208171ce8fec698abe21540aab116b6da5800b8aad370f5d
10483.123185,180.529160,success,6177dfac98303e761ef02e04be97af11a99ad7fbca195339bc31502349d5f4fc
10484.860012,178.803544,success,dba7984683222fbfca2761370b52abb04bfa7e742bdcd10ad66a0f97cf0c3456
