start_offset_ms,latency_ms,status,tx_id
24598.325407,2593.826550,success,b8354b703ce5337b87683cb08f5a9c33f37ec5259eeb435bbb60e69ec2eb74a3
24649.537008,2543.603058,success,113f48b607b814aebbfed4c366543296ca28fd4dfc7f3fc450bb9e086eed4013
24698.554610,2494.882438,success,f899a4d9262544e9d6881bd4ed70b79b21a54f5f17e43e72aab452e072e610aa
24749.148543,2443.515833,success,540b28ff2902e1eb04c1aae084829b2f74a95ff03586f250e13de3f634e012be
24799.486261,2393.332497,success,b52a5cf62c247f3222e6dede5dc33683ae46e6b1d641c26032b452f29059ed84
24848.883942,2344.137359,success,2221453770b7fce05f5d43dcdb28489e431d96fe05447f085ba72097f58799ee
24898.695555,2295.080133,success,7642da58b4baccf8744e474a58fc54844562361000940d56f77614045a8e16ce
24949.239053,2243.045615,success,75fcd734f951ecb786a1f792e1a4de9e36a23d00de19bb7534dbf95ffabbc1f2
24999.789002,2193.104448,success,7265c0d48488d5cbfa485997e7ed9e8a01be4b273b6cbf4d9347a6e7732f6330
25048.616244,2145.371435,success,089b06463f7918ec44d27a99b1534679bb38c9ce4f5c88ffa3dc705d5a125ef5
25100.324063,2093.902458,success,11fa568765fff35ec2babfa1e7f48344288198c3e1e082566006d09c6ff045ec
25148.865484,2045.604166,success,44bbe0ac811d237001bd24fbe3fc2c6060da08cfb298538d0c2ab2d6f6c3f089
25200.573934,1993.767945,success,1c38c1c638c4c4414b8785174f899f483947648232b27dddcf7a7bb797b43c70
25248.400072,1946.679843,success,7df622f4ea789a1b03ec9b546a685c86a851198a92fd124e023e2b5fe2011314
25300.467500,1894.780092,success,5423fa9d043b6c790282fd5a0dbbdc600e5a7f73c3151dfcec9503464c8182c5
25348.851714,1846.986224,success,9250179f7680d24e94455d40106d967dd50e86dfce84bbc25bdf52d61fdefec4
25398.350455,1797.914671,success,85d987a6de02b10b687a7736cac2a46d4c60ac895f284c2af5f654211e5ed62f
25449.438070,1747.519586,success,69a3e0c25eb4e16c691d7653922a5ce7fe4e8404c7a3eb6429dda3aabf1bbfe6
25498.772801,1697.615127,success,d98f2d8fb50c19a4fdbf05a119dcfd7f57258e827054c8262e6593457b3e4af0
25548.796936,1647.702874,success,87a1e0da092832f52051283ad03a1cac2b20f1e5bf7a73c513db7d5f535c1214
25599.225115,1597.392087,success,8a8c03fad8626bb4d7f836268c61b1e868bc1cbe13c5c9de25ba9183fb223653
25649.360259,1547.516634,success,6914193b08640b93c52cd2f8f4672c9786629054b6e1742f3eba61778df7ff2d
25700.055002,1497.141896,success,8342956a71f98009075e5c01ea6584b8ba06601b70fc4e8315469b5205c13308
25748.960281,1444.313718,success,52f3bc42f7e0f88cd264da7fa41dc582b6977783fca6c25c59e3accfd39c02b3
25799.210252,1397.519392,success,c3fa9dc8b5b1f847840a99f55486ac4ccdb8257ad03b3d67f8bbf6b423f1a68a
25850.280145,1346.803369,success,53313e25e97de77e8bf411619884a26204295bc08cc54457d49134b374c505e1
25899.630485,1294.215696,success,d76291b1dce719046c0018a5bff36cee6f90aba83a8a669f1e1fc0902bb37369
25948.349141,1246.604174,success,c5bc0142212100dfaf99fedea895b1569e7ece474b33f73a2054104c508c4c8f
26000.154875,1194.427959,success,1e12a5e80ca6b1fe3c1dd47078ab0a7b74ace2a491f98b8dac7e4788a2991f31
26049.935379,1145.742316,success,925bc129e1fb62d67bea007707800c2a9e8b2fcf1b8b13dae4817e5a49f2918b
26098.258586,1097.768159,success,4f379ca04146f51aa37477505c1d3f8375d159c37c15fded2f047ef611816fb2
26148.487878,1047.427467,success,8da257ce51820a597b96fce860dcc0ed75d998082525b4a4bcea30fff1ee086e
26198.495130,997.641383,success,eb32d6ea696a8153cac7fbc72a9378bddde9d68469d31883d52115a200331ab2
26249.307194,945.401248,success,5022dc034a6dadf9367f91dd9eb3ce017e9e269832fa96870b9f277fd6615cf0
26300.462497,893.164851,success,1a6e754b8053659f719d68a97e02f5c0b6b069ef1a59f8e9093ffb76be5df9e7
26350.231699,843.279559,success,7a4a92f56710020003c392c7a119b6a744418b83a8720ea79f17acc0e65df29c
26399.813877,794.296704,success,a22df49c4ee7ac1f068f763bbed6d97bbd9f37342d54d295e06a7b692d906fd6
26448.401795,746.973408,success,8b0b2acafcc0eb329199615a5899e657058cc5a9b40b5c2ee3243a66aa8eceab
26499.428595,695.389013,success,7cf954d115bb4b16dc5cc6a2029049d2baba3397b721edc8b16e6971e075b96a
26548.892129,646.608211,success,52d17d46c606f5b7f2615112a79b56dddc5a63c1303a3742f589aac8260bab86
26598.357365,594.064904,success,3920e6d5c700dcfa83f2eca5e595de16aa4d7d8e06530ea7c6acccbc37ba453c
26649.989931,545.579079,success,52953b65c19706c83f84a8576d6398abf3e94374e694ec287b8e0f0d1587a064
26698.525440,2576.961639,success,5ade26f6f1cbc3e48f122278d27f77b79e9a75394ee6f7458ef67fdbb3d24f8d
26748.248264,2527.360515,success,3016b244683ff519c12332f9191bdc5c68916726972c237ad9621021644ef3bb
26800.589700,2475.132794,success,ee2e5aefce09f7024be6980611c1a540947c84f03b0cd277485d11419c9f6cf1
26848.351145,2427.483280,success,bb74a2506a60d95e0ab5a0dac76761ae9b4204a899b23b9ff37c5e9247bdfa19
26900.016713,2375.938080,success,053986bdffb59761d0e3429da551411b4b8bb2044ee6586f9a43ecef2a5fc7c4
26948.901322,2327.168098,success,30cdd7867139dec0f5bcdfba6ef67dbaaf2fa7dd8245558632610c9700ed9cf9
26999.169858,2277.014379,success,d815880766f0b04341e2def2a33c9496b043adbe1650728b381534498583b8ac
27050.042166,2226.365874,success,e1b2aa7388f28ada8710b61256b517ff49fda81ce084b6f800121c91d32d25f5
27100.467148,2175.828389,success,297c1a3efec3f084914fda93911365ce53bfb407ef97e8088bccc4b1f631226c
27149.480599,2127.151605,success,527ca11cc0034e83688566ec842b5201c28950c944a3603e45df702f22b72189
27198.728895,2077.790345,success,c4e4dbf29f4d5460535a729be0cf947c8cf904c94d46c58e0cc12d11fd9ebc9f
27248.587856,2028.152713,success,861b0db3a6f828b8ef7bdadf41bc5fbef6e1a0b1ccf05663e3dd165877910588
27298.987249,1977.984818,success,35e3051bb173bc13a49c1bb931996056141a94fa1c9b32917068ff366d7a18b5
27348.852802,1928.234753,success,17e16a0e2c2687e98494145f608c6197658421c33ece820eb23a8ef59cc7a6f8
27398.442704,1878.409085,success,744887864eaa50667d5ecfe3e3a3e9f8484f3ce925d50432557dbaaca721ac13
27448.526110,1828.671343,success,c2773ea295d588f35d0063d86b3e8b8859fd3eda0af4535259e224fa76ee59ca
27499.932266,1777.373211,success,00b1a13dc92f89761ab19a0054f8eba8334af8b3037564626df465a4208a6b0a
27548.829448,1728.584745,success,4d02802ca7d0584b3d1cd79f4a8bb8c754255103073b2364ba38691acd718cb4
27598.686446,1678.835861,success,25c34b925fae75bc53d90b06088d28b5ecc3fab0abaa8f8070a959cee2b5cd64
27649.244529,1628.408305,success,23808ba0331a6cf73a7e00ab7418abe53954ed604c2a96c40d853a7bbdecc8ae
27700.180626,1577.584380,success,55174917b37c1715175da40391315cc2232a31b3d17b70016c43f13d73bc38b0
27749.771240,1528.221126,success,c708fc7544af3eeac3825ef16e0a62bbb60af696356acfa4bd58f20f2b829566
27798.834426,1479.037493,success,aa97694e8cf1e1fcb3c366db36472ab72e1c3a04aaaf3cbecc00d70c68504dfe
27848.587486,1429.627782,success,c558953fbed225b40a58fcb4f1c2030504ca657a76c3cfedf28424b08a60f95f
27899.881220,1378.449927,success,4131e3e51e1ceda03eb6712852d12ed53f222d2a3e9c60a22eaa53fed5db2cf5
27948.983039,1329.460300,success,320f063d076c148a34fdae9dc8fd102f3c2166f1e4aa89a2a997c1be345557a1
27999.185810,1279.604375,success,b3c0cc7490967b21e10e3b7ed16af41bcf187e2ba8eba9cd1ebc27a0ad166d75
28048.969088,1229.582336,success,6707281aa764a0720b570cf06a197c9bcfc0f2fe7c6b760f4f42201549045855
28098.310279,1181.660449,success,460e7b9b94067aa1e4a41a5f939fb7b8b50a99343d64930e57156772ad4aafbf
28150.050387,1129.080242,success,02157343814109bff2048f290107648410f215febf956142b17277c9c0027b32
28199.227838,1079.795027,success,abf78c92f9adc5fddfdf835a9404190e6682803f72615612c7d378573a4e4e88
28250.262482,1028.637300,success,c8211953d48956aee2e5986bfbf69351b80323afb4a2a76975a8be3411b64650
28299.870227,978.808267,success,15518d282dfea4f1ace68042bb4ded6ae3f9ea9782bcf71c428beaa44a5563c5
28348.498169,930.978414,success,9469fb35ecdcbc084a2259a6c77acec145dbc492c0aea2297e237057a3f85fa8
28399.065058,880.301597,success,a754d797a82a08c46f1e0c094e7fbe6e406f123f7366ed84e4918d7847ed32d4
28448.527638,830.710875,success,73eaed69d69107aeefbc9feb4f974bb910963b01bc8633448a8d58291a4aff46
28499.022621,780.567627,success,7c51cb6e70ba11dd9649cddf037f75955f64396b7f93346056f4ea7e564d9f92
28548.986339,730.727533,success,9dab8fc36dfc7ef367afbb6af5df1b07fb3f56f3dcfc72c68c74cfe691d079ce
28599.097637,676.226203,success,7fd28f4b8c8a940cb70bd59b5d392048a61d3d17b42a248c48014f940e909d96
28648.777037,631.060379,success,67ec855fc9d118f554e734a6f4066f940aa840ec49252d280cd816ba67480f33
28701.072385,2716.692409,success,7807f3356980b495c4fdeed5d771686470ee6b3872194d41ba7378506ed060e5
28748.920332,2668.968967,success,380ac35ab5c17dc7aa077917f0f4c093d276b941a747dbf53f0f8d466dfefabd
28798.448386,2619.581068,success,c5a3facbba0d595beabb5789bb5df465b0df06b9a2a76cf87b217bdc49a57cff
28848.713314,2569.554211,success,9c815ff485fe8d9bf1ceda28a301f5e73be227e504b7c9e54133c22caf863658
28899.233705,2518.918752,success,ff6d9620c7e9d7ffa88e98aed4afc53f1ae3201a5ece981c7fee2844d908d355
28949.810533,2468.579303,success,700156e8dfc1222b0e1679fac902ed5d4a32c1053b7123f8d6d212064c338066
28998.988455,2419.516579,success,ab5377d6c1eb200a0fbf03176eeed866cac042b8ee09def3f0637604a37150af
29048.486102,2370.135592,success,862f1995dc71f7845acd084d22d296a2abc862dfa922042e7076a895ed151057
29099.069080,2319.915531,success,345b28ee606b8fff40170843578ef21d314ee6a007a763f9f79cc6e47b562bdb
29148.304751,2270.433764,success,96f91dce4c640a914c1373854d2d3ae0b453192f8f63bfed7f584c3391f59779
29200.125050,2218.727932,success,d719480bbbaf607df9965d2dd6a263e75ca0ad31ef714933f14978f2fd76cc94
29250.016651,2169.898299,success,70b5c66fba9a4e44e7b451c7eee83fa0eff7df7c89228561ec9f4ac2474cc5dc
29298.466365,2120.870662,success,e274d3f462536b77a55e6ad863ecbd6d440d39f667383ed1e978710ece73ff07
29349.225808,2069.877537,success,7ae015455f83585342627fce796fce19bb49e2c9f8897c4ba81b6f729839e697
29399.964871,2019.252520,success,9cacc678913c5fa4c797f758116750b6a26f205f45b8540d94ccbdae249a8c91
29449.189651,1970.493391,success,43fc8b687c055cc9cf273c5c6d5e1d0c20031003f4d7eca078e9ee83b060d0c1
29500.093978,1919.353829,success,4434dbbf0e970ea97b3fd1f7a645dccb01998869d6980e67df3e49f635568350
29548.368872,1871.955843,success,51c19635ac1426d9c8e64c4336c89901f98d8056830dfc80e644db119a2ffe24
29600.196965,1819.598119,success,2bde5e2ed18d6c06ffab739387e88dcf3558294bbeefd9dfd6fc5e0b46bb0676
29649.336574,1770.232562,success,fde2bcd17c2e310712fe4540e95b21aea73316d94d9cd25bd389350c1747e7dc
29699.340788,1721.222639,success,e086b7ab7b6adabd987b35b8ef67622a70a642038bea8613bba71543a4019b59
29749.295328,1672.286565,success,1876ed0c1cbfdb695b97c7ee6468cb705382ed6f99a1eddfc4a032f14fb91bdb
29799.764642,1622.063466,success,e7a1e35825031ed179ad5ebac1645054f354a22ebefede50505a0c69519e7a23
29848.682381,1572.557034,success,0177119f752c7d96917339adf9ed72b02bdd039d994c7571488304f00b93885f
29899.396848,1521.390853,success,2b36e3b8e91150c8e325b6511b401cf271463a35693c1e489e2d1177f38ef213
29948.370674,1473.933394,success,490643818cce36693f8bdb9d6f7b0c28095ed8c311dff09ea1f3916c194a3f22
30000.335075,1422.213095,success,a4a239791be80a78b38e4ef6759e69eeded118989748dc94fca977823fa96f01
30049.417376,1373.596434,success,3ccef0583a866370ba392ec41556739905f3be463f3e4c4c4ccc052ebe20117b
30098.319084,1324.573948,success,c291ac8e7c8cbdd95d8f1b0a0ab9141ef3a2cd967dd29398d67d333ebc1d3ee6
30149.854143,1271.188139,success,f7e94eb3e0dc1ff7c3832741a2fc4bc9ebcf17e10e29d10686b036d3b8a889f5
30198.341517,1224.440585,success,14b39ca51aaf0ca70be0aed3d2aac77372bbd6207ddccb39039d94d977a43c0a
30249.994419,1170.041480,success,46f5144817db9a7960b08427285791e73efbdbc0f7ba316742d13ba4cba17cc6
30298.351898,1122.097623,success,d0eb8d1a9e8888e9423a4cc79d4e69c21643517fa4a1616734d5652a0db5fa81
30349.324643,1070.884333,success,f9799700368b81aa64d33195c6ab0fb1b1c98bf092f585010d89f1f1ad238856
30399.647269,1021.029903,success,0af8f17e5b897e7e4e88b08751fdb51854f9850bb6ac33d8f16ad6b7c0913c3a
30449.212221,971.687832,success,1365972265fbbd5c0cb3b8db6fbb9a0317099f27762ae6cab68194aaa4c29058
30501.438517,919.994885,success,7606ac4c84154162a99e01b03648e3d4fe99e735738990d187743c57e423dc9b
30548.355261,873.342230,success,89e3725a29613477eb3a022766554bf7c45b6683a1dede0c07489eeb9a9a7c4e
30600.234901,821.947698,success,055a47976b50a794eb272fc236dbac807f0636f3efee0754ad0bd0ca639f3b32
30650.168281,771.829899,success,e99f6cc595418fc1a9f26a17b9944fd15cf5635de2ead67b17b012da02d15448
30699.978157,722.456077,success,eb942f37d929507b48c74894cd361590ea8a06e15063e51870e7c339d931e8c5
30748.504585,669.100687,success,87e07c689603be4d1adeadd60302db07760807dc76d67831d92f19e69b63ade5
30799.253317,623.412916,success,71b36127e32770068b87aa85b48ae302feb36ea56056719fd81f00a809151f10
30850.463882,2660.097941,success,b47f72343e93dce72c40b22605c8521e5dcb47a03d67df0a5c6783f6a1161d76
30898.806042,2612.115862,success,b2ad524f0baf9b671804f3d2ade7e11d1407f23a9eb9d021843990268e5ed33d
30949.133727,2561.664113,success,d0251dff3e156bc76cfbc2874626447debfc961360cbb7ac351967581762fcc7
31000.215949,2510.468286,success,bacdeedce2c47aa9936213ef50749664f1218e292b2b02875a51bfb6e1f2e385
31049.367630,2461.903014,success,11588c61b283d8b460620b603d0efd2a24008c3e6b96621888139793cbf55ecb
31099.838906,2411.317923,success,1fcf50ec4cf91659dbca31e25f6fc72c78e2042ba04114f886e1223f7d059520
31148.298037,2363.106470,success,da65ae7090161458894d0aa3522adad25a1be96fe79d061e55c2323bd317fbe8
31199.900352,2311.142531,success,480028f11eff41bd413500dd9b42901e3bd2e7f1d6c29e73319c23a5634c9a03
31248.721036,2262.933534,success,87ba6393f35d71e4b9eec7ca636b93436c94c8f35350fcab7cc168deea82b0d0
31298.500043,2213.024691,success,f5f5ba578da6431b1831b03a0274f20fec539be0824037f17fdab430da10c6ba
31348.498886,2163.280700,success,25add47aba1428e74ac91e32e4837fc869e7eab77291e528787b6d317684159e
31399.599351,2112.392657,success,b92d40969644a53cb00c1a24d77635b5c6182a145689bb24e43d83af3c417abe
31448.466183,2064.022915,success,22f215808abef3fb99aee3362207cb017f3f4a677ca2f11c5b06f3f1d5498e9f
31499.243598,2013.354576,success,0f88437c8dcb3601f69e75c6094eb9238697b2e4beca0dc54d994c909d2f1960
31549.832557,1963.061687,success,dd3afccc14d8e0e4725361e1ea671a565fa23d66c59165b5245a719fc12038b1
31598.435069,1915.184146,success,c28ef70c4c3e1e7a2db6dee4acb8870962b199654662bfc5ab026fe1946218c4
31649.173850,1864.728972,success,553de1561603dc5ae175699a8062f599bcc73ce0dab2a9d22781569cdd4cb592
31699.871595,1814.328399,success,e39573cc8d226ff9b8915d94a3b77e7ee85ad71f3501dce5980a8675ace6ae8e
31748.432859,1766.081549,success,e70c94a91cdabd72059fea99a136d3e365ba57ed512e85520fdef850e03674e8
31798.758519,1716.051208,success,26fedbced17a42eb62c2162d3ee2da0c5b5dbf60bae68ea7720d6be3ec3383a6
31848.756099,1668.971485,success,b56d193d84e4421c5300fa02eb1eb480250087f130045741b3b97c0706c9f0ba
31898.738991,1618.144658,success,bbc4a25b09278eed3c0452d54c2265fa135b22151e86adc3d93666a26365e1e1
31948.946128,1567.455108,success,ffecf31927537c755aa741556dd6349db7adb84bcf488ad02ae188965f97ebf8
31998.341950,1520.882696,success,efcc0519d5cda29a78fc7d813b27e1c13dbb58d342b7f20c9109a4b98a9bd64d
32048.445601,1471.323835,success,be28b408bce79f53fabb9593905c6b675647c523e54dcc4952b05fbd5715457a
32098.349443,1421.174769,success,68bf57a19f04140627b2e9ac4a39844c0ae6bfa5385759005521cde0dafd9c3d
32150.304044,1361.933408,success,63b35427f380642f8bcf059d92055a746f527222f692cab1931e8294f04071fa
32199.389979,1312.959716,success,18cea3285b641886ba2ec40728dabdf13695684422f70d1ba560986da239dc67
32250.031827,1262.093914,success,d4066412021e76606405ebdbd0214612f1efa983383ebd8377ee5139aeb1d707
32299.153680,1213.628432,success,1f3538ca37d6792c3400fa5c99fdab5ea1707fe3e8e8a048044a38e00d0a956b
32349.972933,1163.805503,success,341dc43a0cb546b7f320eecbaef81c514cb3258e401cec8007f488878fea8dd2
32398.863028,1113.850805,success,ac255a79ff114b996bd656b6080bc2cce79cec3bda3bac63ff96403f30310162
32448.638698,1065.634113,success,89c9bd46c648dc74621f8babc99a7ac71c63f68a41b6f1788760f7f34b1d6482
32498.574531,1015.472704,success,772d8f9a0e3da2965e0284a7ebd0db7b702a01c6e8d1ea29a1a4fc7611162c46
32549.167065,965.233538,success,b349fd10d91ca89aa812efd38653eb0bf2df05060f3c1237d9b23f529eff9d30
32599.769088,914.885145,success,008010d051034cee18fb47c467bac327563cfee0a7e90a7cf096c10975146e7d
32648.570716,867.642875,success,c4fa125fb51d46334d28d1d607283c388a8dbdc572a19352d0d25fc21f3aeca1
32698.261114,818.355780,success,02eb8dab686771c6f4ae02d0d9342bb67b60d0ac3f0104d5f5cc60dd94f9b7e3
32749.369334,767.894914,success,dc11b9c107095af7d7fb5861d28e89a8d70ffbba43a9a7ac3b14cba4ba8be6a0
32798.675215,720.396772,success,b05e72ae1b88140a9afc66c7576b893bb31191c21599c4f6c59f566cf2c8c5e9
32848.410338,670.938773,success,a7d88d6d6643100f3634945c5e83f1547145a8870c2776ffdfe5a677b903dca3
32899.346743,611.043636,success,b22caaa1c313d3181b5bf571de57f32dcf192fb095fd5b2bf961d8d4973ac43e
32949.502712,570.152969,success,40464fd2accfa8140986b4a030192c1409234cad95a2347851df9ba3da7f2f23
32999.154959,2543.369743,success,a41aac9c94fc0f17bf625895dfac38103432e5372419de7305aa6479b1a25462
33049.557073,2492.844897,success,d61a6323b2e3f61216b89e4f9dc0ccdc7580267a6e3b269b9647d8ca5c39a3f7
33098.218766,2444.423077,success,ca4d02188a11a66f9a523cef6afcff956e9f678c3f38d9cfc3e6d6bedd40a292
33149.793357,2392.961971,success,383857318ba680ddf55993b90a49c3d4181f410c2e8bf6aa4ee3208d35eff1be
33198.484635,2344.514604,success,a76d2cd0010e30ab79c9f9b050ce2153cbcc3cfda1cc63b33982fabd455663f7
33248.851011,2294.263276,success,c5192deb97a1093d424e0ca181ebfcfe244f7810155f1e752e8fd7a41a7f2f6e
33298.687265,2244.182730,success,650fe046951a071da4ed33b726b5a805c6b25c1222cc9faba7eaeb2fae1d731b
33348.792427,2194.515636,success,cc5487a148c4ad02c1e398458afbced78c5f0720d23bbb0ac192edc00a519475
33398.495459,2144.931940,success,f7cf9439fec382045f80a6814ac17461704c193948b7d9d97a1fe1b0fee82c8f
33449.177131,2094.364504,success,de88843d5a46959c217b2e83b878ba69a6c2ef677b0cabe629793bff6324d071
33499.759816,2043.896916,success,6d08f99d3b46ce712f50209d6d73abf98655ccafbb86a2c438699652f246aab0
33549.239185,1994.528097,success,d0df69d0962e22470809f501da3154f80d9955ed8f0e22ce72a39f3a155ce5ed
33600.082383,1943.792051,success,1c3ea9c750fcf135d41abb51cccfb49bd02c5018d9144b573714caee00b30b84
33648.874472,1895.137983,success,6910f82dbcae95aabe3793ac70e3791fc2680226bbb077667e9e2c664d1add0f
33698.345264,1846.105099,success,16b263a01b949f0dfcf74ea534ceb1a860cbc1e17d71af8f838544b194c813d7
33749.871484,1794.708965,success,03cd5f290a98367110b088f6200148d41af33b05a7ab5453667b1e3aa99ee1e3
33799.184738,1745.627740,success,cc0850056941d24f4cc138b08caf94d28e8582ab39935d8e2ae5bf1374242d42
33849.347870,1695.344210,success,3803666971d5e5df393995a6dc004ed401dd9ffea64bee2dab7f060b809c46de
33899.761506,1645.266199,success,d4b2db5a9627efcc387ea654ebe71cfcc6da6aedcb0c52056bcf6d97bc96ff75
33948.273936,1597.073233,success,7d07788ff55689d436bee4b21b2b6747cc46b7a987ba5d19eb6eb81c5485ba70
33999.398065,1545.735520,success,d84bc241e89a27305cf6f3771c62ad1aba34b250a6c059daa1d845c809eba7d9
34049.320993,1496.132497,success,27f2f1778a24e9c1c7ca2a016ff3fccd50a4730c22dc6bac484e1169cfd4f569
34099.355240,1446.310682,success,56ff37544eda4b3bd152476f756d3e482c4601214abc2c15905b0939f2155e56
34149.622468,1394.610715,success,da87078955fa5adfffc893a8319130838d66d0aeaef8444b283b4224df0ecc6b
34198.812729,1345.310686,success,2c49b56e626569e20bd9f8b2cd0f120ca9ded41f0f09b21e66a406251d3057ea
34248.976171,1296.795180,success,ff435d3110c7b34c28b207d959164250dcbe735af1563a9a540c25846d1b83bd
34298.392961,1245.964967,success,a2abd66ba76cb8bf3ad0660a2d8c840a0777f78cef6d538f235b6e2a086615b4
34349.349572,1195.556313,success,93207222c70de81a58db27e2ca6f992bd53546536e98cfc0f8939c3f4b6c9163
34399.331922,1145.907974,success,afbb393ff9d7d4b681aa5df025e9dbe0a9ec8a0240e60fc48177cd3a66fa473f
34449.316946,1096.242935,success,ac15a2e3d38aa68086437819fc1bbc05e26d9af54c7625f1473fdba4da27ab57
34499.312520,1046.913060,success,8801692a1e04357f9c4c6bd890e991804b4ebc3b80c2b1a18ef2e9cb9de25569
34549.337710,996.656954,success,ac7cff232d17a6ceb5aa94e63da815121350a29ffc5c9434e36c63a259c8b5cc
34599.655314,946.221437,success,64373903821cbf88c2e09c49aff8d6666c0a0ee9954606ef86a9596686904e15
34648.350789,898.001240,success,c793a8dbe0d63df3fb3c804cd66d14da2ec20650ec79605e85ef347f2f97aa27
34703.028738,843.073088,success,c8161fde8a89e5cd12c43534bd6c0fa56ccd5a7ca4fa355408421891e246a82b
34748.415026,793.838122,success,ac2c359c5ed635d8dd43190933fb11d2493c873721f7fb80729d91bb594a05a1
34798.339035,2816.179766,success,05054a11c9b765bbc32a16acaa62464d1ca6501a69dd58b2c86b0d7213e18770
34850.017151,2763.789864,success,5149b6ad8d647182924ce76ad95e87fd343e11b508fd247cef649f29fb28e9fe
34899.505165,2713.838204,success,92fd135b555406eef5e1ed7060c556019446d7543665b55d30d19c0260104ae3
34948.466704,2665.770615,success,cf785c9cfb5a4fa81ae419ad41ad5ba9dc0e1c57e4163a8816c59e7a64c9a5df
34998.770251,2615.191737,success,12c1100e1ca028830038f9a2f654e21b18d66267a833964d28f648830371cbad
35048.393431,2566.886399,success,3a981dae74783d36509e31b86ac8a4b1c7e7588bfd004149f5d0d7ec73657240
35099.857862,2514.509323,success,89d058541ea712fec0c81ff663f9f86e97e20be9ae3cee627d52654f5e2aaec3
35148.352547,2466.458647,success,0f45a35e39f67665d6a5ca4b215a95cc58a78afe7198402cabc65c43f423d7fe
35199.580732,2415.935946,success,5c21ad9323431edc2f44fe748b726fd2ae74d9549757a0fb07d39538465e9e37
35249.199202,2366.810749,success,9391ea8e366f87e388f55ed159bd2d44295ecb1dc877d2417da9c89ca431d3f3
35300.482641,2315.265114,success,7848e547c86376afe12606afb6e4ff0673ee0ca501cf001c0894fe6392b19064
35350.263699,2265.994722,success,e66042f6c5bfd8834b45afcaf09a1fc6cf5b974e45ba03cfd88c3aba499768d2
35399.501419,2217.012485,success,2abb3ef19b815591577d42d957be501f5fc1d2e3df39453bacec66786f77ae60
35448.882651,2168.139274,success,3bbdbca9987f887e8adf99eaa7906f833c8da7cbcbf0d14606fc1879bb587b11
35498.682885,2118.083156,success,f0362150c82f3c2d3c49fafa48dfbbd447f3d736ea5fbe70f49f61a86c830bc2
35548.856976,2068.416945,success,cc4eceedad96162d490d34f9968cc3b9a09f094845f0bb1e05e4a509d9f4f963
35598.498691,2019.015364,success,5dd2993650eb72efe7dcf3a8a10171de254bd6b7e51dd5c4a0e7cfc00b491456
35649.015199,1968.845712,success,8340f7afc62a8f2c7add31c17b64fd193aa956f91fef91b8497d1c881ae91855
35698.586561,1919.529192,success,35a2911e443cbe7d5fb3b124f5d1078debd7370e651d21eed67e978bb80c135b
35749.139668,1869.429843,success,a44c7c1c62aeb36aa9f357118b8b0796553148f0045eef58cc92cab30201c5f4
35799.629827,1819.052257,success,66ad21989b655ff7fa0bd6daad1253e8464ffee8e8fc40a8c34a2e42101f1414
35848.356080,1770.438938,success,677032ba02e11cc84e611dcc8a8d765515fffa8824161eafbc22038dba5810c3
35899.336627,1719.722440,success,1ce7340306f0c9de89ed6980fd6b4614b5e693f72bbbcaefde52f610b620c42c
35950.124228,1663.537503,success,446526782c2e29bf12a0d36c33b9ebcae314192d388d2ddffd6707d483def12e
35999.242893,1614.837359,success,5e07255b3142ec5141d9ad8da28fec5c44b71a242f548c58d94d48aeecc1bd8c
36049.384312,1565.307106,success,39bedff7a2d1b6486c9dce1075d92886a0392fda6cca61c75da1b0784ca52a26
36100.050293,1514.838378,success,0a863f17408099ba1ea6b6a4d9ebef418a8a740e9065990a251cf137e64af97f
36149.128521,1465.895085,success,9d62ba08be320c7d9acff90e64b1922bbacecedc61a8f53840db563834958790
36199.366853,1415.812828,success,11415c73790860eddb7ec691a5d1e7807e4e509d6c104815519ba94845b7e849
36249.307753,1366.090251,success,f591ec2877dc7b7cc836aaa9588dbaea16b1cd9638ef83ad3e11e8cb6043571f
36299.695788,1316.186101,success,35ec919c4668a8564d147cc0d79102273fa279d6dce99aaf3371918288a7fc29
36348.462847,1267.168909,success,627f33a674e3ad6dec3bebce58bc889239c248e2bc388bc430e6b2158796c145
36398.574850,1217.568052,success,ec726b6f0a78014826c4fe936f52b023f5da31c558945939c05d1d3023b744a6
36448.231432,1168.408781,success,a0cf4723a15d06bddf9941bdff9be5e0392e7bca7bc539db50ba4d1c07a82d34
36499.967626,1116.420079,success,d381b091df06ed2051eb25a09f956f20c234ff543655e5f0c61838f3db21dbf9
36548.755615,1068.124261,success,bfeae19761bc53fbbd68ef56af8d7b7d1c30674da66759bb999427220c2f02fa
36598.235483,1018.913201,success,45fcaff9cb6ecdb292aa3f1f92008c48efcecac602162d090e4081895fe39cb4
36650.307392,967.081206,success,fe47e5af2f7d779751a17572660b8f442bb10c93df9bfea5328a6e25c0829737
36698.257056,919.366306,success,c804fc29163b9e57275d4f6be3da4c48e4c61e80b608287d5028d16b41b83c3a
36749.060316,869.309578,success,cae9b79e6372971dc9be814e4c463c697f6d0f93f43ace91fde0340fed571903
36798.718071,819.719230,success,5a895afa925748e8e7ca75762e95094d44fc39c4fe76dd394c087e5710063c20
36848.318426,769.667301,success,0d1184371a3875d55f485e00d606752beff575e91b05f756874f1b1257337341
36900.385747,717.363273,success,192aaa693e51fbcf18443b952ae0b9fbe2a62c0f7f32a16a623c4e81982f2d29
