start_offset_ms,latency_ms,status,tx_id
5453.562000,388.306079,success,b86cabb5858f1239e35a41da06896c3579d039f61d1c2befb52d46cf4510dc7a
5459.814986,383.085399,success,95e94af19d22a89de71862e4d669043459d1eee9d7644f384093009a89377c71
5462.842812,385.450036,success,37e3182620c54fab2fe0dff44e91fcf5a6e2ea716dfa702f84b6a4cd4dd762e2
5468.018026,375.150635,success,d2dcfe6ba92ad042adc6f98dc90b0e2b65b5543957306019eac2afc8275b00c5
5474.642792,369.061789,success,98dd8e61fead05fd755f069d9b148296e24d41e5c1fe22714117c00f65a62658
5478.792192,365.734949,success,8a2b474d0924608ebfff40ea267b97cbc1b57ff5cf16a7c78818cc1b7daf46ea
5483.477443,361.534732,success,c485c2f16fa207908a51f9c691e93296861d4d930ac15a2dac52fab0533917ae
5488.032137,357.200904,success,1c3c551c73d4b543abf61a6102ac9a0cf061b6528dd51bd689bef9b8d2eea9a4
5493.715168,351.756994,success,9801a038c4b476ebde41b04ba68ab916bc7d93e1e954cd6b865a211a08c5aa83
5498.769865,346.947148,success,80d7fefcd03d793ceec74cd1e9b60f782e07b415601a212443f392a58b7d7128
5502.881524,344.569798,success,83cc5c3cc1f371bf32783a90198d72349fea50cdec391ac9d39f6b11375fa3ea
5508.669964,337.568693,success,74645e047f09561ce77037b66293b705f3af191b07586abb66a90c06643a54cf
5513.503604,334.069307,success,7af597f40374b2c1a41a0bce3e65f960d8f8461dd870f15145a18be737186a51
5518.493508,331.001917,success,6544098b96341d17dac250721b2e3597a2cd3b978e05d77486a569899873d1a9
5523.422849,326.621711,success,434bea8094155ce11e3d8b19055bb0690e0cb24eaddf8a39217faa823a8cc6e2
5527.984616,320.215067,success,f68ced4f9c6215625d830475b8d58e791ed18c79f7c95d2ced8104fd0a9c0ce0
5534.153493,312.642133,success,9373d9d6948d23859debb40b789ec12b800a237b86f4cbe1096aeaed85dbb35c
5538.295149,308.857821,success,76309fcf1345f5f88863ac01d988524833fe0134accaa459f65e0dab345f30d1
5544.097695,303.765544,success,74cf4228991dc780fd0cb252a2b36fb98e8eccff8a135f58a25a815f61f1b2f6
5549.081618,301.085583,success,2517fc3d48c6e13af1477a12f4f82fd3b47f2732c576714428520190ec4a5f5a
5554.059390,293.655569,success,f288605cecec7f0e8051fb8dbc1dde30017d606672e33d3caa54baa35e2d439f
5558.946100,291.384819,success,fb2c7ade5e1e748026933a8663ce07fbc306f4f226050584b4cb90d6a97168ec
5562.871358,286.920696,success,e94323e7fcb34c78747ef9a5f72e7ba0297597069fbeea7e05c196584c885804
5568.687500,279.476095,success,7c173559f9d0eb097cd9ff1dca52b1ed3b145cba413a268e815bcbe62ae7ff81
5573.605198,273.771964,success,b0a120f551e7fa617405f2f201354b03d04d3b0fb3db5186953842d7d9785f37
5578.414432,269.252957,success,8310873854f2f4f16aa5057bd6f641791cc9fd63d720bab86b815e1e85cf5ae9
5583.887618,266.827836,success,8ee433ac65e662d92f58d25a7317038285cd566a7c01a38cea2174cb97e3b5de
5588.724374,258.504769,success,2cbd6a77ac0b5a0a3f2542fe54aa0de5b369587b9ca4ebaec94300ee7c96f7d5
5593.788048,255.611266,success,0e2c2a3ba6ef852dc8c1cb925abd83232c93779c408d1dfaf4ac00a4c207b3b5
5598.882930,250.979396,success,6d64a481ef063ef9e0d2d5c6ccefdd2d40d3a113a498f810dc98c592db089b07
5602.883199,247.496242,success,25f73b4f068d0a5684e1d66b98a25cb071cac51c229f1a8fc4702fc50d18109d
5609.146885,239.585211,success,d18ec1faee4007ce99477793b7244cde242701fba3446a1e4dee9c3c0c9a0fec
5613.314910,236.666701,success,73b46b0f565bac305fffd2abbe5590932fe9c153358b05d9886772f967509a98
5619.034410,227.097365,success,518d5ad20a46463aa9aeb5b6a6b927c785a3aad3e45604263780b9a8657cb291
5623.997985,223.899658,success,90e831218b2dd0147966ec5f8916b4d5ae1b92f35fcf6a8e8ff16b812f548893
5628.848377,218.343146,success,465434f738ebe7356ebce3cd3f2a0d8d3f42a2e62e3cb92806ea3495dfb0e68a
5633.709188,216.727671,success,31cbb47a22075b709106c771935c45d0caf58057f33d40ebf9f86d8312ec1c58
5638.572203,211.929228,success,c64164a9ef8ab2d75501c4758d4f98a1a53189e4640f695740ea9f69695c44f0
5643.294423,207.641066,success,75915ba787ad3e0c51e1cb98cfdfa949b873d607620c18e727d57f1c5a31663c
5650.002656,199.156395,success,4e207968251cba21fe0e151ba7c0cb974b5c4885cae0595ae118268cf9d61e75
5653.084846,195.495494,success,1aa2ed6e60541c884884361855df1da6367416898d708e3a487dfcc886adb1a6
5659.077570,191.758592,success,fa78528b3df0371ddf52d18d3358f6b1758281f904edef5f0e5b54ce056955b7
5664.293581,184.374725,success,9da2e5d784a22e92637fc264b31a0bc4a51fada90a93e2e04c05dfce45dcc6e5
5669.079932,180.031329,success,c4c0605b2b7c753f0ac2bd752c4c9479fd6bccb3d3ef309504e01fa5f1e69c48
5672.958943,174.803175,success,4dc0233ff2c565451f138dbefe49093e188d073edfeadd93ce01ed24f5902be1
5680.291262,170.695704,success,0b0823440a760fd52b23d91e6176e9d2802805c819dd0d4dbcd5625835cadd4a
5684.256836,165.850783,success,55e789b70d7156565b5b5b99d6b7f49343f5b6300942f9b08e3a24d654c1dd82
5688.863488,159.208123,success,60a07ae1da7182ef97b3a492210a1bb4dd39baef439419bf5b6e1e924c8e60c1
5693.551113,154.811857,success,eda3a1ac603adeba59e7488104a54baba826d0b2184892cac9cf17d405e6a680
5698.204734,151.716082,success,5db923d516963ed1036ca39cbbd8a74fb91393e489c55af2f57620755568c6c1
5704.083203,145.254835,success,99f9152f5682f3ef5a8c550c615d48b52a4335c7605b8d3274002e19fb7c5087
5709.133041,139.798782,success,4867317ac0719a20fde95dd2de9cdda05299983c5103ab0fb58c419f84787bd1
5714.600205,128.210661,success,181aa1f55170a6c287adb5a9e4ed42609f95e42ca28c702bd2c61c01f374814c
5718.732693,368.657057,success,b62024f216b49b93e22e9496abbc8fe7996e9073012f1e25b587ae7bf645febf
5723.504768,363.979109,success,70f48849064ba22aad41973abe840854723512e3e6300d354233fe3224309895
5728.337456,358.717433,success,4710eb1453a2f2d6f24be2cf59765f89eb49d80f1f47bd13ef3fbe0a3837ab16
5734.308419,355.770409,success,aa5fd6157c60717f0947fa82c21fa73501ea852b50f6d783f3c03a1d77cbf8be
5740.334186,346.823466,success,6233d0bfe573c3f841cf052cc007471cfcc260d2b6cf5a1ecad96a4dd252d5f7
5743.904305,345.877944,success,aff1fac1ce90d69acaa2714c821111887eb11d725bc228ff7349d57476430999
5749.112110,340.962300,success,cf6a526e015a85b054c59cb4b1eb12d0940415c40094e981783c93db4093e7e8
5755.958975,334.109363,success,1e4b89dcf9b6e7735dbf1ccd5b57d6312f8e17b2fea220fd279028b99ff5150f
5771.419413,318.367926,success,09ebff748d9eee2ebc54fb6796ff716803e0d51e5f980b6cd5e1a754d8aafcd2
5783.216427,306.870416,success,bf706e33b07dd031459bc0b89b5d125246a828fed19d8dc129f8d1bf3d486d9d
5788.365021,301.747831,success,a97724fac173b36cc49813c229a97875ccb1e64907899d2075e599db5783d81a
5791.282690,298.811176,success,c73d99abe8a7e8945cdf4305c3f4b50d5c0fc3cf4030f12d8ce1177f2c52eb98
5805.540322,281.755982,success,d0ee67fafb14d71d99c80efad35c80dfb0da4354ecfcc9e84a18f3daa0ac4748
5809.922591,280.214527,success,a98f8975bff3db521a6663524bcddf35374a6d66379f22e46e28f3a0e94f5011
5812.864426,277.235311,success,80b81b904737005f6628eac4456282cd4101cb3331681a9dc6f485c146be9567
5825.903551,264.191678,success,c73b7d64383484bb75bc99c42bc328e4cc56aa2a1bcf820410743c75d08b9728
5831.199171,258.940131,success,222f4a36f7ccdd9b6af7eb24c39980a75076b6923f1ef73940a33bc7201fb555
5833.062533,257.072210,success,e5ab55ee7d476378a29d2946adce71ac662aa25dc83f67f47ece278f3310effc
5835.195143,254.910405,success,b5e4b4b33c62d4509b3cde8e600700f73ceaa990b9e57c74ff2273264ac29e84
5837.316521,252.768839,success,e3dd30c787e7a76514039b75eeb125b3ad75fd6a404f4a257a3d850548c7ecff
5851.821519,238.289389,success,029e99f9e8cb06a2451392bdc2bb32902b0b055c47823212140730ca16d545fc
5856.203237,233.873938,success,14d7357fcf2e4a7d8c8ac79f789f6714f2c1665a3bf63499f46e71737825d202
5863.977500,226.130262,success,e5aafe03a0470fcb60fb8fe5a6f25947dcb9e81674f9b734dba787c12fbe43ee
5868.164912,221.979970,success,2cdcd41e1ff2d6fb300c24238f015df8957de3e5d2a4ef44be85474f48e394af
5870.081634,220.001783,success,1579c0bd0b3c180b4a19a354fb287ee60c2385f16b24d7d95d7018ba57aa64b7
5871.914368,218.219283,success,c384d092125118a87bd90663ff9241dae79d792be01e7184ab8ade2dffebaeb7
5873.763143,216.335362,success,d5063378d153f2157a56e6d6f17f308488afb64c0d8a12ffbe9121f0333fe04b
5875.736101,214.404604,success,4b4f55b8721bd49dd9e70246a659ec2b9ca5b761f59e0bb40f53c0462de440e4
5880.395062,209.747115,success,525c0f456c73bc9fb5786138466ca471e873e4b5780e2928a9595a4193efdb53
5883.810619,206.306391,success,1906cdff8491cef1aa79dbb600afc59e923eda0f8effb3e63f8b29e00a6f1fba
5886.293008,203.828651,success,969b6104056caafbb0e5c7590aba9bfea69ee925473f5bb05e1eb88d0f09d8d0
5887.989636,202.133395,success,6008401daa3b0b61822ddafb93acba7341f18f93ef8ac3a23a2928ea2c13139c
5889.718795,200.424725,success,4558a47effe097ed8cdac4b469f4fb570b32169fa3712635bc29469a5b6b12f7
5892.648406,197.498881,success,37875f020cf47318031104a4857a54eb78cf753fe9c4162c96d8754b9af3f358
5895.938597,194.181759,success,5fdf047424acfffbb95c4b1234585c0301cb8ca6b8dccd7a6b495e4802b3184a
5898.394897,191.687177,success,891416dc1609da8f5b9fa2ac0122034e74a9e9999e4b3c92ecfd0aeaa62afd89
5900.972355,189.118035,success,79e2fb36eb394cb7647ea211d6ab6a5ef2447fd53463c9d3fbfe8d548ccf9808
5904.198916,185.939164,success,b4254b076c09f497da773ee879e07f1c8a576d2a242bd67c5bf0bff9c390005a
5909.417311,180.697204,success,2930cb323244370b508bc92e9ac491b592861bdd53a285710e3237f8d8a3c048
5913.068011,177.062645,success,49e2f0e139328ac7623dcbb9c8f0ecb1f87b719a2ce884d8d6085757cf9ded7b
5919.975630,170.133906,success,3981d35add2e85d0ba6e2d5ba490c2a0cfba9eb58bc592f44c5e92f693d7aa74
5923.108174,167.021149,success,30caa8181556a0ccafc8dd9e253797896084b41a0f7e5ab76175b0cd2c2f10fc
5929.423337,160.701237,success,a7ac6d9d82332fdd12513126a271c814f3c209ae11143196b25b4cd0480acd16
5934.349120,155.782848,success,3628dfb16e12bc6349ac54b0e798539a25cf10783df1dd3894990a1df29f5f57
5939.301134,150.844881,success,f6bf7beebeb9b971a3cddccbe77e83e8e9d0cc3a9e852f7cb63f9f8187042cd1
5944.152958,145.962679,success,2f6c8dddaf07bddf163f4c67c4b9647882099155e98aaf482ad3db93c54c7219
5949.222302,140.903975,success,bca9d407b00c7c92e4662d069a080fe94f6684bc98caccfb9ec15eee1330581c
5954.212367,135.867914,success,d258825aae69ffba809c3a2d55a188b7db65c93355373111fe32e97a2d7269c9
5959.046017,131.058079,success,be1b2eaf9b8f8fa02e30b39a01d5abccbf2776494286089eb7241030b2876889
5963.811509,126.277147,success,89e5fb6d802158cb7250d2a6ea2a9e92cf26e9d33a059cacbdc672629d9295c2
5968.519803,121.576889,success,272d046ffe8b30f7d4e478efcf45607bf494dd8844d04fe14f2db3dbba15919b
5973.381075,116.720115,success,0b94d019fe4481f3a4c41460a2311f704f6e83d9b9f14cd42fc3a29445cad476
5978.392790,111.713730,success,fbac5f0f443fe6034d53232842f6e59cbf47952c30c8203919aa01195d128120
5983.501830,106.625790,success,cebb4844971e51370ac94415864873a9396058833f66006cd98aeec921c573f1
5988.385684,101.762645,success,85c387832787573c1a55a204f61293a8f80613ddafc0b567569a7b6ff6c4083d
5993.370600,96.721082,success,0e5678bbbb00cf1b6544da7ea36b4fd7bd308c207a69233a7565b8a59a6bef77
5998.274362,91.861233,success,d85171f24d225c98c48c2fbf11ae8c18c64a2333598fcac0ceefeb8b8dca52d3
6004.846368,85.256455,success,8006c87e58e0acbf05aa0478d32bcefe6eefdf06e050b33054f397387afa9446
6008.050146,82.067946,success,5de401d15ce088fc3d16789360f988d0847155dd822add6cd959fd5a88f7c54e
6014.393652,75.725522,success,97152426a0dd76e5b68d05b91a798347f9915883890d60d2a5897cff1b32e4b5
6019.515415,70.556139,success,a0c6edc24c7c9b003c885bcc5de323cc611bd7d8fff891c7a93528b2a3509191
6023.390910,960.257421,success,97edcf8708114f459709b7a94c85314904646c3eee78e3c43bd4b81016a3e8c1
6027.883457,955.584263,success,fb078ca95fe74e00b5972375aa8feab5bc4ca5ab4983f4f69d52ac39a4496dbb
6033.866523,950.394573,success,23a6728f1de9094d654ce172c93863818e6108a623b4cbd8c13d194e1ab71a0e
6038.557394,945.869755,success,6d8512d280cec79df1eb1da5fad168a285d83b567797ebe522f6dcb4b5ba2d3e
6043.498807,940.421266,success,d002ba043c3b8e8039a9ef43f1f2e16d26452037d6eba522f28c140291e34fbe
6052.658240,931.349558,success,3481d1551d831e1fb58987db2b27143e20c1462f82d6b5333f257ce733e8511a
6056.876460,934.908776,success,de0b9978793dec3dcd0af067df2e67f1f091411003ff08d0e87c606a34967fa8
6062.021247,921.717795,success,819a02ced4f69696372764dadf882b155fd0886a6c6b91146f97b1d96f1126cd
6064.817277,919.015602,success,1ef3314dbbb8a78993f36d7b135ce204794a46680b885617afc8737e714444de
6069.984285,921.816431,success,7397fe652a6af707b733e98e7be9c412c28397c62521d90ff87300cf89008d3f
6078.921028,912.878375,success,950cc6524472dcfcfacb335b8aad115ab7211c31691146500873fd0c628d150c
6081.770519,910.033323,success,6ef395196e9acf26c79f0629dd12456d5e79bd1a604f76985a05abe70aa9083d
6085.353171,906.501426,success,3cb3d1a5d3d3d4326c239b74ba5e30c1399d2545b319e4e4becc00b2ca66dd18
6094.242255,897.556186,success,6f9beace30fb86176521d19446ca77bf10ce4bf507f99ac5a4777fdbe31b68a9
6097.431405,894.381003,success,c46d8c7db150c5a49dad7f55c102af99f4d6e0b58e825ee55c7dfbc9e91ae1db
6099.378866,892.537097,success,0deff6f4cd582c1f5f7cae0f0f616872ba004ce0ac86b231735761456382f965
6102.917445,881.728175,success,2c9061ff19b43dfb6093c4ab56338dfcffc323f978e717ee82d414d0089e39b5
6107.798715,876.728412,success,a332f5def5a0577425cc0afe85a729fb26e8db75225d9a813de16f1339233543
6113.746244,871.200945,success,20d4cf970833806f923311356d9d937004a08e64194489987346fc7c75af06a6
6118.878257,872.916087,success,edf481743a0e590f3be8b5f400390a0d7a7e2d24577756831e2287fa5ee2260c
6123.982447,867.810644,success,b164146d2ac7ab2fd9611b92e794a7f654a7240a4442f0a066bd7e5b5f037c9d
6127.874302,856.219879,success,76bc308fd71b3497ae0b89dd2e5a27400c97bad8ea2f5313bea66b5300f26bef
6133.732563,850.612020,success,80c01f75038b0b671e2a612d512b531f6cd51ec973aa63a1f0a1528690fbb052
6138.553780,846.176871,success,4d5607cc998dd13865b2f66436679aed4aeb78c563fc0d4b9726c522bce93efd
6143.256724,841.645370,success,534d93b36fe0b59d9d9583e1874320826a6cbb4523bbad2f048644f360f6f800
6149.632290,842.154259,success,98f4c8806a6c2633c3930333f1b9eda66d8af482b67298aa234f3e80ce77a91f
6154.487030,829.725123,success,4f97cbbb36770db1cee7467071611a9964da586af99110763a6de484b137470f
6159.214049,831.864385,success,319d876d721a226dd5b567dde4d0e081432cda129bd4d479f83c0ba42a8ed16b
6164.207079,827.584309,success,d57b4574c90ee10c69c6fd8b09e621914200c3e45f6c6610dd63d53aeda59412
6169.065276,822.730100,success,a82c360f24c8f946849495db04889c03dffdd759332f8733cd340ffc1b01fdc2
6173.793768,818.015213,success,aee7baac6f8ef81bd6dddc52a6e3cef199845b5b8db45eef8a7c59c3a2bcd627
6178.555753,813.268818,success,63529186901dc01003c0817ccf65ee25db1e5b028d5b614e84d3603de4f487b5
6183.318950,808.477948,success,b72348ffef7244510b32dafeb1fef877b036213582bc2cb309edd58ac1e4d332
6190.571839,801.218497,success,7edb469c41ad5744fdf4d79a969e47bca55d2a80acba6577ef580d1193d38786
6193.777902,798.030097,success,dd643a1da4b273b0222151ce8de6c301dfb1c654c5bf5e446685c1107adbe106
6197.854465,793.950949,success,3fbb166940abc76de630be8e9b2074fb02387c78e514046264e0601839ef888b
6204.321113,780.470182,success,48fbdcb5439d91c527329114f8f06f337bf22f79f780b50e37f7a305e0c482f3
6209.186814,782.594776,success,ae748e17be38796fd78830bb474e9ecfabd393d39b809ac595471735ed7f86ce
6214.402895,777.386309,success,9b66496cd0d0c0c024a76f7c4e58a6cab33a9e5233452fe3b7b88753a3e99991
6218.354873,773.432748,success,39d5b8a3c7c4225a4fac67133c86d6ec950b95d2337e552f9b20bcb86ab5e4bc
6224.074212,767.728457,success,cb7436b79f10ab04f3d9c483c60ee0f7e34b727d54c66b524ebfab18ed15769e
6229.029321,762.784680,success,4e209d110a9014d75b480bece2b39bccaabc52c8b7f11919e6f67bba64fa3241
6233.699423,758.107094,success,f9dc067f60027cd3dbf91797126752a31dde87a93f776a7249ee883dd9d1b470
6238.554784,753.258345,success,e7327917885a162b1a78b6b88269baafce6b96a1c824e12baa3d836807ff2d69
6243.725089,748.213336,success,0e2bad1d1b1944e453ebf656c5a49ba939a26f4396b57c8da66df8240b34fc92
6248.416791,743.406177,success,6230fb4ec0baa31287617d94948b2c1779e683ab5a165b490c59563837eeb9bc
6253.187613,738.697682,success,50f29833e0fef8bf7a2e79e37c52bb09db3f4cd667357148d16729f893072fb6
6260.082678,731.700905,success,82c88b71a39782df48ba7672f81c6b918e476e22eb18b21770c065686c4fee0a
6265.267971,726.565226,success,23e5010767c138a13ce793d5f203dc8b6693b6b27670dbcd33a662804bae21c8
6270.049703,721.765330,success,ed5a75064fdca98760d45efb1afaf59f19f2b286fd351b3bd2f13e703f230530
6272.945341,718.963248,success,2580a31cf40548ee7ee7d14b451798896e54d201fa780b3629651b72912ba92f
6277.907954,713.924351,success,8aecfa22ef731534322bed27e776185c2874391a55230ceab3f2f2938f046d97
6285.073229,706.779144,success,1138ccf3ea590110ab59d4c1ac6a3825353e9f23e5774ef5fb7bdaca91b38658
6288.228165,703.623026,success,e68534aff2b400cceee4fc33efa478ab3f339bd875c72aa5cffcfe3d8e71ac22
6293.839851,698.091381,success,4ea88fda68f0ff34925f6658a056e0f373b2be5cd6a9faf85de95032fa6836dc
6299.054850,692.878395,success,17727e5327f5eec13f1d7b8e263fc99dc7e3ef188652fb2a9e71cb9b33b95407
6303.863052,688.007816,success,2dda1f0e82bc4abe3e846a8226b03c30c27e9c33ebe089f7dae957d15c19aa29
6308.627722,683.251021,success,513bf2301e5b693cfec5cfbc9b20e8a29cb187a5aa74a6c0404d0710fac3f826
6313.579776,678.307613,success,809ea7cf3424d0bc141d8dc78e95d2f64d1cdf6f95e8fadace256052e8500f49
6318.488227,673.348036,success,f0fb2e2a30e435749620e517aebfe0c03ca26e1c76ab8e1389e2b9a9b7c54a97
6323.108345,668.736404,success,ddbb3c4da8151e2b59dc6d9a5fadf1c35200cba510fbff0825e57770cd73b4cf
6329.584390,662.344257,success,420f91909e8c3e7759af3ad82f0bfcfc7928788e03bb8e980dda49aa097a7bd9
6334.373717,657.555771,success,3813912822487215ce5c9b0d6ac82ac205fc7945fed58eb93b5ac6a5bac0fc2f
6338.740998,653.118739,success,ec0a8d395511bdc977e5726ca2d8cea39877aef3e60bcb04f0e9426af09c07a6
6343.348772,648.558785,success,179f4a4d159dd54b3eee6d7eb7008dcc5115494f19c683647d22571c28af721f
6347.847772,644.046139,success,5fa4b08a1d62af10992054e6f94d83323e3e5d164977f1caa04e3b47aed2e4d8
6353.601415,638.310340,success,dde10fdc122ca320fdfb9f5e6edcbf830ab5f8a4bdeead577bdd8ba2544258fa
6359.332898,632.551195,success,1c03506f56f5e1d0e9dd0837327f302fb1e172da458484d0e97745260e605004
6364.643256,627.166727,success,85a763bfad64f004cbcf1ebb84936b74c178415734a4702557c06de24ca85e2a
6368.644588,623.166417,success,af0ffb20fa96b078711071c1ca1841f078a6c2d16c72b15af1b54844991d9247
6373.421571,618.529809,success,2b74d8338d5208fcbfd4f1e05f509474561ebd4acc1a76254f9387e115f0cef8
6377.986645,613.829570,success,4a185db84fee62fb2eae156412736cb277a2b76d29c68765e15e05256fecb9af
6383.529271,608.297313,success,f19cd34b7ed4ba382386b85eae8a88e5f3ebb17b800a8eabc5cc09022eb576fa
6388.557037,603.280278,success,a927fd51ce4341582ec7cee4e0794cc8520bc0d7e283f33079fe6eb8658a86a3
6393.355331,598.490820,success,f8e4e450c436c417353d5e95c7add28f8c3c340f80a1ba337cf1aa11d24c4904
6399.617152,592.338405,success,99418f4d3cd4fcc1284a259572b141d9862709764535edd1501f88f482deccbf
6404.215629,587.642765,success,ed13adf85b9bf60eb4626f876db96dce61f723b4dafc2ffe87769b18a4872a81
6410.088178,581.767812,success,36610ce8acc19c9fe2eb138919a027c658b5ae3d44a60c3c2f5eb668ca0a6275
6414.098296,577.778613,success,635e56f2a77349deb21f49f76d0bdee9001cc938f3e07dc18830379a6cda724b
6419.900301,571.927776,success,6337fa5333a5f8d434bef70f9a29edf8821751c3ccf7bc57480c707dbd1054a0
6424.661123,567.159390,success,7f1447faba9a3552a3f59eedfe5beef8b558a58fb6f97fbf321bc9256ed7bf27
6429.447895,562.369582,success,1e622cf750760d420b9e2553797ef24353ced7540d8b1d4a89fed18f19890b9c
6434.158604,557.738403,success,5f148cd926331a49926d8e4832fe0e08fc512a3e72bd1ae4b1a1399625447ae2
6438.828445,553.002978,success,5139d835e276f83d0cadbaae742da685f2ee42c52a48b47f736134400fadd1bf
6443.529585,548.384194,success,d51181ac9989f6d8667e1442b2582b668f47e69573eb37c8a109b2b85487f4e0
6448.652841,543.195544,success,cc6af9ec9e8faa0f6fd2f9ffc5ce65da57446e759626f0f67413a3b2be3d0228
6453.363660,538.573883,success,b932549e3171c9beba5e970a1c0725315d304d2e7c2279868afa028a18fe519d
6458.076322,533.795748,success,88749b999150587f363890a34c2656aac90e132d527ebb44379dd5eac4f374d2
6464.225852,527.647320,success,a83c42d47d1293a99be451e913128ad3f4e6bfd7a4676d419a7ae20a3ab637b2
6468.811465,522.990303,success,6222212cc59550fdb3fda802ee5b432f17d2256f126c519556494312c0b92aac
6473.578259,518.251872,success,bfe4c9acb7c8c8b713b21719ba7448191c7b8a2613315dd44a35b99a1cd5d809
6478.325616,513.531746,success,eba30777c5369988bc63edc34dabbd83f3566270b71605ebd96de51f61884c7b
6484.749223,507.072282,success,26e790f164f68b24b6a6103856b7de9f6df9c01b1a8b54a66b0322d3b4055e8b
6487.884432,503.980024,success,3049a769ee433928364141ed95161efc182db846b3d7ca0474e5b8e1c3def506
6493.862048,498.050679,success,fd14f4f3489faf76a8bb23d45a0456f135403b09ca5ec390c6816fe91766a51d
6499.560679,492.277537,success,9d54087947830971802e95ee5ae261c3019b9e1d6f6bf66148e96bc32d5ecea5
6504.332472,487.502929,success,a84f9f33af2fbac4e81f38e01aa1e2d6da384c361bf04e3f78bf9c65eb3f26b5
6509.027671,482.815725,success,0bb5c79631e83eeb7874a78c0e0da9979cd60943dd8e544849755bca91af31e2
6513.864367,478.055423,success,d5904e73ed4c94b2244312143d28563fc165d73efc168938c80c46eb0970b278
6519.276417,472.684400,success,8aa4bc6342c2db0520d8f14112ad5eaea43f99be175fddfafbc5afec7a2f33f9
6524.096993,467.783022,success,3a22d9df583ff3ac4e67f0003d991f191e0afd04ec1e7b86a18b2d452056dd3c
6528.866893,463.065371,success,f769c3f84adf43c5825825c29a9a0afeca53eea80f43120adfde4b9b42c8e9c9
6534.210514,457.656857,success,95bef00ce457ef64fac0e40d4600f5787953d9fc98e114151e4735d272bb94d4
6539.171213,452.763134,success,c25afd27b2d07dfd39a200b886686b324bef1b28f237dd3fbc2c1a40e9359a9f
6544.043416,447.893346,success,3c823630215981f7c38e08c0143460b418ab7aed79ef0b9df2f5986238effd6b
6548.667391,443.215399,success,a52dcf2e39a092247a3148710333ba5a2b94dfaa2101fae69721c18082ba2ef7
6553.353734,438.537352,success,43300b88a6cdfc43d17abe5e6fd8d00d79ec53ec22aa7fc8b0ebc8d19011f2e0
6558.576958,433.321101,success,080b418355d8a076aa08f28687f1d35cc8a784812b664f054974fdba0a411755
6563.945406,428.007797,success,1c583bb98f4db208d8f59ee78bd46a9dac964e111d54b7e8c677ee912767c0e3
6568.779918,423.176992,success,2fd6da11ebef506013fbc31ed310ceb3669407882e85b183c33678d9156eb785
6573.494864,418.463759,success,86c98eb69f58143ddae826b429544b26322cc39e0dbdb2d36070843413478d61
6578.343973,413.617826,success,c4fd94cf55bdc61fc9852357f6d75a774d4d3218cc2e4aa2beb806d57b402ce6
6583.994713,407.932802,success,f5205b69dcf0e4e24ab4df2dd6c8130b80ff3d7bd22c1287f631b68a6473ab1f
6588.714529,403.210571,success,75379929598252a3089d8615ceffea806ef6e40ff1513c69e5ce98bece0d7ec9
6593.390973,398.568842,success,6b5da2ba4e67291c8ae87f54767c1c52644fbf9cb49225c6849b4931a7a78615
6598.019055,393.922917,success,742b1da964011e0385729736bf0c20aa22c0fbaed3cc71da37e5687421394287
6604.181660,387.708063,success,9a130282120ef10e3c42aa9b35b4ced46608efb522359f732dc0af1213676593
6608.961489,382.941339,success,9dc7cec5feb4950da5fa202d53a284eaf7d6cd918e90b4bfb482097ed6a4d3d9
6613.724746,378.224259,success,384df1c9a54432b07235825e5a4a2c9113f3bb8713e69cd7f84ef8f35024342b
6618.927813,373.026692,success,1b86bc81f103b20099c1f88844b17c5da435eaed769ad411372fb0d8f6ed1929
6623.654662,368.271630,success,ba5473149c1a6eab9b310d093f73d7d13dac2c0e95f8649ac6a8a8377579c27d
6629.369002,362.552972,success,6ac9779039d9ed099845308e55264b53ddf2a70bd7a28e3ecb52859070dd5d6d
6633.360835,358.591737,success,8a92567e7ace5a583e243dbc9492e6e301019582b46482c82dfbecbbf7b7d46b
6638.026639,353.890757,success,78274d0ff36cd9b38fe25bb7b558611aeff83881be69fb895de4505b09b4038a
6642.884184,349.073628,success,3fd805bf79693a559491dc1bfa71a8c7934399f5297e5b8beb1968ed0e587ca1
6648.651995,343.272053,success,3f3fef34e2a4a0a7e3748ed8fcd6fe31f6707c0b6bf30db80d5864bc4f5174d1
6653.455238,338.378931,success,357533ee9a60d65f8d9a14f23da7ed262850f8e933a200dc1844950dd2a6e763
6658.192847,333.632685,success,ea7b6340372d381cd18e4a8336a7dfd3433a33be7c5a4aa9f0712f09eebfd473
6664.515814,327.432249,success,76494db607d5d876a243351e86a89ba1a6f7a90f18110d2e726d399a2419c027
6669.221763,322.692978,success,d8d435a065c15aa2f5b50a649ac0e16c897ccf0742013ac345553d2e19a06405
6674.045304,317.796599,success,34d02850a8d265e87f48e122b85311c715d7c4bf7d199710b66d811a9c28695c
6678.775760,313.071363,success,eed500aa095ebe61801ed0b2e31ad0dc50cf06592a4c379f5a4a2e73f54284e2
6683.495675,308.403446,success,51e545f8972b2b045065bf5b893243565f8fd26c0a4ec66c0aca1c605d1c5832
6688.427631,303.425934,success,d5b10d22c52c67e8d528984bc3532f1c8c483e3031c45799a1016463e710bc29
6693.370467,298.499148,success,d8852b72f1eef1e38142e9cc24b5c91bdf6366eb2f71a313baaf47696a185152
6698.074543,293.801114,success,d85a34966a61bf6a5936d132e347da89911e263c0f44097d7c429406f38073d8
