start_offset_ms,latency_ms,status,tx_id
13350.295676,4.213463,failure,df147aff403cbead576ce6233ba6c63e069022fffcbc7548bde229148185c5b5
13368.275888,6.223584,failure,cbb129e98da9d3eba40fe57621fe4bae4b0684d2ced64cec45cccb0b49c0114e
13386.117061,2.363360,failure,53d21fe2acec77571f1b986cd3e42727d2d6981024ed2364f10bf843a89a0daa
13405.118348,2.386103,failure,715690254f5a2cca081b4563500ee26bc13d1568ddd39aa0179110586a8ea80b
13423.130369,3.360190,failure,1193c82b862af7e74b4cc2556fc27ab5c8620378e71745f0cf1b5c83f6ce49d1
13442.151674,2.329266,failure,2b156f4835d5719ce17c41b7c5cb1e9a47ce7ecbbdfdc22e5dc576517f7836bf
13460.142916,3.328321,failure,c88e1e1733c12f928dfa8650596cf2de5706b021aae8692ab0bb7883494e4aa7
13479.468028,16952.915155,failure,6dbdb53d731692f230d846d20761bcb13da4405edc2c2ae65a01e10b2cd160d2
13499.070026,22246.769765,failure,6ac96c02f5381e271792096d050320b483e3e26594a5438e533a108b26cbafab
13516.095085,3.399995,failure,fd5994a3d76adda4ff6ec339be6c393599b753b5b1c1f62d40fd07faeb9cba2d
13535.561270,24.351010,failure,e53492eb98d6a652ef19c326bc1dd578be43dcf30c6e0c16c13b349556120091
13554.286302,5.225751,failure,e83bcac38a2c624e5922a46465077e49d65a7cab12f33dd2fa800dc10ee1bef5
13572.294215,7.201088,failure,04982624547e5b4b5629bd72b8dacdfeb7448989edae3ee34fa269b3e8117613
13590.091195,2.396983,failure,56559f3714019ce64b54ba9351665ff2e491b92c46b244bd0c7a34746d4e7431
13609.141925,20.726436,failure,603fb34bb96052b0efb91db482395ca4381298f37245f9cb371c2b80127ba5b5
13626.823349,2.603238,failure,4c629a0eaf3dc7263002a21f493597ddc3ea2b9ada521e206de29d9b221e94df
13647.583879,7.955486,failure,2923e2b381ef84ad094e557ba0380cc900f2d5215e94f59eed7b8e371af237a9
13664.996171,28.961744,failure,9bfdbea11656df2f3acd3ddf25a7d27b16c79819582d015402b7bd32d3ebb960
13682.720075,26080.843691,failure,f98ae8bc1bb7211e168cd8444d0c53f7b4b02e345ac7df1e7283297a605e84ac
13702.630799,4.854629,failure,b1c7393d68005e5eb40b00ed304754166b31b94af26f5deed4ccb6058e7146fb
13721.194580,4.320352,failure,d4042e898717cd2c6759df20074425d05943d367d9ae079935b340ec88e2aebc
13738.182360,2.315641,failure,d18cb61ed76c6e3d47f707118d025a87e7ec61f0fb704f33145b8f60fcc60c60
13757.120489,3.358688,failure,898297f3f820bdb17f9fa32ea95e981b86bd09d459c37fd2ad7aa3e19697efc6
13775.086755,4.388629,failure,e2ce3325be07fa1115fc46475eb04a454a47b89386d4bbdb0a69dc1ba068c77c
13794.575191,11941.766188,failure,f54528c6858132aeda275223a753d0658aba8830b89dd31b627fc3d961f289e6
13813.202129,24.774651,failure,ae772c30f6beac64ba0bc803b7fdeace5efa1e1fb878212bcd2c1721d26eb632
13830.953644,6.610686,failure,c1950b63ee8a39864c7e5fa5262b63f82cb03a89b47fb0021055634b7e6ab127
13850.105292,21969.875028,failure,50707ad71e744ee00274a1ec1503268478b0aea1c06108aae8a07e9665ef0386
13868.445235,1.936283,failure,e1cb2a07ed98908fb6c7d6458559e0b3a6ebe8d3df96e8c5bde660ae06f8e899
13887.016980,1.861674,failure,78c4a404c2bbde9d8e70d3431a06d3d6714eaaf849eb3fe4751418a337b80538
13905.546206,70.681975,failure,8b4ba9b96e64e3bdf06346d039f34cfb5c0c57ce17d7452797b4e894fc30a9a5
13924.308347,52.317717,failure,66016d1dae0913aa76fe9f47a8ffcdc87e9fc7551432186249efc05961c0772f
13941.916374,35.087855,failure,2e7829b0589cd9f62f5ce64691366d3d7251d221f238f35a917680bdd73ca9e4
13961.508965,5207.007235,success,a42cf3188cc572d421ca727c3e9921be7e63a5a7f54375af99104232e06fa50b
13980.086651,5.389427,failure,4ea0424cb8f03dfb58aab72ffe03bdfad895a0695892846016080e051b7a8be6
13998.133096,5.374079,failure,596622a81727a9d70eb9e4a902c3b02868ea8a70d26377a4e570ba5a10a44597
14016.304675,24971.913543,failure,a7b57aaa0f5550eb3a3d45b7335ed591afd9b33598bc8f5d58d3e494256e73c2
14035.562401,27789.530985,failure,c6d8a6f2d0286cc3607c1050777c98f497d1d273aebfbf4f3aded23b8c226f5d
14054.384313,21763.483074,failure,02d5f75d12cd6d246f1f5c2c20fee90875ec6b0715bbeba4ab3901dba024fd3c
14072.082989,27875.384549,failure,c3566b08dde1ddbc246a602b8c6ac32f0905566815e912eba68e7788c06497ab
14090.282009,18231.311595,failure,c9b2fd73c9b78fc53b3d65a5357034ab18554955eecb57d4f43f8f75a25b31b2
14110.042904,24822.794248,failure,bd26f844c13996fc0d88b0e6960f9ca5bb850bd252fa9feaa05f2e871afe8365
14127.566523,30422.633472,success,c069f088373507c40b9d5a1aff652618be18c7bb50aa23ea5c93b94fc569820f
14147.255053,27812.094102,failure,76bf36352903f1644bafc1baca40c89455903a7686f6bd5b4f11645d669c18b1
14163.777975,30385.870321,success,11c00432088736fe5c684b7fbaf441fc34fdc24d82c2d21626ecbe98ecfb814c
14184.341707,24.851264,failure,2016a0ae0ebccd34e7713fa89797138bf103297e65edfe31eb4c7151c32c781a
14200.888304,28557.686534,success,271d8bfadfff58e2a78adcbc3c8226956cd2ccf8c88a8aeff67bbcf01a043387
14220.857046,27931.563670,failure,c15ad72408c06abcac53bc1c1534e23984e7ed402e1ed854957dec54ada252f9
14239.556029,5.591193,failure,6e433ce3e858380803e6879d40ece88dff0f4fc53b25271db3cb2a54505af142
14258.158682,4.325091,failure,497be9fa50d903ef4c0f899ca3277dbe1b196ef67c3c008c7a7394a5fb88fe64
14275.106267,27684.557806,failure,973fb3e790a893f6023292c9e7a534da3958f6d373f127e99c561fb789d7d72d
14293.593294,74.315686,failure,bf7c58ed63f4feacb3a15eaabf6ff67f07d961b2a74f80daa041df48f007aa31
14313.244444,55.042711,failure,60e7c3bd0334376728c02cc99d083a0221acb5e52d111f2140ae7358a38843bc
14330.770678,37.860860,failure,a4f2989646b838f4f9b11c73f9cfa639eb1978ff5b97ece80882249a62d67130
14350.365583,18.598025,failure,e87a1f7501aba7d7f4c504a2a3e421db43d98ea8ad1137ee78d61a4fd285d617
14371.179192,27407.400214,failure,6a43eaccecd311cc57974a0a8bc54285e614ee164cae6d5fd601ba9d159c6fa1
14386.144478,3.374406,failure,93c9589814e8306ebe515972ecc39976cddb7824444c1b3369dffa46d7ed636d
14405.165091,2.333624,failure,2d1b7891065ef73aa078be01ce35a7772b6c4cc09c82b84ea9de2586fa34eeaa
14423.116258,23408.647828,failure,22c893c19f6e4cfc02e9a16e2c71e6d50bb605d18bb393a52c8f1a2bf54efcf8
14442.536096,22.782383,failure,707560b5f97f237dcadfa62b91e3279d5463ae11ccebec5d51e70f7f6cc25351
14461.245458,3.277356,failure,cef6a4edc313a375a67862d310b37bf7c9ea2689bee0fae98989152a61fb0dee
14478.944806,3.565624,failure,96b0d35015e2b10d1683f65c63ac70979031533e3a2b3b2def1e7c22779a126f
14498.154592,3.321598,failure,6f885427833d8b3e11f72ac0f81502c853e068d278ffd4509272e11b57e2272d
14516.031882,2.481520,failure,e6f83c4142fb52b8c0897d3c28f41c9a41ead15a79c6a260fabdbc7437f07445
14535.064678,3.399964,failure,41b6acea2e4e5d9fcd2134da93d3654e2fd25725c1cb9af376e39c4c2bb59817
14553.078943,22.826184,failure,986f2aafa9bf7a7a205d5702780f436679857864827c5521d52ed8025bbd3f25
14571.723644,3.808367,failure,c883c35b91dbc1fe632362ad860451aa13111ec4662ee21e54850c934a4d2be3
14592.329886,27665.171978,failure,de480ec9bac597707793e0410f39564290f00e7fed9851dcad78c4daae5d9b3b
14609.507630,1.991657,failure,18397e860fb687754c12ca27a2d2a5e486981e0265faf645150b27937953b840
14628.098522,46.743695,failure,b2bc1000d9960cc001319fe7b1cd68f24676a178230636bc590a2d526bd2783e
14645.733619,29.432212,failure,2a8419ea80f92c6f8455bab30870fa9e1bbc9c634deabefe54dc667f43b33846
14665.388887,9.120839,failure,ace3aeb3030e24b07456623f6e1c8cf44e82a1a0a62b2b4bc5d5a6227a838c1c
14682.744352,27456.684375,failure,57c5f5280303e479a6ad6a87c2105580a6bfe3c82ccf14324c6b7353774be641
14702.466204,12.029548,failure,a0a104ee04e7aefa12a20c27f3a2165eabee785e2446f6c150c76bb5c983ca27
14721.551848,7127.127088,failure,ef61c843cb3cb7bc57c0a8e0a52738832fc1be7de4fca684945d26988fccae7d
14739.132655,4.356259,failure,5b4462a0bca44783f77d2d1a12cd1b3de0f2f49f6679ad6dd7909a2363e65c9c
14756.609487,21052.348888,failure,aacd18c09d72950aea837d7638f3dae6e235534c080740d639f00295539a7c78
14776.493942,5.050524,failure,0fe39d72162fc9c938eaa0753c2cb1fb0eb92c86fc9dc7a3716ff4bb1cf1dae1
14794.989314,26982.313780,failure,7ea44ebcab3a259170b2762911baf525f6d9591a608b30052572f296a90a4722
14812.153994,4.344978,failure,dda9a2f3e6a5e905d5ea64e65106811f7fa9ca9b1097dfcb70b29860393cdfb4
14831.084469,3.400064,failure,9b0a74687f8fbb4fb2c2615324917892691edade6262321088adc7772bd80969
14849.009217,6999.962506,failure,85ca759e8ddadb0bbbeaaf86567489a05fa4c476ee3af3fccac839e4e7ee2218
14868.113225,20.593448,failure,6bc763211c71ff053725d7c4ef2795b6447beb217763e8a10571a6a69162433c
14885.817411,2.556821,failure,5c45a7648aa33658faeb236724959e031c5a4b82ca454c96fe3da65c526a66ad
14906.336560,47.212179,failure,8f0542a6e11afb045e47f1ef967bfbff1e04e5dc830c95999031e6b5371f11ab
14923.166666,30.718531,failure,68290fafa0fe0a4dd67e94c686643950c60b9c4ffc463806fa29c4e6df362eae
14941.774639,12.416248,failure,2123edd2bc089712d2a9d64bd62d7a1175c2596246b0d20fdf64ec3d01bb5064
14960.798087,2.583280,failure,5a520795261d699340019cad8ca7e8b95bd3dffb3112d20e39358141edc396dd
14979.929035,1.871062,failure,0163e403f434054ddd29e77535db7acae01e3ccf64d617b4a4dfba21de260e3c
14999.422270,27001.635090,failure,84abac947a52c4a4ad0f73d0921e98acdecea06d6a655d091043a7b308223243
15017.083476,2.427119,failure,e613e74148eff60c2d41eb06b117769dbe435c3d2ac3d673f5885187e975af20
15035.106678,5.386551,failure,deea6c4d08430a820cdc0e2a2e433426c30ce1693362f8ce4512bd9925763e2a
15053.065559,2.420116,failure,56b6cf7b5a10cf2aeb0ffc04707523996299baf5f9e3db0854da701a75544e64
15073.960540,22494.990074,failure,b572ce3c3fbbf1d0ebe1e0844abb47db4cb54c52b8968d698721791807b14c77
15090.112660,23894.854823,failure,5f199855566f63f9fc7099c57ff9031630c48bf953529adfe543b0ce84e1c1f1
15108.794250,87.358523,failure,e13faf06bbcdc2d0801c9207d17482523b17d2fa7ca1d8d357071d0d30cd6069
15128.490293,68.003196,failure,1dee5dd77c6dce512daae6d9b42bb8159adb836b1487efbcacba3832120376e1
15147.142098,49.645620,failure,b6f520ca28d6f1b6a07d3655e6fec70a0fc45a9479f50a875cf5bca52ca46074
15163.789823,33.277256,failure,c3e366868aa8ad87a1d6ab9403ba9b5058627d1a41c07a61a606766e1d8e05f6
15184.403168,27573.714677,success,ac227c30ab58213b8f2556ff871b5cf7a70669d1efdbd87295d084da580e5a0f
15200.728982,430.267297,failure,7eb1e3dc103c0cb945cfbcae3687d8a90e2f0e272cda4856c04bd56c4164e672
15220.770720,412.115676,failure,52acaaf6fee122a6e37e6262b6f0dc34ffdb7d0b94ec0c4eefd6aabb5a83e5ab
15238.708332,391.906024,failure,97675bd9cfa2ab8562bc8feaca9ba76fe3e26b7c927ba483b2f6c991aad5deb5
15258.519180,8520.705888,failure,605d10ada1a9ecdaaa0ab2512573ddadccdca0c2944a42da2faf5a00df281362
15276.170978,360.990145,failure,feb2e2a11d1d6d4082fef99128ed8e3ef3026de3a474c8fe423728e55b0abc89
15293.943152,343.361829,failure,a413b68aa5e00167ff0515dacdaf5841fc6d880687d0bd2b028cda35b8bc6a29
15312.226108,325.143664,failure,a0f323619700b7cf5c6731bc2bfdb281a36d839035b57f44080b79e9bc1db114
15331.414915,31573.022837,failure,3104d70e26479a5a10a2f21a08482d9c938b083e63cfa9e90dec02cc2e1fd932
15350.552676,286.923986,failure,a53b59249136460844929598ad546579e213e5ef62f1e25a16deb327aa0da914
15369.483381,268.042593,failure,17bf9cf1c2184b77688a1cbe8b2261ffd226a5f642eb83a22bdbf49004fdc4b1
15387.239995,250.333547,failure,2a8bb84effd6a26951b0916d93df36e732d6afef4bdc04bc01f0d8961371803f
15404.870875,232.750667,failure,09f5764f1316c002d9eaaf653b7a6c537398528007c0c0c9c781a0ca017d6998
15424.510473,213.158097,failure,87dde34ba610194f835983b3f34a3922dd619edf4d2d138c873b8a517de55b29
15443.133814,194.580271,failure,06a2c4a6cf7306ff50d463d8da474546cd350917054b5aada193a463dcba379b
15459.679929,178.079771,failure,9d3d10cf57d751e7db3422ba0cafb4e48e5fbe32a90eb4aa2e79487e6c0807bd
15480.284608,157.520557,failure,b55d1c279c0205e9a5186669f04e7827385f182ce76c84e415c3d5b479551ed4
15499.411189,138.013365,failure,69b865a49a3fa11011ee5c9223e4d1a11e878b81de2b0a3f406e1c817f07cb83
15517.183362,11238.299713,success,49cd868ee72e7b690abbd28e19b7badbbb2a88b59341ab4d99a4655d6cfcca46
15534.860047,120.391342,failure,8beec26dee252bde9a63693052d13df8d1e53608b3f8eaa4ab89338c193ec445
15554.511136,26820.535900,failure,8fbf36a9513c304f322fbc389dca5757e536622e49ab0db87dcf0a6615471e03
15573.125140,64.728916,failure,a13f4c118f0e419c060c718bff91e92af99ad27c5d86e97a97fc5d4d52c69a99
15589.672147,26200.406963,failure,7f4c51613464d5c30af8f49ace9440e4456d353fc6934585f690e1ab49a2fa88
15610.359260,797.618943,failure,1ff2627a5a20bee9ded7c52b89cb826ec70e7a31a5a84c1578818d0f22419d45
15626.994261,12.978198,failure,27942a2b826b5515431a8336c99ae490b8a10072937eeca69cd86d50d78564c0
15650.553824,21.241677,failure,af85700db449e8264b230c4cc9ecab2a90a95c9e20f638b809b14a898acdbf1b
15664.870078,12215.012878,failure,bee5573b79fdeaec7ffd6a02d4ae222fca3bb4aa00c5dd7e9b1e880a77304e25
15683.859513,3.657926,failure,21d70b49eb90f74d5115bc5e46d754a9a6afd2a130e61f44fae0d751a7b0ccb4
15702.229522,2.276558,failure,2680157ff40c25925adaf296c0393301d8ad82b77bb4839f6d52524cf33fdfbc
15720.096131,4.402605,failure,26b38520f848e8e39a040761ae7b021bcf0f9cbd6222bb40ff9b4556c7ec41fd
15738.126706,9992.713719,failure,a7573994519ec039531b42af8d96d5328491f81395341e6835afeb81a4d23e08
15756.832682,339.082610,failure,6dca1dbc2a39569995d62bd0a2c31b5b794971ea9055fee648dfa6d778222821
15776.477078,320.884122,failure,4142f1d665023d38ef0abc73f0d370979c35162fe320f1b7aaebdacd18b32dec
15795.129264,26572.768274,failure,cf03429f6a84de4d01e5b8e599782c1f125efb5ba0f9b52f95cc4a7434f243cc
15811.674046,282.865058,failure,f4435a48e461b9269d4336cbe63c9f7e22422118599662476acdadbfbe825244
15832.290807,262.628787,failure,d1d7a0ea058b4de7b414c8e8fa209dd8da71bece6f357686e9dd84adcd306bb0
15848.959661,246.306199,failure,38d055f856de42b1f336debe41de6b898f943eaa29d1ca67fbc3a0588cb062b0
15867.559188,228.022822,failure,76add7e3dd3d16d4c6419d3478b1b625bbb182a8033087e3d3b4d2bf45bb4a72
15887.135287,26060.054713,failure,623ee1e5600a682026e1eafde417c9508474a35cd8fdb49ca51bdd5bbf6520ea
15904.643327,191.869009,failure,cd2762074225dd2c32ba3fb5c9ec7f44ab3d8a97d6c699f7606b8ea9376c5960
15924.196364,172.593300,failure,ba65fc893dcd32c1cd15bfacd4fd14b3f097ddc763aaef69b116dfea3b004fcb
15941.676672,155.390770,failure,95307e5d1bffcc660b3f947439c1672d2698b58719edca60b3f0c8cb50119be2
15961.228696,252.626302,failure,89c6e659882837b27cb84d23ba7641319cd4255c3874683d9a0e52e72920b56b
15978.781961,117.443991,failure,d7b682b98f00318f123b5bcf2f9c0ab5d6c967005dfc22082d41ebb932e1c888
15999.401487,103.572206,failure,b8132722af899542537a4a7c72c36784abf344feff7d5f73ced123913f4bc01c
16015.621634,87.008879,failure,990a490f60f70e5da800fe26f89028667d19eeb610517c2f6ca05e9caf20ad36
16036.312463,66.959286,failure,cacdcba8742c718b5e99035cd903751d83b30a8b86321741597b98a1d5ef7bc1
16052.861463,58.899848,failure,5e4c7f889e0dc3fc2aacc987d937322239aa712354470e44791ed4579bba06e8
16073.476962,25873.428357,failure,706d6bf5a50d178361a02f8735a3afdb6c19f83c24897a8600757b493b10a0a5
16097.836196,16.992238,failure,baf2f588adebe95d99ac6cf56c559898717641bc9c21dad8b02c2343ec6c839b
16110.383199,4.119157,failure,17fd71b0b5244e704c102f0075f0cd00183fafe2c0f76ce04cf9cd0dd2a486c4
16127.088481,5.384598,failure,53d19150a93ec2a3aaa61cbc76fb39704e64c62bb2f3868ea2cb2fa732b2a34f
16146.042339,66.807574,failure,0d840d5fcfe6714794705bdab56d9d448b619b7d504780e1457d7d29f65f0ada
16163.676856,49.485390,failure,9d44e0f0999222a51add90136b77a4b7157f97414e4d6b6318cbfde89033e9f3
16184.307923,29.150816,failure,27d938f7dc94ba01a015ddda4b58da9e50accc3e71fc3941488f8093ebba7a4f
16200.879997,11.634330,failure,fbd3f3008938ba1e945f98254c37337b5589ae0d55d3218a75a6b189203d0c27
16221.594009,3.895289,failure,9a4283e9745366b0ed0cee4d613a146e8b4c85eaaa851af195625851d4d15e65
16239.071462,37.566389,failure,3abc99afaa685a8278550e3573f83e7fb7f18b9a37f1a25643bd7cc72449b5cc
16256.846090,20.134631,failure,a432aeb8482733eb44a1cb943ef4d91ab17b439e7cd48f84e1e0c52dbd195d0a
16280.836336,19529.320966,failure,6ff0183dbf47abd358d412f9e7218f1c320c0426e84693ab57f43bfd47bcc640
16295.441209,29972.836872,failure,1646869b8ca9580a32f2a55c7a82a97d02548a94245a13e607756d02694fc4ee
16313.056659,6474.004703,failure,288849ff664bdba971cb5be0d907e99479e2d73b8fc0ccfe0473e4a643c538e4
16331.195847,36.421032,failure,6e9551052598e9830b65535592cab1d93ebb6f74ceafb62e8ea4c04aa6c9e069
16348.745064,25282.527893,failure,0fd0c7e196626001366cadf7490cabe8e6d14680a2db54b12e4b80dca6803231
16369.311862,32.949083,failure,ccdbf7939d89342a9ac68be650e962beda73e1e47df710d881842e6a9fcc4ff2
16386.093576,15.456372,failure,be1125ab51c44188573c1cf3bf250801bc34a2b0857b1454b0d8b6c297dfcac6
16404.667305,1427.404861,failure,e2b09d1e13cb5f50205dce165323ee786e5abe87e0264971ab3701532dee3e85
16424.608395,2.681815,failure,5ba93a16dd3076bd54cff5f253f0fd90424bd3596fbe8f5cb124ed3d7849900d
16442.950742,13767.513178,failure,f1bedddd36d8cad7eda9dc2e7f12525211390dca8be7044d90eec2d6cddd3179
16460.175033,8.859462,failure,a8088339bdaf2500da2b0fe2ce95e22fdf22c8c90a7aa823e69938ac7c0f1c20
16478.661479,1791.302625,failure,35291b0447990fdf160a7fd096671365196efee9b5fe2a6daa62b9327e3c38cc
16499.445983,2161.066186,failure,0d7b99c097aee9c480f0cc06bb66605f12142db550481e0d0f45cdaf7cbb9ef3
16517.106898,324.571501,failure,b7e388abaa369d2534ccfd2f7750f357439228d2effca260910dcb89addceaa9
16534.673788,307.106772,failure,64fffc799d64eed20e58ba89749a994b2654f6fa73106e522da8275c42e332b8
16554.277499,287.565197,failure,8141b083dbdbba5fa9aedda733ceb8570696ea062e1bdeefed77cf099690c47a
16571.803763,6114.119303,success,1f81b792f1052e982081519e16e3c271ff0ed26d39b38df1934fd2c371a66a50
16591.411761,250.530751,failure,0a4a1f489e64e86359c14065307cededaa562b0bcfc2f0dcbae8d65aa93d32df
16610.136642,231.852958,failure,0ba842b1400ec5a7bb65faeebcb45182a3355fdff732fee4b06e819e5d329f7e
16626.738181,215.156372,failure,c9ed6fb7d5c74d1ffc98f60996bf552e391bb8c180bb4569eec820f010611110
16647.335105,194.700501,failure,8335b06ed2e8065c9ff0e6d631bc35dbc28457ba793c0df3f08776b17ff51eaa
16663.863827,178.223355,failure,057f1c4797fa8a357f46769e3e306aeaaf9a4e456323ccd3d0d0c85771c425ba
16684.490056,153.107498,failure,8d50bb3f532bbc7b9aaed93cd4262b7854aaf43be73b50921fb26ccbb8f80435
16702.058008,8095.968115,success,6f854f76a9eb2777dad5ef324893f8c68166cfd42d244a4f69d81166827810de
16719.709806,122.430425,failure,8c3ea3ca5a961f60f25854c0b0ef0fde710d0700436f90d69253351ecd64130f
16739.392164,7645.312872,success,85ed7203f971a07778110a8b5312bd4ea6b75d09ac1f6fa2ddc33c04cddb0368
16758.617077,83.571304,failure,73891aa697910f538b3d294238e8f1447e2dd9e17ef4a8d8fdf150d080b8714b
16776.296597,3497.311462,failure,d5d48825fa4f6ef2cd03911d6899345ae1b92bcb63126747910df5129528b019
16793.863347,48.384655,failure,88ecb9887b9cfd88650bd663e85708230e8edd0feb6eb0b3877d1ed17bdd0355
16813.506150,95.183361,failure,823bae271fbbc30878b5a113f39e3405fe86f62fa93d1c2be9d284eddfff9c48
16832.297384,76.708658,failure,a55b182305a56d0e80b085de642fe589d99b342982c0194ad31fa48387106cf3
16849.387925,60.931438,failure,4147b139aa131b40c3be64a2d49d5e748a7a376da77236c428b5900587f1e024
16868.070947,42.572961,failure,d93b5cce1953a9727bfd7dd86ddf410f7f13d489df3e7b7e727b83efb4554963
16885.737894,22.586256,failure,2e2de36eb2ceb9f0dd9d0e68d01d6b3e019cdf50e9849daf0b3195fa84ef3169
16911.234480,1622.617865,failure,405f024e9b6dae82dfe3957352249a900c93731816b0da37eda042b6b1003578
16923.044498,199.829200,failure,9443ab3c838fce3bd43c6fb2b6145ccf897fb2db29e13b30984f3a89fcf6252b
16941.721890,181.594173,failure,2a09ad0f8ce426dfacb4d7cef226b63e63595710b6f665ef875a265223549131
16961.401051,162.314347,failure,659f7c804a4cfa38c8b40374a797fc4d2bb9fab8f2c1e13d60abb829f4c92640
16980.071780,1553.102369,failure,f1feb46d735b8f632da49728792a4dd44d1a0556974a8529e095a3f0b7ea273c
16997.764355,126.736910,failure,442c9baa6e30c30f5a3b29cf25071782ed7d4c15a2112d1f366def0eb3a61b95
17016.575125,108.256386,failure,ab1211502e28936c8e2bd885bbcc9a54340f897ac4e3bba7c9cbb9641d0c135f
17036.140444,87.980661,failure,0ec2751d6e18d947c71a69306d7a915db3d3507c1cec2aeba44079b5de3c63e7
17052.633811,72.863903,failure,a40bf75f6a3184f83b840d6b0391103101da65c0b0d60ead64307c690152c5b2
17073.159321,52.005592,failure,e56f29b68032afcfb0b995fcfaaed2f0ba81b66987266fa7d62738fdf647c69f
17089.640254,36.203576,failure,3fe33369ab9c372ebc4b7959fd13e5d4f78cd648071454969b1af63bbc13a382
17110.174601,3165.251711,failure,ae1c953f578a11322f8fb54c39334e60066deb6ff327ecce7e9b130a0c0b116f
17127.538102,7670.024887,success,9cf19426d34334728bdbe7b8dd69070f50baa9c7918f2a7dcb034d4d852c1ffa
17147.532631,3232.087833,failure,cffcf911b92a701f5d49bf99ec2005a9202f54c1465627437e2a61b09d625cb0
17165.336954,5355.140712,failure,82443916dc66beaf5c080bea9f1a702471913ea491275cb38dd9548f54b1c8d8
17182.996436,3129.599713,failure,d3dd849f7c179bb0c79d86a89cac535100f7f494710fd17434eabdcdcd9b98fd
17202.274639,1060.824405,failure,a5bab79f457d78fd62c35467319743ea875b8cbe2363e1a9975858856ef1cb18
17220.071318,1043.319320,failure,550f7d1a6c065e6ab521ba129d31a8dda0a08c8dc5c258537f324943b6319cc5
17238.133923,1025.526469,failure,a9ed870faa48ea8bc89332aeba6b814733b19ae85d1bae4d86d2cc13ebc02244
17256.805594,1007.123399,failure,9a45f1adcac0357a2611f040a89da94b5ac53efc95fe2bbbb108e301242958d9
17276.427248,987.772811,failure,ce4daa745a528bd0d50027355241a3ea6703e32dba4bdc515f081e897130e415
17295.036172,969.454509,failure,aab2652f0054b28af7dd3dc0984d5df8ec46fd1fd9af84ef94ae1d53f65271b0
17311.609718,953.172136,failure,712b5e91beab5f8b82c3a3ded66e400019a96439fe3e48d205f1f7c4b0afa9b9
17332.168080,932.892594,failure,4df509edf0d277c1a4d29d94f158a1723758d5aa0f850ce2ca1f1e5542d2bd3c
17348.659983,916.681105,failure,68345b3464d0805550e0f9f18cffe80481cc2bae698503a305fa2be6ec9ac188
17369.253431,461.602486,failure,72435658ea26d761dd67c565ba65bdc25d465400339a3bfc80c07f0297e49b53
17385.772916,876.782373,failure,46c2470fd923ca90bef145145355f82a56de5dda0c4772af870aee8d00f34d2c
17406.392141,856.434134,failure,88f79b11932bee0b21719a342f25cbab80a45236e8fd0b4468b7273504bae25d
17422.960889,3488.883419,failure,0deb8c3dab378fd3e5956cb6a8518871549c13c48899b63ef1cd8283238d8fc3
17443.465750,823.519666,failure,4534839076bd38ceed8f3a0ebfe1c1ec5f7f066f004a1b9ffed57f51000aed86
17460.993858,805.703571,failure,9fc88aad6183328b29f6bdd9071ab443a574366c7a6354ef73366cb9fe3de520
17478.530581,788.729287,failure,baa1a2c0b1bed05d51bea43d5522deb64b723c8316fe30d7c321aa56ec8ee683
17499.066822,763.204247,failure,31c30d3e2fa06878c86bf334e9d55438cee1bfabc0ae4edb7981063dfbc38394
17515.549278,750.884128,failure,76d3c20a704f0d68569457d3f64fb4a1b324d57b8a481a47fe794bb8cd76c8c1
17536.079177,4307.694356,failure,3578aca9525019f3694cdc7acac02f61b48467ef877c49d32ac595612809a0a6
17552.639909,713.518454,failure,233d02f24594ec09e213d34c3797374386463c5f8b0dc150340ef716b3351d82
17573.176600,694.728121,failure,13e5bcb7d2db7f066a509a8e69e50f7961c3194e28e2c908f988c2b19b8b909c
17589.704100,677.884582,failure,8a9777692c1b405ed04586cf89d20af7f777499c8e79d4e53115f329e60eefe5
17609.740007,130.673376,failure,0c67ffc632d3c6ac973c1688c9e33cdcff953e6ff68f302d41b1091894ea4359
17628.442446,112.302856,failure,6a1cb62ff1fd55af5da4b79e13fba8a2b0f4001f942c6c7f1ebb655ddf87d711
17647.069053,93.981729,failure,abe8034c1b9c37c372c13416b29daa3fd5d41ccfcd2b657d9a45218b428219e5
17663.952267,77.390881,failure,bdec1f8e2dfcded130add3a1a98dd996c648af431c76885357b8061ce1d65bea
17683.055684,147.448396,failure,0dd6deb703659ea97d00652fe723edef73583180fc46b848e43929a207c183e6
17700.841963,564.769058,failure,4f0e0fb3473cbd1045f7fbf335dd8f080c02683d4f92eaee42a1bf3889c87647
17721.522252,18.517854,failure,0e6baacf4fb7a91467a18d69740a7a2e758ada86ef26bf0e7bc8f204724add1c
17738.594399,6649.746731,success,4feec1822e71165af1e7cc747e08d485107d8bb767f8391ce13500aeb913e00b
17760.530761,64.779217,failure,bcf7daa120a9b809cf86be24472dc5eacfb7c4fb31d1fceb3c3b7de48454d24e
17777.673099,47.740402,failure,ed89439c83b7d0eb34195b47c5e8405f735f5bd53f248dd07cf93bea8f0667ce
17794.975815,30.494562,failure,ef077a555f357f8366b9483dd4b44bdc9d83bae9a1fb08306069664426132aab
17811.756788,4031.712578,failure,be822fca1b0c9f078bc5dfe741bf39ce0949efc02147f4ef3a3a7fe213163286
17833.247509,434.929040,failure,5c1893b9aa8499c0f369530113cc93b991912b6c7cb09de37890b40527313013
