start_offset_ms,latency_ms,status,tx_id
45209.833292,1139.795858,success,a65e9efb5a4c6cdd1674259ab3022039a8ebb4e7c58763d1688bafa16dccdd1c
45215.309743,1135.495608,success,1b9f0fdd5b4b9fbe93172d27530e5d523e17b929bbbbd955ef0e08b3e46c992e
45219.996133,1131.441231,success,461931ffc2eaf49beef3c621f376ace79453f394594dc9844ccc2509ad6316ca
45222.732831,1129.378666,success,2d4ccd1a203451d8c071492aeaaf8294f68f7efb377dd0963cc3eb721cf542a6
45228.360017,1124.189868,success,6c8d8a149f7e903465a9c70cd3a380f617a1e848f0c6a7fadf4c7a1df7ab76f7
45232.928545,1120.202738,success,f363305f82d32ff351c72835bc7ffdea6adb2a4db793b1aa6a06821c3afd57f0
45235.787363,1120.166170,success,2461dd0ac71cbc74e55cfde6df734f157ffe564e800d1c15a843579f3b19c123
45241.152454,1114.813151,success,3e98a05f1009a4b228cec0c49b34d8691481e45898139f3a02ad94a5d2c594c1
45243.983410,1111.990942,success,8b0570471b87f3ab13c393dc202e23b9a1d287afc0d236c55eac166a83a1dd06
45249.315910,1106.668982,success,0869f63a12198e59ea96494222ef51d5ea518a5ff5eaf41e91b810e9362a0479
45253.889206,1102.106997,success,25f809b983d656dedc1dc1ae36dded989c3e20f7922859d2bbaa8541e2464bbe
45257.849916,1098.138212,success,9e6d5e4ac876166ec642ced12f9b21ce14aa8009587bac1dfe89de6177ff545f
45262.216281,1093.780784,success,2653ae3079c433b437adea28226d2b3046817cca74fcc331f1cbc3e97d2cdd01
45265.941706,1090.062152,success,a1dd7a165207b90c4ab0c2ea9645becf4e069ca45f5cc1c5f53de15fb0f8f2b9
45270.271182,1085.714902,success,131adcfc0575968be18e0182ec567d6478219dacbdd9d3e8eeefc6203f30e847
45276.903015,1079.091475,success,2a42abf9fb3f5d42c651853954691e3728be2c82e7afdd3fc46f2555911eb2bb
45279.134900,1076.871242,success,435931e82e412fc2772ac8b40653c5621a82d425f2aba11f4f83d6ba2016de8e
45285.927056,1070.059860,success,3e78d4996f63d4a104dd5c25f70aa80e0343474618ad86661ef89298eba0766e
45287.981215,1068.013876,success,c3c14162b194e7a2441f44b79a02abf53d34385d05373c8cb85dc4326190f0e0
45293.241609,1062.758031,success,083580b3e57aabb2cb88cacc073145c59f1a13cdb42edc9bf08af6a7256e0c22
45297.954369,1052.141732,success,17c01daa65f155019f2c97b7ac5550077285cc912b59189c96cc66ffd4e88ab1
45301.749395,1048.785916,success,aaceb5be6848be965771668cb266f4b101799666c7d6762d7cec7c94bd470f44
45306.174622,1045.197830,success,a3ed7b212dd5961dc12d2b491a4d66f10c0f6887ccb4b614fed9d35d39248d9f
45310.563439,1041.670520,success,b80d39f8f197d1b3133c24759e335ff1dc4de0cc74bfd2376b9fc9a5568a0aea
45315.604088,1037.210757,success,361990100a2a2534081ebe67202f107996942ebf46d2ef3147c2088d5f0ba8e0
45320.009467,1033.469923,success,0a318fca4085cb65ea58a3cb581afdf9ffb32f71d90d31cf716699c015c0d211
45324.347379,1031.608258,success,d02ac6b5c4f4b3c17e6572519f913a1c33ad25ef3f3b5282fa9a2af5cdc42311
45328.652839,1027.315572,success,ee36399ee9b49fc5cf3f560ec2c54f377d555a487d0978fc6c92a6d32d9b4ae8
45332.950054,1023.029518,success,cbea10d0df94873015ceda637e1be778608ecee5b0d6181a708420c178639976
45337.170805,1018.820950,success,8a7855bc1a475e39894139c759ea67a4922c6fab64ad0110851a2d6b9ce77271
45341.867073,1008.742378,success,ec49fdcec9d9c34de2d3f91d15ea5ed7a070d2b6a5bc0163531c8490df12e368
45346.412016,1004.899130,success,f188cc0550d623c6ecd43ce54f5cd66cf6d386d810278e7679d68757c20595db
45350.779122,1001.270989,success,a64533c1f11b22bc7a7b2f2ca0f7e0e172f9bc695bc0cd2f01aeb50167789be3
45355.318324,997.294750,success,e341a4202b3424a86b615043279120e717e46a73f72e323bb07a2401255c5db0
45360.149387,993.043522,success,31bbd85e01a295bafe39824b67b5cdf691242d1c2a180855c8642898711c420e
45362.894341,993.066756,success,dabc2b1c6b834d64189ce7facbc05380477a90a2ce754cd00ba24b6b060f66b9
45368.103678,987.860745,success,53f998d878d25c493b3e22f8a5149bbd2b7729dc798ab1599f76d5602784f92a
45370.861466,985.087177,success,d045a07b02ae0cc0370f89d2ee15cf960489499eda8583dab50bcbf2a60de799
45376.029335,979.922244,success,6f0cc151aa5e6a9ce228a7921c7c424a255d225c6b092853d0df5b7540ab6de5
45380.795705,956.588171,success,104ccfcfcb42ed8a0c63c47d329922078c82c911293287ccee79b61cea341324
45385.330379,951.888876,success,7d46aa20b3ed588c4cc23e020d881cea26f3be9ae84385dcf5db60edbf3fbda7
45389.848972,947.795506,success,25ef9bd02ad56a0444f7eff5eba9afd9274556ad4c1c6f2ffdb24eda622830c7
45393.486250,946.454705,success,1a313ffddcc4553a2a9d7c13ea4af30d6e115ecb16683e1a37ecfa83f08ebf0d
45399.963131,947.194642,success,14ce6351e8c1be4a4c8c4c9dffc84187303a0d3010b989c060634d0cb5a997fd
45401.971814,937.022924,success,f380b6d13c71218b393074b8ab55d20ea9f6ed9be7f0f6ed7f110c5352b2d726
45406.685125,933.877844,success,741577efc530bccb75b768b81a234ae2d8261f99f438f4f6a959bc035cfc0415
45411.920110,936.859606,success,49b004fac1e93cd40b8c4cdbde7123a173eb4f03a0305874f2a614e0b93c8960
45416.308578,924.315026,success,780276e50dba16c989b6a257fce1fdd85e576e15442db101e9f4322f762d4cab
45422.147323,927.347263,success,92f5610a3708d3b791ac92545684bca9ca9c2d55f1c866eb0e46a3f27afc9f8b
45424.130258,926.167154,success,5e728f1e7232810d06480c8010e604d845ef8704288bc4d7109d37d2df2ffa10
45429.209159,921.913271,success,6afc2596ac96ad105a34aa0dda5b13fda9a1b670bd61d504335eda6f6255e75b
45433.858719,918.314425,success,e8135b043e1ca5636be9585fe1d014d79d26a7189660f39ceac79cb788bce96b
45437.549048,912.293164,success,494aefad64c9e0459d68d6a4c7399848b7bb1b191d238448e19009cae9f599aa
45441.869136,908.356580,success,72aa2338b156719dcadc2fb77b845ac832acad516a8c7d7e680ac855e8336df7
45446.227196,904.457838,success,54ee8090d9bc86e883e617b1b3a81ce787584cb2723a5aa3e9b35dbaf3cb2ed0
45450.379867,901.117561,success,182c406d2a5b9cf933931e59aeb354a7db9fbc69370c63a13f800a42b0a158a6
45456.768572,890.650655,success,a764f7244be29d156b6a60878e57f92b40d8c4423f61f693de156d182bd671fa
45459.779257,887.850207,success,1e0646faf065ed6b1ed527dfde404b07ffec35cc6615d75361f394bcb729a094
45462.898848,885.146020,success,0eb4204f9bfa047547b3be5f36623fb87f7ebfeec42acc4cb7a1a2bff140de40
45468.656030,871.777354,success,b18402e725a04ca6841389443befe9af98b5d2109191098268c849ac359716ae
45473.897658,874.615284,success,d1f34a5a6f221841fb7352dc1ff45228eb4442f44e963b8fe2728db9fe5e88f0
45477.725266,862.036150,success,028e8a9d4986609b807be9a1b8fdc8518d6fe062013c441aad15afb60069720d
45480.855467,868.182546,success,6c7cf065dbe323ca2fc2b9136b1bfd61335cc0d7b7ed86b2c12617c27c4da1f6
45485.523292,864.041897,success,97c1be853d0a5fd94e6f9ea2e5c24e5ca7214af1ce7d5af75bec0ddd3f532412
45490.211705,860.260978,success,4d007c49dd2d1b87838cd3ed14cabdd871657c5a5cee09f885fd31b29cfd2337
45494.845005,856.148962,success,49993468cd122e90fdb7538455dc9465509d478737a807df6e5323cd70680c33
45499.569416,852.057346,success,ec652895e422cf2ff234e3e90e80042f3e73207bd3ea26c103944edb7b5c30c3
45503.391314,834.987871,success,9f3fbfe36efbec760937b59ab87b3e0b12e37d2dc4b47484f37920f6b56cce13
45508.706861,839.475386,success,b76715e7af43c3cb97401a30a64615f582349fb5729dbed89976e296ba7fb796
45513.040205,835.275855,success,267da9f554f1de50b98aec5538dd92adb4fb4b222ebf880927cb2bdf6853c5f9
45517.459249,822.009885,success,f07f339860834a543e787ddd5fbb3e635ed58de22fd76ee5c6d5fb74fe7adf35
45521.865170,827.496885,success,e3c96038c6941c5c2580f520ddf7722ebe7e022876439e9bc6fe884664014cc8
45526.122008,823.653408,success,a3778252d57bc24f5d7ce54d46899960217bb44fb7bf25ea57b1da231d23d338
45530.397221,819.963701,success,a3b67328a1ce7b33c3a3d10700c3bbabf3ca92ee38c59ef86834731f49fb1bf8
45536.146348,815.038890,success,6bdd92cb0c33c495cbd59f1a9775f56a5cd1ef4002c40cc76e5922b3661979f8
45538.060923,814.300136,success,08ebfc98e759a06970146292d863f181cfcbf0313e8dcf1c765a558d80310390
45543.527827,809.349797,success,2f1a0ede7d49d4bd2c032242014cfc7ca8cb0f983084d7ef72455b76181244ce
45548.034247,805.218736,success,c817336c487d8264f7b5f1548d3c2ec09600244a74b7db6bf921832183860a44
45550.941136,805.011615,success,3bcd0d3f67d693cee2d37a38b8a45c97db3ea91b82dc37ba2b573435ffbf5265
45555.859835,796.061613,success,676654fa85af8ac9c1b7e10fa8efba999bff68d0a3f55bfc4cc22bf199d0cbe9
45560.608452,792.078692,success,fa3428f4fe9870666498f3d256bd9180f1d0633b79101dd20a199021e3d66c33
45565.087680,788.457865,success,d57dd6298852846889a39c510eedce8b221d0af16d9f1ff4dad3d48c02a0caa4
45569.489633,783.451120,success,d023a255d1bbb40ba006c5fac8d1071d8dfca4d35bd67b1441bff20ca3ff9f87
45573.964964,781.638598,success,41abf5dd7aa02bd6d6436e20346ad5e2e06210873758a1505dfe6d892bd4c4d1
45578.540966,773.160958,success,04b9cfafd4c5df2fa44e4c6e0f038802f1315e2703ef2e8418c3430fc9941214
45582.895479,768.940989,success,32473df48df088a4801b31ad035ce9e07272d9b245c0368ff101492eda0821c7
45585.919028,766.567097,success,21a3891bed89653f70b31a7a7ea4557fd831222541a527a316081f22c60b3973
45591.817206,761.592914,success,67bff4f762ac781ac7b78eb76f0aec4d9fb366d7de0a94b2a31ea1e8f1bbc761
45596.163474,759.793445,success,bcdde5899c810ec5acb57d512cda430cd5ffb58d4fd06f17a5a4a7a326caf3a0
45598.901324,757.069541,success,f94929a5f157bf7dbae6a101c4f2cfd10181f9a6eb931533c2228874ab29b079
45604.510837,751.469887,success,9546e8ed617de2a3ea118be480ca4d55fb6a493abd2b7529c645798c4b241f0e
45608.999864,726.896683,success,ff75ec907ee0bf88c409fcf12d046dca8aac76c2920e04e6b789e319dddce8fe
45613.419029,725.340996,success,2909a17adb0c5851fe90a3549adeb73edf430d28fd657cff8a11f4e8ef627cf4
45617.889521,718.639811,success,9644741d5195bf9855464d7f254dc9c69e83544bb492138cebc40a1fe8006ecf
45622.311030,715.298843,success,cb82457160ebb78804abbae3a3dc09b5b2124e5b800d496c30937100b7cc7971
45628.139407,718.827485,success,07b64a70d166f890c84d105ae39516dd067cd56e276700d6819800c58959ba22
45630.094889,708.528327,success,24f52044f24530f8cc7a1946d62f279c5b2181ac1ee369e46214ee56ad1fb527
45634.892900,704.821397,success,3c9feacec1884c423c30fd43ebe91eb5d18826f478a3b6ba1f9c7f3ea171d156
45639.232024,709.149159,success,0ecafbae1b8db172fdebee176ccaa96844c3f0aed60e48f63d92a359fcdb2eac
45645.048858,703.526161,success,d30f5b459afa50ebf4b06e54291379a4a4dd46c610240c355e5a4fbfce94b292
45648.093498,691.755202,success,11ec5fce0771360f52cc5e5682b271b8f848a1b8cfc3a7b60d3eaa330610e938
45653.310129,685.485583,success,f0077869b5205193ef270c65a7f07a684df7a961d83bd7b41f0b430c8fc8b301
45657.161772,682.199197,success,6187083ae26e45cbd4eec64a06813c80d1979f10a339e3d13b1d3d86ea41acf8
45661.585085,687.643398,success,9db47e1b6feae5e0adf0db285e86e44abd70fa92630fbfb6f281f099ed0bced6
45664.826055,685.207418,success,63d476f5448056cdcf4b493c7856d926c345162333c311bc0f794f0565568afd
45671.355516,679.577616,success,eab84ea9082125307512f9d98a69cecac856114020ffd52b8f335a3874728498
45674.920137,665.271391,success,757d195c5646c150367ed1ef12b3c58069d4675e025f36ccbd1518ae5a26c516
45678.005523,660.107640,success,3b1221383faaf6b7b6d0d82414bac3d28a680109a60ab4a17772701b2b23171b
45686.727123,651.325586,success,87f2149105b5ebcb9284a9450ac8747fea63a8783c4bfe81c899e59efd419f82
45689.803002,648.712280,success,084277225cfe0d12ae5f4687a09a8fffc5adb01225e3a9c49b494bc3ff409a14
45692.346134,645.184749,success,243e458155427137d236f89fa62cc388d98b00cc603417ea89d52ed3b7b3d699
45697.516317,640.412658,success,84f3d756c3ad48baf550bab4105ec84a3058e9631a2e917daefc9b07533f3bfe
45700.257844,637.744019,success,b28fe61f6cdddd5554173d084a2c16e3f4709c3fca3fbc50c3b5802f8b4f1cde
45707.007591,630.870739,success,377681eca6d54e8fdedb4fcdb450ac1c4396c090cb5a200d58ead64d4fb2841f
45708.976909,637.063874,success,57f78ef7a559ea9ee9c6408f5bd31fd8679216f0caa84b489c2f753dba0fc0e1
45714.549342,631.604355,success,23aad078d19cd60431db976f48f9b7b1778a704b4538d9d75290406c33c8abd2
45719.265999,618.979113,success,9ad6ce4d0d6af289f460db6585bafd94dc305ff53e1d6ffcf31476d050d00bf2
45723.701465,614.777970,success,9f7e5c14306354355abb321507eedf6eb65c41fc7776dfd79838c89ffcbda149
45728.110010,609.690212,success,620df4751753d6e1161c3fb3c8e44a6bd6f11c90a680ad54b82f7855b38fca0a
45732.407455,614.292473,success,c2566cab503484c82ab5328fe91dc26284d0c17ddd2c7eea685c68464e215c78
45736.931629,608.993486,success,43cbbae326ccad6e0f9da3b65c03223101f9a418c2925de274901d694c4c3158
45741.497321,605.112086,success,4f83f70ce0cfd31c91b2e977b26e315a57b12663f810351432a786d725179900
45745.967502,600.871859,success,af46ae1659c51c686f1405cd056f5dbaa837848c7cb6f7523e19ec93224b6cc5
45749.273976,589.289057,success,53b41ebb13c5b27af5f99cba77d074d0c991dc838f64289eba4527dd91cf52f5
45755.097804,592.452059,success,0109a044bb109e28fb2b8439422bb9b049cd2c9d3fa96a4126a5004fcca01e79
45757.034651,582.181715,success,02ba7b867264eff059d54df654b2bf90cc485832d12616771cdc94860d27e247
45762.089737,577.472022,success,fd5673c4c2141b8ee76e959aeff1542ab0e12251fa433db22b6b18fb7dc7057d
45766.620263,582.809250,success,a90cb0fc10165c5c34b97ed91a226da2ff0b88b84ab60eb3ec33c8c6cfa0e5f4
45771.084132,579.077724,success,02effe67a7e0a69b3cf035d417d94d04ff3efe9b759e5a9477753dec231213f1
45775.574722,575.293848,success,811a152b7fc9d2401a57c4778cdb535761ca40b9eeed261288d2891cb6dab2db
45780.247476,571.315676,success,57f0758964e420af8d78d4dba37d1fb0923b12ca4788d23e798b66901885ef39
45786.189106,566.108433,success,8a2fc0d284ad5b7bfde0a4978df64dd894f4b96a478916fd6db30c1d056235f4
45789.495350,563.509875,success,1403546613086d0fc34d6fb11f7406a86db17592cbfb597b33492ee10a307fbf
45792.698588,544.773474,success,bdf641dd6041c78897294f6312acc3149ad6da5cdb369d4d6ff8eabcb749d013
45797.187576,549.080497,success,c415f73e3c6d24da88abd1d1acf4d0d42f0f04ec7b5e7ccc78cb9376881111e3
45802.975766,543.404759,success,712c3b1b0223036bb30878d0203e392b26cd784d5bb045ef7ea7c53694e3563f
45805.941196,532.727296,success,f2f96a0d742287d5aea9096467bb467f9a22f782d7a808e3b39fb1b2a1298cd7
45812.467169,527.902906,success,dfc2c1503258b5385f6e86a492b863af6afd1f0edf4928a8b723e0b06581eb76
45814.261928,524.154798,success,f3acef932c94ac20a035581ce9fffc73ced57af905e7e1832705825d0eceeb00
45820.090505,527.862199,success,5c121f2c0808aa5363fb3967ac2ec57f6772f384677019e18f40a01ac227dd74
45823.193595,525.057973,success,00f53ca9bbd835357fc3069639a8d19aa93915527bfbd36225eff480ef57961a
45828.392292,520.578795,success,8c25d860d0c88f53310cdc792fb01ebf409b78351b07290203507c83fb5385c1
45834.307272,514.857120,success,b5c5d4873f5cd80d9a548e6c2288d38c4b5a782698cbfe5ac7573aff64e1bb45
45837.431482,512.277879,success,75a46a1312ead9d5b59308aac0210323e52b2e113a9e2e63c3b268832055db0b
45842.845355,496.679404,success,b997f66e2d87a88c564c89beb6ee6537ececfe6a283ac346fe45eb4726840ee2
45845.852734,502.594955,success,caf3fe371c2bf134449dddba59c1080a1f694c5cefec4fe6a582311203965687
45849.101960,490.692368,success,81e8f8643f7e7631b6d5764b808c1d4b5e25adfa4b52f76980392d5a99336c1c
45855.348366,481.812038,success,a3a32de3002b6cb5daffcc300a49b7f470c8e9107e943b20244b84014a8f3c45
45859.840178,477.190581,success,9201eb0f4dfd8eac47d0a1542fa99fd4a6cddb5a4b0956baaa95f14543ede817
45864.351517,475.958234,success,0db1495641086d8518d1ec448d07e7ba6b5c2caf2978258d61c6f73fd6b8e29f
45868.798485,468.944659,success,0f0ffef7ec24dd082bcb7d2406ee1358d60a8c897b5f2c9465d6fd6afcc0977c
45871.470050,466.824716,success,17cc3b753c41f8c40823f1fb6353df6e8b127f6b8677cec6b07429851999ae64
45877.304658,469.727718,success,2d3db08e2be31346023713de2a0162011336548de304eb3cc0bcbdf1d97300b0
45881.865811,465.385178,success,77227085f31dfdab3826159745ca2f22a5bf376932b8fcabb95e2f6c0e8264a6
45884.641743,454.236545,success,cb3e76a5003b20e84f9888f12e19154690416d8f42c454b666dcbeb7120c020c
45889.837495,450.984363,success,c31c013268bf669983cddcca5e8c3bbe1571769e2c95c2d1bf1b073fefdf7e86
45894.291766,454.346813,success,769832ae8d613c038b13e2737bf9299d5675b584ffcd951a5c4826c2f5de5ede
45898.902723,450.001758,success,998cd0f7fe27e7d46b27dff52a209718fe1df65a25499d6eea3847a89885ea69
45902.751301,453.218512,success,0846f4e83440a1f3d34970550cf769f4186addcdf9cd908261446682a2a432f2
45906.166009,449.807291,success,f5bfa0e155c10ec5d458c93c8a2d76c89cfda08a920f107b02ec2f842851d6c2
45911.172243,444.810214,success,002ea45b6e3ae57a18ac9bf59d0751e6a4bce76f22d84206d3a5efd5caeb922c
45914.891206,441.098966,success,78d84093a849525e14362d2038fa090ce5ffc36a7a48a87b6324fd68baed5f5a
45920.324376,435.634026,success,6c949566b86fd136cd136453811fc2c40e26bf04cadaa6a25ad17e714a705c6c
45926.165386,429.837089,success,4fcb5b1a87d6b087b8c6ab612660de2767563217921d7f66493a20a5f57a0cb5
45929.318480,426.686480,success,4ef5fe20ace20ab8848526e0e91909bd11d5d3410e37f4d7eb4f27e150fa8e8c
45934.643926,421.356936,success,1ae39a3d9c10dd807211581d13c8bedc36255d9805feea51b1d0d421d31c60bf
45937.443944,418.554313,success,7cdcfc6db67fc9b7075c864e3c2f3d850e1131bd8ea58fc4ac00418c2e16920e
45943.139269,412.868225,success,aa657db167f7fd30ea47d488bfa869e0216f9baa9d75bc7c3c593b4a08bb31b0
45947.631422,392.370939,success,bdec4cd9360fff158695a236132c0dc5ba0d4be8e931e0cc2688421bacdd738a
45950.468409,398.828002,success,91d2f656411fc754c55bf95e3fb9575c913dafc1d673eedd4508dcbd542a8be4
45956.472387,393.497436,success,6f8a9cebd29c01a42e3554f3ec164e01a183ae96f84f9de5c11d4e49f320a0a0
45960.906921,389.834659,success,cc82a7baa627c3c19c059a3d5b9aa692aa2706af3d9dab294c2b375c0bd7bdff
45962.891859,388.357140,success,8db761dcab93f7d4e343cdda9dd11dc582db2151601e358505b0c2a1c94ad993
45968.831866,382.934700,success,f0eeb8ae5a173793dffa399e379fc86e8c5481070a8d55b4f8745cac3a10bcfc
45973.261622,379.161213,success,278234b0fe37e12697511f1b12e95cae25fd0756ec0944377f2f65fa76ab2399
45979.070631,373.999026,success,cfeb494792cd820e2787b45ba249bfa1e84b0bbbc98bf7d7330d503c05bee814
45981.011857,374.938580,success,f96b2f9177c0353efab5500a8c073c02f3c023b29ff3409cad0099d7f085ab95
45985.949742,370.009952,success,a5ea2eccb2fd03bd1c9a0f54f83d5469605479fde6e6dd7909bb0e0e583a63dd
45990.427598,348.502207,success,e29404fe01f45794d535be0e8b7522880da83187b7ea0f5b856c9db01481ae8e
45994.857172,352.884974,success,3a8f6e5772aee846f6bc7eedb668ed42e61db531826b0fb03a6e6968084f08da
45999.173393,348.941597,success,42e6cb6de6c8679c904459fbd4cf92d375063364c67dedbc0c3b919f2bce9440
46004.714026,334.612228,success,dcd74bf964bae5dad91d0113e9aeb52e4c56f6ff0d850c177a75c54fbea9fea4
46007.824921,331.809014,success,98aa935e6843a309df16cd2602cf3a98892c1ff16eef14c29a25e3a1145035eb
46012.569590,337.336162,success,e8beb70d279442c43d7430680c5e10a7c7268eea90f4f7ff8755600faa87c86c
46017.028901,333.408415,success,63b107e25a9dacaa26d9ea1630865cb288c736a93b13b9eff40859a724fc5f32
46021.320976,329.736882,success,15f779275887a90760057394447afcb2b2e35d0403040b22d89f9561d50d5246
46025.898981,326.088923,success,b31aebe7277964fe9d1ce512b5124c5c02e9d7e6c4b9297aff4616d57c5357e6
46030.385925,322.366062,success,de639fdae5b80cae162c7eedb496799504929d29b3ee4f98c4142869bcf10a46
46034.953891,318.388150,success,b980f3e1fe586e1530d473384eae4a00e2be52d63aa9736ab0db0c244dc80f64
46038.678324,317.276210,success,70835f47f3686dfa824f54a1d4bc8870ce05ed9fea483aa0706628e14cea2c82
46041.972524,314.006116,success,6a95e9b4e7f1395654ae5631805d8967593666d4187d7a47cc3b8591e0e3b417
46047.950133,308.027746,success,ec0f6e54ef09b786d33bb9b172c9a3cd7ec0512a135c1a3cfc945180a56f096b
46050.907808,305.055543,success,20c4a21d923d6a42c3f6987200d7527c9d561627af207ec5d4314fb6e086addf
46056.181867,299.793767,success,0b9ebe22dbb5caac24a04dd2869304b153c10e5e01a7463702d803c8188ed61b
46060.320272,295.668848,success,e17d2cedfd764d452d91433783a7620dc2fc57bacff83c6a7309c0c34cd89cc1
46066.169969,289.823218,success,e0b62407bdd1609100df07168f313340c3846439593210342ea1f3ae241a5f8f
46069.476633,286.485556,success,ccf90b962caa3bed9600535150b8c82c2fd513a7aac8bbc8cd0457c959d02e0e
46072.958859,283.008109,success,97dfac6113cede76ab38e5f9f026dcf9d444d516100eac063c9cea1796de41bd
46077.359980,278.621565,success,1e42296c5c0c67a35072782ef1e98b1611bee5387b4b81945e6d4c5dd34955ea
46083.224454,272.759135,success,ff47045043a94cf58af1e31e381a6d2cd294cb1afb1f00e70720676293c3c52d
46086.296515,269.675573,success,305d8683728346f88d08cbfbdc157b0ce9a620667869f536d8fc0ca6bfbeccc8
46093.097759,262.879248,success,5f47a360020dbfbf863b7e6be64226765f4716604ffccb8bb85002b9df2e91ba
46095.083919,244.979938,success,f97e478df5ebabc14ade78c3d99f7675d6845b6e30398cb870a9e8152fcf1caa
46100.041702,2232.569905,success,b7dc18985d66f0a733fce277e4e1ad0178f25df7fe3f38236e7960b62b5d5ef1
46105.032997,2226.926830,success,340063126fca8b20181233d05840a7ebd8295e1bd540e9ea27b5f1761a43ccfb
46108.100299,2223.944689,success,4bbe9bc00588a8fe3703c683418ac1e6f3dc0d417f2607160fe3297bb3d803bd
46113.599474,2218.745690,success,11b525d5182b280545e1e2c0e8951625c0b75184f3c47655eb2d4f650b7a256f
46117.928900,2214.804648,success,be424679983f514314d6317cb26ca94ee7aaccf03485391925c2bb5104734b53
46121.781445,2210.643851,success,05d6cf03b8972142ed064dc998775b107a48e5c4ad9c132178af2fe3f773a538
46126.411949,2207.098716,success,12f1dc8b9b1f6bd89e6cb7e713fb9d7dafdd1ae23d79d3e6b334fb37ddd29d08
46130.683295,2201.434530,success,cea638afe988d70ceadb95904ba65f0dbc1e874c3a920e021d744973d98293a9
46135.094986,2197.735635,success,732342b7ae315566d63b640f0d632b16f420c757c337beccb7d13d2e17e4e8b4
46144.434382,2188.086434,success,95efc465846c97e4daa0984cde0a06cffc60c7cd22c1f57a2d58035577617471
46146.932750,2185.299030,success,3d6e2b8d2c9ac4af033f0e7572dbc9ab7eec58c33f088fc683f83c565126483f
46152.936788,2181.258931,success,0a531c16177ab68b09122211e8488b3a10d608b9df9794edca38806bbec2738f
46155.345386,2179.475273,success,b8f8fadd5d3b3eb38739b9cc902877c8cb734c6cf8876c4dbfa6ab3db8bdd4cd
46157.887908,2176.871716,success,cb6065ec1abfa6a6002315c2ce950ddc621171fd7510cb69f76c7d321134173a
46162.886387,2172.656947,success,bf7970bc52609683286f6be35a7ff4acdcf608cc81cbc185f4bb3c8d771ff848
46167.085326,2166.772555,success,54835a66fa6c81d08f302e79ccd6fe974db5fd8a708bddf927f35042a4c8a7cf
46173.729954,2160.936644,success,9af197e705b0be1a5b54a2bf95f4fe097155528e92c2c4de1ec8c94719b0eb5a
46175.411259,2158.911891,success,ebf9ca793cad99fd9805a7d5242f407fc0c6b0ccaafa6a129a2284beaaa175db
46181.902587,2153.220092,success,fc0adb3f27be3a77f0a6bf56a97e0cc867710483f6f082739c50c55ce62f5bb7
46184.757889,2151.105659,success,e1377ca24df285e3687545a1efd053b7a570faad04c476e00342bde9dbfbca9a
46192.881249,2140.090278,success,7e03d7270b9441d7b806ab09ddecc2b8a2e1043f0cc6b7efebb6cc0b2e9a9bc4
46195.551331,2139.239081,success,844604db4e3268af7cd8f7ce8915ca376b8a9863650386064c20cdff8e9d4080
46200.404375,2134.643934,success,f6f4ac7337e4dfc4aa5e695fe4e25bef6d79c615a975f73086962cbee858b207
46205.219017,2129.728562,success,913d4fe82f39bc5765ff7a9ffb4274d03392f860d2a17ec0bf4fb3b26326991d
46207.656560,2126.602529,success,7c4acb97ab82f2d994a0f72a2c35d7937c121831717a19c92d1fa48569a1941d
46208.960232,2125.584696,success,8940081c8682a7fd51bc780f9819cdf8ea851e63622da66a3dcab998b919b99b
46218.864295,2116.347753,success,28c093d15f825354ea83241837aa426b3c7c1d3db1f4f6de328746a58e215ee0
46220.076805,2113.170262,success,6b128a4a9aa30f8493b56ac96a565484283efdaa301b4198d88814271a7b08fe
46223.664870,2112.099661,success,d2facb6b48828940fa7b4dea8163a4cb81050852e891bdb48377fb7c5a6338f5
46227.228370,2124.988109,success,186e1ff591bb62926a56eecfc4879eb744f782ecef267ce7f33768cf1d904991
46242.493215,2090.980490,success,47e30d52d12611696a88fff149c5e1b69e2305ed8d29b438a708c6469a3e1a2c
46249.459941,2084.706242,success,a049affa6e3cc6d4ec2de2a58681dd11c454cb16cc560397d08af610cf486476
46254.310170,2078.782766,success,3332d1592063ca5c644e9462a47a7c37046c598d5794fb055bf9bad8bbac42c7
46256.755969,2077.197863,success,e39fe71c26f525e7dd8e1786d280f851699c0c6ee1001928a41ceec92abcdb38
46258.067596,2075.704373,success,6f6ce606621fee9075e711f1ad0707f584fb6beb0ee1349fd5fe83e7906f634f
46260.458411,2073.212437,success,5a3b50768ec3ba7e136d912c77922b5989e5dd66b23c84d3bc0e51c14a83da17
46262.876196,2070.751210,success,adc4c653f511046f14fcc5140c1c0fce9e05a338f50d038d8d792c82260a6e61
46264.088576,2069.326348,success,d163d3d2496f000c536a412cd301d9dd54f7aedf212334e05ed65201b9583edb
46267.445635,2065.886142,success,5497e7031ee8f95f7004f15374c958de52e8d68614cf3022912bcbd36ab8644c
46270.192583,2063.697659,success,7f38a0462c39aa82e24bb2fddf36f0d5f2683f2761df8af5b94f3a87eab6660c
46278.980998,2055.062564,success,e2372e8e6d260f425bc65cc0044312b61217e171f7f1ac56a4a215659a54df24
46289.339309,2045.285150,success,dd19ad88b042ef2d7409cdc3c762a81187e36797798e14e9fce5c2120977d014
46304.693895,2029.702533,success,a9926ebe48c4dd2e1d86dc301869b98e51f60b33b73da8d307bc7678456752be
46311.342981,2022.734815,success,d449613bcf654551547d5649748724fe5095c83bbf791a447e29f847dc1d909d
