start_offset_ms,latency_ms,status,tx_id
22619.257188,1690.841942,success,bb81799e8a872219d293256923955b91ee19c78a49d6b6404f66a3313a64fb63
22638.917949,1672.122920,success,1c372a706291f613989f5a5333ed8db1ee626792eb17737301fe7f494a04e38a
22659.303067,1653.075032,success,5b1793553598265c2a52bf308b7f59fca01e1309978269a14792603d440ed142
22679.266083,1630.916125,success,9b3cbe8b22e68ef1eab2c78afdaf6003524135fd4781a098aa0bd222c118175b
22699.299763,1613.594397,success,71a41fb2235c0faf982f8d54e6e54d83b100bd40288837248b6f641b201615a3
22718.961086,1594.011833,success,0bc1069b943cb5e318d896f7528f9032f3e9363baf96a795a9c4295e34e4bf28
22738.906668,1571.892141,success,10acb4082ffd2a1c03340d84c9bc25b2dcc21af57b04708e9da4d834b9210d26
22758.949336,1547.304278,success,6a615f3d55219363056b97e584f16945c49d273ee04ec53bbaf7cd39e1312124
22778.903554,1527.533438,success,3c4a0d1ba6692b7c1012f81fe7c6f06a06e3a3255c4f23174fb8bbb8b9bee18d
22799.124240,1510.539062,success,1903f22b5bdd9844fe75a03c4e7d6fd10ff59119e9b89a819ba4b1c6d72e6efc
22818.939695,1487.890574,success,27cc6ee7a5ea4517d47d58569119a833bd0641414f93375f5b141b3446a47a0d
22838.736766,1473.013961,success,b903c5f6e226904ebf9adde3f7427542a1b71bc264b6ce0813671e1007a44472
22858.023557,1453.641868,success,b8237853c68746bec927d21fa7f7555aa7be48c5fc5b8a7e988db1c00936ac0b
22878.761906,1430.757031,success,12b5989c9e415309b11003f7d98a1bc7a6c8cde00baad3759d7839b729d551ed
22897.930924,1410.750623,success,2457eed99d9c38b2af73e603bfef1fd9a212c3b8d397452a8f6601656846e16f
22918.951248,1390.622423,success,372402e3df414468900a2ed71b7201fc72c5f7bbbefd634e98a1929e456ebe72
22938.852286,1373.428128,success,456ffdb3ba04541aaa385b26e6e57a1fc44fe5452b5faa7aedcb337dd2e6755c
22958.996316,1348.366946,success,fa2e6b8dd345e80a821574238c975873a5cd375b6e38132395d4171534b747a4
22979.103826,1328.513469,success,56778bac56846735ba064527bc8746a4de89aacb7cd5fa2029fc4ad33dae114f
22999.388593,1308.584037,success,be9bbe45bd66c37bf5d2e205a117b72d638caee292e122e060efef13c956c4b5
23018.691465,1288.018947,success,b2f93c301b49bec740198969ce024fb84fe098cd907ac2a61ba1ae30c1a189cf
23038.841616,1269.071511,success,4478480c16c871a906f81a0489628d6f13ff1e0bc4832fceeb1db90e04d42187
23058.130291,1252.425807,success,bbc06da33f9b0b1c25a35402e6d994a1143ef728da588d17f5647bc50a95db2f
23079.785301,1232.009059,success,7d42c8452fb990302c19e1962be5422c493b4b40bc3ba737f7757b3122ea0b5b
23097.917899,1209.013472,success,03ef830c83b3fcef4cd73b586b704f905ad440a34a8354d487f53f7400c2dfb3
23119.315380,1186.844165,success,5de9d7bce5540f2238efd8349341da31cc136eceb866a0c3d822fc363d2544a1
23139.373166,1167.145261,success,f7f532bb1c572d0bc38e8737315bf936ab920c360fc4d3ef14f2b8184c38170e
23158.858494,1152.736187,success,41e03dc9afe5e4c4e97c70916df925200cc5d6446b1c5084716537a7f64cb07d
23178.816060,1128.461429,success,a982fff1b43c7cc8f0f8195359ea1b8512d129cefbc80e04a04557a0ef63912b
23197.889907,1110.125304,success,a230463bd591d0ef47d8a6bfc9c7469a4de1571f7230ba24eddd2258aa1a7c15
23218.983631,1089.448171,success,168db70969a262f1a5acf01630cd2e193136bd19a52a3a26d7499484b8d0a152
23239.654982,1071.301697,success,dc1341b07f2898943c945260e936a46829edab23497848f25782a58b7131db3c
23259.603531,1051.152577,success,720fac43ce4c27df2661bc03074d23a6560a0907861db6088e42d4bc702685de
23279.233594,1031.641810,success,56385e7feb82a2e0462d979e951896e39c77fe9a4f54cfbbfda6893a4dadf056
23299.560120,1010.283665,success,d1ffd086366532eb93a10a5b6ba77b21aa1c20ec3b78e0e9ddb7cf8505021349
23318.970436,991.302133,success,a061ca8689fdc799e7f683e72aace2f9636bf84cd32a7941743f17cefd84f2c6
23339.175562,970.827475,success,0f2fe6b03e912d2987d2c22216e3f86d700f356d43710f0bac52018ef431f2ab
23359.597049,951.016929,success,8d40228a3b321af964822917e196ebd35038eb5cbc8def9462772aa929157e68
23378.920179,930.858792,success,a7c5d3daca492c202b82fd1afa4abed5abd21cf9c6e6b8ef5278bc7ae1552f08
23399.334302,909.934560,success,815c80bada2dfd9eb02cbd548f0317e187d53d1c50fb1b1e57f9db724778e6ca
23418.730672,890.706039,success,d5bf7dde3c46c4ecc54b2539eb99b91cca0fcd3a1a42af50562324699433561f
23437.837190,872.817625,success,bea82c49d095de59e4cc2a803e635f2f2fe9c31891c51ab4e4a3303f6406b3a7
23457.869127,850.322609,success,05ba7ca379c4f48c15c28392699c87232c14f283ac38441246934fb5f2afcd3f
23479.355397,833.271996,success,8ac3b4ba1f4a66a4dade8b9f3b678615d0e776a1d335df11475767ea37ef5292
23500.838120,809.208039,success,743fed756cd2c520e6233577cd1f4e0b7d83e8ecd3661f93eb163b46c7515198
23518.642124,794.193985,success,6be851fc0ae594a5e34743107a089d6ca49d21562de60e0aaff2f865dbc61183
23539.158190,773.887708,success,484ae4734ba4160a4588bc312d1eb9e7269cbd5e6d7d7156e9c660874f8c0275
23559.233259,753.887682,success,e3d94d15c98dd3c8f9531978c1420f6bd7cae04d9d7930b70a3e764f5346e079
23579.359545,731.556807,success,a459caabcbd9a412ddf7441be59000339eadce8f9a788e9c82e94af6d50e3dbd
23599.333692,711.775617,success,e1df41aeb5e4db055d376083096adf57261d9a2b544bc4799252fc415dc89d55
23619.605424,690.620547,success,e24df8d214750cb3401d1321d37bc984464c76e75694a5268b7f96f16fcda1f1
23638.979882,672.171036,success,cd78daee0ed841254346987f32715179b16f6752c01877379c7311c373e2a344
23658.864349,651.627357,success,41c814a6e74778ee05e827d7617da6ace3b405d414d88e116cabe56cd0663fad
23678.695624,628.181104,success,6d11b75694d2aa63fd398017936cbeae4f26bfa1fc752d61f2d432d23d1043dd
23698.113124,613.754596,success,0d119690d34688e8f75205421fbce00984071778bb7e1002990da7bbefd8dd31
23718.953456,588.533681,success,c27eae91aa650af56e69423739875edd1e8f374f365933137399b94286a26571
23738.872038,569.406964,success,2ea2516054b02fcbf6de6995fb9e893c72998d3ecac71aae725d9c71461f3cff
23758.999747,553.551080,success,593b4c8831abdb8282e41f7755c45ff9856debaf12b75d4e76f529256cac1bc7
23778.810674,532.547798,success,3de2f72266caf498f135246305c9cfa481ace63fd25ba28f73bd5fc4dd5fe01a
23798.147059,512.549005,success,c92cf82e5e31d5e99350a6797a25ed1479c9e4ed63dbf0648a7d91bb37042726
23819.556293,490.799815,success,78cad3c1fe9902aa074758d83c16f835ea2acfe3dd2e23f70b50d1db4192ad72
23839.229187,469.548803,success,87cd50557f792d941c736e32d4ff878f3d106eb42a01cdbca389197bfa3c5f8d
23859.777004,451.412647,success,bd9dc4b6cd78ce8a0e5adf29b13c2930be651121b99dfd377c68b6ce3469d0d0
23877.903040,431.575871,success,0b43a093c274bca23812518340e541b18416110300ce7cbbbe727fda06a550c3
23899.822623,412.629938,success,b9d86b9240000f59e042b19a68780fcd348f4500344004ad3dc2197b04651fcd
23918.903763,389.967744,success,dacfc6aeb37ad7257c1366cbea4a94e867ee49c0668b83e4994e200f32c30836
23939.560077,371.962357,success,f59064884b1008c20bfaf50ba2a3b5252b0d91f11f98930c8a40756fb09bc247
23959.551456,351.889904,success,8e4d25d5d8f4314e3ffd7721761a98e7f2a9de5fa18ad2202e7630c968d83e71
23979.816195,332.293945,success,c7f565df9b88ccc21f9f831677b5a0d38d78e20779f58383775d09d6c0cda626
23998.655456,310.703227,success,6af408dd2ffe526234c9619139febde1e9428ca2fc30a898ec95f63f071d88df
24019.078186,289.539128,success,c3b83d9002a905e4c0f4bab42287db773dad877244eb007f960c92a475388695
24038.655118,273.523873,success,f57fc9a1b340428e2cdc8ea242e4b1f3165929475813417404f00c8dd0ddf305
24059.531980,249.409851,success,b1179d1ccc4e82709a2d464b60c693287628995ed0026c89611bf1d7c4584068
24079.440362,233.281200,success,506864e64522377213d77e84f618ebe625382aee12b88882c6c52c9f9d2a66a0
24099.496385,207.542370,success,3f9ff1a6edee4f101b9aaeec0ed61093d474aa77e81a435c6138ef610e8213f4
24119.779549,188.607007,success,918bf618b5f87ac82339cf1012440528bb5b6fae3011dbf8a5cda29b244c921e
24139.603410,168.868318,success,ca5ff3b983477a2633a22b4ee84f0b1b05f570e50c39daed26c057f32ff0054b
24159.655886,147.515782,success,235c378b22c8bee01787197f82c479eaa8b28ebd245aaf809ec746991709eeb3
24178.017029,130.041253,success,0f56ca542616aeccadd68ef495538e055f4645aebbea2e4a5360724842244611
24199.023056,109.538883,success,7e1ef9455ae1ac89841d08cf205f6132ee9fb90af8bf52a63dc10628eb6f30bb
24219.645826,86.681929,success,1db24bbe5c0e34c5b445124f34766bc35cbd96199dcdd637decea77991e810bb
24238.091649,2087.368886,success,8e81b338135a74f0480c45f02847865d501b9b93809c3d269d15d9942c2bd80a
24259.167079,2065.988797,success,944c75833270bb18d3cd973eab7ad1f890ff38a9d97124b5e887ed0116d029c5
24280.497222,2045.658273,success,a26475089ac37c47c6620fb917856dd80a00cb06036c0dec8bc8f42a1a6ec022
24299.374214,2026.882925,success,1819917389d7b202967dbaf939f2cf563baab30f32bf6de761ae46b97b8192c0
24319.555365,2006.475854,success,14fdb6833ca42d0abeb635cd594a56ce04a8719a427dd9e0a833d814ed8409a8
24339.371422,1986.249528,success,d97adc76d83ef21237907612255b4706d013ad3dca8f01b7a94101b11822dc63
24359.453524,1966.102643,success,d6cdd77ecf5734cf7e12f3394f384b0b2b8af46f5756080dc218179716550030
24379.650464,1946.271578,success,f66e28d4e13e09aa3aa7c4d6ff33d2f718d01d3e605f315f9009d4becc0213c6
24399.313209,1926.541675,success,bdd4f2b59bacd2b8a74bdbcc7b69796f2d119d2b3bfd2a7a84df4ede0c633c44
24419.469672,1905.797977,success,47be5eb5fc661f5518f6cda2f985c6cd9c8772676195ab1a2a15162a05a3d228
24439.553278,1887.193270,success,9b315078500f07ba07206915acf89dabf7dbe7c5c203426d10b90cec813a8bd5
24460.067110,1866.429153,success,946f29b9104bb8eb639310d90548db842ac40d2bc427e6ac686770d2f2eca915
24479.080442,1849.539586,success,532abb9bd1fdc05cdbd3485129575b7af67b078d1a660972f77710d83f566824
24499.110235,1828.940621,success,8c2a0597d583aeea5e8383980cf31cb040156750d57de26e2264643605cc0fc4
24519.513647,1811.847909,success,5b75a817886d4b73a3486d9a43070fd78dffd2376d0e5dc0877188eda531ec55
24539.799316,1789.040950,success,566d10df21b54887ef565a0a9f15d47dec7e07d26452ac4b976f5818a42f294b
24558.796808,1767.652987,success,cbc13cb412f1d50ff03a0f49392be06b84ef128c4933512853e7330d015013a5
24577.614447,1750.892836,success,a1c7b48df45dfead38a4706d9e90d054b4f1dbc557e21c169e7d634a72cb3d85
24599.699615,1729.833317,success,37f8e0476cfc2d1516eb85ec4fb2f0de1471f0728694366b2bb7190f032171bc
24617.888972,1710.005207,success,d5a4beefb4e845eb334658e74ac9689c91f19c604033ba5a434eacc5c54d188e
24638.962668,1687.968040,success,538b86a7cc7869fe8b15d94ef6c59fca6e8012b5d83fe671e2a080d274497617
24658.972673,1673.368374,success,c204cbb971364de71c58030aef3a2a33842a4a0f44f2c10cb1f8f38f53d7311a
24678.682768,1649.144423,success,49dce4b851accedb750dee30544a2593cf23c3602bd43d105d5c07aa69263937
24698.983837,1627.600724,success,48b7c9e7104d15b4fc1ed0e8f977b1ad39e3dc91a633b8778666f0de6ff5e784
24718.902508,1609.437638,success,0b316229867351f8531329f53e3647f112d87bb468988e22bf51a4eed0c13b19
24739.246398,1588.929626,success,9291382aa0fc54d112c92fa6cd2016070711414bc82b1024566712a09ca83a67
24759.066352,1569.191287,success,1a758a2d3942e7998ab8afe8859117d69723ca916a7922d16edf7403152ee0b0
24779.373311,1550.096721,success,5365420f6010ccc7911b565110fc8dff2575de0614d6c5cc5f47f2108b828be7
24799.038241,1528.963722,success,4a06e098064f898ab5f52dfd5c8a59bca650130076a2b49135451bac9ab9cc05
24819.623098,1507.800427,success,ff10b6bc30bc129b03507c354cede8cbb382aceb2920172c03ea4e1d46a8da98
24839.098037,1489.847048,success,0bdc0984c832c0d44336f5f6bb3bc98765f54d110c730948426b8cc3fea5233d
24860.047266,1472.537434,success,147999c4bc5468103c4f44e504b8bc430c8d2557d0f5b5da8caf53d558ea0af9
24879.070066,1447.302752,success,01240e44bd3b77a425000251a7bb8c38eb5b519e5ed16b40752a6832ac077a70
24899.691222,1427.628686,success,e5a64ee8862ccde0b3cf0defa00d904f7429d13446e76de640609554ca7326c9
24917.649940,1410.005896,success,bc3674f40d8382e3f7ec0fc91fdfd3233cbadffab2ddc46671d62a7283cafb26
24939.637843,1388.114095,success,a5ad5f68eb52c1c9db69135633224929bd13e4691cae1f3cb2f4e0c5689dec80
24959.152287,1367.692167,success,79aa58461f793d20ed22e1d00c08f27b3d7ccfb0e91d38d824c350f41fe17ba6
24979.323408,1347.899395,success,1ecd72246eba3821b55ba52b3a5002e71a5177537ae9412dbbebc3d0315664d5
24998.889149,1326.882227,success,11aa40d8170080922051ae08994e3229820a91ac7a71f5f72d1ee28bdc619f9e
25018.827408,1307.849849,success,2ede7076c5dbcf2fabb58bc429e2627d1c5ea0e752ef7d3b04ab9260959a8538
25037.960357,1290.134773,success,98906218b022ca9453e133dcdd4d6c30ba87b503c4e606373a1c7b29a9825550
25059.058149,1268.517905,success,846a7b0b783310a02cac7bad117998404edb9d4a7b8b48fea43190b40049f3e8
25079.549078,1251.382000,success,beddc96a07fa31629aa59b61f63ab3fb20008f12f5d774ab2a727c171ebbaa07
25099.499670,1229.208375,success,2d6b9bbc440f76e2070f686cad4a4d01d1eac48f58cfde440e53d1c9d48819ec
25119.444912,1210.472921,success,5b7b4e9ed071cb527b6630ed31bb312d4483a3c261b7951e7427c123feb59a0a
25139.600915,1190.415956,success,bfd08fd57fe03be1a7f2f0cd1f2ecb53a06d8864be9520a6b17c963eb619b5d8
25158.825448,1171.589991,success,e935150133cc4986b6c6902ff49e94c879b65e8bc4ca382cd42faea2d8fb435f
25178.255451,1153.542825,success,0235ccbbf31b2154963da13a2ebec6fa8c1e35a1e6c901c457e919243b10a87c
25199.274293,1133.994997,success,7a12d060ba7bb6a8061600bf4711f299e8875e6290b961299ba96602e5d68589
25219.140815,1113.273812,success,545c6417a6882cc1787c8dc6ce5b07c100da4bed35ff5b7c17dc3555c6c8f09b
25238.970358,1093.154388,success,40797448cb39c30f4ae853f24b9a5edc4dc06cb7588570d0b59755b8dcd0cadd
25259.514818,1072.729966,success,e3b54ddb6f26e719eeb4b47156729ad2d559ec349bb2492a84feca12c51c0b6c
25279.823010,1052.474204,success,3b7d6f9be84033a916c48e89b175c413dddc90be2b81b940369246889ca6e428
25297.935020,1034.826696,success,602e000944641393dd2e7df7447aabfe3b94069886de5d38113b491af2b058e4
25319.261436,1013.412423,success,32bc22522d8bebfe2491f65b0b7b2dec7175f5803973aa1824079297cd5f8737
25339.505105,991.805344,success,8fc9d022dc6ae500ae1e2176952caaf7e42de0d4bb41a17ca17c5b9af3e40f65
25359.549626,970.038070,success,f52a19daaac6932c14e20be6c9e871247c5088a5df435794acc615c8671d646e
25379.691852,948.745549,success,97cd660e29835bf788f8e78ebf785a6c5e3bac5355b391abf74fd2a358abb64f
25398.697038,930.730704,success,284a89f2508803dd1ed070dae57b257ea5572b76d0349c871f82ff0dd50ad487
25419.944835,913.540085,success,e0e655a09113a68d672c1dd861d77f54be7dcb165df7d62b5034d4cf120532a2
25439.641145,890.828527,success,037c06b15df9073aed5c42df3b01d3973322cb0d63374887689e0033e7d321b2
25458.901896,872.324673,success,c62c543af539fbb7ae7aac6cca7c0124d2d248b1c1d81a5975ef276637b913c9
25478.767317,851.595602,success,57f00dccf7d7819bcaeecccbd6a04918e19616503000d752d0de28cc15abfbf4
25497.706367,833.087420,success,323b2f398a9a8dc1972cdec2a872acc4f27252a5fd61f3ca1783204753648cd4
25518.828065,814.057977,success,2ef469fa88ad64e74ab5a923b5771aa1049b0da5e8343c4e0488217e7667d994
25538.424063,793.238785,success,8dfdc82e1933f5f6d22f796a4d4c4bef87bd90b2b3bb9f3f630d4ecbd9e49577
25558.721234,771.338930,success,e58b1008e0a3631a9c325cff4d21cb3aca5819072eddeb04fd6d131a4ae66a2a
25577.813096,752.422441,success,17dd22b346046dba62000859a35e85414d6947932a1851511d18e55bef49efd6
25598.992743,730.010713,success,1436f4df2ac54d85150b7daee0fea40395585070047d48fe307c1341362fea8b
25619.565718,709.788194,success,7f7cf97deadf93845bd003b2fb4bc679e4f1dce90980b553deac5b7ab7377ca8
25639.850555,689.247661,success,0d1fcea2fa07a68ed306de16615c04db0cd1c975ea9db8285b4a6c241b94a505
25658.970028,672.436543,success,9acf095c23f5759c96b592a8b6702c4592e0c5c03b8fe56465179541f78fca67
25679.134627,650.627881,success,daa8cea5ab34d47892ac99561555eb76f3e1211127d0b46db9a1b4525496752c
25699.548209,632.530670,success,4c71cb57dd81a5288d43df9cf29c5be3ab71d3aabebdaf0757f3de26318407b4
25718.603962,610.653056,success,c3ce57c68481951c75888f868b9077cc25403cf0e87e4e5361d61a0ad7cff054
25738.932672,594.266365,success,12ba3a769f344884a9fae4d26ff44bad7758d9b97713f3fda24dfcb4e8c05758
25759.473316,571.637804,success,d9f8a872a4f873db420b9ad0b29fd3b69585bc98c9b02be63610e2f28ada90a5
25778.733506,554.293514,success,4763a0cfa4118445738ae60de9ebc41a0319367fb01f66fb3d2d82b7dea8252b
25798.859092,531.753581,success,1b1ddaa09efa5233c2c34420e9941738a26337ce98bf5c3612e56d60d1be393b
25819.008391,511.841723,success,0a445561b168084b01cdcec4babc74118bf5981900d40eb1ddfd479012483908
25838.892036,490.969039,success,4ef208a746f34bdfa6f973fbe99aaaf659843609e506d0b180aa1977afea28d6
25859.773257,470.406594,success,176b343f626445f2007ea0dd761c36ed69a1391aae62b75c3229c65ee80bdc66
25877.760719,453.212780,success,6a52e9062ce0c020b4b4ca710445608d1f2734eabf520fc4b4c3bdf4a2a61f00
25898.167899,433.709166,success,0901ea3bd87f39dc52a1725b3fa7ae5674b0eb38d52e5876658981cff832d476
25920.257145,411.692097,success,ab2974e89e8883aa01d1081105989486f099f664b3391a54751f9d11ce3de675
25939.519600,392.019613,success,e724dfdc23339bbec8bcb4f447e7ec6448179d0e156c92bdc2c870b6e40e97e4
25959.635977,369.116673,success,146c7daef48c4f6c55b4736aee57f3914a3ee1c80d63766b59b55f7766aa9921
25979.634761,351.521495,success,31a2259e60362513e54954b946d579e848bab5660ec6efc565531393a6a50020
25999.103648,333.825256,success,0e1eb8398f8eba1182e24604ee3534d29939707dc7aa0e1420d8e3b748f72b94
26018.696431,310.965035,success,dd3b2a2c8d4d74139a674fa8689c8713eaaf00433fe3766293a7f48c1e2ed3cd
26037.736563,295.065420,success,3e691ac82f1d8ea6ae36de02c428bbe09d0f17eb9e667f7f3f2b70d020d373c5
26058.051819,275.074941,success,288ece95ac6ccb410cb81cf14d61217d0815c48890dfebddb98984542d580dcc
26079.225715,252.231743,success,c4f22afac66daba63953379b38241eb710799a816443eb888b319faa5c715bec
26099.446661,232.288585,success,ee0101d4fa4174702f52d80f101adab4aa74a85ef76748be66bc011d53aad9e1
26119.061075,214.345085,success,61a9ff6a85a91a8317a4ec147a8661bbfae7b25b1da71508bd857a7c668085a6
26140.013741,192.481960,success,432275b6b42618e3fd6a0b584d730cbcbe07f9572c3c5062c5a7f0698dbb4caf
26158.905612,173.723662,success,6756335856f54be9d773f313f6d40f36c69346ed4637880e03803081281cfd4d
26178.953760,153.502897,success,e46d57af3fe049cec54bad0627383073b6d0c146922c9d2ad6616a9481236f70
26199.059817,132.951564,success,f3dc44d7db306f10030be2c5d375840a4d3355a6db2a98c0417fe0032de0ddcf
26219.049514,114.036328,success,7021792528846d254084416f1c59fae51be1f8f5a756981dc664e71f52e26592
26239.204635,86.885486,success,26c5db98c178a47aa84e0bd218983b6c66d05b68040ec3334cb1a184a9b8ce2b
26260.014420,2104.075847,success,e17f0167261b8d850cfc138e27a9c389c0b7fa35045a26c26f770e588a2ca0e9
26279.093286,2085.483936,success,cb41c6b60c06b1137efc51ba1100d2a28b16c3439cf93cc43d376c200208cb6b
26299.019121,2065.211973,success,b226194569d59782927eac8a0b0253f7e1ec5f8c71cf4150a4cedc101957046f
26319.499931,2044.893141,success,6b51a1a8b0b026846266e444fa33a1ccc097a038bb535a34c539d43fcbc54fed
26339.090840,2025.198575,success,0aea3667efd05b0d15a4671748b0a79df856fd27308090e1457913bba42742bf
26359.842845,2005.026913,success,3fb194a13d704d7f3ccada9658d9f3628bb12a4357baeabcd9d69486db2e59b3
26378.792276,1986.910254,success,95edcac67ace041c108d1548d5826116d7526ad6329230da99de2dcd1c6cfad9
26398.162415,1971.276163,success,f79903c029550922a3cd9f92fe5cde9a16769ac2ddf53c4d3ca990f1bb7be5b7
26419.486537,1946.019189,success,1e99b2ab1416df7ed04f493f15ac735327fcd6b0de8a753a078f91c5d6b4b98f
26438.702203,1927.236125,success,4d5c19bd0febec2771097054e46efe9a95284281e204ea13fa79d6f212d50beb
26457.837767,1909.048351,success,6ec0df2ff995424abd94e95e4aa6f563f5bd14fd6a15a35884b3b4c19a11d00a
26477.864154,1892.877149,success,93b7ded75c2f64369ddc7cab4d0cb9c656f34fe463956d533b041a9dd75dc495
26498.946867,1867.435755,success,ef17f72db9e5f80d7ee447803b8290d28a87d2fc5407596b6592d7f5523b8ed4
26518.924210,1846.878771,success,fccaeb4c89fca7f522cf34fb4f7fafb12b62b8a175a4f23522af10d50f4c2fa2
26538.977878,1827.363576,success,8dc7f298d31e3e68ca001158652463fbc353c18377d11f541f59d8e9b5eca3be
26559.113954,1808.072595,success,61e141edf335cb8fa69269143f8547cab9c3b25bebb4fb03bbf008bc527ca79c
26579.183051,1787.461438,success,d26b20108de434901c38d3d58922c06ad9803a92c9788228e83b975572954438
26599.619827,1771.183664,success,57338903ceffc697b891cfb4967d30ba32ebc247ff2bb51f5a57c9e978df41c1
26619.556673,1744.883529,success,d1e5df0b5e5880286d11f81e1ac026d5a596078ebdbea4eaec0ffcbd8a2be541
26638.635159,1730.523296,success,94861d0f11358ffadcd944e0ebd2a6a3d9e35580654fde663d3eed7e615f0780
26659.637900,1706.121999,success,143102a9950d2daa07bd24c06eb51b0a0a715f875c26a645665e25f0fd94b3fe
26678.710004,1688.035868,success,4ca48ff236fcfcaaba9f9b24ad92eb26d709944839e020e38b45d01d9aa431d3
26698.561348,1671.677871,success,f342c7cd6731fb0d1d8985e0ad0190de165f0d409024d64bf7e71405775442d8
26719.191551,1648.181773,success,bb2ba4dc8341c45c92706c644807d090472f0493553f4ad8b791ce9fcf349c58
26739.343015,1629.178851,success,cdb76f94183f48fbca702b89d647d4fdee46a50a0dc58973fd27cad52630a035
26759.162588,1611.149709,success,bbe1048a7a225c224c610eae1f7a4892a0be71e011f471f3ef179138cef57d8c
26778.979838,1588.923393,success,5e309467bbce496882f5dc8091d766b4572b5feebb922b2f3300230c6e63a2c2
26798.895494,1568.233135,success,60cba0939208fee50a7b2f0a52888f19389a8dae9247bc7e7f1aebc8c4478960
26818.931519,1546.222499,success,bd4f655b24f61821be61d9ab63c3255d7bc7f9f5b9aa926c4ac01e039e5e9206
26838.853166,1526.254864,success,d63e2be5863e896d0c365ca3cadc817f5a10be91d6f57915c4405aadad7b11a0
26859.174272,1506.261942,success,8dd177b1fae47fbfae1dc4c3c152fbb8fc26d3b319ae5956d6d62ee6c06cd3cb
26879.423602,1486.446947,success,bcaa664a81964b5a48ec4d4c5bbe6ade241beecf3fba462e91917e98501294c2
26899.516455,1467.781977,success,2c61d3756946f121e044d171121ec02ebfed73e3bee0b05ef949aafe4426cb9d
26920.558431,1444.103281,success,97428f74162ccd1444d00c23eda20bbf777dab1d2de5c167f9bbece8003c8cd8
26939.672754,1429.217672,success,d9001eff2d3cd782615f9fe441fceb39e44883314cb3b4c175fc8c1e5c09db60
26959.003690,1410.659615,success,ed9396b0ca371db76dbcf1665ef07c18dae1ae599a0dc1781acb343e54e57544
26979.226069,1385.807269,success,2d2f6d35c802c0536b4582f16eeecd59e3952ed84b4ec7e2b7c69080ba13b29a
26998.723820,1366.671977,success,95227b5fcb626d8e6ace58dab5c98799ce94a4c7cd92b7977571b150f1ce987b
27018.022154,1347.534779,success,94b9396ee6518c9e37a48d803716f47201aa593cc9da78d602740dce24db111a
27039.519124,1325.278937,success,917d34594081f0bc4d5f0cbcb04f105939f6ef44c2e5841c98169790314a29a7
27058.796938,1307.326051,success,41700cebb5441875b7ac04060850842b238f0391397e6b9dfe368f728c3fff3d
27078.273680,1288.575268,success,6dcf31aef38a21065f2fd7bfa69a6fca7239f41186f7b0ad24603592c35598b3
27099.694285,1266.482947,success,31b043180dad8e5311e859c813cbac175269d1ab94fc3d62259ab4819171cf11
27118.540119,1247.945549,success,7de8f94cc0887f077a2faa2368893bfee38c0bab972378163a2a706a7061c541
27140.434775,1229.974316,success,3a9f916b7f8c7ba9b38b4d4f8c4a073185bf88a44923713a0c37218582f40bc5
27158.845953,1206.751287,success,5a0a1b97763ba32e5e4193356c356e7b074b5ebf57f34c239f6d4c0f48a8a16c
27179.551529,1186.425713,success,4c68ec162f8de0fe8b096d40b361d8b7ac0d8a99ac8ecd112bde2b04b1c86cba
27199.484989,1167.038470,success,36e1ba6819075499396954aad1ec5370b1ab53ac3c874bdf83d7edec852326ec
27218.676149,1151.089069,success,2295ecac5ad3825704af1921de24065da9ee1209838d6da81e298f3786d874e6
27239.083860,1130.871099,success,855bd67510deb5b6f180a0167fa6fff9734a49a5c719ec52ecf2f72c8933b2ac
27259.554080,1105.638341,success,550f0cfe2a8db8f207f477e26aa05339d2e38ee4e445adca8830649a1c596485
27279.012287,1089.189691,success,c05ee6e43f0bab086a0e3b8f211db1bd179d8a72fac700ec2769ab782c3c54d7
27299.349023,1069.961231,success,9290adeefdd27275671a3afea6da747fd26fc24fe76b0c5c1f7eff4e2d1d354c
27318.984446,1047.096252,success,de8b9f5ffda051ad4a315ffd882c70c0f9425b86651ec7d121dd8de64bfe6c6a
27339.438776,1027.975275,success,ad0e02cd0ff9fcf41b4fc0c410a542d2c85cacd9d27ddfb0bfef59e45ca6ba90
27359.499958,1007.099145,success,78acf9a86ac0791cab857fbad4496d4d6a2a3a89e1b030f03160470a4c855cce
27378.712338,988.512995,success,ad46cb27cedc803a78bd18bac02230d41f9743254c67f52ce0ddccac2df69e4d
27398.634216,971.193601,success,133d6069f816b04cc9880fe21cdd2b031aeb1a9089453eaf9c8643a0afb4bec4
27418.831427,951.194076,success,3f42f3840e0559d5d478bb061607dccb57246ca682c4c1cc6f698fc2be171730
27439.024040,925.730459,success,a2a53f7ec23793ab1d74d2d65ff0665a94b6a0e64967df86b969de2336285ad8
27459.693488,907.239800,success,1b3895a85f430924c61d970caa8978b38efe442a2b2386f64aafc94ddac5493c
27478.319924,887.940876,success,250227657ea57ba9457c9913652b7d463e8c1a04db1cb5cd9cd6695f981d4668
27500.012005,866.797999,success,736cc54fb3a32670cfb13df3d3418ba91f96d3dc135dd27ab7ad53974046d99a
27519.090280,851.057004,success,c6bac22a7ed6957d6ef81d6edf18b513a898c401ae813e40104914968b020e8b
27539.576911,828.236579,success,8e2c0cd2188c2a895aa87e16d6d66cae97494181ba7a897c7751615bd29bfdf5
27558.887678,810.041221,success,9b8a298e7c2beada8fcc275759c583962ecf85ab4200c211938ec65d479a0f88
