start_offset_ms,latency_ms,status,tx_id
49198.358258,1386.654161,success,f36e436494aa62659455c5503cc46e74730267a305c66de5107b4e6f181d2b81
49298.678786,1286.776831,success,c69f5d73ab089742242ff951797373895bb39373c6c63bb3a48ed7383ed9ac23
49399.138066,1185.459387,success,c2b8db81c4d1adef424d9aed2a76c599997f03328b777f7600fb33934f04b655
49499.124993,1087.855088,success,794777e99385e72e9e7758d892264236f8448ff247aa3934473a71e9af9fc57a
49598.500804,985.742870,success,af7b31eadeb1ad688fb03d3c22fa6ade3e29eb08d4fe4eadff44681f98954120
49698.824769,886.754762,success,62e3008bd1f6ca5e99bc4ce6eb34c56666b402b123f05136a0a234b2cbac8548
49799.475360,787.989228,success,5563f809dc73419af56be8969a948573aca01b62f696afdc62a3f91ae69c8f59
49899.596780,687.215253,success,6a3a547c68dbc44780235d88e9fe7460d101fca26991e18d83303492b188af27
50000.113698,584.770989,success,b13126da5d7861603268b475e2470ef45f6886cb5d93d87468642e8cf3109710
50098.734228,487.293311,success,8708f08277a12520bd6511f72a5a19cb7c4e6f8c1c7741d1d31a5056bb27a0b3
50199.166847,385.622690,success,4f132462cb380bfc9c4eba437b4acf539f4b3013fd32c119ccc5cefd56dc9184
50298.825932,2395.695152,success,45d649a60cf18c16604de538afa8bfbdff6180520e9d9f886c681ee5a37657e9
50398.668815,2295.945937,success,da45c7841173ba4be21227ff54598794b16757215ae18e22124127d8c6188799
50500.306443,2195.013793,success,527191eab83e5d297dfe57cb9a09d00343c49b51d14b7f1cea2e6514b2d587de
50599.350314,2094.751668,success,b59a0c1716a1be29d626cd69f2db08251b99e0213193d3e2b117db316ef65ea2
50698.647826,1995.677909,success,41035b72cdea4ccd17e277a1d59ca1dcc337f6c559ec177c34f6bed7ca8228ff
50799.698903,1895.788670,success,09f5502fa523a8f55a93d471bea63f939760d620cc8dd1cc17875349d2e0db9d
50898.651520,1796.532368,success,a29c4d86a9f9199ebb2155623661dcada2d806fbfd44c9136f7ff30a9486cdef
50999.606896,1694.605905,success,0929d02f72411ecc0c2d76acf71c6566ecd33bce8a169525605dc0dff47e6c14
51099.922592,1594.515916,success,876bb8777925c3078ffbc0b8116104a32822b858fc0b86153c9f9908685dad2e
51199.357471,1496.312597,success,ec9ee5be00058075b7050d715d82de40447f1d5842bfd009d96c09cf9641bc39
51298.832988,1396.930677,success,36c81e4e0044484c8ff009e811c81750cf6d3b75e8b4e62f041efa34ad612e98
51399.282557,1296.115436,success,06e7f702c82fdc0da3b106ffa1ee2d836f62b0f26807cdcd7fe069e7d9b0a24f
51498.755628,1197.178931,success,f2851d210aac7406d7030785118b4cf6965dd0359b6e99a49cc51451fd363353
51599.843204,1095.144002,success,bf5fed32cd1c6dcb543f4f283ecceecb08b4a06c5341ac173db4e376941364eb
51699.241394,995.520005,success,34b978bfc0b349b858d58a6d2b02fb8c2841c5add2e79161c698c9de305220d4
51798.850202,897.210104,success,481ca0ff8cdfab5abdd882c526c8051d28298c2c4b07fd72dd44b167b2e18c98
51898.355663,796.514562,success,cf606f7c305f77cfeebb42553d78bb50c4d97d105056d25b38d1cc12a5815af9
51999.349831,696.490379,success,66263e6c05ed419d3e87fda35e6b6bd5aa047777e3bbf9fc65d03647fb02b54a
52100.242827,594.847464,success,e89384dd5ec62cbf26ce9eded628e488957ff06734e0e030503ce28547bdb7e7
52198.463318,497.126068,success,131f8c09f806e6b2a3550fc19dc99f1307873fcfee0e6f239732ada5620fc27f
52299.374859,2415.082445,success,a6e9398f7c29fa9db815797d5d9eefa584ed42ebc193599c6770fe373f55f891
52399.600433,2315.535385,success,eae2889715d065c6ba7b15895e23d37c67742a99a89f407bfa506b29de2d594e
52500.234710,2214.354915,success,b5b4876483c8b8b818ef1529552f78d35c2297c7e1bc3fa43460c2e029e4bd69
52599.460452,2114.885011,success,9e62b3b0e2b498af3c5f38b497f3d96f859b5806e5d8e4a798b6e476ceeb94e6
52699.502499,2015.464089,success,da4048597019d92ac3fcd3350e0d1dc2b6717ec81048ca73a49d5a2f6434d817
52799.567638,1915.303108,success,38c135c9d8af00c31a4b14e2803ac9fb01676526b567ed66f8202f7f45689eae
52899.250884,1814.868491,success,ee8bc0a12a302b7a9f614e0f7451b82903140fe8d355766ca6e9a07b21ea3fc3
52998.531969,1716.501074,success,32a95fae5c6be6348676eeb5b7b1b75a09e9869f9ed14c367b0f96200af2bc05
53100.040679,1615.150564,success,e3c31d8036cdf58ef42dfd481d11a9b4fb81a8aa4bbaae811858dcb5b94038f1
53198.964569,1515.851915,success,be3f48f88bb0991c5b08fb8cef7a899be541bc26d9a80496206836f2fc7f924b
53298.541734,1417.180543,success,6feb977f873fc5ee98bd0c2347183d328ef9fdfbad3a47cbe0bb85dd5d69345f
53399.516634,1315.873074,success,4b9b49ad66f78c00cd67633052e6e7149fbbbcbd8e00de8fa718aaf3e9c2cba5
53499.837677,1215.719238,success,643476f9020577971ae285744046d323271fda9e2504672d6eb5b25c8da1b2c9
53598.678769,1116.012167,success,d54cde2fe2a0d623cfc4af5337532edb5e5a3980b9ba12a883bbd240580fa595
53698.851792,1016.758734,success,fafbdea5cd2225e6ab27839fd488e5cb56dc8e319555fee0671191adea4a7de4
53798.628925,917.191698,success,1f0bc9dda5eb4c56dcb0cb1dd9ede95b5e6f8486883a651e7a0dae7b6039f299
53898.501698,816.954175,success,622fe29921aa6f499cabe44e4c9a3d3b31e68884cc75c5d62e108e1840a4d4de
53999.096056,716.817002,success,d0a2376616c4529de86fd9a006ca3a50768c21e0d8bedbc431065dcfea13f8ae
54099.400346,616.619995,success,2a1cb16b40091866c31d04f2d0738f674fa5d7e74a6838a6126dc21bb5efa9b5
54200.232965,515.046685,success,5f047559fea9e07666b8d551bd1a4ba5596b5615f55379d80756ef0956596072
54300.254019,413.989982,success,3dc2b5697ba24da51b1268a466703a33d13d8ba7db5a2f9a1b4cb2076afcb279
54399.134474,2395.741356,success,ba09917a3b3eeb2b5c3ac9b6da6ffeeb4bbc67d72a76a7fae2559aeb86a9292a
54498.683144,2295.683333,success,9ad894a131a0e5329f6d0645c6400dfd81dc407cb09ac5fef621b8df34594d3a
54600.117872,2196.507608,success,38dbfbabaca9df8d1dc13837bfb00abe811e071b3b94fcc87d7a7bfce7c0f593
54699.559720,2094.524783,success,5c4446abf38ceba4654cd70537555daef0cc4b3f73c1db70eb298be7b67615c2
54798.811748,1996.225257,success,874303abbba2dcb729b41d46fdd25a02e24ed6878d57c2bb0e25e66a41af86cd
54898.552841,1897.066576,success,a5908449da5b84c279c13b063de33f352c2bde665b5df8b0f5986b23d297e432
54999.767591,1794.481734,success,9cfd87a7e1d4e6ebb3248b476d7c36892c2b5ec5e2a9056d59baaea4a54ad867
55099.579167,1695.757826,success,150eaba16f9d07166b6239ddaa0065f2ee6ebc2d1ce707b84d31779f65a478f3
55199.759500,1594.866027,success,5dc8e1da66fe630b42c9fa20a8823ef8f8459f027b4c3bdbb53c20ba6280c0eb
55299.534788,1496.847713,success,cf5a7828e2aaf400c7b267dbea324f29c931cb94b19655bd5386932d093697cd
55399.595735,1396.345030,success,16ee675d07ca86fc8066249eb94a147d1ac6c0d4c8af066366b6c7a929d996a1
55500.079112,1295.096155,success,e61043d9f566dc1659f4e2b1c0ae4c11c0ed7a2b97aafdb7f32ab18a4195b11f
55598.556423,1197.201466,success,f3cdcf65e68296b1bca879252d36a4c00d0e5abeca51f3d6b4e7561623c8e268
55699.559613,1096.670840,success,7f500512d049fcf6effd1786125cc19364732aad688d3c6df70093babe1c73ae
55800.048029,994.743843,success,0ffa523435e7a90c5032a8140f71d0a1fa8c2691384c1a2fc0114c5d2f366715
55899.291909,896.206369,success,1e564c6a1ccb929239cdde004c4045c812da47a914e31faccdd43898db69c5af
55998.468372,796.048159,success,f16aa74f401d309f7f8481839e4487f2982cdf4efafd2d35223e763868b1eefa
56098.506114,698.026430,success,6bdf33691b6df85a3ffdefb68d0b8832a98f94a15fcc2412c51d2b22c7f8bffc
56200.315848,595.992402,success,b38c056ff25d2570f20c291578bd302a654e826ace62b94a1af97d870ac8c1b8
56299.106962,497.001831,success,f9deed6c8b5ec4939d6c81bae4f065d216a2cbe2377800f7de18f90b42ba555e
56399.362476,396.501313,success,02e29b32046447678c4e10d9523516604b28819cb1035bdcae120696ca99a850
56499.141178,2386.078988,success,6ae368ef1cd5030a963e6157f826d24a4647d538914e2d2c820e220694c24c79
56600.049046,2285.802004,success,9563dd207d13b8e0eee3a15e9295f74568befb41c2748233e638a03a95950abf
56698.973573,2186.668722,success,e0674208ca54736f849f0a0e9bc434f9ab519dbc0b11fbe1ea577bbb3df6ee6a
56799.185523,2086.507378,success,79321504bf34094b68c44250d7ac12af727b95aa665182c85b1093de05712019
56899.530185,1985.550287,success,4b8cb2600730e95b0c7f5b912e4b2e4e35726b5cec0eeafdb0540bae4a2bd732
57000.033616,1884.960352,success,b724175608275588f4e68d0a9089622bd860f1bf68cfa54c5c2441afcb348c35
57099.323011,1785.128741,success,037a48ad9110fc98660dbdfc78ad7fd3ce0ab41120c34bfcfbceda310a96cf48
57199.736132,1685.745329,success,512e4f357110be558feaf0303fa4a829ea7d1bd370e11eb6120a67174f84d66e
57299.457985,1585.314705,success,b7830616b8d8d6d5f17350ae026e21ebeb733069049bf57b9e0bd37239866071
57398.529317,1486.143574,success,946b3c14f0053f303032c6a8a421ab3c7922422cb75317e394a46902b3e7d817
57499.671317,1385.484518,success,e5dfa6c941632977bd84d3976e8609eeb3a47533f2bd651a0226def226ec01f6
57599.880582,1285.047742,success,e80f085a66df93bdbe585a4fb13c3b389987a7d5f301489a03732775dd7edd94
57699.196046,1186.980389,success,c37599bafb25e6deda5b2bbf851454bb65ffcc86e8e2daca316dafc48d8765e4
57799.495581,1086.442694,success,70db0c23ad52fb5cc33ea3f571783c7bc0fa347c47ab630d7f327825430ab6c5
57899.105490,986.926011,success,cdcf7a9663c5b9ab9efe485f16138e8df974df56dfb50b6ea432fe852de155f5
57998.807745,886.514875,success,d6115827d515c4114bb6b1441e15c881654a146a4cf417f752c0fd7775e4b683
58098.815427,786.580392,success,765be0d876095797782db2889efa7850865a0bcf71a96ba5cb14edca26864c55
58199.295853,686.804017,success,8d893e2f89584df8b16bf724a98531578b82fbf38b1476513dbfa677d4f0521c
58300.307765,585.232346,success,757f0122cc30fc5e46a66acb1eb1b5d7f64df27ba2a47b89954a1cafd90b88e2
58399.988499,485.809520,success,fa28a53c158db1a86c335d474d991a674add011a39c2be3dcd6026f372a6b3a0
58498.671104,385.888913,success,016ab528a6b6a328bed65bcb5bb03b838d959ca5f4fdd326c21196627555adaa
58598.577845,2377.033137,success,c444035c8da160143e657ae4a62907f2baf7858d032c46a24339e31bb0e0f704
58700.250046,2275.291044,success,a68d062f9df11939d1d801b9c18ad5eb5fd0ef85ffb69d079a56d59cef6e8304
58799.281551,2177.047189,success,2467695e6b9a6d7265e8133106da40d349d5305b55145c647f4a5490afbd853e
58898.731286,2077.727730,success,753933417ff2b3b752c1e859d2ab710feb512a33b60f4e83ed7c628090d7b2fa
58998.844266,1977.190358,success,c6e4bafd00dbd642eeef22d239e7fe0e9fab8827833b759c9a35c44183d28a99
59098.381046,1877.061868,success,7a4df487e9915f2a8feeb7a2e18fd0d1ee0b9e61a4fe669eff4e49311f69319a
59198.875176,1776.447491,success,0b850eabb8fd5a2bc69720ff1c91555963ed42c88ffa12f2e3c26a49d29221a9
59298.534959,1677.182675,success,4f927c0c3b3a739eaffc3c5f8c37d4c3561e55e524799dc32e013200206a8667
59400.159829,1575.718148,success,9c5155ddc760a4565a620db8ebe7e4afb91b823405d387d1d7aa6e514b07abac
59498.847863,1477.241654,success,e84e453808a1c23da526cba8d5b3ef6f3df0c05d87b0df04763b96bbd2dc57f0
59598.887734,1377.254834,success,946e0cf4211a11ef38c29e4886133be6b36052895be966cfbef5b493344d7059
59699.198218,1277.057374,success,1557e725b81361266a2f43a0fc8152e8b3c68122711372299f15ef91235ac98e
59799.632985,1176.188545,success,5645d710d295627b6916317223101bb9f6391a77f800d3d465c5c2bd79d539a6
59899.743138,1076.816509,success,aaba72fe7746515bcfef3d36b642fa97014439643edc1a06a8ed3c2f57c5b514
59999.184165,977.221280,success,71d05524c1819d8c90ad3f3d999a09823f082493fa6fe2b28fe3ee93701f263a
