start_offset_ms,latency_ms,status,tx_id
13127.365635,235.996781,success,c75217da325d96cf6d433151aaee5230b2108491e016f7dc7a8a0c62c1c9d4aa
13129.977485,233.355917,success,66dfac4b1a6ae8080a361c3fd372ac7ffffc14661f2fc8d1270135e100154ea7
13133.564339,229.776477,success,bc87ac273609c9c5ad8b1145d5c69a757f590bbc0cd80c563cb05d4abf22e341
13135.280182,228.028735,success,c320cac10e0932c31588319660035c8476d12bca1d66c93b17dbdb51292a0ef1
13138.761170,224.549921,success,2731f0bb44d4201003492a96aa39541a11c6d43591273d30e6cc386aedfc156b
13140.382948,222.985419,success,408c70551bfe6df951b5b11196a0c1329b99095f895e0e583eb8405272f49f68
13141.968308,221.393297,success,5f944f3acd6770b8daf729da710ead36151ae5b960454a6baa0edc953db30776
13144.908328,218.419374,success,00228fb31bde5ef5e43ee3dd9a18ad4544cd137113ad1569a262b5415f0a9846
13148.143939,215.183141,success,b7e752274fa0ea68fce89e6412bfdb347a40d38e481a1e00c606991e24907a5e
13151.496398,211.846412,success,b53e1bcdcaace5b36a200c5cf29b9d03229f02abd485dba0c6ac4379a66cf896
13154.017789,209.349035,success,6ecebc56c6c46e03a1bc4b2069c689cc57bf4b52653fcf1af363e7f456bea6c3
13156.922535,206.415165,success,e39bc55c9d83410a8b362ada13f96cf14631752bd511045c9e6c838469b87812
13160.526441,202.815798,success,a0728ec984c63c2829138d29ce5671d5a89d9010c190ba77b05c4ab7f7bbc613
13162.952575,200.394352,success,7a0cd6652f0e6d1c96a1f47a9cc60c8f9d49d2ea519f17a0f425d1222518a776
13164.768114,198.582951,success,bfba4ebb58b590005de5b6a0fffdc3b977b759980d82a1e9ef0d44a69a59218e
13166.914518,196.434022,success,5ceba7d43f261d7bc215a7e1f66fc8f9a333c60c5c70a005c72c7135c88434d1
13169.475353,193.892052,success,22076eeec10a741e8221e5b96a464e0f27c8aba8bee8975cb9dc0eaf9f3042c9
13172.831699,190.536247,success,dd0beeb7c04de44ac1e672137b6eaf983ad80fd5cee5c675df4fb91506ef3f63
13176.262613,187.089043,success,548d89a909c264a233d929177d12d914a441d04cc017762700a0f14d4fd4efa8
13178.513451,184.858833,success,e00d0ce215967075563a59ed35df31ab4888496acbbe6dc742b751a15547daab
13181.232110,182.122331,success,b58ed5a8a27a9f1e47c671f529b2c581429b8ec45e2da76f473ef78798c471e4
13184.070622,179.249746,success,24882138cf3e2e54a1c289848be5b72603b09cf2f1605d75a52430cb8bbd96c1
13186.345475,176.974282,success,9e66c15f31a7d9fafe197b108dc2750c04adeee1b3ca578c6d03ace301818742
13189.456294,173.890092,success,7bfeda11550a6fade8da3a29c984d5d1f24645314a9957885d1e32175b6966bd
13191.691554,171.672726,success,9868dcd25af3858d6b68b41688bbd877dd5516fc603c0250b2836bd206aaa609
13192.576580,170.755750,success,29df2f182938f8378d7699f4bef19556fed654798e1355be0b271ceb6b727f05
13194.955247,168.375610,success,4f432c30124b160ce04f7a25036be0ae85656446945a2f551f542ed9c67c1eee
13197.546368,165.786493,success,119a99f1b62844b04186ae6297dc3955094460c541abc882c365aee71e8bdc36
13202.948471,160.399017,success,2cd004132165df5633d237dcefa0a74766b47319da43265790a76cdfbed4f8a2
13205.363134,157.987460,success,fcda91f79e6f0d1b6edfb9a53cd8f32381a447067d2debc53f8034e5cc7cada6
13207.880849,155.489191,success,b4df3d4ac26b863fac44ad745a67ed4d3564d52c7f686f172d6a5a57a7a25bf7
13209.752081,153.620885,success,92cec74cc041031d02e72876b10578034cc60fcbcc1f29f3f968ee83c7940f6e
13211.667866,151.688138,success,32f0eb6a3b38e6b7eb160fbf967c5c73b3c0cf0e5b5821c0f3a3ce26ece2e2b0
13213.648762,149.696322,success,e1eb04c6d9e2d913ee28eb88971bbaf58255e6282348c0686615b0e48d4c71f6
13217.840522,145.518889,success,e98e0d1a1e1a33635ecdba883a4cdd7f1978a8c596921245a0b367cdb5e7168a
13220.164867,143.179606,success,900b34fe54ca473b32ce32d8241cd9c4a891800e4f792fd3052d7a1baafc4454
13221.648177,141.704501,success,3a6f2b228ef0fafc0ced4f6e1f60a7c4cc7c79e62482cb28dd64464186840b97
13224.137019,139.174673,success,b7cc5dcbdd453182e43f5b51e9cfe20a712b16955578e1e9bd30085a0d42c55a
13227.429636,509.878556,success,d22a30eda4a49a9fa24b7342eac539b35940445e0e4486d6c2fe8f11820a3f95
13229.794927,507.749685,success,f8c9e3a80f68fee4afec3f4616f3faf4c7f8ecb682f90dc8d80a7e08f1c26a92
13231.389264,506.268900,success,46455faaa1dca26ff55d73a32930f860680a5a1d1b3e2109a3cac6d154eaeabe
13233.860092,503.368192,success,111979192d6826c3f7c0d6d4926f73736aaf5efe775ec1807530a66a12693582
13236.444380,501.145456,success,e693bf595996736868252a86c84df85938d9586cf37269460cda9666a9e1edea
13242.262988,495.475415,success,4dc66b2d8796ec1b3672320ec30a80db75498b3ab4f34f5fb036298014d2637e
13244.766126,496.375139,success,24a08b6fff97bffbce11264d52ada1e37c256da49e1a172e45bf52bc80f08648
13245.637086,492.681466,success,9536f9364976051c93006c69198be87f9e6503971d7e975e9264ab277a631a94
13248.389348,496.716996,success,a3b49a5210b48efcd0491b8ae12e5f6ac967208b0d291ef3e3cfb89adb7da03a
13251.117254,486.823886,success,7a8024755f7eabbd785957d05d83c7b59a79d27c9fc298c3f226edafb01da9a1
13255.169955,482.244565,success,a987997c91967e4e109d82953d7fb808fc1c97b7eedadc317a30ad59f71c52af
13256.947473,482.122267,success,b5a301af24a4786404a410edfe9426dfb7bc6485a010df4b90c0b42a394bf16d
13260.458156,480.764741,success,ae963233e8ae58302899c5ad6445b5ce70bf369b6b6eaa33059bfd73cf86e873
13263.288863,474.791556,success,26512aabb697999bad3862dab384cae678fa1e53998f8c37298d1473d3b5872e
13265.275340,480.166759,success,b92550f34ea3b5d1c68a9dd876cd65226fc4beb6bb91b9ffc92483a4939f9a4b
13267.680155,470.227343,success,1de7658f639a1ce96cb3a09da61c02b17cee9b44e04af6f6e07d42ed529d6396
13272.786907,465.184519,success,25b5334a14f6389679634e739463f370e7d71fd08f732506c1ea0d4f49cff5dc
13279.443824,458.362826,success,f058608396301ff2ec1a90650bae50d588e49df03aef4667d342c0024d2c4629
13284.419043,455.172639,success,6eaf5c0863bfbce066c22ef8eb7d54d50901ae9867a36b6b8391af0faf0201c1
13287.630078,454.391696,success,353a853a1f1d7a1667a25cf83712f02f35b0ddcb2bbfedb54a644f81d7315d47
13291.817540,447.419912,success,d3fde55faa151693bf64f850533dff983a06f052f47818e67331aea5595aedcf
13293.948255,444.101267,success,2629259382171e1c53e678d8566e9ddc4c4e1a9521abb23fe11ed7606a93cc66
13298.843764,443.890365,success,4f5f13ef9b3f7c17b2b337334bb535f92b4a5cbadc3ef93ee4a166abbd890d8e
13303.513524,435.968393,success,c6a583edd6dddbccc56d21e1b999a04df433219e16ea9656fb17279b8e27c0e1
13305.911706,432.987256,success,e47677532fe4a673ae7a57a353014c69597f7ea55591b1cf2dfec58749af065b
13310.402323,427.744851,success,5fec3697bcc351539dad7f125467d772880aedd60c6a02ddf29ea75c64781a48
13311.897505,429.994457,success,a367230fcb7c07a7ea59c8f06a807a36265936a19274320fbac8fe30dee74325
13317.103803,426.659331,success,6d8ccd482bfa73204a2db118afd1488257cd06e41a83a1ef2efe26c32b234a96
13319.473323,426.082998,success,2992a1be42de54e1b6fe539ba4a41de935282180649e8ff366ad1c0f1556a2cf
13322.003271,420.189902,success,d59b2960108a8547af7e785e6ec3cb3293b0583f1bcd4be51c5572f3aeefcecd
13331.415897,414.253705,success,8baba35d6c8000b32ddda3b3c50fb4f8424a9b883a4898f18f92ac5f19ca52ab
13338.121996,403.495305,success,a9c9a25c62998caf43c49b1dfad23c8f5ce9b02fd04ad104b6c18f4959190cc0
13346.745183,393.112514,success,dc66b22ecf6108643889f35dd75904fc75999be04a78361326ce414c850d542a
13353.661163,386.037678,success,2a62e88d5208d9a0ff3e9157c0ec606db9f46516153d4b9aacfe837edb2b456d
13364.238757,377.711093,success,312669308e10ce3c060258197faa1dff02a2ac6bf3d970e93078cd18a791c8f9
13370.534873,372.841451,success,7fbcc0ace29c7ed54d27f9bd9443919d7440aead0f989a3dd478d91034ab1db9
13372.797464,372.819670,success,106cf2c4e70d2ae25079e3c497177471b3fac23a3e2c21124804a7d0a7a93fcb
13374.291123,364.218054,success,dbc572b763f947d96e7454ac2532f364121d7b59258f795239721434dcb7a478
13375.927338,365.009357,success,210872ff27f928569d9a06d250405d7782d222dff91c920f46315bbb87f45648
13379.033308,360.768875,success,39b4ed70efa8d177132ae22b04e918e879f6b8393b30de64e688afe4a10d5c02
13383.753061,359.277009,success,64ced90308ac0bc25f2426c711bdfe375e1a1207680b2325df1dbe1e2f2b8b44
13385.997358,356.543892,success,5749563ef45da297affb0562c8024ffc85a354b69d40092a4e05ff9b42f5f095
13388.567811,353.857163,success,16bbe8c2fb0ad35add9184d64afa058d1d71ffd5a8e72feb9077997e924496b2
13389.533949,353.353926,success,890a7157121df1fd60c54cdabe5b006faa114f6d7acac1b5b45ac604c16cf21a
13392.999848,345.203841,success,41c57f26cf454dcfe2514673d2a00481da82ac17ac41a235c1cc3db413c68289
13395.750427,347.220884,success,2ae19b93472eaf1907c98164e504df92707c55154954c1f3200afa9299819286
13398.183745,340.182176,success,b8e2d1376f194728c1b6818c653d74a88c55442d5439e587ce4710e480fc0371
13399.870644,339.496700,success,6617b6e98e0d139016115a7bc60c5014d16f8eb1826a9fd3e671a68f3f64e50c
13402.716931,341.135960,success,db224c54aab5e06867cc031c05e7fe5976d24c66c9221d87fead0f763735a103
13406.063589,333.044883,success,1fa2c7f8b3355aa84bc8c89ec9021e93398a3c4c1aeb152415e3309ef3fe6787
13411.795305,332.242040,success,946ff33a3820de57c80a9b3fcf26581cd21247c58460ce802ef79683c39bbd0c
13413.216400,330.496421,success,831ea62381588518f8435e348ba43e951d57104fd1f0a3652ffbb6c16f2d7d12
13414.962348,324.780815,success,053c3473844c79da9a85bed4a6ad9e8c885e00480ba7833fd9e149888421670a
13417.154608,323.392041,success,67ad09c22e1592ef59dd5099366387df4aa6864cc18c704946d118eea9d17269
13419.636857,324.737705,success,51caf4b150a4a1b5f13e0881dc7193adfd3e95c2a7f3b52f6e24ef638006c024
13423.191181,321.321228,success,6b9346c4a28c8d392311d1335218c9a97a9afed77251a594b4aa182a6b7928eb
13426.391277,314.629153,success,14e1cd0a8d2ae20f21b036f5f00bfd0015a0e34275f70476bcf0c7c892def303
13428.086101,316.762744,success,8fc1cb0023d7d9223215b604b2567f1da7e0391c64ce20d2f69e0b7a2abd6565
13430.514149,314.459438,success,4f82a27d1d5de4552530f92895b250f66fc3250df0389bfa1eaab66818fa18fc
13433.364383,308.459643,success,c99ddb3fff01b2f629cb163db11024c573cfa37ced3193f12bc4d6651dcf6352
13436.579005,305.688225,success,3d73521d7e894d920e4a740b32aa350d360b2134de83c3063a10b66a51801e77
13437.567875,304.896112,success,45e30346295f02d86e8e5a465610a48f42855c43abef659b35dc74e2f68df29b
13440.252671,302.379228,success,52744fb23ea167f7c376fb99a98fe285ccb9f6180efae664435f45190a90253b
13443.424223,298.716242,success,f44e913dcf90d397543acc20c4ebc22ad6fdf968fe6263be4d49151c66e68108
13446.480030,296.435818,success,2a685bb25aab0691a939990f8d6539d920fa422baa0caf15e29f48245e9de284
13449.975795,288.286152,success,500ac3911c27197c5ebe7a96d79f19cfef67763d453b438e9e35a9d743af21da
13451.684685,286.868885,success,b5ae4c9b94637e7860f8306f68950a1bc59bfaae2b6666a12ec0566307e336d7
13453.316963,290.655341,success,fa919a4807cf996cb1c2b7b6272cfc300fe02b2df2f21be3511d89a384554afa
13455.912753,287.698579,success,c40f2d66fe5bbaa31078d12aca6af627e419c53a7790d3b2567e0f4c09a7a360
13459.604243,279.934420,success,a65a42c3777a12ec24936226c1ce202044bec46a77248e98d5fd1c1df9b4f260
13462.920304,278.640843,success,b7833fd6c04e11b90e84c2a41b06abca1db77d22f325385f35eec6f190eb3235
13465.399447,275.471024,success,47ce1abbc49336016f70b2246511e22ccfb45aaabcd42c3e8f4118fa4ee2ecb7
13468.559538,272.077719,success,6996e5d9e30c77f37180878a4fa037f197ffd78c997019b126548717ce6c7ac1
13471.082092,274.225116,success,ef704b1a07fb5e76fb24f08f9a160fbb9e9e233c4beb9b5c427bc0f24c02eba8
13473.517414,268.994432,success,604faf1f499736880271ccb5245f750c62bc408b638e6aaf7d4c4e63e1d364ab
13474.691989,267.637227,success,2c9938ebbaa2c32c1bab758ac6fcb52780ab85be70f1eef7ea5a1ed804e064f8
13477.568412,267.809577,success,0442935dc301a749299602ceee901cdc1384254908ea9282a1ddcb5287422d12
13480.845491,260.437668,success,9aeebcce30cb979e38a4e45e54d114cef62fc69afa211817751d644e686dcdaa
13483.536909,261.094641,success,ba548d1a47476bc46088fe2fcb4034c197095fffefced36f424a203c08912c89
13486.063401,255.590057,success,58ddf65384070f8800f365032d073a638637cd03506982da3b550f1986764a45
13490.832846,250.938241,success,e5c9e11084faec1c6bfa5b5474f3636208f8495effda85c7b5b0fd230f282cfd
13493.075940,249.307968,success,a6d71c53d7890c6cba7bfe03f44def93af152a67504896af6f2882b485c93523
13494.655810,244.124922,success,22d8207653edbb2ff35c0046aba269262589ba7356bd86feb7f1b5bed8a75257
13496.364740,242.800157,success,cfb9de38d363065b98ce24ea663690591b595c3182090258bd445b65f5068589
13498.841229,245.318533,success,d09cd4874902bcbb47e7953c9a57ff5cdb3405ecccb32fde4c0cbb493a200320
13502.195300,242.082933,success,0da793992737b30a10c786bba078d7635727abaad13368b10dfe05b156636e8d
13505.169485,235.664438,success,b337cabb5eec1a0d76c28ade63687019a8732f3486dbb7761c6ba4a7f5949147
13508.058131,233.389134,success,6f863e11dbc3d45ecea974594af143ad31e1a9f14fb809172618790c09c83797
13510.677896,234.496154,success,6292cecb7f5f9a91d8a160875c602214bc582c3992dd7a0f49e39352cdab4b04
13513.088682,229.613648,success,73f5840e64a9c53cbad53f7fad97dd6ef3f61c1e9031c79a64fdd4e23d19c7c4
13516.297393,224.447274,success,02ff944a080a493c72cf40f920fab9cd6bab007c0c1f48566cd7f1337fc38ac6
13518.877635,221.077533,success,d615f8e26fd94a7492d87dd54c78e7fcb551c384c2cb0dfdb4be4017ba079173
13521.968316,219.392919,success,73031c8f6460a6e3312052b5c19b8087e4b232c7c017463793af98f17f1c2f9b
13524.577942,216.951826,success,d58c981004eee2d89c9ec351583b5933ffcec129006acb35fea07bb24806a17e
13527.330044,217.465071,success,4f0fae8c131f1f93e5ea83a8a4d5bbd77419f9c89b22677c8f5211deb3e2367a
13531.718841,213.202258,success,205676d8c718ad2cff8dd999ff7b8e726904cf4293ee50a6370eda45d993afa3
13533.988224,211.055794,success,fe006dd4e08dff1ac3cb71d9368011095b388594f153abc7e6c47979bfb15e1b
13535.606696,207.192885,success,7e539e05730157d2a6d5d0d7655d8a4aba3cdecc9940272bd53e85a492d03fbf
13537.337477,205.801556,success,8125439c20cd7d00bb4710eab1d11139edc1d74dc696e867dcb0e94200bfb734
13540.427547,198.559509,success,aab7612ce4d6778cc0fb3aa106680e14ef453c6d1f78e1bc86ac174f39bea77e
13544.217930,195.075266,success,9a6b47cb27197141ebb358e5c3210fe62c8f791530695787990dbd789a157ced
13547.408067,192.250739,success,66d8b9e849a379e897790d3486f299438ab6de9eabf37cd165ad83a0e46b0e7a
13549.842567,190.578698,success,37439b8f770d4cbea01b2cf20ec9b4db8c8ee230fbc019113d186b86099f3b27
13550.678693,193.533206,success,ba7f8942d406c8667a1f86bd43578c3d164c36425b9b480a5e499e3fa7a172a0
13552.285573,192.160422,success,76ab20bb94f151df433e1fb101546930d6023412faf4e4d654746b311941a990
13555.010735,189.564190,success,f07fe1833c6120f3e24143eb2f6d7ce5ea8afd04f70367981a8adfabc007c72c
13559.207665,185.488255,success,6ce2a9d78115f817b86bf8ed0f0e2d22ba8158a0a5eda04cdb6218308812fdc3
13562.240579,182.522466,success,0c70e527fefc0f359a50a92e30c542f8bc9abebe8b9e213421e1ae7c18c79fb5
13563.932197,177.782135,success,282f01bb26bb63ce4e9a038472d1410bfcead293c330419a2e2e37fdf097beb3
13565.597355,178.063890,success,d05ee9e03b9a35f1923268a71f7d938ac4d7830822e48cbb7dac0425448f8582
13569.735616,175.757127,success,1d71e81ed265288b41809bdc4b005f268bb16f2c1f71f8788d99f770463ecab5
13573.421796,169.659900,success,07ba08f17c6f20695242b512cde36b0489ba89ce29a0c8c1110d4131a3812231
13575.373838,167.849993,success,3b8eac1cdaea555bfea87a6753646ad931d8eea79b6dd1df2d5f73484d107da5
13579.026636,163.821846,success,321eae48d418d71151f98cfa1ac1259c19e19d6edf5325b713935fe87e3c8f0b
13582.609113,156.243303,success,9e762751a2b372e00f5175348ace5bc17d2a409d1fb8376a883b2707c18f7831
13585.241161,153.425269,success,123fcb7396e4170f9722bc256edf9108da3f6d1ddf96d4db1e6fbc21d22aae27
13588.006386,155.899374,success,8ceea0021c0bbd31b569676389608fdfe79eb9bd2230916f4b22cea0f90876da
13589.854145,149.570115,success,5df9a1c9d1ee93ab69bcc61f4ce3d1e922fc6a718eaeb9f69ecea45101e580c5
13591.593371,152.496151,success,41597207d8df34a3459ab00402d51ae4e2d72a12e3a0219ef1701fdf26119426
13595.266998,144.658815,success,a1f9084b2e26ca5d8600ed5585d315d39ac1da2c6906b97382e1ed71057123a8
13598.432568,146.804529,success,3892bf32a5be87f778e23092f3d4500c66e9661a2ac2c0a7dc2fb275c067653e
13600.836642,141.249371,success,d486fbcdc9fb3801ebc0706fb0f9bf4923cf3ea343c34b814f72c1b38d8afd25
13601.699899,141.479349,success,1e80ddab5da95b56cf75769fb07b7f1fad61b066cfd17b40d2397b976bd4b1e9
13604.260684,138.410759,success,106880dc30225a0907ad217d09215bfad5ad8fe724789ffbb0e0a0143c79423d
13606.845214,136.582706,success,ae912ae52b76b3a10a5ab76a6ba1ffb5b2abb371420b1d40b7c37d6ac725cdf1
13611.546653,131.799485,success,5583227e08cacc9b32bc703e9c64636b2ae028a5863f413dc6cdaf879c96741d
13614.963892,130.767525,success,233c55b9bcb4633ed9fbd2c3fb22f516b4c081a3c91bcd3dda71c44c79576238
13617.798597,125.729610,success,954ad8326162c15577f0c75d98b8bbf0b7bcc2ef4cdbeaccfc91d9b1307a4d36
13618.698511,124.614606,success,964de8a3df17bdc8ce1b5ed5d72d77ce4745ba761828585d0f779ace3400b709
13620.694606,122.863336,success,8cfe8ee13202c791f8fce6ae4d4fa18207ad3d82bf4e77c73d8ed93266973224
13622.680311,120.807631,success,d6aa871f4373d95de35a588e06b78247f661e466b3d04e93ae2074bbc626461f
13626.321707,112.140353,success,f558a2ffd5227cc01d405511006e44b93ace0845e988fd9348673f3f343de5f1
13630.760938,517.204276,success,f8b8621dc8d9125be0cd067d14ae2fb1b1bf65b4dfee3889f62a1662a59df64a
13634.887167,512.806742,success,fc354fb3581408c98ebf8924d198f2b96160156765815aa2944bdf195fc57104
13638.325355,510.025367,success,de16dbfd02b37a35db61805331540158ba4fa04aaf3545432f5ec8266fa53edf
13641.042672,506.574996,success,c9ff629d87e0314aff3f309613b214b12c093eded9de593633e89d62d0fa3ba7
13653.484495,494.359995,success,e4a5251e937746ae27137e2c26b5111fc6082325d2750c06e32faf6b441bc3f9
13657.638465,491.221575,success,650ab58ec90b5d50c35e23b5632f513029b7146a4da8681dcc7b17f2389378fd
13662.917939,489.689404,success,78705af8fc9af4c8ac525c8afae3c1df00fdb99532284c6322c8ff3592054b3b
13664.912992,483.601895,success,723e4a50a488c488d4069ffeed9d07c323caaf4af198b6293f27edf7d6189dfe
13670.423236,482.737817,success,e94aa74aeb816b220f5c76209eed84d538e9898d645aabb3a48acf310969b20b
13672.093765,476.291251,success,8c9f67b3fb8d3da9f41367b5ed99a5dff706cb6800f8cb83624603af7b14683f
13678.716739,468.799340,success,9de32d3a9ef2aa0eca07994d995a5826dafd431656346e02a28af67e1adb57f7
13687.398906,460.772332,success,dae642dc66c5616e7b44ade1cb9c365e1a17ee8a168bb92ce1af365f38bc0612
13689.082509,459.013890,success,a665c2f7f1ebaf4fcfda021b7c6e160af3590f8d352e9ab3ac875f6824834851
13690.635499,458.279533,success,1d156f8cbfa82a110402b19ce1c57577f7c702f203704b956690c4a9fe1ab4e6
13693.503406,454.396827,success,67e4bd9870e2e6ea976c1da503e86904058275ad2d603118396fefb183a9594a
13696.494151,456.114825,success,a9ea3d1d8b846a44903ef6f74f7fa385c24f10f5d5a0dbbf3c81d9f0105444ee
13705.008606,443.676448,success,54ad9e1c17175fc3b5684fa919a61114ebd07859ca8ec37e3df4e965e0c70f47
13710.998513,436.766068,success,961874b6e55ec58931e208d86c14c4426790bca0ecef39a10f13b6c53a322d71
13712.867651,435.732024,success,135b7394fefcac19094737d98ee428e8f7c9bc5d45fb958246c2ee4752d0f421
13725.825915,427.373950,success,e6c091eb198a7d898be3b37c7047bb83da85833e8db61c037a904fe064d87323
13734.867751,418.288313,success,79458835043c40e9a3ae6905f9473e0a533fdcf675b2b1d82c2de205adb46782
13747.267946,405.874803,success,b70e448bcd660cad15b937911ba6cb6fae23187cf7c0b2f1c576890e74104948
13751.133941,402.013046,success,cb4a427fa7e9a0e24699927356974493baf224fc1bb1528537e8c40487d2ffde
13754.811955,398.394623,success,a4d0e1e94d5e7bb04571d015ea4c7e569d5d0a66cd9100fc74002b70dcddf687
13757.387708,395.761603,success,16a326d7c464ed2bfa10f89287c47c8a01babeea4f31da20c742a3eec1dc3693
13759.696084,393.466913,success,c981c978aba2e71eda58c78ae246e1023f46c2933f796fd57d1070e9e0e3e771
13760.505680,392.660112,success,814c45c9beec02528150e6578e5e21bd423a8cd2c31a40381e1fd33dc388ec8f
13762.985736,390.205263,success,ec8595cd3b4b50a574ae9baa790f4b54751ccfb81c419f9024bfa90d825ce5b4
13767.331412,385.849338,success,848409c95d2662afe4ac6af84222d36c8a88e9721693a0215e845a923724d934
13769.728012,383.428954,success,fb6a7b108753fca6a18b68ef4c465831248cd5d83c87c3ecec9812b5da6bf6e4
13771.243152,381.933039,success,dd80b7580a92388622d195f011daafbd0600cb86c2b8e73f12785876d0c2c5ad
13772.911426,380.250329,success,aef1783f87a24f3bf73fa8f9c3aa0f7ee9102d6749a8881d456cd2c8a5d5cb33
13776.130206,377.041838,success,1189b240c5ed98929d04300c36dbd31a1f7cb6879d2b752d88a153350000dfb1
13780.881588,367.377113,success,817ba91da300d87edc0292cf4e85ef9babca54fa3cb5c5b32a2375161a685c72
13782.408159,366.042439,success,1fa435a57173f2eac1d6231b1ced697d194e29d45c50bdaabc51c778bb1d6400
13784.575232,368.566085,success,31553e71a56323240a9c1352f818d4367e30fa4efe5f1a40d2a95e06aa12368f
13785.489172,367.665980,success,3f43837607d593e661b5ef533d27d595b7235350f9e6714b5145cb0d5b3e23e3
13787.962755,365.190313,success,036403d49eb7f40a8c90aaa1168c3bd830be45769297d90af84be25cd41eaad0
13793.372162,359.787829,success,68339ee719c75f212fbb9e4724aeeaf6f14f150bd3f3191c276746debeea4a44
13795.785473,357.392141,success,6b001a047acef945b92d34f6f3cb8d3abce7f0e97768a821dd8d1c3cfb595fee
13797.427158,355.741229,success,f0f590c299e0bd6a1c17b79acf2d7b72f8e11dbfcfe5d9cbef8f07a05bea7c4a
13798.995767,354.178471,success,4eaa825406ba92e64743457f2fe9f44f0276ce28047215d1f31201c02579e4a0
13801.809974,346.963114,success,851781ffb0ceffd9719e332d276e12004c730cb9e73aa99bf1a6e9682e6e9999
13806.582946,346.565404,success,123f5840fceb054f221389a41997dd81b4cce959bd584845ea6c63096fb64baa
13808.780475,344.377703,success,93ba50239f2b00efb5c1e943c41d059e0b689fd39f541c2394d8e311e07d8bc3
13809.621049,343.523433,success,4fff53a6b462c3d9c6952e1a0fb6ba0a52d2df8a1f51c763071f91485e0b196b
13811.876807,341.273216,success,b21d724258c0b0a05b539fb03733cdcb14acff814d72493da51ae8b68768cec4
13816.037369,337.114237,success,081720194ec4b53f574ab0ca0b1914e45eb220a46dc79c4a2b5da40ca25e0b18
13821.481641,331.670706,success,cce7a6e722dc72ffb70b00c259b8b2bfe73da87efcd8a2386c447f8ef3c320c9
13823.872740,329.281891,success,9b8f8deb53470803626ef6d0315223d6410bef05850bfccaf9c96466cb810542
13826.324773,321.704370,success,49643abe9518d5458edf1916b31547c01cab61d6d22e46dd53d89052018b968e
13829.686249,323.459356,success,e7292af0f380b4b3239ce302764d81be23903c4fe90a0f4338442a81a291a697
13832.126530,321.027590,success,22eb58dc40aa8e956f3760b4b67e0480120ad34256bc0fb23ca3acc04416abe6
13835.351782,317.812648,success,28e8b5d5ae861058e95b5444524a02d3257c1778686d60cc6eb1e3e71d1223eb
13837.835203,315.334296,success,3e5b7887131be11486c9d562948d55b42fa90ee46aba513048f7012cb02a14d9
13840.424171,312.755236,success,0b770161e966cb9eafa963187a3307259cf1a77218aef47c0157f86184ef7ca1
13842.757022,310.428347,success,28f6d3e0eaa6312daf6564b1fa76afa6edc4047bc7cffa006f9d01e0fd3397d2
13843.545890,309.646301,success,b7f36fd033b5db9b5b4f3fdbab1b56c11598b4ffaae4466af7b55cb9b538f139
13846.168781,307.023991,success,0ac0c35eed06e7ff70f7d5831dbb54ea1d154c1b1f057779132680de07d5c4bb
13849.505741,303.672845,success,5b762e680ba2f3d9915356c436bb9952d4387cc24bb4612d236e082c51bb8d52
13852.033254,301.174556,success,5778643f7d973fa2e973ce6e370ad91343f5c9857d6823e26b81262c0037ea47
13853.665822,299.521460,success,4fa01d9e1549a7566f6b264378cb87ca98d4be586099dea687ecbc6fff3afdba
13854.637891,298.553799,success,70b79f440bc3efa83ba8a2f78c4c7b19356072221d2b4aab160503a93a72c107
13859.143937,294.039989,success,5a772350b8bee3c3017cfb90ea4393ef34a7a88354acb512bd94e84461817776
13865.244058,287.965195,success,e1fa3726f728628caa737aa7ffa24b559bec6100bea129803d9619706f674dcc
13866.895191,286.333308,success,4dcb40a926f6e6b2e91a72e15cf6c71dedc20ccad593c2e37112fc04359f03c4
13868.850880,284.338225,success,95b854fa6e5fd8d1f5dc011c6bacc9aa4972b7e4e3ad92c9c7021f4db39c1c8c
13870.914390,282.281769,success,1db3f066b321fdd3f22b7a1b1bace7a91482d86748a873282de9a6daf18e6b75
13874.599578,278.598715,success,447a3492263a934c35db2e1fc252405796d2f9e22e67e56e2991f47cdc13b6bd
13878.193235,275.009426,success,50a001594b276e1fc060cd3bc3f000c3c6fd288b74cc18d55196d21bba800f0e
13880.518563,272.719714,success,ee6f7cf3de35a5e35c1f992b6ee09dd6d6278287d5202ee9a5ed5edcd0b15a31
13882.843098,270.357930,success,b23aa49bc13bd27ea336a852d0a071e6b91520a1808ea5fcbac96eae64bf678b
13883.626506,269.543754,success,411635cd8d0fae2411a08f452a5ac86d0cdb295e0aedd444dbb6216d1113b71d
13885.339574,267.831608,success,1b8428092e9106742041cea1d165e90801a7fc57fdf9981c994ed8081888fa0b
13887.778703,265.394803,success,2bfd499ced4fcfa3e40eda1efe17771d86bb79e54cfc107f9d2a3d5ea07cee1b
13891.473218,261.703825,success,23489c28525f8a5bc6b21424c2d315ee8400e01660b2df13fa112711377a1a26
13895.031159,258.150443,success,0f9b65beec0fd8e0fa8c3bf8bb2f86a839aca53056a3840e0f52b8345bc94e48
13898.231875,254.956239,success,2a8df20b4f6228fd98550a3f3e52b56aa00bca184fc15a2109325661b4a9552c
13901.789516,251.395332,success,7e02a4c751ce81a1f2013fd0aebb9b3d27431bf2d248a69611996731731a4ef7
13904.479111,248.717589,success,422b9d7b4e25781af2fa778c17a3fd59b41a1e9b8bb4bcf19dbf8b521ff9778f
