start_offset_ms,latency_ms,status,tx_id
21759.104024,526.622161,success,9c81c41685d1e256bd88306971e80cd83e86c5e4d1ca3fe3abfacecafd810589
21779.274222,506.996907,success,757ebcbb09910574d28b9d3da109ab264e7424f93a07c0e5dd116622b9badd91
21799.209976,487.640572,success,5cbbefa1bc21c7b7ca398ccb93324f3a1d14fb7785a9a94f5304bc6ff285067f
21818.741603,470.125300,success,5b21cc4fc1c830dee87caa3b84f6036852af934cb3b2d12e29b3bdae7ac32899
21839.215869,448.239837,success,8f951425beded9b7b01a3b26c62ca23655873bdca8d018e33380bb749133a926
21859.355810,428.590306,success,9b83a92a22e3832f619cc5ca1d42ef74d845c0afb410c6cc15c97c83d92abde9
21877.606839,412.495016,success,eecbd1e1cc0fd5e5dc68cc53a91369bd4572472a29546a8558b5a1e75517c1fe
21898.937108,392.829956,success,15d3fc0767b4c074572161915a3e537b19ac984e14b4e7e3a3fc2220ad372a3d
21918.695706,371.637317,success,23027d448596550d2453d113cfbebd6d050cc38b6539abd401bbeaf4876a87aa
21939.048240,349.268840,success,183f9f0adeace56d8ff283b6eec253e272b0b6d871ec9778d77bb013674c82e7
21959.128258,333.064162,success,e87da8c82b935af667a607faa2be4beeeace83354d9937baa8bd53003cf05c83
21979.200320,310.274235,success,55d6fd0e147e6406fbf8ae2c0f627e1e7470d2d5bdb00d4325086d6da56a84e4
21999.353537,292.352701,success,fe2a182aa4e379387ba0058bd93accea5e27e6fb251872b7dba3875c588c043c
22018.553264,272.321487,success,c001c6482e3d5040459676020b69b5de81d5a292c61063270477a4915978ad23
22038.819766,251.856899,success,95a84920c229723e280bd479bf01e78f6e93cf95dbcc65abfa81aa96d5b49778
22058.459969,232.821984,success,5771cd25ddf2d911906d8a7239948550629743e8f0257baf13eaa8dd50f31c5b
22077.753184,210.454588,success,e365cc2bc6c60b9d4926858280f66acc3f23062590a5d9f8385925551a9d9443
22099.203371,192.441731,success,06e11ee54c3203809f8525c9ecc2a6b9d4a97190632c6ffaf269c610a80ace78
22119.287155,171.305822,success,0e6fe2341ef1066f591e67a378f7d14d2cf1917901d4b17befdf71540e45a849
22138.310488,153.032231,success,b8e437d651e68d2905544c22d2b373f889663463d7e357cfa97e840dff4360ae
22159.650596,131.758719,success,87884b9dfb7d2a28b0a23e7ea0c75312d9447a717a8da6ab40c3ca715b2de9a2
22178.474551,113.101600,success,d0aeb33e380c5c219b6a4b8d4f6b2e46fdb7624ae5a81e755463a3b8b64f16a5
22197.603515,93.868749,success,ba2a7484c416a5e8c1560b9a1872a591aa8a81d18c002bfa07b504a9919949bf
22220.227538,2067.411481,success,762937e15fab0492e52a4a9b9093f5e571b128f58a34ce895479d9f60e813adf
22239.639098,2047.672700,success,54d9718d0dbaa3a8a3e00c7acc7b722e5d5c93173fbe065525ab02465bc3ccda
22259.317333,2028.265920,success,33cef6b2c52588055bf18b3fc7c729a96dbdf94e3a38587e9a96ae7bd987a83b
22279.130044,2008.697703,success,1441591593073905bdc635e9f8fd9ca2291e626417e740ed4551f23174c48f69
22298.576670,1989.315299,success,fa0a4f3eebe088af2f987963d7f21efcf1b3e828a20d749efdcffea2500ff0a6
22318.678419,1968.818290,success,02a2f35ab8600f764ea0f9860fbf9f04ba5a92fdf037296e71bd4b2ec3b1867d
22339.179896,1948.582257,success,2d6b282a0097c8b16d979c7340095bedb29eed81ef20738811068642093fdc09
22358.552281,1929.522224,success,51fa56b163e6ad6630532203744ae81f5e71013900e7d18026b1b47f8054c8ac
22379.596818,1907.802807,success,4cf544a9df18488237a8dce24bb7b70d27600bcfc7fd2c59feed672e20c83126
22399.008337,1889.640618,success,26bb762bc99d8c7e0b0cbdfe06b59d3ecbbd1a3969b2469d6fb85a7b8ac8852d
22418.685691,1869.562964,success,02b617bdd82e28fdf937e3a11a57d1165ad1f7a4665c676d29fa261d5b9c2491
22438.294896,1849.899927,success,4ea0191a4685e21e99d6f65cdec50d55fff9339cfcd4f5cceea117542020a5d0
22459.021129,1829.091999,success,136fa13b364bd20b38d822f8ceeced2b5283900a5f81f32a0ffc52cab75883d2
22479.235391,1809.164341,success,3942af17826211a1f3f0ee9e8fbcf03a43a7619c3559134e90923eb5bc48b798
22498.613988,1790.249423,success,1cf77eb00e7b9b10bdd46533c0aeb5d3fb1ef349345c243482ca18c61aa10bb8
22518.885619,1769.436706,success,e5592c6f5d1abe9302873ca335a40ed62eedb08041c9845d8a22ca2685e7d1a3
22538.993660,1749.737500,success,66820d1d3a46fc29ca502fa381c0da4e225905d219faeb5c3fad50cf04d6d16a
22559.088015,1728.632218,success,61491f273d72ccc383a6466752655c97d22c3f04794966da19d4ddafe8e7d0cd
22578.878272,1709.900920,success,5ad2633b8177ba99150d772fc2bec1d4cb752d3dc86856071737bbade0b194d3
22599.080432,1690.423364,success,bc21f9f2c02ffe6c78e4f477825965040ad71225531820a2661f03546c42cb0f
22618.997851,1672.446877,success,ac88019a58d88bbf3aecc9524d5ac9418dcf60ee3b00f8640ccdbba054243168
22639.427251,1651.969906,success,e41e1f2d091914e0f613f7cbba6cade8e2a5d611aceefd7d54b0a6f84866189a
22658.257849,1631.941727,success,e4cab42335dab001000d4d660230a335d9c5eb5a77b8e217693397e796b52c8c
22679.140429,1611.495795,success,b8305be2d7f42deacb5f93ac15107b97e145e764d39c22f6d29fbfa8f9a815ee
22699.524163,1591.511078,success,ecad7654d8ec02949cccaef11fe2d9476d46ffbfc1bfde73d7ac7f4d9dc652c5
22718.392151,1575.154143,success,405766de6fda41760747d71751a66182dd5381f8c61100a0d3ed3e2946dca900
22737.562192,1552.105385,success,00184e163842aee4ee9fb5b3be5a15f744129957660417eafe71099f2502fee0
22758.647246,1532.148781,success,b889ae1fa01b694cebd991ded548f3836c0e83ac4fa6b8f617d1cc77d067d424
22778.402077,1512.356339,success,18c1e696fa59981ef29fe37ddf8b2885e530dea6e152e837b3c3d591ee3b7198
22797.338456,1496.139078,success,47b72669c22c8b9c60db56b3ec61da36abd835928a68c4c24e76dcc9d694020b
22819.393930,1474.304573,success,8f7ca23809bac32786e882b9cb95bd6fedec382b7db2a0f8b5f8bcd90f4eb8c2
22837.388112,1451.560090,success,aad4ec9d3a17a6d87fe2126c88d5965e5ed86478c95a07f77ad0d2a5b3d663d0
22857.460054,1431.107226,success,84549ae30af0e637784c05fb0de1d8c8645d69a55f7bb5f55ca4ef7356811cf1
22878.435971,1410.669890,success,3d0d36df7d48a2fe614c4b09d1192fc28c8d6f9277ca9e872830d94674731e5e
22897.382068,1395.920744,success,b568ff5fa95f914ebeeb8d08f966c45934542ff40b9994532751cbca2e6943f0
22918.288584,1371.439528,success,7500cbb673754e0ee6be7459187450903389b425d1ea7e2271e4b73a7b7ccc0d
22939.189248,1351.162857,success,f8ea5420c58534700699a576cbe7576ba7346ffc7cb48fb47a66df540a83d9c7
22959.199103,1330.671469,success,b0d8b0d8bcb4128c3c3b4e1df4d30bbd2f12258e747119760e1f64687e9bd2a1
22978.397959,1311.865197,success,42b1caf5451d8933ce086a773832b55472ea08b95b0bba8f77bf1638ae54899f
22997.537904,1294.281454,success,01feebb06930818dc00230e2fafeb669d55243aec7c79b77ba09eb226a1f0e29
23019.196225,1272.517563,success,847eb5e718c23cdf51d0f05d8ec8009dbefb015e1060e7374c3037cdcef6b76e
23038.958811,1252.943495,success,216e8ee55738bd5728a6e078cecabf2a50a6af4fe58be31946e64a211c50b3c5
23059.212959,1231.947159,success,421e3ea0f08405178baa7693c14ac12cbb033b7b78602bf3451214bd9ac18a13
23078.503599,1212.424869,success,a783002ef8bfaa3618bec5985f08bf0fd4c1323d4d366d96ecab9affc4480031
23098.824464,1193.243696,success,ee4ee6344b387d980ac5932a92dec4f569850ce2877c74b1a73df47ecf0dc8b6
23118.835320,1169.197817,success,3210e4235ed76410caf919c32cd316efee7626b1846526c2cf077ac41b759934
23138.780823,1150.267549,success,5d5fa4392d90e2e2c33d8ac3a108705d6c9271fc8898379e9bc0a00bf61e90c9
23158.699304,1131.614028,success,b3685e09fe00974ad55deee4444ee352eec0e3878d1e2d64ba6acdd8bf6ea2b6
23178.535650,1112.019210,success,8dbe5f3384ee11a86828dfc1de3616b70d170cd524360f0cc326ea8932346383
23198.584418,1093.548866,success,07af15d8be837200ad3eba92d13afa539123d87b099293dbd1759d3016e8d8ca
23218.444218,1073.082756,success,6876429218f4abb032917413867da6039c123aeb2f661e24f56a7e3aed1c3261
23237.519009,1055.354980,success,0a6fb68eecf1599b2353bf61eb64acc181cc8d4fc24f369112c2a6f20f3d34cb
23258.643218,1035.274871,success,37aab3a06e7a98a8015d0156e4f6ac92dcfe8e05d24717199f02c43b61e43e71
23278.519789,1015.527004,success,28a8ace32ed4609414967bacfe502d4027144d9fb7f52ef10c43306ad0e981f5
23298.576393,994.809507,success,960818a8691d92c314ac6f8afde43bea1dd8f1b3d54a7b02eb96e63ac6708966
23319.155207,974.996064,success,6e68cf8fe96b15a78abf87dc45a0d482a405cc71e72d7c48fa915a1205ebc30b
23339.314845,954.422642,success,c3fe61a913adfbfca79490668b5a30803c092cc2b51cecd77c511f348eebab2c
23358.738117,934.500163,success,a78a197704a189897bc269736a53f1348800c32e0e5c09368a44bf0b0780fef6
23378.592587,915.613158,success,4b1e7af458f80b2f305cafbc571d970114ef92a33e20c8ddeb0e887624a84253
23398.548480,890.868421,success,93e8eedbc6ed71279c6edfee6a58cfc2aafde590f3a7458900117c22700d8afd
23418.636322,871.373003,success,219c267253a2dd10d0a5fc8e8941641b0f5d334b5fc2fd8a8fd45a3cd3262fe0
23439.737897,851.620276,success,a1025baf8ef56985537fa60d6bde3f3fa05ca363e6bf7942a8ef4f8f75521e93
23458.858716,833.573675,success,b7bb68b39986e9a167abb606604a8566864a145c18b11f80472bdfcfea250343
23479.332029,813.722973,success,cc3c8dd035f81c4d50d66d19116139bf0737ba48998c814da28252da34a0a504
23498.646525,794.938312,success,31c6dae6aaf470924246ca55e88910acae5b003b00c79397d388988591f6ba47
23519.090624,770.867213,success,dfc1e1ff53c82a13049ef53ff0362527179fe2193f8d53cee48896b77f2214f9
23538.784228,753.432223,success,833b555fb8dfee90d6016156a171ae994a8e8cb697e7da3cf1f9136ae1259746
23559.132425,731.976686,success,fdbba505a443076a7bcaddd0a3a9e2a2bb9214d9383c3001cfea7cb7f12376ec
23578.398008,712.091077,success,699f326a81bf9ff205daa1022dc1deddf8de1c5965c5766f212de37487ac4255
23598.053621,692.630334,success,f22fbb5d24363c86b746b5a6960a61081e2d3fd7e564cff4379bed7617559acd
23618.771288,672.820218,success,17693871e5ea124059fccb4d94d0648d1877dc6e5b9673a5be8a9949c2b07ba7
23638.356727,652.840501,success,b8528b0de53e6aff22b8264e74eea9cd74c06b6ff18f8a7c2b48b44be598ac32
23658.839148,630.306078,success,33a79c2f1f0f07deed069f175083c3c164962d5bf9133c9420740b8d839aeb5c
23678.574873,610.984569,success,d38dea93b3e97404df3e346d29d656229040b207d0fe11bdc410658fcf388bf7
23699.017148,590.237606,success,d8b2497ca46ede52e556a130a8a81a5a1eef9fb55236228250490cf4cf9a1f5b
23718.267993,571.780406,success,c7df93237fefe8f7b2d1e4fae549161fe0ffeba26613b0d3ca73252d7f2c8d87
23738.949512,551.195771,success,4ddc287965f0ac3fecba392de772a5858ce51acb3697f5d0f04891a391dc860f
23758.460590,531.971737,success,4d8c3ea9861a48efb1b82755fe1230e2ff05476d44d3978e451df60afa15588f
23777.926393,513.701963,success,a04ef25c566f051b7a009431a3ff110ffac1a289a0227e5b83a2644c4828451e
23798.376623,492.484969,success,ee9b5bef35b6190bce537a50a6debcb857360e494057e13211775c0b4d0b9646
23818.256591,474.213341,success,3a7a2edeba90e90745c96e925f1d6d1907fa979c42d19431efe8d38514f3a986
23839.254811,454.556456,success,ffd5f606142ef929d77896e16b56beece4c66335b4a6c060b1d5a31f63e7994b
23859.231924,432.769039,success,37430b965e45002e857b23607dc26ad5dced3a71c464beb1f5060a8ec56e4d65
23878.489742,414.612049,success,cb2122d386b41784dbfb34981d9c0465716a840f1c0f3fd71b7033c3849252b8
23898.287374,394.702324,success,01f68bfd2448b124b423f07c14514418e3a7d51b3c25150d40f54afab3dd1452
23918.626353,374.712357,success,47f9894f42eb27bfc159b5b8f8192513d1aceabe93ff43dfbc98af77fbfb4695
23938.515339,353.740026,success,3ed8a6f5032cd98c1bb79b5f56b53af97d52e26d1c43c4286fc113a0730c409a
23958.798091,334.013730,success,ef2a2a589645cc792659c84e7df3eee61220e00840f79c5169fa2137f9d851fa
23979.067879,313.438502,success,dd2c04a30b9a8be2ec04602f950dd9484dc3239a9fca117cc3a1f4a3e4fc8fca
23998.926227,293.730550,success,ae6e4483fe15b4d16fa6c9f08ab3ba03becfbdc1203ce889f49994981ab27cbc
24018.386199,274.317968,success,a4682c9fd65fca275d4d3f274611fad14f4e4a31a414970f42b1d5b14035b480
24037.353366,255.231574,success,403b812a38b5cdd8a54f0de97d2af77ae926d958c7dd74379187c9001748965d
24059.219882,233.694083,success,23f4cb69710e340b9fd4bfcb29bce0783d0c7d3557768c82d1a9acb48d2da258
24078.371038,215.403008,success,7f92ec724643ac5fb3a83fc5c471c62879ad8aa8dfad5ef0a07a259e1ccc234f
24098.361226,195.738648,success,b8149e39f11243505c220e17695352a889167b91e4ca7f2f35421ad970f9593b
24117.371474,176.597902,success,bb2dd2fd05e35fff5831ad9c1b92f618772b06e8f4f7c07b049247f39c3c253d
24138.505041,153.840605,success,4660f9614fc6ab87ffe11a6b597bf160f8a4056af9e7ba7fedbad0c4642d184f
24158.536637,134.226000,success,13bb63ea3a3a57b4d56bc4465be33a19b5949e9272f785fcdb738f3447b21a57
24179.294811,113.905717,success,2cb2c360e90211db4a7a73f3b3b7232723e3af5502b9e8791c6341684ef8a698
24197.662571,96.346932,success,66ef3e71e7252669d64cea852d7b36f3bc95ab8535465d2a5ca60b9a5e765bde
24219.263293,72.515969,success,1778080147ca88522b802111c583f54527d38816c71c5a06a431674b14747328
24239.067328,2086.745010,success,9a02f497577512dfb1306b19145c20f9e12358787c3929ab1eaf79772376bf9b
24257.784320,2067.888162,success,97371da22febe1376846dad01f346d05629429b517b38e1449507d8376414984
24279.122154,2046.642563,success,bf0f8a8bfab698ead13d230ce713f125e04cd1d04c6f25aeeace76bc0fa5d904
24298.606632,2027.662833,success,778a3bc581d80463c6aafe921f82561772a7586748d5504a7a5192a2393621b1
24318.687602,2009.052132,success,9a393c29336524431c8fbd2c2fe67a3f12415714d2350aadf10f56268a95a591
24338.773482,1987.341700,success,25fe65f98cc71d7fa4057bbd6f6cae57b07bbdfa1312f1522b49b59deb4da729
24359.187553,1966.870050,success,3bc4150e2a60f637b1a18e1d5d916cbc5dded060a0c3bd810e0dec3f9e688574
24378.877311,1947.431518,success,a99fe6f1d7cfc5fcdde56dfebf55d652e2df05fd261682719d76058b8bd4195e
24398.364915,1928.658840,success,003c6d1f20cdde3c0f69bba06731368131cbda07c3fb998b0fc9f53f4e7fc7fa
24419.314472,1911.695314,success,91eb5e7c27ff24ab86aa33838ce04fe107b9eec36196bd30f6fcf56e9f584c2f
24438.718829,1887.780091,success,f1c1efb8458d771643aa7a5dd33ac8436a7a3b1bd40dcd41b61acd0c93e0c1a4
24459.286522,1868.248834,success,7c8e4ea74c188757bd2d8a09f5511960e9e1cca0827985876f4ebc1d414676ae
24478.765910,1847.605558,success,1af51c528bae80af4e04c4c4f2375253ceee524dd9efc3e0a605512d540933c6
24499.260635,1827.648613,success,fd5669fd82515c35fc543f0a941e79ff6a75e687a91013643248f2647172071c
24518.387435,1808.485294,success,4dbededd026c91845394194bc9b413020038db831648203453750b658b946fe2
24537.388777,1790.842629,success,5ff61b1b9bc2b3a709483d4a58927ecf3a8433c50eb68e4ebea6d7c759d27094
24557.784714,1771.300842,success,09e469e0b39678710b7a36cabd021165ae1102e93544332e848580cf78363929
24578.716858,1749.131872,success,403aab811a8d7378c0e61b92c73e0c9cf71b2cceb85d6c0ba841fbafa14b3a96
24598.540480,1727.448122,success,3804cd147a9d82c18b1d67f8e8e5b10ab5757827a231b8402c673a01b4d2208a
24618.541648,1712.208175,success,c2fc05f80a1d4061fb33bf1cc9b00144e6f79bab3a571677befb873a819c97cf
24638.711837,1688.765429,success,1fbdafda8748ae045ee348f0b7dc85b83003c38a2681de841bdfc379e7f866b5
24658.664273,1670.385465,success,c963af14b762c7d1618b89abc35767da3d0c999c7df7372b48f551549172516d
24679.227438,1648.108510,success,d2b30b3229cf5158b06f52a68ccea15739e2b4b9efd2a9e2e8be87ee796fb41c
24699.363652,1627.342321,success,88f209a95471c4388efddb4dbdd8e46199c8911a7e5a891d51608e74e9a68c47
24718.241359,1608.534897,success,e1f3d4b3fa5112270b2885399da63b885932c6ba7ef56bfbda985c08bcd5fa5c
24738.400758,1589.680884,success,26d6d9c021537940dc55126cea7998b8c3e0462546628937fd0260408385b888
24757.701848,1573.675015,success,379f9465339be7303992a3c4b7b6465da76f3d714e194ba79c89f55bcdb28d85
24778.988375,1549.039756,success,15d0d531a4d23876060b0dae4ee7031eec529aced223237672bd7f650a1665fd
24798.450861,1533.313366,success,d96a84aa05aa5cf7f0f53ca337632430336c67ff20db1e891fcc9b540de4b1a3
24818.102808,1508.083659,success,1ba8feb27239433b846b3c32e475e455274068cfde71f59e652d4a4e53a5eee1
24838.354952,1488.081409,success,190ce7ae58e912003ab85b1e1877cdc02255ad5e93781b056bac365afd2ca0fa
24858.588562,1468.507651,success,74065b3dcbe86385ac5709a6071f4b52b08f3b5efda9a05533fb19dd9863bf5b
24878.391975,1449.384017,success,03425db382355415ab8f5e83a782393913adde8397ab088b23c9e33bcb88116a
24897.584740,1430.018114,success,67f582e67299126dbca8c5c25577b7a95d733e0bf2fc2e310002fbfdfb5c8e32
24918.545409,1410.373181,success,9190cea3850825fe950f48215fd6c38afd454552cbd720c471bf790b970ed23a
24938.744413,1389.767365,success,846317542894ffd59ee90e6ec21c326d37f5bbe66a750e90a8788b001566a8b4
24959.166089,1368.033500,success,7eaf076b01305830c754367420914872653fc51e98172022bdf4c675986d155b
24978.515842,1351.467227,success,8a9d015f6f8213dc7094ae476c2991fbc75bb7c58b2f0011b58277a35157026f
24998.461926,1329.179241,success,bc8801d6d2c087076652ea2d5883dc4c4e5f2d515b07c651c48696137257c756
25017.498735,1311.468898,success,82e6fd35df94d9cb0e2fa96996afdb6fa2055c6aaf86a85343c6114875680149
25039.405909,1286.507891,success,10b3e9deb36cfbc8dd5d91f2f5cc46015977f1d9ec25eb82c7b8b62b26ac27d0
25057.584861,1270.352107,success,40e2f4840fdae81731202526edf64e4536ea868fbf1a3e637d0a87d267aa9d8b
25078.700363,1251.045736,success,56e389056e76fbe9ffc16762ebf8282f4b4cd4babb994c9c354d87f48601271c
25099.134403,1229.175171,success,8671c7c7fddd7a97b35db1a9a0807032a0c3f5431d9581e59460c8e3206c99c3
25119.049338,1209.501945,success,0ccb35a91eb6f0d787b862fae32f930181c1746cad72c97a8296002123aa8d8a
25139.005741,1192.128932,success,3e88a975b0c039320d0e0fdc7be2c316771a40b331132133332b048e1d52c903
25159.162866,1170.204755,success,d5976485de500397d8a87fdff13190ae863be9b12d02a2bbe3a26534e9b2654d
25178.350652,1150.932449,success,faccc5503da27b4c0898e4cf4498c596b74b1c97572ed508b348a8f2eef6a413
25198.613216,1130.631091,success,e1cc2951af7afe7a2fc55f2f8dd866b4dcbc6b17f8f1cc1f2b34219c06a7a6b3
25218.800477,1112.143975,success,a1b600cb25b27bf7941c3fc20b377199a75da1b373666a40147d1329c49b0202
25239.140629,1089.571709,success,afdf6b7dc1ae6010eb902ae6438caefeb81983b6ed5dc931e1e379163686ed63
25258.893066,1069.471362,success,9e175b27b11cd70d18fe101021ddaaa564ac6d0659bfe13a6eb25af33ceda42b
25279.540570,1049.655175,success,e925a21baa2192f515760505812e9a6b8bbfcdc64c5cf4904e6f5188158926f3
25299.051258,1029.582321,success,843b7e0d3e9a02e1c0fcbcd606249e9f577d92100cbd37d024a1ef333e4d9729
25318.666775,1010.491730,success,4a520b7d7cb55e3f6f60071da441fe7ee7df1edb407681993bb850c5667d376d
25338.923058,989.931971,success,0827f8494e83af5442415cc209681f0fa16decc11fcdaa5660bfa44a874f83ac
25359.191012,972.004807,success,62b7e8d804fd255afb0faac186a8cad53caea866be5e5c740b9c4d1f28fb0531
25378.503614,952.809127,success,00818bfce49acaee3c093432b66079f326c6f7617afb992ace52cf4f4ff139fa
25397.862064,932.306597,success,17f31b5036730a1f9dc074733bcb806b535a880f8726ac891864c3f896f2530e
25418.660515,907.904400,success,eb5f4b0dbf5e4cb08bd3f97f577da0b09a3bae645350776553e017b7b18fc564
25438.367475,892.704579,success,c5fe132b1d0101dbb40719964a75f8027475b675a977ed4c494112ecbde16edc
25457.752575,869.926433,success,38762ba68ac16e60713c8be59b8d0823f2975449791fde4ac2722fe16c8efc55
25478.340446,849.853489,success,755a537ea03d005794fd580650cf3f53799563bd362a10b054a695b2c4d6a345
25498.789705,830.002976,success,6e999fca9335b86a14db7c89878b741ff67207c0c65a6ca26d66eceeee89da18
25519.304458,810.215623,success,32b3a17678e5d46a8a300738947c59757e9957cee3f97d04e8e63079d073187e
25538.544883,792.892344,success,bd0226ce752c6717fe551bbacd3f34b8c6093ac8a86a82b6d1cab13165993d38
25558.296218,771.346265,success,c5f94ed418bfe1ef99527633516dc7fddcc29dacbdf94f5109c86cb2b09a337f
25578.791844,751.843883,success,20f72bdc3c18805b6061513020a2fcca3dc3dfec9c69c7da85a6c005f329dde3
25598.477324,730.927748,success,e8698cd3b246c1bc413949abda87bc2b61b1066633b0fecd90f2c224b401a62c
25618.179014,711.604466,success,67b3b1c6fe244aeb6548ce02e9804fb73b086c1d5d19e81b5065121f8b30f01b
25638.922691,692.719605,success,7b4d164093c53d8d8ef8b1e23045320daeab94178a7aea556617ca1c4e2d506a
25659.551280,669.932211,success,0d6cfe1a1c5b90e0c7ae7f0fff6a2c930844ebee0610741e30d9db383a8b5c31
25679.189891,650.406053,success,6832f75f9049dde79d2c4ca037367939c9f390c0d12f205f6db10cb5962b3d67
25698.338372,633.158809,success,02b8f13921c905ec6c3305428dd81b4c3b4588d49429ce427b2b59f8eb366d5b
25718.565539,613.138033,success,815fa5a1da2bb1abc54300bccab596ec4c784802a70d0e9e9e2ec1fff5889192
25738.754143,591.567628,success,3975047109e64d9fc574c9e853a32f42cab6841a3889f483b2a3df499daf10a5
25758.848238,573.105940,success,e26a2992ba6ee595ca4aec53e72ccf24a6e7b276d927efbf21d93438a6bd1275
25779.119258,551.398445,success,2963f26b4409ac9080115eb16776b581b2aaa9ccebacd1e02750a304f63e6512
25798.709647,533.177383,success,ebe83e634da7394683d2c86bb41d9d57d086c5a5739211b9343f421e03b05563
25818.575409,511.337256,success,3db86ce575b3057987fd854d1c51b9cf00213001ce4075e4686ab1b2b035dcc5
25839.094971,491.456636,success,d1c146e2966a55e04905983a73aeecfad47318a33926f447e3d2c0e83599b623
25858.526189,470.594574,success,65845bc394d9a1a186929dc194c97a0961fc43d1f2445ff525416ddd0fb8a966
25879.561609,450.556045,success,0a997c74851288bc75a0fd08eb8080c08ee2ea8e6cedcba66997fe3f4c7eb86b
25898.807996,432.446174,success,1dc1d62e921681afa69263704b6c9f71386769cc6e57904620b0f055b3bf4059
25918.579870,411.248986,success,b300d1d10e0598c0b975d3428322547e67b62301bd0b7b094904674db07de005
25938.603281,392.273904,success,f60dd94840b4096edf7ab54bf44f3a23df157e7676d8afa06e566cd1cc34b54f
25958.958300,371.715238,success,4bc369d78e6179875ea31c8918321f50cf35a414a47f9b7b1693bb6de8457566
25978.448790,351.616054,success,dd8898b4752e47e12308112d558a644e357534ea5f3c6f851a1b7a41f0195917
25997.439983,332.968392,success,66fa5779ea1b8f63de2d04d62126fbfd9074df88afcbcfc85570f8d227d69831
26017.512988,312.506279,success,d017414c8beaa3872eb34943ffb3f048068ddbd6a21184f37c056ccef2b7ce4c
26038.676271,293.477856,success,e1248a73b652a2db4adbf36a9be402275ce37e507e8cf6c0bfab5fc09c75f572
26059.239166,271.581562,success,535bfde2a617bc8dd8780509b1bdfe6a7eb78e6345de71ce6bbb19c40b750308
26079.278777,252.277917,success,c8eb4501093a2eaae6ab2a2a816e5755b07a316c8da0792148b18e18dd4e676b
26098.408052,231.798731,success,a48c853b1693b4db370b7f97941e4490538c9f3ca8287b799a160bc30f5b6882
26117.667474,212.773924,success,aa9ed2cda401d303035d0113b4a895d97780fd5ebbe1765dc4f0a05c02c6c619
26138.615579,191.867228,success,8d92ccefee939c1e1fa77f9004eed34de4d2a4667c70e48dead61f69f6bff5cc
26158.202421,172.171108,success,a2a5a2383723900130c3895c62125534c8b597e4fe8d0b7c02a033916b3973e9
26178.451109,153.373533,success,2a1d84460606bf37347fb62e165ca139cb1f156d632d70db46a008f7313695f7
26197.748142,134.269316,success,f550cd313bd5516530d11c6d7d3a210d667fd8cd64b6dd4e2af67cdac34fced0
26219.050349,111.735753,success,1c4b240467e55aa1a5b3a5ced5c5597cee7dd2a08c8e73791208ecf1c2a6e159
26238.648844,87.990292,success,46226ad6bab3d6f3501e3d5b3ecda4ad5c11ef5a9b1bbb7ee802b1cd3d52c409
26258.988184,2067.503856,success,61b2734f87e6b7a451382bcbf074a30874bdd95f9642122d98f43621fe73e687
26279.516302,2052.093195,success,cac202d2f282b80fbe318b07b5ac9666f1565107fcde751e86bd65a145ca9f7b
26299.552878,2027.688403,success,185d3a5d977627814a438ed15c007feb8020cc587907a84c114df920f946791b
26319.211768,2007.487455,success,5864390434aa70a6a2d189b30b8ed9aef79bd999f132f990b2d9729fdc534680
26337.531216,1989.301801,success,e77405cd84e1e66b8c28b181fafbbb07c6eda3dd7c4b6f4b97990f0408991614
26358.605711,1968.470417,success,25e2ae88d44bfa1bfe1e07c029adaea31af1e40c46edcb815bacd2d9d8da9fcc
26379.095487,1947.529906,success,9ae6f7e86add7964603a1576ffd9e8eea1fb2f93275aab01d65bddb653f40bc1
26398.884592,1932.906860,success,e0053ca8a22af99801f58a4e4b84f09ee1e38a1d7f6335cd9c005906a43c34e4
26419.518521,1912.002879,success,72b9e4c8957a8c9e7a446f7976fbed741ee0cde8bc1e078e235d60823a11ddee
26439.594152,1889.382992,success,741c3ff3166cf121440371613db6672255be8a3ab395e372a8943b0d7944abc1
26459.054855,1871.006776,success,e77edc9dbd11deebbad63b39e0ffe3e27ed9b4d35fcdce1f06c41a492e904b4d
26478.579821,1848.882309,success,62030b0a604168f4105d510868292853f35fcf51f51485c85def072a78e28f15
26499.177531,1829.326696,success,8f5cdea85bdd0814e39fcbba46b61015a50b9225bccaad4125836a134d182d63
26518.759464,1813.683193,success,213ea7c14acd4ab24d759004fc5a73dcce238be19643e76a39d420f001b4df8c
26539.801628,1791.652825,success,84055d5589c9691ed89861dbcd206c84c511fb006b469e3ad25fbba9adf1254f
26559.127305,1774.039466,success,1d3b508efbecf59957763ac3fa6339d5f1cd3e31d781f9fc51f07000e90052a5
26578.304120,1749.074031,success,55837fb03adb28c625ae0f5f0011d03de73901c0f3a87b985872541f17d2d490
26599.314393,1731.068948,success,9f773d1bb420109a67332e2ecfd8c2302b466c5f6f250c379c5b1079f21f483e
26619.345368,1711.785151,success,8848a8dbc6c9e6d98ca5a0037e1397d883ecedec445c2eb35fe80eb5cfaccdb0
26638.859233,1688.720480,success,2708e6c11fc809e357cdb3dc43342c42855ef29dd4b801da0f1d6e1ffbf0f93c
26659.096078,1669.262733,success,d2eb2c575f98afb50961d5adc5ea2fde063704d783d4ba073288d061378dc82d
26678.361982,1653.785436,success,4c6e20b20bbfeefb82f1af3040c63a2f2c82c1f63c4393ea288f0d0e1bf34a7f
