start_offset_ms,latency_ms,status,tx_id
11176.149576,480.077789,success,405ddc570894ab97a8d0778539231497822843c86b50deeb0b4c30efac59153b
11177.781649,478.660599,success,1de5b0b7f1b10697713ccac8273e2655d592ad7f8596d90ecc9c13f0796a8720
11181.342836,470.658676,success,51664077fa1c29074a394d353e621581c65dea5fc99a8f94c0c8f9b747bd94da
11184.609197,467.200778,success,39b3790ffefcd3da258fe92f0a7240dec8ec1e82d604e8a79dc153c1e693d291
11186.969659,464.761104,success,cd3815ea4923099fab26adaaaa5a3f3640d8695dde21f9e09765f37e4a81f94f
11188.494567,471.414426,success,94c5b9a4842da8ac6a3a05e3bd7b827c2f314c5481a6f6aa86c8f694f2502370
11192.354106,459.945879,success,f274b4d70f56b25979ebce31c57e40cc20039faa5a1ed0e93467210a6f9cbafb
11195.551845,461.873440,success,702c588be8b35af2ca6a359f3db20a375b0e2cb43ddd2b1da4cb2bb15adf1b76
11197.826643,461.169137,success,f3967f7e14c99e3d04359159556c3839b5402598cfb60843cc29e4d2f4b22a98
11199.722803,458.139531,success,55fe13b19144b035a0b0381e44339f90c4e798cf5a4825dcb6f1232fc164407a
11201.653951,456.384351,success,cdee686c528214f9c6a0562b839b75a1aa0220ef20cb284f171e299ad40c8959
11204.285533,453.949667,success,25b6c42935af0a58d5a6b6343340b5b1b910fe916201d0835d938ad0859781d5
11207.835909,446.966070,success,8b92288ba87f246ebd311520b92218e6ad1848c526a2fd07cecaa0756d80544e
11210.129683,448.604375,success,0aed3c12f41cd7d77fbdebe0ab8a7da49f0e69662313ec558133c628773f44b8
11213.011355,446.110297,success,145289ee450f292fcf03b1fe55ebd5b3436b52e1593fdb3a780238fe183faea6
11215.666733,443.657828,success,2e33b17357b204acff16f5af977d46c6158f58ea040b36c5481b04eae9f847c6
11218.664308,436.725529,success,e61ef9101428b13b7a42f3997dd1d3825c6978d75313d0ba17fd5c64f5085126
11221.511765,432.345370,success,422d12be2c7911b422b97aad1c860ec8e20c04cd179d76d4f202b678e491cb8d
11223.835085,433.889895,success,751018693f9531ac697b90a49722fc74c295b10b5dea25b02926c7430d1ee7c8
11224.742798,433.040184,success,752c2a47d99e88fe330501da54b62889f289eca1a3636bccfcb023a2dd0a590b
11227.230614,426.858546,success,61a0b7f598d6df7329317c1d10571bf156fea38a5226c9f8095780bc5b7efd75
11232.996674,425.169754,success,b74d51b702688dea25cd79a168cc1f50d7c7f5c128ad1bde8a9f784155ca2e09
11235.389087,423.661809,success,d3790443ff451d362a4bf7cc1c2c67dfdf5204fedd009a922c09e8835b323c2c
11237.272353,417.091174,success,7901d7fe2d5a60a7cba951613de55dce6b94bd916e310b56fe67ed83409e8742
11238.985862,420.396080,success,e6647e864117370359b03c694479b9d4ab94b02bf9e7c4964d2d9b6dd61bf8c9
11239.987886,419.839340,success,e0f14c123f2e90b3ddb984c6c2715fd82313b3c0d5e0e6c662690dc0ea156202
11242.619028,407.719231,success,a990ac4d9f38619104a07584b377cec84b566eee3bcb2bb9b06c748a6c084caf
11245.783182,404.861205,success,87807adeb56eaa997e2ac1a58de53e752de2f8a8ac1f02d7be4ed4ae878d4f1e
11250.126882,400.738880,success,846f4d2a7dc935060af0807c961555172fee9fbb27b9f4d0a04cfd03aa9bce03
11252.460111,398.594022,success,204696731c09af935d15feaeec334cf10fda2e5ee5ff5a1b6948389a36183e54
11255.098486,396.168807,success,0d6f455045d5cd9b2da913fbe4e4b8fbe09fc168607cd7e238bf5506560a0f4d
11258.280826,393.192993,success,9cebcb47a18ef67833030cd23606a4f4e87053356763294d5e1e9d24c6153ba1
11260.832314,391.065790,success,5f1d2525dc97147647c4353de5a87d206390a480feacc2861b2f282486c50e7b
11263.605979,394.940148,success,75c04cf6bfadbc074612e0fe1e5de389a5c6330b752e93ebeb850ead299806a1
11264.770686,396.884971,success,2a7a434fe2e28ceed84d3155ddea5723732abed182b4cc8a636f030653f024ec
11267.275775,387.213744,success,cf1fd41d4800c9c69ab36244d2c561989b9d119bc5885e2d7c66e10b93bb2a76
11271.641456,386.340418,success,b3b244ea818d1935ea080e4ca1451712a273997b8e7c565c6735073dffcca58f
11275.184258,378.988322,success,9e983f8bd818af4a52e97cc04dc215eacee934f2c98b75bdfe2da2cc7c879f4b
11277.461179,377.402218,success,eb8a2be312feb7c9c61c47c8d2396838e7a61e533b760c78a8d3eb146a7b9609
11279.463093,380.090268,success,5a0704e80eb10f343eade16a86e50ac338279f079a485e43e341228ebe2103e6
11281.175881,378.850848,success,8df9228da8802579ee8849abaf820332f0f30a67e435e6e63d2fc83bbd901176
11283.706429,376.633071,success,42a37057c5f90e6f21e741762b03fe94ede1678c48dd9685233b4a6635ba6ad6
11286.832000,373.774953,success,456023f6281ca85bfa7e4d1c9b9d3cc71e59dc83a909037c32730b69fde6a3a0
11289.012176,371.974296,success,abd7071eafd5743f8b3ca955f817570097de71076a50240dfa4662ea919761b0
11290.546351,362.858255,success,26da5dea6b5c58de9c709fdc7d89e25a5173be963c2909a4eca39c40ff93c1c2
11292.909237,360.547469,success,27e559c3ef90f4d910f3dde229728dc8570e3bca870e4ecfe10ccbb4bc77084f
11294.927592,363.181386,success,9c2e0f3f391fd945cbf2298340dc601e57c6218e07b85f5607e5c40b5454c9aa
11298.405469,359.942988,success,ef3ed9bad3958b5abb22c25a3fe8c2fa7017513ecb16119cf2ee5f7b414b83cc
11302.289416,352.635228,success,d88cfeb3d6d7e710b4f1e1bfed5cbac10118c014d4c8efe4daaec254fef09833
11304.560446,354.364869,success,9b1854cea5370db9642038feae20f520599a312aedf3d917d970b93c01206470
11308.007965,346.994919,success,e66f700ab17a65eaf7af3b821d5f9487835ed999f6ddc0670627bdc6a63848b0
11309.618417,346.232656,success,6fe27469da84c2844cd8bd8d1a6f35c3aa37c3caf7cedcee5e1463a2c2efb4be
11311.132353,349.333920,success,4542f196033d6b78ef9867d6d3675ceced0cb4b14cef4443041fccdd0edc63c9
11313.793853,346.952668,success,29e0b759855e702b536c6173b31a344bb3b1ef061ea1c0f30adad915ea3cb252
11316.904625,339.612547,success,04d167ef934d7d5d0d5d4f23a28260bf1eb8f7afb3a4554e8dfc569129d10861
11319.927839,336.430598,success,b94d2c5b81b0de0dcee66d6db5fea67b0888e5be175554559be5644c1d56e760
11321.490299,328.942662,success,f7505c5dfecf7f936f3e1d1b7b23ca057bdd5deb634a9ccf0dd17f6dfd02f32c
11323.098687,328.278917,success,b52c2d28ee6a8b9b0819d281bb7cf01f97d295f2d19ec98e9f5d68035a3061d1
11324.625288,327.567231,success,826934857358d93d00bed2d6707f8f5e956c152ecd7ff8fe698e1a59ed8497ac
11326.995208,325.947441,success,ca3ea55c55c22bb1472b7c9a3051457ba1ea956a4c6c5724fddb9c1126a01b3d
11330.651297,323.101287,success,71171c6eb4d31ae71d1675415ce1f7c9e626c16c343eb7c757d35c9d5e122da8
11332.932546,323.809768,success,8cd70985e8619892dc18483c37810013efc411f03f2b230b77273425ff418c83
11335.293188,319.143119,success,2ec365fbdf4db0d428184108fef44d5a7b62cc14624ac8f288e6af04f12bafd0
11337.637820,318.022477,success,b9a95d101cabe769556fef2aa4dcbd64f4f931d7b63be1779a702e362b95fc3e
11339.950530,321.158728,success,c3db11ee7a7fd49064255608a2ef16c324e0858845936436ab738e57cb9171e4
11341.511086,315.556983,success,0948d7bdc5580763dc6be809c5d3c2b7ea472bf4bf91542e1ac339bb27f9797e
11346.255334,310.744815,success,4f0ae92a9e3d415bff07b4038f105035348fb105f782f9c1f1200edc548bbde7
11348.483893,313.357841,success,6ba9ee5a49a41a9c6452f294a19e9e8b5acca48db19f91598c2b7d5392098956
11350.806592,310.572073,success,e36798cb39f78d9876ba045483ac25ae2c74e93c7b0474afbdd533c11acb326d
11352.522296,304.160103,success,78c92e18ff8de51da7dccd055754b0fcfb5d314b555feaf7f1dbe2d48a173e87
11355.106497,306.397018,success,ea7ff8f470123e45a759830eb0dd4e6648cf08f9614a0af84b9cd2a3ad3d26bd
11358.222429,297.583317,success,8f8ff5ee6bbb8ddcc0a43e938aaade1f3bfb5b51b69874dc25072ad359db03cc
11360.027425,300.813498,success,9cea9f3fd98881e9b121c5578b37bb279d112b0634b1733b76dad4874cb8a866
11362.503869,294.889855,success,7bd52540fca7e299621c1841e06ff96a13c43d990cb6f5b24fde3fd956cdf8cf
11365.111876,296.189461,success,831c432f78dfdfa6463e9cefc0e7457a0985e20d5b46d6c364b11ae837748ee6
11367.445426,290.038251,success,6ff55deb15e01e44e084092c20ded0dd07875b7991be61673ffdbe035970abbb
11370.767394,286.481953,success,27ebee7f511f882d84aab537495e074d8c65879b7f8985281736e81c432281fa
11373.785438,283.419945,success,0723f2c82f96dd5b2ec0845c10e2059e8efa90ef4b57e7073ae2a16850540f4b
11377.093459,280.063150,success,ef7cc03d06ed0b0c16c809f4e3dff1a17c009c2377080c6816cb24eb54eefae2
11379.229370,275.808111,success,537e6533b91b2e733c9f88ad6f6ab2b5077cf54841204dfe2d718bd71b057340
11383.815304,275.669475,success,d3c74b778b3829b533e76da2b18fd9d96ca4e944bd384646da7bdbdc511968a9
11386.428841,273.207379,success,fd4b594d6ae54630e5204c0a448abf68eb648434eaaa8c29232fe31f1c5082ac
11388.777611,271.319594,success,53ee278771391320d18ac1a4f62c3f45b70b924ea250136c7437bfd088203e69
11390.635357,265.059907,success,4920672b1a5ef752ac2d431e28427f343d9472f40313667cf3404c2e44fd938d
11392.454700,268.588792,success,8033d11d1b3cb92b9a0340d875819591104f31e471a3dd179eba8cb90fb331c9
11396.189561,265.526161,success,90134b4dd2fa16311020ac33ca78c30fa5f0b4b0fc81a7bb54867d54c9dcf283
11398.476311,259.052433,success,dfa5c8beff22583e5b8d0ded3e284e66cfb153603de719fabf67c66fffcdb78a
11400.696503,261.086879,success,bdcb3bd21d52c1e5718fe6cae899740b277a5a955c460662721f3a926aa5edcf
11402.236550,254.728431,success,9ddb29afc40e67da40549872e76c6cebdd55ecdd62585049a6972e81d059b2cd
11405.260616,252.101568,success,09e46a2a9578b314c0436ae00b91980438093cc9a7f8c67639b0b0c080cd310c
11408.268250,252.901985,success,c0890365b5855cb28e7f6eed4a73022841a359374275f40554af95fcf1560d1d
11410.509924,250.733191,success,b0989c192add33c9c06591c02a0e02824ca09437c3320e4a876c2126b219c500
11412.646596,249.261475,success,412273808b36e7889017f73526e09a21efea24d3393a1a2005ab2777ed674e0d
11414.106729,247.339706,success,32b799cdec61632d3380b041cdc7f6c07b7e7c33c0a912724c686b39ba5aaca4
11415.678637,241.106699,success,092cb7370e141ce876a80cf67cfbf301ab2833a47cbf57bdd81ad49240df968f
11418.740776,238.559269,success,622a6b17ddfe51fa8e293ffcbbaea4aa84e58a06e61c17122e38593fab91bac4
11423.290931,228.816725,success,576a8be92fe44c5698dab76ce8f803d13f9d1a608eb7ed7a94c847197963170c
11426.339364,232.320702,success,d1816f0e74ed44b5e7f35f753cae27d7b6b39f9e1452a8b6c41a7685e2b1ec18
11428.696790,226.631689,success,1c709a0920243b012d4f985cd49e7aa4c28040e62b7c3465001952354474f956
11431.951779,221.841042,success,788df67b191c171bef1a6284f02c7b861aa85a49d6906eef77d68a71d9535b36
11434.243429,224.175013,success,4b27859e2b647bed37d0533f2641fb7c99a48e2dceab90536929b29c7aaa839d
11436.967508,218.141700,success,1bce299ff75762a04a1abc63cf7a58ac2cdcf73c768590de8921c22d32afd297
11437.861685,217.714410,success,2820f01bd76aa2ba5ae93d5d4c6678c19b6ee006ce1355cc45ca623e11c3f9d4
11440.343500,218.835141,success,4e8ea0f9a20ce84992e1cacef3ba387a225c7b7689320b9ab3c8ac9c7999f286
11444.089722,211.334291,success,1be4e9e5d5328790bb3e314a450ccb325184ff500ea7da111898661631905584
11446.560035,213.654946,success,69432348b8a277306258a6cfaef14de5429c0bf4015b7e889b1818cef72a479c
11449.741001,210.668503,success,4827f43901639c7de7feaf074fb95dafc0bed1609486482f1ffa17b36a43cb6f
11451.586004,201.452780,success,c9a3e47e672f13389c1df0346ce7d855e7ea81f86f7d64007df59cb47b313dbc
11453.318279,200.311750,success,1edc9094a989225318e1527151fa7055ec03194ff17a0d305c2472d32d592a6c
11456.776429,197.256734,success,008a1135949a9cc2dca533293915a988b7a9619d64aa1a783855095d6abb0ee8
11461.210331,197.596066,success,d182a5be85c98f57f54d369483193cabe6b6fe97ea2318a0ab4255b762ee7405
11463.803339,192.470756,success,f83478c4c4050d10624ef03226fa8a6a51fa14374eb6df0fe71972fbc6f5b062
11466.308930,193.129861,success,17a77ac75c0aa17bc83b3dc8732e5eeacd1ec06fdd698024693503be82951108
11468.851240,191.118169,success,0ed50c0abf5cdef76931171472e06bbf3067e91f816e12a7957f22d82b74c4c7
11469.791806,185.945879,success,8b94137bc5f90d3029d73cd752c5e667c04c8472e2608da4e6ced79fad7b962f
11472.326933,183.674749,success,aefb5dc018fe393e6569d9ccc8532f6ccb74e8d0e8f5552f7fa2caa5cea9fc52
11475.405945,177.019100,success,4a0429786b9d2369b9306f6df1506311e8da8ab54f4e725fbe9f5c2083823a89
11477.926283,176.376087,success,f3aaccd2ca5227f61d7c453be9e96e08db17fd81635c205bb70e86a48f1c3049
11480.228603,177.376688,success,5d07020c9e9b3ad279bdd2fd6846cc9802dd55fbb83b00f88dc314b34cdc86fc
11482.426353,171.839917,success,b7efd7ea24b740f1c902de20f0d301e9b887c6d1d2f42329cf231cbf59589bf2
11483.952362,169.250146,success,bd02f819e04bd3dfc53c419f84a7fbb74d872693ee211d3f94b217462528a318
11485.688636,168.227502,success,24cc7208ab5d78a46e702b0027114e25f86458d5dd30dcd06b5c247d351f0f4f
11488.862179,165.785323,success,ceae94867b3d5c79eb9c869957f7e50bd0f1e7a9ef434f4bde6cf28b885cffce
11492.767486,164.136148,success,7dbc5b4b59ecdc9a60b749de5b5a67645f9600d326542b3a06ba0d92b3f048d6
11495.045660,164.657538,success,aaf8836ee4510a02ac9b2bf589e01a8452546403df440077e08cad22b0301f31
11497.840856,162.315372,success,8c318778acb7062138255f4a46f4f84eef0209051609db159c83ff8ff19ef539
11500.225504,157.441936,success,fc8ce80cf1a8e6bec8a4370ad8bbf26fa0302936d716c1ae677ca2f60ed046b0
11503.535389,152.531518,success,279307c97b315580300fb65664b33829bb4daba953ef49f93eb9bb2aa555a260
11506.034056,152.258905,success,1385ddb93a598b90392a0ad28deae1620376b99d1ae8be70a8dbdece06b669c9
11508.668414,150.196605,success,48aef7fadcb15b2f5dab7ecdb5bde55d53632b187ae64fe67e4bfa6f7edd1a89
11511.194123,148.054162,success,89e11b3aa0bd68adbccd175f12e524f23966179642ca13a1d060b8e45a907006
11514.339932,140.854700,success,70148bc4af15e365ed31847dfc583edf959e3f49168b66216eb1afe525786f6b
11516.634187,143.649536,success,4c46920cbc0ad84312e6694d09690af81fd80846c9b6b427dd1217069732a0ee
11519.066456,141.464271,success,4584378346ea68d3dcb0c0b4b581c25fce1fea2b481b5f1f0af9fb27f5c8f1eb
11519.823109,136.311107,success,dda34f52958087429a58e6ed75ab9810271cd21aadda3ca1892dbe3ad9d36545
11522.179142,139.403966,success,eccac8646901bf340884870c4e35ad6f26aadf1aa78b0c1b122f80008cd052d7
11525.407490,125.720385,success,274bb7743df28a44fad1e5f7755d0dd6e675fe0a403d9069a661f012b27883f3
11527.767341,612.832291,success,1e9bd990b3766203190093f7aeaebafbbfa1cefc49c59574052b41e9b8f797c8
11530.055564,611.432754,success,e4a82cece688f831a2cc8e33f5632bc207e5e76088de6403649512ea217f8a13
11531.541977,610.896956,success,85195975829b9f12d2c403b56bd18147e0cd119a992bd10c01b5515793c627c0
11535.168129,605.082032,success,d4aac78e7c40d348e3645a61b6c9462ade961a6c0a5dbbf570fb816420bee104
11539.907147,600.477792,success,0cc08eb6d3a0d1f04fb8b1cfa91c6e4b6f06fec9a1b2f8dcb2c173ba40073279
11543.223094,597.790552,success,8a97d4099d4899eaa436f411b436d5651de5863404bb9a58922fb1b924abd874
11546.081000,597.840429,success,e5be3b4d12267171e41bb4ce2fdf0b440b6654db241a00441b8a6cd03f382f91
11549.855797,591.505166,success,4ac4f2d8ffa96d3176cb7e8c7abd4bc0462f6eb97643aef2cf0a22c5d6c58ddf
11554.480997,587.040374,success,2a5f7938715313e20ca4ccd96e4d8e3bb59ccb841435a42d7f1a544cdba89274
11556.125164,587.238604,success,615009f6c41ebf700f555f5b3ae590242fc14be4e4f2b75376a87f4f1e6ae865
11561.499572,579.020146,success,1624c1ffb3e6bae9c5cdcea6f3671b64bf7f905ab8ac63c6c5ac79657a5b8a5a
11566.081629,574.643714,success,c34fac7c957bebf00e4f4a1f862b1923e40f8be84337e1be5f2ef40f104af9bb
11571.027815,571.873986,success,687b7f8ac923a7220e74fd06ded18e90432c85cb33ab129358b0baef96fe0220
11576.280769,564.928122,success,b355e87dafe74dd27a9ce69bfa3a4d141b27449071a325fa21896da027cb326d
11578.253126,562.411761,success,7f1b7205e489b6324bcf9208742559ade5c819738544ad123382a2223689c84f
11581.477787,560.836085,success,134481eb4ce3e15200e3f5b5aee8edefa19ae845eb5d1a44b247a84eb2df0bd1
11583.950023,557.455846,success,3e2340b6065c8c037fcb9a11ec44b7dc658925a4e6b02269789b21187c526b36
11587.301417,553.007386,success,09f2ef5ac298b6b0c775a6ff1e41202675f79099bb6e9d4c69ef54fde98631fa
11589.940103,554.298405,success,146c788d5180facc76315e4b4ea911efcbc6dfa1a289a646d3e19024b3e5c35e
11594.736392,547.163566,success,9f53a4a7f9d13825aac2998492d9e2242e3a2d9ee9cdd8847e84cdefc1b42b70
11601.000868,541.706720,success,a4e1dd5c0982803d4802bc155c1a07f1acbb222fffe00b23d074152f29600b0d
11605.635396,536.582061,success,0ecff8ffd5017932aaeeae806a4c0d26505d06369a1730a65909cba91ba15c26
11622.881516,519.936655,success,1b3e518c2b4b687c4cd266c9e88f5cf5c401eb4ca658ff676fff1fdc14c7e961
11630.895211,513.441966,success,e932596e656a69e02c9ef591a6827fcfa3e29866b294c36bb2865d0eec0ac439
11635.401683,509.080001,success,fc0df005e02274be17bf00328919289130d234d6436c054fbcff95b5a0257f6e
11637.619170,505.977716,success,2648249503a874fc9a4c96d93637d59ef8221178d034e438ecaa5fd2d780510f
11639.142615,504.127253,success,fb4752050fef61672d7345bb3528fb2edaeb7f87caa4e4314969e8b241622a47
11639.909387,504.480311,success,1cf9aaf5947a4c525f2ac4191067ac711bf1bd6742d531a21051b9586903f8d9
11640.814615,500.904616,success,4ab057e29407a3d311cc6f8250d9ed70ef70621345d57a3003a86ddc80c25295
11642.839272,499.121342,success,134757221abbbc91627b1a50fc850ee1bbe9634cde1d89502c421c96343346c3
11643.816588,500.235582,success,b0ec067bc739e92371af33c263cfc23488778c24acbd5e14115fbc1fe527de0e
11645.708641,494.744660,success,e92c049d0b160bb7457cea68c0af1e4b8fc63c095ce86f3ec39319aa414406cd
11647.627244,493.454413,success,db73fb054ea4935a2dd52846596a60a205c76f04cc13ce308d33b73a96798d35
11662.299964,481.414117,success,d96d177d57ee37e497e64f529390abc21d9f8a8fe08299d6e01eda1a4be06459
11669.101882,474.555069,success,261c50b2cbad53ec7a9fa15adeb3732565cef13221dba3e69b7e83c45d465f08
11676.470078,467.400944,success,848571cbc3afe2f10233b9fd7a159950916207c8a4fca8b22b06dc29d846d071
11684.841891,459.344466,success,5969df0695cad46da01a61c98398470d6e1dd6e4c30b3ed139d8ed9579e2e452
11687.139101,453.647479,success,ce07d5ffa820185fc34015f6bdf8f4817341ec1145d35ab3cd6e54a8c2586a0d
11687.893059,453.738053,success,e3b1a7e9a43b5a8070cf8d63956fb7538f5bba3e2c1d52c192fe09275add08ef
11688.872619,453.654473,success,67a26a35799071a289c857b4962fe1256c0b4c76c7df2984b323f61664640268
11690.822713,451.768823,success,5310ce17503c15d2875638c6e7dd239eb3c42d4440baf514a82934227a9ec9d9
11693.700969,449.770336,success,ac3fd45e1709ba45fd4c2820a62fdbe959c8351e3672032b67b4faa59bdf1ae0
11699.051501,444.056296,success,6bf2a184723aafce82e485d7108f37947e83a954761abdefa16b7637c7990409
11702.201238,441.326224,success,79026c51fc8cde357dfbecbe1d269db06fbe39d3cee4261221d68b8236c31141
11704.962670,438.858196,success,fb1977127d52f0799bce51e2bc93c0a6e4295272f4d9c6d66777972249b76c4a
11705.843351,437.159945,success,cbbe6364bac8264c47e342aca495a72944d9b28981235c6027e7513e59b3b143
11708.282584,435.022301,success,4eb39188075111dffb63ff1efb015ddf33ae08e41bf1fefebbaeb14d914465f2
11712.364180,431.718629,success,f5cfce24aa117d18fcef22894d6b66abe5eb8af9b9eada8e700a67952d0cc184
11716.317780,427.702378,success,dcbd56a3377c8ce0976788db545370a7c1e19190744efa40d0b68811d4c43e20
11718.529196,425.923212,success,61904e8529925c90cc7621229f71f072a7c440ddbbf33d45e20011ca4ee993cd
11720.638535,420.246965,success,54bdf0444f2a863a10701f42713e2eef03a1a3b9df50314a5b4c711135fc6f68
11722.388936,421.381583,success,effdcdb901ad9a99e78c4c413338cd40e9ad0cdd81de32c8bb6d299f4bb2c6d0
11725.389677,418.050448,success,1dcaef6e77d49f46627a2e24ba7f259de3bd7d591ec0758f1831166bf9d54288
11729.381921,414.753188,success,34d3d0215f8958298ce7c9091f2ab6904816841b0a0aa743cc8c82b75d57209a
11733.145497,411.160911,success,a8e2b32065d60dcbdbde8791cb2ba25c9acdd6abad972610a76848b56666f4e6
11735.446735,409.173726,success,8aa2b5d05ce1ee70b90fac826afc59bd8fe695cef4b495c4b6a757b886f2e982
11737.274484,407.725646,success,56232b9b498187b1f87b656b9d6baf7a41611c05113bd863ddeccb218efcfbc7
11739.053419,405.501286,success,f2a7a4a457e1dbbb90631d3d8013cb46ea4ee175fa919a0cc40d3d7ef61005a1
11740.890436,406.253129,success,3f84bbd25962f87a72d50fcaaef68ee44c607722dbad112f64224c740ba7e15e
11744.235598,400.925811,success,61947cafcfa47c82670055f95220a3dabea0fb3c0bfff6cc4bf6eb70e146c444
11747.312145,401.279349,success,3787f8105b672527ae34c32393129a7fd5d15f1fdcceaff13d9934181411d675
11750.264343,398.586078,success,9f39dfd4ee2b416f17a731bde2174dd9027516018943074d86661390a5673c5b
11754.548047,394.971840,success,2789c9a11065635249ebb583a2ed8cd8e5fd767d42bd04a21c3e3972538e4cff
11756.790061,393.108182,success,1af89bab4ec68451fdc5af33c91add835739b1ad2f68cbde29abe7c9dbee76d9
11758.504933,391.457583,success,01228b197b943a2f260f3162376b488e07365fb4b7dc64e16322a8c9f4c9a0fe
11760.256766,390.225188,success,c370817cb1a253ca727cabd69a19ed48d19e89ff80551b1e755dcf3f3fd24720
11763.285752,384.742200,success,e1575dfbcf730b3f509ae02038f7c2ed3522af88361d9e5eb589b0ca9d11720f
11766.322241,380.953958,success,8a1fdb311d6ba6f6c64129824a37c357b415b73b08a540d6bd6f4d352b2ca712
11769.979222,378.385156,success,1743f0f8a584ff5599caef9aec6f947d7dfa0cdc505e39076035f1f7eb96f0c6
11770.899829,376.618325,success,bfa39a6a0f1a58007839ee6d4cb6f6ae76f260d0473de34d117dedb1ca159dfc
11773.556139,374.347154,success,1eb2c7b1c1a923233d91750cffeaa14e5e2661c81febf21ac5ef9249b436e51c
11776.160729,369.393605,success,d8b55fdb734975fe2bea6705ae38368d48f25ceb86fd0f876efec5703cb7ed19
11780.139487,365.301629,success,cdf799c5744ac311fdbb13a4eb6efcbce96a270e7c86486fe392d6a1a40203bc
11782.652141,363.208200,success,f4826ba170c5ceed9f8651a5db4c05b747057f15e4daa168d9ed2a83c9572f58
11785.264687,360.875050,success,b45e04ebff7b951cdc20589552b2310825b7bd1bdc9a986c494e2f8a255b3c40
11788.050966,362.482316,success,ebce3d432e47229b9ada8577b510fce6acfeb733f5326ef734255d3e7c6bfc03
11790.822677,356.278987,success,4e8e8a577c676c6c3f47453ec5bc3901a160234d5adeff87cf4b67dbc1e61952
11794.688869,354.255863,success,576c498b0af68b39cdbc32c7e3cb9c16db41f4f4fdf440a23d15ade4d2de7259
11797.097163,349.695568,success,85d487756731f0bbd4364f65b4e6f133d9453d0a985a1c591504a849f97f1a93
11797.909482,351.958222,success,6676213050e27cb563baa6d0f2c9010d6d03d594394b72f0237d6df356851a9e
11800.536406,349.478080,success,395df0240406a1187b443b175386d7045cc5f5a5a8b9b2cf03d2e4c5619bb961
11803.075600,345.223764,success,33baf92d71eccabd358002a99d78de9c1f7b978c98fb68c1355618bf4253e30d
11806.518801,340.552836,success,da55e536769cc22d389f6a7a73537fea62eb148f32e72639f7d7ecc2c40dc0f6
11809.708494,340.358082,success,b9b7a7b391deb6eb31ecd57c742b33f71d5b21078a4e6c68dcf7418b080d224a
11812.080408,332.632961,success,bfd92ec63a98ae0b1203100cc397b80f03e8705d7d04bd36c3c4ac818f6106ab
11812.922264,331.867001,success,08aada72c0e732812494e80423235d989735f47233f78d7ea6c3acb150bf5f89
11815.333363,329.541616,success,da6df6cc2ec3bf64a80632076fc0712d2ef47ed306f9ffcdde9043190edcc15c
11818.955988,330.561534,success,6e9922ec0a8df7cd876f8404a2dc7afc5aa102404d07d09963fbe64cf8e2240f
11821.599964,323.894384,success,150a372af630c8285f8f0190d0b054f05ca7c760a5b5f2741dcac688bfff8f04
11824.181269,322.159034,success,ae3ea96d3d0e579d02dff890c82413a53b23e9b2b95f27d535cce6b5a8003e7b
11827.576818,323.095611,success,32cde6d62722d565729cb85ce321b5378e328a95104b1ce4edf8c701d757bd8a
11829.964883,316.433812,success,eb927f603d52f8548e5490ee3083ee9f464c240e85b7d5af2af827d39f9f495c
11833.751482,315.766842,success,eaa75402d124efab3283c8abe54c8ec424d6c7a3c39763c3affdf2985e09f3d4
11836.099740,310.878507,success,31ac8aeb5fc261d57ffd027e9a18bb0906cf5ed2db5254e36655b15199d636e5
11836.921197,310.952770,success,f21e8489e16bf298e1ff88fcbc111db77570e14f2ebf3b840aa9899feb0826ee
11839.378705,308.800117,success,b5d7b6a8863dd02f2d1a79a058799bbf035c356e1587470bf9f7636d40d6a80a
11842.020086,305.338652,success,2affa656c74948f82425838ad0dcf8284130929392f634870ff6f3bfca97dbc6
11844.279794,303.157625,success,3e96080d9e6ac7979c7e80353f43f1720c788401e8b2ac14f6624624fc0a98b7
11846.735309,298.519790,success,87f0b936a426e846a06d96d1b8f378160affc0ad083e0311dd39f3f861782876
11849.093245,295.971719,success,145db83d17150e88a7b4b592ed820a3dcbf7d64e4322cf0a1b8d1177fe61f556
11853.668479,291.685740,success,7001bcc516181e9083a887d636708f8bccec239b4efd4e7902530917cb422a14
11856.308537,289.582283,success,3d279373bd753aecb795f75d4db1ba3a00b5fca6646338a9d154a4fab05a43a5
11858.849095,287.452253,success,1cf7814eeee6993eaa5231193e1c4877df997993451c2279a8f5d756545e0a7b
11859.878922,289.614394,success,3e2a306d339b71027673875e286823631172217595cf4186fc622410fbce1316
11862.470547,284.441724,success,d5465dd1f20d06b0fafe3ce9db46d0ab12087a24f05bf335a8bb704cf8f43365
11865.448003,282.099708,success,0c9dc6f186f27875c9952cc417608f1f1df2228b2f5ce975ff0080588f3926c4
11867.911152,278.330281,success,c9d6cdd374262e4965c0366508d31829b60b74eda4d62f39f4845b9c5f1fc617
11872.547613,273.261269,success,af668a4c545f7f37ee591755ccc87512fe086ff2d6d6f127e018b63db422d4c3
11874.824955,274.173581,success,0021bb8fe3115dc66b1f7624cf0e3ed91984170fbe9c26472a0ca33227275459
11877.273075,269.560424,success,7a4f0b46a42814e1ae1c7d4b1defa75c251bc58959e899b07838ac659b327855
11880.349632,268.371732,success,45ada46d6e99eddc992f6a11b95d13f8d2e6bb2fff3d4a7c5cdb46121c088ead
11883.172120,263.464291,success,a767ba6d2a1fee81788da355bd4f520be232d8355cc3ffd01370091678a71ebf
