start_offset_ms,latency_ms,status,tx_id
61628.468617,709.570576,success,1d4ec8eab0481bf7283cff1dd97d162a8ec5463779dfe4685e197645c4c46f42
61633.677818,703.856925,success,e93873471aa1d620534f6cf63ddfaa8cd3c279e2d73a2523d1e0d90ba8b26515
61638.069439,709.555828,success,b66f5ebaf053aea04ade1e9979cb8440661f83d042bc2a624f8c9eda1309c96a
61644.003125,694.064602,success,eedf97b91dd39bab6c5c1993d4045055ac751b247e21b7f40f1eb1b7545f58bb
61648.429481,699.896466,success,030659d587b51ba047efd08e9bdc20c1aff20cfddc301169a8d32e16c2b29d32
61653.856172,684.917244,success,a32a4907b802bfafd3206ccaf3924f527d22914ea4c4691d95f9fe21132f88ed
61658.495740,691.359257,success,14bd3365ca4f28294e0530abb9bf5725134177880c0431b893ae1f4bc40e5d7e
61663.444771,686.478544,success,2e438c8394bca94a5e1d61f0227de091a42cee4ecb1e97cb458691df0c6f4716
61669.153823,678.523633,success,c46ec9fa730ee4208d62604fb643cc8a344d2b0fbcf47bfa46c02a0fe7fb9168
61674.073329,673.820955,success,44034a8333dc8708e4aa286a1cba54d43a428870eba45555d00fa286b4688793
61678.956907,659.179529,success,8197b8625cff667ac7002dbc292d02173305faf5da88d8295dda8ba8327cbb34
61683.477811,655.140312,success,e6f9f2e6e0c004df8c7449ab73c668a18e6399967c85d539fc63d0e575f8718e
61688.567708,661.357341,success,01309b3fa5f4324d81d9b2fd292cc54b87b7084096d8d493eb4bf1973f48aa4a
61694.704786,646.613533,success,248c44f240c9b9a2c46a26556bb44be3378981b62706fd5b524f71535002f2a3
61697.750703,644.126298,success,72c0cd8c79148136c5c5f4b95fe195af1d581071b5e874837be73c5f8c364e09
61704.541833,632.931745,success,faf03cfafd56a0435df7a897507ce262ba81079708fb13c4b674c7622db387a2
61709.204775,638.841475,success,733a3db5c4ce4045845cc4be3ee83597173461423857989366489bb2e18f8d14
61713.675856,624.993343,success,1ca1ccc38eeaf6cd4e35cc4ca70e2c64908d148a6b7e362a18061d1cf9eb3013
61718.246495,630.383785,success,eef1ba6f3d968e5e07de7348a225e51c5c965f8c086fffe7f14980050a4de29b
61724.085882,614.963433,success,a0958378e40068dd33357d58912bd5c19b36c51c4a5407d7c38e87d68715360b
61728.504024,614.224811,success,3bed93c17c573f86eab2dbdd8e433f355e1af580262d34624bb5f8fcaaff2e53
61734.380341,615.548725,success,074405c28f444da29fc86fe5e778597e0cef390c74d2f72140b422a6b0dd9ba3
61738.674960,607.383326,success,3be9cadc43eaa8882951a1cf26854604479c19ba033128031ae94548b0a6bf2c
61742.969027,606.963967,success,ebf95f13df4d210e6578b3dea8e2b34cb10ae5c76a3cfe1ff7363531a013e225
61748.904907,591.746075,success,27238623b4c02ad215f7860ef0f983bc59896478f11bed536fa27b67d3beff6c
61754.503551,595.781175,success,929e56993117d63d2daff1d6709bf6f43ae865c0b166cfc45e40b2ebeeeeb21f
61758.878681,581.572024,success,44a9bdc87d91d51a884f582efaff460464ee888400233c90175101a8ba034e02
61765.058020,585.527282,success,396493f429daa0ea6cf618ea63e869a0e7fa361ebf5c3f1ba1614022054d31ea
61769.638216,571.573051,success,d5d8b46de8eac4bc06dc0c974e4968576f11b3b0ee58b42e976ea2c8d971f187
61773.922966,567.788934,success,89f8d8f395e4076d2ac5ce3d586461299cc91f29bb6b76a6a1d5e8e3774e6930
61778.401781,573.236815,success,1c472f07b82ee590bfa3a132360bcca1a1c66c6a2d88d857f0e9b3033804294f
61784.344714,558.190857,success,a09a7644274f03eb3fa58ef99be8c6331edeb5c69dde78f9654d09802f29e0db
61788.684718,554.405939,success,0614667365638c8ec77e3bfe5c71a5a3958f120e917c36c95a0720484804e26c
61793.468879,558.351549,success,2fad5c268057b85e84def41322f04e821046d79f7edd3b2eb2842f632199f47c
61798.449930,545.075987,success,e1db44e205517cab2c4a8687e6966311c753b835c9c3e53b5a851a9db98130aa
61804.212333,539.468876,success,5716eb7ae77c835d67d2bd05a73ff73b2c4e4e110a1247db8d08a76981589083
61808.669377,535.232458,success,95b97430723bbf9407ae6744e6f60e190ff80d6b5403482a1a4a3f98f490e980
61813.207895,530.913854,success,7476f6fc31b6044ced8fdabdc9fc7b1c43098a4305c2be1bd51028f18ed2aa24
61819.059085,533.837991,success,5665123402155bef2933224db800a4f0155137e3127b5b2c1266aaa157e2fb2b
61824.741778,521.395427,success,602545fc63bc9c726838b4b4a93f83ef023928aae81c19008b8f3894ca6f5c43
61827.700120,518.121039,success,18203af19e97b0597ad450efaf785d2d66077db9a992dfb6bcf7605d55e58723
61832.731466,519.212585,success,c90a20c93588bfec8e1013a6c9fa3f11e95208ccea031582c3cf5eaf7630d79a
61838.574971,513.466293,success,11e81a53546bd35578133eb649381738e952214812bf872573c18770ae6cd3fc
61843.584066,501.956936,success,689c9b2d2a890bb8c25ebe6c615392b88208618dc9f4d33b1c48d9911caa8925
61851.859211,500.555847,success,f032ee173268be41d06ab77c2c64e2c7d3b92e1b0be002b44acefa4edf0d5033
61853.426553,492.051480,success,445b1e0f4b4c5f879ec6479ee78cc9fd903384ec27b352587c11c631b237bfcb
61857.581148,486.937739,success,8bb60528fc3653c202559172ce519883f68f1fdd3eba503597327265bf102d5f
61863.855795,481.466325,success,c0172654a2dfc3b086488b4a3c1ddd0aae247f221405f17168db868f29045d8b
61868.540228,476.256161,success,e62047a6c625bc8e8a506ff118b2c67f663f8800b1d538d670cebee8fd31fcf0
61873.939747,476.254098,success,3d92c0aade2ddb2812973ff6faba97580642743dda64e59acc230a7404041149
61878.445464,465.356432,success,239f0b2cab812d97b393195fc65198b2d8d72bcaed315a770670b985542a6ad6
61883.261494,460.347679,success,13856f7257a3de3a2e0dfc0fa354c55d21cf0733a9a603ff8109d7fbcb45c9c6
61889.692486,455.950197,success,0b738c49d0962e7145a527ad64657dc6c677551379a04e02fc8f4e7b614bc0bb
61892.776194,451.689943,success,a8deabaa077f40b554d0c2d4f4d7ef228427658a6cc653f9d3e35e63bda61734
61899.433673,453.585133,success,8f36eb75e10491baa4a6eff34053fa9edf9ab5e94aac2252e6b24a1fc57e361e
61903.720877,441.889495,success,3b2c7809ec55c1663e7718daf388acdac7cfed4e7d9b5f53729b8e98bacfa6de
61908.007140,445.080816,success,5ab2bea0b2e699f35a0099f71191f11156cada055b4ab72e217dc8122f5126d9
61913.981252,431.412853,success,15d45b07f400b74ccc1c7564aa7305c22834e808477cd4df932e0da66dab0afa
61919.648365,425.460112,success,4726e4399994f0fdfc5514ea061fd214fa4c70f6a7bc79dcb168ac49a3976f19
61924.397590,422.004253,success,9ddcbd060afd4cfb3f5c9cb1979d558476b82f12e3329e2c80a96b26d80b144a
61928.830869,423.338537,success,28bd9c8de745563c9d28096aa52ba75568c49e80d4d2d79034e030723d0b76d4
61934.650200,409.345782,success,a01730f8a2c31d125865669b98a9aed0d33287722a98ee1547b668640c20c8df
61938.848557,405.334197,success,5f0647f1b0674cca16ef662229599e4f728ca8b5a39edd2e29eb9f5b7c75fd92
61943.428894,401.509002,success,50bcc2b789bad23208b22df4a637aa669e756a9d5990f843a216f0e983b364c7
61949.387185,395.519923,success,3e5913e5ad3100f12aae46499f84dc8b2c0dc64e99b7c701345bc4ca3d8c35d9
61953.673739,390.905221,success,c4784613bfe083ea6e536fa1b5c022741b7142b532711553b88a778f151d50f7
61958.175267,383.831248,success,37c84310bcba6708891ee531206d20ea8408602cf3ef75307eb87b035cf09762
61964.092111,386.291101,success,c191d716db46e2646a73b0d96979a21348412b39a3a306edb836bf39dffcd66d
61968.444087,382.043351,success,74774fb3fc70ff17bc332028e4f920b5b612153dc519f71a47ec550764dbd4e7
61973.436830,368.713075,success,dcb801f00c9614fa5eab65f8365a82b2019e824fda2944bb10e573830404203e
61978.464770,363.910910,success,50067fd913d99e912f3e4c658c10df1cdd436db97dd7c1b03535a6b8a5a9455e
61983.548976,368.239472,success,b5c963a9c232c44b9fadcde6e123396f0019f59fcc8e8596beec1afd8360f473
61989.552493,353.393702,success,6981a805085da605df62797cdac9073dbcc1b8b500f5445052e0fcbaaaca8bfa
61993.690045,349.656884,success,c1cf1d2912827b8e62b69d5800f0787320b4e7d82c9536ba10fc8e5cabfba2e9
61998.486158,354.131492,success,b4f03b44e3fb1bb5edd264ffa773e3b7cf06d58f6d08d815ac71beb1eeff6f78
62003.592956,349.075690,success,26dd63d660910a3695601d44baef62f0e8b609e6d49941ca4afc3247e5fe2f44
62009.352684,335.614597,success,490ccdec04ef5229ef68ddad4de9bee207968244daf2b88159b6f54373ec7222
62013.730369,332.254940,success,ea8b7226a8af3b2a96b5a9e87d10eee2e9cce76cc1885045f7ecb052b44385d0
62019.715732,333.427177,success,3da724004e2c1c0cebdb8817817b7fc57e1fe50c84c88e0a0726240a19ec73e8
62022.752782,323.154389,success,157005f9461e3130948df681e366af86e86105358c29954adcaa9b613a345623
62029.361208,316.374861,success,50763a71d77c14465556c186d14ad40deddbcf6963717b5f907fe8939f8e2781
62033.676917,312.276692,success,fc84289c0c74f81b2e839a49aabbd8519c2bb4b4ce73454e6b855fbb38e85906
62038.037439,314.924239,success,00a6d7080a1ef341a999e75fb933d11de97405abfd7270969e6d7f40181378cb
62043.693842,301.515445,success,984a5fe44d8c62cb438fb367bf617de3037e8d417fe3ab99d0cd1506eff76aa7
62047.892170,298.135929,success,6dd9543794b457ede0ba38b4dc4c3a12dc76864e63341c5275c7b396a880a527
62054.248661,291.002765,success,0dffc319949f9e6c3debbe0bac71b53571c4ca5d137c1e3eae97d9be77f6e5b6
62058.627419,286.512057,success,53205b3b397e936944d4674bfafca761f42f48fd00e39a698ecb3b4a4d84ffe8
62062.921035,279.668588,success,ad6c934ec130aca6272a19d2cd0c989eee9d7dd9cacd840b38713027af94297e
62069.355674,282.107051,success,6e8402d7a2d97822c7da62e9140532d1bd4af2c56ef5f2847d3aa575a5e55635
62073.769277,269.719169,success,6ffcabeaf3f242ed470ecd25c941b7e1d92857519ca1e7aeaeb8e1a1d8b38bb7
62078.211944,273.774247,success,fc8c50cee24deae72a60e2cfc4156e86a6c1664669b3f09374284ee995936134
62083.959469,259.471489,success,a249af4e943efd682c763587f3287fd5be15cfad4a89e6c458952773fdc40cbf
62088.504870,263.378477,success,c9366308869fc07d307691d5202b073e1ded011eee782353ccb503831c341ebf
62093.542037,249.725363,success,3dbdff2e594c1e4b67aee7b2f71092164d8b9c0d67bd4618e5f99b37ef14b724
62099.351679,244.357723,success,837111a02a05babc91d0488eb960823fb994a6d39262c4883b4e45d6b8d6823e
62103.614046,240.411762,success,4d4765d9d4cdcd8c6dfd0c31ae0a3d930ad029dfb229a33dd23634ce286f80b4
62107.840416,238.269217,success,cfcd744de95a9d0c978589e33a4caadb03eec45476d94e97defce9c9943cced8
62113.702407,232.502215,success,a92825b2f5a6b38429eff385f4a4b333cb2770da71cfa6ebcbca3edbe18795ee
62118.410193,234.156411,success,9b353b39ff65c87789e98f279118d453c461da65671b482cd645e19d5a4ddbaa
62124.308552,220.361800,success,31c318e18032bb850810f18ae45bd7e1d0a9edaa20357680410f14576ff8c2ab
62128.579747,219.246278,success,e905340c06726409c499c78a6c015282336781bbe6b4556822aad55937042098
62134.458198,2202.262788,success,63990020d4092ad7fe4a582a26fb71090ead638287716b7a061d8b2421ae9c5c
62138.848106,2198.442533,success,f3791a38aee1ed343f038bc88850e7fb682d69b21da05ddba4d0d180f51309a1
62144.630737,2193.618347,success,eca56b2ce30d6e2e3745c591129df776743710f6e6417b0b8b2b82d8577f0044
62148.881483,2192.919360,success,46a9269e9f922dfbe45c0b2e4520b145fe0513fcaa276cb09bde256822128e50
62153.776522,2184.630089,success,ce9043c0ef84f4659616f63b534d9ca2529dd855765e23eafbb6dd8c634211b2
62163.328783,2175.566408,success,2206ee1250599a8249ef1afac275008bf410fc2e4f0adaef4afc894bd8db001b
62167.935980,2169.419531,success,6be39f8abac1a645f11fc79814243045c448ee62112cfa49e98a88cd3041d3e9
62170.478639,2169.111621,success,8aefdc507ac667efc1f9cc184c591780d853f6908ccae42f45be0f4986705337
62174.191963,2162.666101,success,82211addf1828f0b2352af97c80d07e145b952926d6ed13f8577626cf3d08c81
62179.152415,2159.172772,success,770557b851288b73910694f9a7e206e215e853a934ba24bf1a6810ea8cb43135
62183.613437,2158.067400,success,d38939fd5531041a19074e57675411df5679c93e072cc5ad4e5c54990faced8c
62188.771762,2150.995852,success,cf626a5d13738373cad8232fa30d9da02431b83e7e0df3763eeccd1231b05669
62194.064902,2143.455319,success,9d8ec75d5200b571d367e81da84268427cf1c1ce5e468d81208f83ea458f9893
62198.739967,2139.884604,success,b7e6fa9884482bf69ea06e1d6c858cce9e309f2174f57e3b491160c1fabeabbb
62204.494314,2133.463511,success,049054e561ec18aea5927932d0aa558c701f8c19dcd9b4b2ad3a929fbffa54ff
62210.336798,2129.789682,success,457c7081c9c9fa9fda0a466617e5e7371a755a6ae10cf29acdf1a87f15175ef8
62212.747238,2124.973180,success,b3c6e89f5d23a0736f34d3c4092daf53a34e87f69b1a711a5db9d7703d5f9e53
62223.480262,2114.340886,success,629372554cf00f6923833a2643a24be3a6c2c24c25969808949990f8e8aa4396
62224.652701,2116.500763,success,b5bc02dc5d78c7baea8d8f882b5681b25af705f6e9cc033a27ed8f36f3897d5a
62229.568780,2108.190582,success,131d659008050af15a9e694ba08b0d17bfccda8a52d7b1cfe4fdbb4e7c2e348a
62233.966893,2103.955425,success,8414c2546cf1342c2449b6b6a6d9f73fe42bb01a9e285e1c857077d5915277b1
62241.031338,2095.944758,success,555e9183ff707b7cd462e62e6493de33eb8a507ff916e48e2274af800e76d6ec
62245.172668,2092.926934,success,239dfdb9ad32bca0d47f35c199ceda89408b8e0568f6e57fdd83ccba7c30b035
62258.734751,2088.958531,success,44bc2571623fcc920e4fa1990a0557899115224786a41aeba941c6568f5e3576
62261.020466,2077.043649,success,0e216e3e0a0c6c92606c859ecf8158d487c0b859d71144ddc899c92c35c3c98e
62263.740669,2083.948254,success,c009acacf12659c485d558c827e8edc9be395dcd6a314724cd9be8c1029aab94
62266.091006,2072.088787,success,449d5a33ca9162abef8d53be97f00044198494c13e9a11af70a72a33f15b71bb
62269.439993,2067.688891,success,a42c5b984b05458e0c4e4f9630298aede477895be8355832f5bb4f1fe2139a12
62273.642558,2065.156411,success,14fec766e61e562282cf9bf74c5ae9c5ff008fd8432a582851551dcad25a7bf4
62286.632123,2052.081145,success,5176c41c4f169abc1420a743d834cf2571ad9a2c6c8d7d1f78b2e9ec5be6af34
62290.122637,2049.160064,success,eed5186fb9403a7471ca504ab2374b866d3b4c5e5da6df016b3c737cef9e584e
62299.308127,2048.373152,success,a7220e1028b3af5099c7188f48397b92ed3ff7bda101307233245d69a5722641
62306.903522,2032.642955,success,ac8bb96ca32da229a476dc0db44ae60c20f195e8409e8adb8d87b0102c3f286e
62310.319035,2031.183436,success,733dfae1942fe5b585279ba123823a11fc45d8f54a8688a94054ac69d3d9385d
62313.158963,2034.483984,success,d29eb7e6a5ea3cb562f2effe3c7189d1e35274961e68001b04608bdb5c199911
62314.614775,2025.990416,success,cbe54d9bbcd20b32984e0f8069d14a69369d79175e7747157ec8378d611b6291
62315.423258,2032.267539,success,fe7bb0ef8160ac5d54e80a0ce430b574b254b6bad5b030a78d89a2d693e499c6
62320.161161,2027.523124,success,f46b33046d9835af343ee61a83dfb6db400e4fc24783e8eb0d3e2efa04b8c507
62323.606049,2016.778878,success,17e84b502e870badd844e26dd50431104c9cb364bb45787ce89e628e9d635407
62327.811700,2013.719966,success,84c1d3b55b4811b2dffe7be60bb623f1363ebfac94419cff0e490af3425832dc
62358.549322,1980.132377,success,a9cf3535fa491619f119b73de46cec7b7c272db347a70121154d599da286811a
62365.895888,1981.778869,success,f278986388c0df06bf13e4124e32792cdd3951a5d89237d2318819ccbec8ecf5
62367.643720,1971.730583,success,d08ea0473c691d404ca24142244c5d0af2dac5391f507294dba38f341c9f566f
62369.544851,1978.134685,success,1482c3f36c015866fbc63ccc61b72fc054860d40d47fd6d00f6074028ea70420
62371.333720,1970.108498,success,3ab56f32b94e9f29c9230c00a9a892f9e658938542fded26cfd3405ba3bb32be
62373.800726,1966.836716,success,f79eb82fb253ec6dfac49950d7e8d2125806b17213447bc7ffacd074c2705128
62377.194388,1964.403012,success,1a5c3c794f5e03a0a4f95499937ab8707f643c3d5906cb56ec5c5fb488e7e628
62380.351264,1967.324274,success,96e00d490a5d2b40d1a6764cccc9dbdca22a4795d51284073cf2762039241fe9
62382.813561,1957.074099,success,48c998996ca6b7561de6ffd23c68bfb584d145f3c30ff965729adedf85901eb6
62384.716365,1962.960666,success,257044595cb35dd2e23f14724d15cb7e95c31ab57c42be8bc75cc871ff131d72
62386.270071,1951.346141,success,dd56da32c563ea7e01103ef939f434e556edb281001dee06e251d9c65f734b6f
62389.409293,1958.256367,success,78af994c843f828c980422078af908a180d45e8bf484f628d3dfb09931bf51b4
62396.039421,1943.037742,success,20400fceb5ead77546e3f6c26113743cd7e81988951319ed06bd7c8968ed6c16
62398.498302,1949.180072,success,00c9e649b2d08240bd1093e292f87b853bdb1f0c0c47fc4aed0af53b00b71b18
62406.100981,1933.883161,success,d9ac372ffbcb0650576388a6e5f834b79a6183d450f9e5b6db52c0bec9f9976c
62409.333709,1938.354082,success,6aef964abcc7c3fada68245003f44a25505f8dc53538b494dce62b6e86faaac2
62414.550053,1933.122710,success,408212168b65594507657dff7c2b13a206b7cecc790c5126123dd6e78538a158
62419.170105,1928.522556,success,35707c0776ff9a2b9002c0874e68c840573436b10e9e2dcc26846feca7003e49
62423.689366,1917.630451,success,e3878e1b072654f622cd1204c5c1ca017d26afff167bac1fa07d1485fe5cc50d
62427.690392,1913.375627,success,40f686593a9612bda9981e89365791f26621a9337d6fca6079e81ce312eeb2fe
62432.882441,1906.131674,success,0481a5034bf96ad741b64976a0ed1e6f66394c9b7a8c25e6bad66710e3d5c146
62438.802771,1901.935461,success,0968fd0dd795892b3cd18edce3d17e13aa397fbd41af3f0aa7067d5220247a9c
62444.523265,1895.131376,success,5c6979e9bf6e087d388bcadc724c5555d3f8c3173d180d9142714b37fc96cfd5
62448.727994,1891.938142,success,b679744c576228d91e50d89a7b800393f158c8a82984e7685d6260a61f2c5a95
62453.042009,1894.603623,success,2de35d5ea44176f52ef4155247159cfd920f985e726b58d1521c05c30a9fe5f0
62458.800876,1882.486120,success,8353f5269ea3eea0edb2a00095233d5fe21ebfb21ef191ef9173ea310da23708
62463.006717,1884.685302,success,9f3b675a3a04c136ce3092ba6d5b57e19622e6afee6f7e0ca7bbd3dcd57b3b2a
62468.938058,1878.755745,success,97073c1e8c6e2ccee507e588f841bb34ea44a187f667862b29da388ded05daac
62473.396385,1874.263203,success,2f33168c4bbd4d7a0dad70399b766b39bf375bfe5153658a370825f6d673dcc6
62479.545275,1868.098824,success,a9e7a470388e7b6f561762507709b1c7b6c88e6061bd266452630e6ccf6b6742
62484.181147,1855.630720,success,31b896afc258d37db2811d397aa7c2977829d30a1e842ffdd0e0eda0980d9090
62488.724023,1858.953659,success,e2ce0dcb92c0d2016c9cf37bfcffe6635fe39b33ec401d0d94e6f694f8a4beb9
62492.999706,1847.528010,success,38a8366b3504f5a76ae279742f79ee8752780af63d6cb201c630f4d3b83af306
62499.114763,1848.567468,success,4e81bf59c2f32c3a5199839ee97438bd0ba82c892834171adc07c460b0a03e50
62503.485665,1836.789685,success,8651fbd35de907933306987367cbb2b778881c4436f15ad58548c79fa5bbc1aa
62509.320785,1831.669662,success,8e5935c39851dd268c702eb0e08a85a6790e8ade84a8d96a7b93d90a40653278
62513.613590,1827.591101,success,6af7a5261d9845fbc5263c180fcfb9b4b9d9c2237ea4dad8cb9d1fb349e7462a
62519.372677,1827.659830,success,10b48ef7ab75471fc29ce0a601ba0906ee139e290d8940cccc4b91dfd4e554e5
62523.705818,1823.939113,success,c3e144a53855a534ab3bf1ae6e6e63270799a44c9a94ed5d6beae8574fdb0fe0
62528.150238,1819.547843,success,c72c9295a726a43dada2bcedece89c8ab8cf900f2337d44aa75273d0dfcd6080
62533.803496,1813.848167,success,0ef3a939dbb2b45563638ab953c0caf452a67e5dc7c529fd05941134484ac5cf
62539.420595,1808.283437,success,86c3a7361295a92288b05a240f017090c46ff4bd1b0b5aa61a54d4c338d1a3d1
62543.751181,1803.918115,success,4a373f45d3d8340ad0c0565068912cb7b016c524b97f3eeaf0e1eb338f7bcec3
62547.871121,1799.787315,success,4febb64da83d0122bd24059a410a16e5c3a44a18b617d48e34a272ce845bc38d
62554.140949,1793.570156,success,9b1a94b7b2317265c912359a1e929f5d37e420e512127b939b621f25a0f77477
62558.639482,1789.075961,success,41521a7583c425f40ab8438c2d92d5d5f0591d1e47d8c2601a93263c37122208
62564.609375,1773.910038,success,0e82badaaebc7b5b0a3704fb8e086d2cc2af749cda7afbcc205c38652dafb356
62568.888685,1769.941904,success,64a5846a6c83a921d559629940aacb2c4d469a406f1317dde22ad41b7d6207a2
62574.698347,1764.465410,success,8fc360fdfcc156252b179e5feb4d5e26e8f887d1458003a7670dbfe6664aa68c
62577.682287,1762.411932,success,fb9a2ef4f89256298d42ea63a638de8e1e78c71f0904518d8c8f78a299cb0b6e
62582.725335,1764.310338,success,832d7b0d1070490059e65f97905fa87c5ba8322eb277b20f439549ae9afa7b1a
62588.675962,1759.010777,success,256013b41a01bdc4bf5a7f0acd42116afb542622c07871d9d0c1944221908a38
62592.826920,1754.861553,success,7b052934cb722c429b053d11eccd20ba143c8f826f052ed6050176a99dfba240
62598.706013,1749.013508,success,8d253f4ed9e425c851521a7b802ab82bc8e6e57d4ce2aa629981e603c9def3db
62602.918667,1744.755238,success,12d239ea3a41110bede08171a30a918267df34509ed3920e1e9770de14a1ab4b
62608.611800,1733.015687,success,6f4612a0e8dc025f5363b1b0ceb18f183c973e2aecae335e3812d270c9625572
62614.374904,1733.316584,success,08c46c3e33341ed34594aa41a0e3dc8d8fa01e7bc6dd75c642a262b5fae7db67
62618.561739,1729.118608,success,687e84eedfecac030aa54b208154ce91ead69e529f51afe428cc42c5817d2b3d
62625.525966,1714.666398,success,9e3dc67f9a103ec8a0c8d3af0087a1a232f4adbae4f7ecf67b5490d4f36948db
62628.676640,1719.010590,success,e1fcf81bcf5f04c26e95cbfd20e0f86e7d8ce43b57538b390c1056229420a606
62634.096528,1713.593538,success,d67cb33662315ea59685452b80f1d511fe3d6286c5a61c13efeb7a9b761f107c
62638.620779,1709.052545,success,dc236a8ce37a4e2531c4a34dbdad8a34e79948e7a9c9ff669089570cea2a5f10
62643.086590,1703.947059,success,526d7a8ed6eb66019241ac676f17ead0aec6c4ee2835b11e8ed09187a84c7e4d
62649.080690,1698.614826,success,4c24115f249c89765387c6c4a82b427e8a7a3b3444a62697d4a47a76d565816d
62653.475517,1694.222103,success,894a6510774f901f0fa9ee5a25c635cca13f2a68f64aa0655a86820e410f0128
62658.476195,1689.191458,success,e0bdfa4ad7198f5824af03ffbe121347b32c383d96d6f27d131d122e1873abaa
62663.464380,1684.211930,success,d516d1fac4a7d76a0b9b3cc13e0aa6b9b6d5b4e4ac97903ca6a9ed536e706f09
62669.557757,1669.891878,success,ddfc25ff465606545e546427fc771363a231e0be0e2f5e0cf1d3993b445bcd83
62673.884726,1666.433816,success,e646446fef21bf72f2c09069a8895150866364bc05c4caead4fee5561ce0679b
62678.445266,1669.240562,success,260d1e798bddd23f0e47cd1da66e7ef07857c8dd5d594bdaddbc48930251234e
62683.479017,1657.386094,success,21fd98ccb5d26d18378f1c7b28a91399a74640e1d7698c53dcc1b94be047e1b5
62688.568612,1658.465999,success,58f298d281033f45a3463e98af04b361e2b77fc26effc9d78d03d5a04bbb6e04
62693.487417,1654.154308,success,c291fc8e8710046f70ebd6d9d74b542b64c8fab91accff42ed29ea2a86e6af5f
62699.829261,1647.834405,success,5d6818ea290b81ffe636668ac0d8bdda12e710d6dae73ce454266dca3b3ee6a0
62704.216184,1634.363843,success,e8a5f1d681a6514ad2a5195a044bb8ee8acfcf45e5f040b1dd0a6fc4d730c935
62709.009782,1630.675988,success,ff68577a81a894f70a36ef60f3f1cd807aeb1209b8ed4c73e224fe63a99a13aa
62713.495300,1634.188384,success,309ca3bcbf0da1dc86420c23733c657453ace9e69225dd9aec13be163522cbf6
62718.508442,1629.176494,success,fad266967afca9756f5a299985eb2fa89c9fd097b7b23bfad0b35fa09e531e3b
62724.569127,1616.231412,success,4d792383a617667efb0398dc52a65ed5a4c0bb8a67d345e368666bf1bf1ff572
62728.785709,1618.903986,success,8b0ee05e7d3d98ef6d1e19e12ba08897ee7e089150fd411b6b425d6500454dfa
62734.675853,1604.570259,success,1661dc768d2a3122c68c1f054972e7a075602c2de7354d6074aa85f9538782ee
62737.679880,1603.711783,success,6ee9c115ae52c9f8b20ba0dc7248f6ab2e2096005f473a3811f2e024ccffec42
62742.884623,1604.794392,success,c2e970506096e920e3631dcac19ac630be48d56270f95291383b22fb5f30a34e
62748.770619,1592.158272,success,fc1ecfdf4a6cb73558b2b402049ae2cea8ebf8cefc3f78f8068eda8f1507ba2a
62752.991940,1594.690792,success,85e6022cfb8837ea545f41224ec0c674013d3e7ede9a6420a539a281446e9e76
62758.899947,1581.537569,success,618df17bc50a0645592b70b609ff4dc1f39bb078d7be641e9ee74738ba09d5f9
62764.670956,1574.311980,success,2cb7770a22f5e60a4d4af99c4afcd06e749a3da8fb00ce6f475955c1a5ed1ebe
62767.714519,1579.936002,success,5c21d854edf061aea43299a8cbf88720fd7e190166dcdea342fd02c8c5766e91
62773.165856,1574.488663,success,fd9754dbb140f53552fefc642e0de5564185bb33788be9313d9f7103781af51d
62779.155287,1568.551901,success,b6f171df306db88cc770aa31a56f0102a19c3969ba551d9d0102461c2303a9f6
62783.450717,1564.256882,success,4645de0d13a2bf4d4a50b9baeb0e1b68610fbeb70be2b086b6197cf5f7194755
62789.082274,1558.626697,success,68b35d368a09e210f33c4ffc2be7c9de19b7c1edffde1c8b5aee98c64fa9802b
62793.515273,1554.194219,success,b875e24f23036f69c877db3e5d1841d473afbf9a59bb8b142dc8b56b7dfb0498
62799.427027,1548.295339,success,2f55b5e2df4e9dacb8d7290c8ed3de399296b8ffaff658a9d28b169457d9e31a
62804.013856,1554.962417,success,10a41cb0e68cee880db74b7540d5c714a9c6aa6e02569fe3db9e77f92c7c6a63
62808.805050,1538.911936,success,bd091155ac4cf7d4b53f581c3fb2fae004c8f8b63a5c233b1a95a214002a98d2
62814.600125,1533.123885,success,53b12ff2cf256f70a59c1a1c67d9f5dbb231d222be18cefe5640e79cc8cb7430
62818.790527,1528.921219,success,c062fb3e8669ad91eee6ee4086a92c006eca728d1fe0e870b380739a894b8de4
62824.525559,1523.186708,success,0f5e99c09c5eff70385f7119ab510a4725e5900809c91ecfe0a2bd44203873b9
62828.690834,1519.027184,success,bb73bd69af63b7877a5a59a2772c4471023edca2a926d7edce18e680b4507a35
62833.485184,1514.237633,success,04d13a4f2bdd2fd4248db6a98d1cb5da426c086fd4132fcf7c3c8ec800af57b0
62838.446568,1509.282190,success,298c3e617f86403804ea15e657ae1da66a7f04da96e658a3c80028e5be06b4ad
62845.260922,1502.474259,success,a05e85b1b831e05d1701a7373a9b224a8c8b7615d5acf726bd9735e250477f2e
62848.500804,1499.195193,success,c38f55a4d92477ad66a6cc0ea84c91f1d795e4b57807c3f6f0540a38c6254554
62853.821786,1493.877697,success,be3aaa588b8377078812d2713def72d5a475f836f33bdd60dae8be742a7478f6
62859.712671,1487.988025,success,66c9f4a8dfc6f0f0b4ec40284c7684ddaccdeaad05fa5b00a3d69573e93d2111
62862.748569,1484.955964,success,642f8e7306f2a5191d406d9cd2ee6b543434287ca940dcbac456cb7da9a75cf1
