start_offset_ms,latency_ms,status,tx_id
17978.987791,235.442514,success,fbdfdaa9db3c05f129ae9bfbd4f402f92342310065190f2a51d022017b154006
17998.859392,215.515870,success,c4356ddfc7d1095fc40cb19bb5d894d7cd841d50edd1dba606e158493483d984
18018.724091,195.657863,success,b85ea56913a3de22d743b9b0cc845bf814e0f0eb87741c46ee34689ab23e638b
18038.590452,175.803234,success,46f9aaf18e207fd1bd86faadb87506c31b083e83f802424ff7272df238975d95
18058.993971,155.446072,success,0f0141a8968cd2531ff4f783af2a9e2147e74e436bcfe81dbf8a046ce498fdcf
18079.082759,135.372493,success,5594c94d63b15c551081d500641c2317b82a29d63411cac35d75efeebd71e85c
18098.428925,115.970362,success,f130cfe1669d9bdcec496ce8d5f3835be9f8f6618e3421bb446413b3a9edb7c0
18118.385786,96.061000,success,cfeedcd238409de80c508dd020e863a01c907518c4c2197518b2f4a3f1cf326a
18138.112705,76.245755,success,5265b80373f7b2d15f031845d08d663d8e401f7b34db193f20d9ef58708e75e9
18158.828410,2045.043694,success,fee38e788dc2626ddb4e413aa346e2b86f9164ba5c0d8e071faacebb6042f024
18178.919193,2025.087904,success,4cbb4b8041512f84b9149a2235abe4c7b757779555acfda6f6b93a487bd7daae
18197.548052,2006.552511,success,534c2cf785568b45904b131ce378e9b1b8886383d60aa6c648b9b1be3f4c1cab
18218.137750,1986.042572,success,b3a75a5750d678b6c5bf4cb1027f0dc616fbe9a4f9264163a8fb855ade8c29a5
18238.103859,1966.149450,success,08cdc1915cddc81ac33836ce19fd425b738a1b27689a63c7990a7ed20013c6c3
18259.663327,1944.669682,success,855933ef823cd188c414a9dfcd1d99b60f3863ceff7bf4a6cf0f07dee581b1c8
18279.497548,1924.909580,success,b2bfd99c204e0ace2e4fbe4bbd3701126881118e9ba8d89fee8937e51a398f61
18298.712327,1905.788948,success,ab045af4034166f838e830f5208292a9bbe3a276008bfb49c9c8c27b449b00d6
18318.954633,1885.690562,success,cfc1ab3e8e3c53ff9087d4ce5dafb15d12c692bafb5da1f38d914df6a170c323
18339.224091,1865.512756,success,73904f0517af144308d68bdf69c923e234c11ec1f1a4887ad3da91dfd0c546b7
18357.342553,1847.495694,success,9e9b03938aaef150c9c69a137cbdf3cbb6a45d7e5a5acbddc17aed18f7e9a885
18378.915836,1826.010726,success,9f0af26658dd5b78481bae97833bd933e7605e062d50ceb945cb27a933ce5dfa
18398.788590,1806.445209,success,3588b85cae4c79415f9f3d798d4fc16c42730f93ffd745aa26afae80a92f01c3
18418.042644,1787.330306,success,d13891a732147a77ec394287c1fa55305dc49dbc56750385a3216a35b5ca9fcf
18439.072569,1766.439322,success,6d3af62c97385a5e39c00285591844621ea513a3783c88c3dc2269fcff950198
18458.183434,1747.471174,success,3a7b57978f39fdb77611bea5574a31244ba9ffbb45e94909fee11e102c4ab4c5
18479.056355,1726.751651,success,d97ea312ff0c2beb730c47041f270c3b3017078263a9a39b46724ae55b028e4c
18498.894344,1707.047513,success,19390f3dbc615f45a30d046f89dc4ce3287f824cee2d6537d7cd6f6352ebde07
18519.126582,1686.958484,success,475aedba69a245e9582054b787404454ce0f4d2c00e991952c33c39e46457d9b
18539.028381,1667.196618,success,1849377c71bbc12c6ecfc8e4601aad5c4c8a8eaa2a9c42b557a7cb2464672f9e
18558.614347,1647.748911,success,3d6a52e0e039295b7c73b2c560cdc3c3f8e3e1129bda7243780f7eec8e9f8993
18578.499094,1628.013123,success,661394f62b538f86a34de065b585902ac9d927be8de5b564795f8b47edd2963e
18599.196786,1607.458810,success,6f95f78440ba30a481c2da9e6acc9fbf9baea0543f023bb5a9f4b4e3b0dbb594
18617.200473,1593.830002,success,7602a43b4f7cdeb12bb354dec7fd76a76d30de34cf7d14b2dc861bef5f391773
18637.304632,1570.731224,success,9fccc4eece92515d1a3927fdc135abb21217924c3f6cb5ee9856cba4381131f6
18657.482318,1551.319756,success,97a6e77e745411702360bc5667d73f2d7112cc155841866fec32feadd7dde4fc
18678.342765,1530.310429,success,75b923a0ab968fe5bd9cbc7f39efc49dcf170b8e4a92e0aed5f38b7ccd6f6d36
18698.490946,1510.456410,success,d4aac6a71e5c560c8fe1912526181c2816a9f7c9d67ddf5c8e11feb290f9635b
18718.464830,1490.557757,success,a3f448ac712e01a071b623bdb91291c5aee508a132c9a38dcb9c3f31c36799d1
18738.766599,1472.422403,success,b44eb12b3d69bc25b1f2f4440d5863c9c5542bb031c18b17aa0679fb7d76d5e5
18758.704035,1448.675299,success,38ea5911c3ffebfb4428eabce198fe9f2e4071ba15ca89949bfa566fe2825a49
18778.686024,1429.020304,success,1b35c7437ce3ee761b735414c32b7c558c036a0e7aa04276e5f852b14bd74410
18798.458099,1409.417857,success,42fa115816daf1ce4c9ecde6536cb88dc15cbd9ffd8daae66b7e0e3ff110bdc8
18818.628813,1389.523822,success,99298b62278e61b4ed4d8ea5de9a5d59a3411c9fafef73a8f1e68ef4df2d378f
18838.715428,1370.378634,success,861c8013f40c03251e39d2d565c6164c58aff29d7361e4e5d867f6edf2ebd061
18859.440030,1349.056310,success,4ba5e8e2f2e070b3e97da43da490b0597edffdbb031797e26f0e1b26f71474b6
18878.363814,1331.238090,success,e1ad760fa1bcbc90de8b4801c5d5bb18316bbfcb909db5e5733cbd66dc610189
18899.110949,1309.243345,success,e22c0975c240d5d4612127cdd4aafd18e956ece23a2cbc94db84122fca9fb54a
18919.028768,1287.904079,success,85949539982ff26d56aa49fcc3e705c20ff554bf011c42c985742dfd92b73cf0
18938.376918,1268.354731,success,765aa935f1794be0e52d33dae42090f2b2848ef41f913d4bb74bf8c6d04027f9
18958.388833,1248.592104,success,3beeb28ead584f1a47b136cc0f7b7eba6ed44df45a474cbd91cdbef62c64d083
18978.640668,1228.513744,success,bf5038d230cdc6d2e8dbb58979a7ec44002388da21c71a779e04aeba79721d2c
18998.476874,1208.984594,success,3d71b288aca944f91365cb93f8796a8adf4eebd3c0178a4b42e5821bf8f278e3
19018.717428,1188.917215,success,241a1dd964975b0525bcd4f4ff6a6d9d078204524dba5e1cf1bdc89795241f7a
19038.724905,1171.455194,success,09235461f84141169051d3a6a5a39a49a91f66874714f2c6557d5a042c9e6820
19059.733811,1148.877785,success,8e4da021b6d5834559c4ff0e1b2fc08eeada5862e2afc0d40c290c6e4e67e425
19078.091252,1132.714651,success,0cf9e6bd9b513df038ef87a65f20e34806db859aac4129e52412873d0721947b
19099.288001,1111.602802,success,050c32ed3c75d7654c534d61593c1994f77c778a3d3104c36e25d760097f268e
19118.041866,1091.487202,success,0779db3cbeff2861a1fea8a23696d50707a09b56aed483fdac8e3a26f278316e
19139.226251,1070.871413,success,2be70b8c85b73086b29b045ceba30024f1cf1464806a6c2364c22fac752db714
19158.075374,1051.940477,success,763ad5374a928bd642849443a2faa0a359187d479a88dde18ef1d2a138d73ec8
19178.413271,1032.861742,success,62b5f6534041a44a67b794175a49a2d8ebf6c58fa72a67c1aad8fb438c687427
19198.320560,1012.797329,success,36beb2799334a6c5bb95e5466075810fa288380616ff7735bb8b24e8f905def5
19218.384233,991.839508,success,a4289f8d0900806568b7e736d1817e0cd0ad972636b5cd3cacdf38f98ce06150
19238.989130,971.312547,success,47b30b8ab41f40b228b49e1e182c1e546d59bf7bd58b860f65333b16db2c62ca
19259.274218,945.813657,success,d15f2d29203a921a125263c9a732e705ad4d289aa8f74d3089887a0d79e41b6a
19277.226159,927.788799,success,11d13674dcb8df4af5a79074b73771d4dcfcd3f3d216788e637db62291d00471
19298.098669,907.063866,success,cddc8353a1adef918f89b9d40884a515f2086a12c95817732ce1930aeb4b98bb
19318.511086,886.794237,success,26ee0cc40a050758c2c7fd53754b8e5d475a23af86c9a32c904cd7153ca2942b
19339.213156,866.230817,success,96178c305c352237cd018140a6214b61c6b5be1d94a586e8b23efdcb9a303324
19357.156360,848.429379,success,2a855fc57ce0293403c86a0d9788c9a2ac351f86025eafc82a1c1a2af8869881
19379.345139,826.381835,success,1b99eece45bb90af277dec2841d14ea8a0942788ba1e2c187f6bdb8046a31c79
19398.927650,806.948965,success,1fa9b9bd614ed422de77ace38ccd1b3651dd11f2eae7532e602ea04d74b56a84
19419.196649,786.961103,success,1a99dcd7d21ebfeff279d51263abaf046b695c06f12ff6d7055eb6de9c1c9452
19438.015476,768.001122,success,4875edcc3f71c2293c73dda334b189c9e81faa6706ac31c8ea611307d658c584
19459.364541,746.933264,success,a21541207503794f0335f82765339d4ef21f502acedbefc43ea9f7b1f4cb3dfe
19479.044665,727.388704,success,1027527431d3f2a6d22596397ca113754f109fdfcefe333419d7cb957641d493
19499.099792,707.482136,success,fbb39283a7581940fe33f16b2e21f3c19b4bf0894ac41aaf9b717276eefcd4b1
19519.018103,687.795750,success,d3af4ada02689bec02e73fc13d9947134f91a9d6b355ea2e5a1c9324a6648684
19539.562679,668.031729,success,a6a020f7af2caecf18ec8a518925c16e2f672e4a5973f89e455ad2add026d148
19558.264517,649.533743,success,f1d6cd41b79aef03740d00ca749b86d060dcd459bc813c17d147feb7e73f8061
19578.098089,630.144034,success,f586b7675ca0e8ba8ab7388f8c7bc7f45b2c65253f576c528704aa41bf6b6017
19599.211141,610.458911,success,70c8098c35058ce51b20792a8a06683251ad9230d6c417b0e45ccae918911c8c
19617.855161,592.789560,success,509eb1733c0ce18966c7894042ded7006d0671ea81fa3293fa47b54a10439899
19638.577460,570.750911,success,9a6991f00c2acfde27cf9039660f1a8d4e3074731f2109d883a269601bbcafc9
19659.319366,550.136184,success,f047a1c2eac0311ec4f3cc87c68a19a7a4ed746321e0e54154c9401d5a73bd94
19677.086591,532.092640,success,e69bdfdddf4496bdc05e4ffcf9bc4639fd1321b63d4cc389328a4f56720a2d75
19698.683821,509.307371,success,0c951a511c19314b0a4bfa4f434bc314c182f4b0dd0d9b5d424cfa0fe936017d
19718.727066,492.233808,success,2f3c56975d58e37bfb237fdeb2e974742af73c36eaa162d03def2e32a5f8541c
19738.416568,470.328960,success,a267a4179228fe05c296e54da487ccefb1969febd03174ec9d02b16c54cd2b10
19759.000217,450.259225,success,96de3003c8c779588b20bfa51356919b1e02de2075f6236cc0a86e4b8781dd08
19779.098445,430.316048,success,643c6f32afc6fe0a1f8a858121045f0a5cb9c513913c8b67ff3e7d37f246871e
19799.456321,410.286237,success,975ccd2d2559bd8e1bc75d74751f00ed5094452db02af7520983140ba18b8d36
19818.108275,388.973922,success,37c0096f52e6e3e902ac11c7ba8906f8c395742ddf66755b06a73cfd60b2fb64
19838.835794,368.459162,success,818cacd2632db06468b76825cea2f4638fe3fbf4ab56b0bc47324f7095b16b8e
19858.454803,348.770753,success,02204d3241b9b680635ebdbbd99de6a27e1b54b00471d20dd4df2ba6dd9c9d87
19878.263348,329.264735,success,edbbcfc54d45d198feb123d36716ee6cf5a95e7865fc59a093ee51bc1ea98c4d
19897.866788,310.240292,success,c67e8458498ef5210341a2898c6c55870e96f95313c3d4394806d2a1ea86b1ab
19919.508222,288.774107,success,e5a84685d9b1ba8e015ccf76e29b890e95a5c56e79dd6ca2a3431fda137ea975
19938.791461,269.631632,success,e393cc04b42a7e07693b5ea5046673b2254132703747cdbdac1d1a2592ff0591
19959.083032,251.492048,success,6db07eabe15a167d8cbbd052bb7171a7e034b508ca5c9ca00509252ebb5ad65a
19979.126948,229.778820,success,9f413695aaa5b6776967ca810fda9b3e84e193a491c2276828f0d8e3de37f12b
19998.795660,211.039562,success,7f43bd24e238473f95c445036d5e6d44a2f4228b454253ccbd8b2e25b4c18307
20018.346001,192.386785,success,d5d9c6ca3eadce616307b663f959de648dec903cef7c256ca44818eae36b3062
20039.208683,171.186800,success,6b5896e39dd850dbf4205c72b936b22aac16007b29a1488f1b84b242f177a22c
20057.119578,153.400439,success,c812e0d454e0d22ada9c20609338a307582bf13908905b69ce8b57d21f43a79d
20079.196658,130.692475,success,dbcd2d4449a772b838c453a9416e4e25aa41c61363cb2bf069d454cccce362e2
20097.444435,112.500814,success,3966f3b28d289dcfae9be8260b58d6e5e0988830c7a8bfea82512b3ecea19d05
20118.589267,91.861770,success,cad18740e1aacb4e7a587996e771818cb5dd74cd0d8a57232e29d97969195752
20138.604820,65.069733,success,b215483fc9e69756fe013591366ec8dc965b938894a00303c66016ab4aeb4dd8
20159.343099,2050.942310,success,e374be3d0893faa895e663dc8cc82299a9a0f7a042074e66af0631ea96a94abe
20179.467106,2031.881558,success,5f3a8afe710c3ac9a217f41fbeaf3e38fabce9a0d2a2d1f1f0c33d625dbcbeb4
20198.635940,2012.980426,success,1afa0a916a87db1bcb871b259c3b65e2c7f980d24fb4dabeb54fd365155676bb
20218.833384,1993.116298,success,ea6a89a2a6effe797ad2ebea935c3533fedfb7750d0e12e46d80212c70ea85e7
20238.979613,1972.079407,success,2ce9f489afaad558e1eacac949945e43951d763ca201592627458b136267ba5e
20258.102401,1957.059267,success,4e49d06e41529d04ec503a03eb1ee834e16dc32c632bad2abe66a0ccad52af7c
20279.356718,1932.219463,success,ee245f41bccd7002687c9a3abe22f831cbd6ef97a4a50027c65270e058a73a47
20298.822760,1911.352522,success,b33dfb4922233afcd49ed82096556800b34947dd23ca856d5895a2194aceb38b
20318.371167,1892.279537,success,3f53409a7b3680b70ddaed2c8aed99d8c6556cd1f04d12754a26519b20254d92
20339.176682,1871.196682,success,ddc44b9cff7d6d121c537f20c5c497c16f3d1a258124c6da61562edc4bbb97ff
20357.532792,1852.951009,success,5f0501721e923fcac1dc7137de4af9aa5719c3d1730ddc9a34394ede03429a9a
20378.511783,1832.017564,success,07d7ee47f48054892042439d8cbed5d03151eacc3566d8766c7f863f80d856f0
20398.434773,1812.422659,success,773c9b61f6192a7d9817b928e6020976974317139b1070e553b790d4a97138c2
20418.510720,1792.183636,success,651997a2f485433861108595a429da3cacb373b21b0b98eee4fe9e3f8ae7e2d4
20438.934210,1772.081018,success,35bd0155ff511512267b70c7394230f44eb185d43021717ba81d82d68c3ed79c
20458.809531,1752.147698,success,d9cbaae0f9086b6607b9501ad4bf47690985567c6a16e0441f3f3960803f1e78
20478.732440,1734.564990,success,86c738656109a2a0f4a1cd45d0d2b262766c92755456ddfad347f3d9b913c5a6
20498.553209,1715.141326,success,72593d12183d99f3a3ecfd3fe3af6d1dc55df1ff2ca0d892ea7f2081112fbf05
20518.302905,1693.958652,success,a8fafdf577ae1e64e393e370c204e998d52b947d143e4da411c3babb81e5c01f
20537.233703,1675.474071,success,fe24c74882a877031d0d3a944d0044c8de081239ce6c36a6456d3c2a219cb0f3
20557.891582,1654.535104,success,6feac9dfec5ac6182bfc11bd89eec6d142d9b0312ebec8fa12236ab4274640a2
20578.649039,1636.764161,success,fc6eee989e8626430332557e86fa7ad6c85d231075620a38fda4683ad97e0faa
20599.162066,1612.616204,success,78e3c7338b96e331c637835093e65701dcd14a11002f9236a367814f1337b318
20617.682425,1594.630628,success,66dc8564f769fbb0de18e388fa4f6f513affcd3a1cfec8cca5bb7695b123eb35
20638.405346,1574.191890,success,55aad2cf3caf718679866b89e294918dd633a2a76951d6f1d462c5cb9d84113a
20658.228159,1553.032820,success,c824d5a29910ad40ca219a082795adf8b3e22064cbb1eac240a491db13bcf10b
20677.441989,1533.989410,success,cb76bdb768303574b41f4df52d1596ae14cc870d973a6decf99ba9cba281c6b3
20698.360657,1513.293310,success,8ded9c2b33977527c7dd10b05c6b1b21b669e60fef9368ff81aed6908a955807
20718.743440,1496.452893,success,4fcf24ea2b18f9e828b38b9bb2649dd8537fb413070555461a0d2a601121f104
20738.630673,1474.362276,success,c8fff77746cbb8bee9d80a7512bfad27acb2a448e8592f799294adfe4091785b
20758.656837,1454.587744,success,67afb0c51845a967a5f2120a7f1298ae4cf48b14d672f175a36a4742831955cb
20778.586229,1434.487051,success,d0b295737d38e25a2f2034b819ad78362692fe656827beb4219bbf7eb3fe142b
20798.120480,1415.277098,success,d8c21b0d24da81bfa2c003fb383322a51eb4173798f8728cd13d465884382a0b
20818.391474,1395.134044,success,9aaa7f276773dd6ed968e7b1437bc2baddcb92a274aeb3c0dac274057943e04d
20838.946470,1373.897930,success,ece3ff273366a06575cda6c1b2a50cdd649ea7e38b57647c85c8d34eab896d48
20859.234285,1353.273494,success,7a165e49e902ee0cb350ae99d45d3594b6d7a29ceb6744555a1735634c949697
20877.805159,1334.835850,success,d27381317e01015fb09b19b11a71a4a575f98ff986321dff3f1354ecd29c0dbf
20899.096967,1312.417809,success,10c25c20b28e5297e5b497ff3131c22bca570a1e4d203799477b949a50e49dd0
20919.145113,1294.720904,success,43a1bd7684000e54ac57599abd7e5fca7bdfc0c716957358532d105ce472550c
20938.064090,1275.128203,success,04447f14e3fbf49ffebc21a772fe4809d3126303278f9cedd54c9cee8f43484c
20959.238207,1257.174168,success,da8ed0252a60ad3a5b4c6cc7d2363e3f87b8461786d72483c6b1ff0600b31f8f
20978.075550,1235.911705,success,27d320e32a3837ee83c6995f8c41a716e6c02819e521bea10df51574b20b7588
20998.782532,1215.571441,success,7eec306009799e241f24b27935e02364c9928939f5f87d70a0669a94456d155c
21018.144390,1196.366547,success,6163296550cefa9e2d4db9d974d4c35491abf27c52ebadb0e9522927c71d39ad
21038.915822,1175.142396,success,91b90422b419a0d38b0e12f2d4f54b3921566fee51c7bc3006b438647d11131d
21058.608129,1156.379422,success,ae8d3f8f4b812ed04ff61ce5b0b7b6ba898e1f8ad0670f557705073d6ff9212f
21078.988478,1135.673623,success,284f8e8f77e4cb79c0932e9d360e2695373cb30dbfc4f8c06eeead2d6bcb6ff4
21099.404924,1115.141480,success,395ef16e4e5ca62269280fa5c482e5f79d506fa03de194c02110fee31b1221d1
21118.995381,1094.439838,success,a1a95244c278d3f9c5a6b7ef5f9d1a66c4c8834b5a87fd47c254b4cfcd96ad10
21138.801652,1074.125664,success,523dae33ee3aeca912a624115374dc81f7462ecd4657bf76382f17c3d058dd34
21158.724502,1057.739600,success,26847483068f6cf93457cc39af89e09241396912c5f1474afa7a9321f0a04ed5
21178.515004,1038.075184,success,a1612979a899c58810cddb8c593a9557fc39e248e50a34eca7576fb811187470
21198.563891,1015.752481,success,2b32869b2534304c855a1ce4c04c7232d674b995508e3887ab28f26ae2ddc798
21219.115701,997.676717,success,aadb603ea48a3319e17f4a046e2f8ec2b4e9db2bc07f968ec1906cf99188d8ef
21239.038481,976.018651,success,9cda35f4de0af11be33cc85738e3d6950d6addf4c92408b28afe6b54f2ecf3e3
21258.973153,951.838113,success,203f289fe9e284e8992374c4e416f2cf8fb3679167c8b768da76069861d1ed66
21278.096093,934.705156,success,41559a46edd73fdc75d8ee770a5090aac223cf48ac9a0d49f6993777a2f3942f
21298.193230,913.950185,success,7ae83f5c1b4be193708f16069570de50f1907e0c85f0251914b0e93758d211dd
21318.600780,895.507251,success,2ce3bba9bcfcf3b45ff84008a6ea566bc5bd322f05e0bcbcaec1dc552797bf62
21338.605914,875.145077,success,6d2f742cd8e5050b43b49963d95e6870a709775781e9c5598cc589a932c6b49f
21358.404161,856.702304,success,d36bfe59a55e63e4234d75282e8329088632a6bf8df90554dc4c89890ef8fed7
21378.086720,835.740815,success,abbc9523c63ced79b5601736cec0667a2bc3180f3027b22b144470959ebe41fa
21398.993336,815.422192,success,60e74ee2785fb674c65849549f26b2d0c0e570974fe911af4cd248da055f9241
21418.588683,796.713178,success,2a743c3435be2561d4d90993e9dbb6db400c27e2825dd37f0b5385be8906704f
21439.377058,777.479741,success,3dd9545c2890c04d2b0d8e2b920c306533ae33048e3a9dc8b326cd3290cc4f35
21459.048077,758.048592,success,b1490eb2ae0a152ed01b39f1f43352420cfcaafc29fb70afd9f0b093e2c21ad7
21478.924911,736.999348,success,35ed1cf5a7e00ce777172d5d361bb0f017f2599ac6314ce601ba35d079661d26
21498.916161,718.114394,success,ad02bdc99ffb245b4cb88174b2beefa270ac08ebb4c8c6ca464ef6aa524b4089
21518.451144,697.827971,success,ddb9c89074b02bf68939c50f62eab71eee5e552717c77720d6d808e4ac8c2dd7
21538.466709,675.119303,success,12f9fb3b93c63802703b328b90ae7976dbf735056f21c56954be31f223930a73
21558.497673,655.443054,success,d45bc49d8f560ac12bf4ded6191b90bbf90d2958a6da10e9c0d4d5e2a33b362b
21578.698546,637.827903,success,4e62c6aad92ec992d5e244cbd06e51f414833d0d73666198561a060b1951ac61
21598.486755,615.685887,success,95884a9822731fe02c42b5efaf33bc97a61ef335c5bd7e4528e4db396695fded
21618.212566,596.684586,success,18525dc4795beaa872ea2bab41b6c119e531edca5339c1ae88677a0689827d18
21638.033256,576.828319,success,f751db6978a82346cc7ddc2e04ab40f21c066064b504c0eaa0d662e293ee6aa6
21658.735790,557.978702,success,aabc9449b9989d710b6ad9f78a77359cab7c05da2e26453d0117f0d34bcabc50
21678.409864,536.214877,success,72a10e11ca4053f0d73ed31f08e16cd6e0b42918cbf5f35e844f88b8bbc3cf46
21699.187058,515.562617,success,b5e3494c20756e57d88aaa51715e67f8f7d5fb87f286113eb51b453e4b686d23
21718.012991,497.647533,success,c762b31ed4a18eafd23fb172e52f424d0725ba1b68a32b763e49c28768651c31
21738.979280,473.039431,success,b2f6b01ec181bb6b8c52df5f0d71165509b4daef57c2a745256cf02e90330d73
21758.886141,454.258853,success,1692322923c1e00bd7bc5197173d0346819f8f5913c4e9e33a138a0b09a5c0c4
21778.379396,438.272508,success,1033c445bc7a5ec84da812588c8dba13e23b79009f5d99c13d0681dda065fd68
21798.192161,417.908409,success,7425c2f27f12aace4cd2ffccfdc22bcf7021085b07dae023b8bf74bd0f5c8cd4
21818.366173,395.257720,success,6e72995f2f890ebc4a276ad82ee3a3e08e4b5558a2d7d2aa5e619cf72acb4aa2
21839.842750,374.387621,success,b2fb6801dd387066e1b003cf83262c85d1d6af3a450add4087763f79410dd9e9
21858.516136,356.307237,success,c99058a9c8386f23777cf0b04bc2413a8ecc884fb7d4af2692dca60a8ce309e7
21878.256675,336.980956,success,93f979abad26109e828f771ed8e66f0109e99922cd5018bb7e7d7666166ff835
21898.047319,317.316999,success,6cb686d141f590c8b0e465fe4fa9a5ea760ba78023e1a2c56d70234a0604dc6d
21918.963343,296.639192,success,a858e3a214615b1e19cc81fc7a713399efb04d13bdaab10875a75fcce213c212
21939.209371,276.676346,success,8ac5a918a59477c46ea0f32529feb95d52f9b7956bb0fac6f2e455a231f77e4d
21958.011639,258.903880,success,96773b4bb5106a4b1038f0d892cfb3c01272526d55cf696886b62784677124e2
21979.683131,236.294819,success,b181ed573484c3b995c2c0b9522bc910d16806fcd99a20f063484675d79497c7
21998.470392,217.701842,success,1375debaccce0930e2a4f647de1d31a90effb3f5e51d96b6841dbbbc9177bb1d
22018.515943,197.698530,success,0e2dba0510b27bde63c2f150f84206c95542ad0a6357c16f0ce2f1b362353236
22038.543020,177.257757,success,f365ac42e6e331c7e64f36e30a70e512eceab4c22255841ca19b61f87bc4ed8e
22058.202817,157.271878,success,2c36b890dd4c5f0d4d9fdafed7d94b775c2ac0d0afea62e1b0fa51439ddfbc52
22077.953696,137.613924,success,8fc3d9889c67a751cfaedc687fb51a34a6b559c816b9350ae9a3f3246bba6f66
22098.575197,117.479647,success,764928bf94cca197a2764f474f012b5a3703dde4ab0142ee53194ed1833e9bd4
22118.975003,97.368002,success,6743fb8a2fc585411fa3f3d53ee88f521b7afb77037d01a34ed0c64672f7fd7a
22138.545193,77.175885,success,af376e7d5b7b0a4c22dc039e26ae22f135d280928903342f7ceb528881213593
22158.297715,52.893874,success,2f4e88736f517f9c9c5605fe478976ff2baf6bbc2b72cb250e87d21a6ad4721d
22178.277192,2065.284743,success,d65841a20d263b42e653f973a0feafffce0656951501ef26ecbb5db818833073
22200.393338,2044.059398,success,d4b166aeea918b193ad437e782ee1de8978e7568348c0cb58aa6cfd04b73795c
22218.529367,2025.489725,success,85372fbb6019485cbdd395986e94d6c043c1f35a324dde36782ff78801895950
22238.829947,2005.667243,success,fdf749a04f36421e719414746a11eb008b95fa820cf68d52650bde82cdfd3828
22258.682045,1985.220869,success,bb5bb0df13a47089bf8a96ceac4ad194792b745714d35962f2624f896eaf1903
22278.847251,1965.510837,success,0d684410f8a9503d0c4eb09ed4d03d0ac0c6916967d3a47ae4db4d136d2b4e45
22298.676356,1945.601692,success,400b01184373b3f75cbecb5279e8c55472bf81f6b29a4ec7c685f810034fd451
22318.557098,1926.105762,success,75688648b95ac37966a64f359a65da740396ddb097494fe3433df48bd9069674
22338.972724,1904.774769,success,16b781a7d2e9f6d82a0b11df7bf711365a2dfc04e4a31a1a9fe13958b90424db
22358.872923,1885.998298,success,80ead14cd7efd41a35070abcaa2c4ce403204ba35f200b7dcf379228f5ace45d
22378.572525,1868.173715,success,cd290b27e0af90ff646a829f62e64e5a26f0a2579eba16949d81b66ad008f36a
22399.056921,1848.669207,success,d3cc06b6842ed81ae89246a9b70d569aa238067db5dca0796621fc85e6ae124a
22418.136010,1830.389408,success,d9b988fa4bd537f4ce42005e342d6843c346476a29a0021346954050cc6121d8
22439.043249,1806.154555,success,e1ec1987e41a90fe113019a3d468e6195762ca64c821e0b54886fd499f6c83ef
22458.911258,1785.883069,success,3a7778f000a8f3e23c942734da4e3a7b42e7d1fe65276c92b8cdc16ec2b2198d
22478.872412,1766.518004,success,3b319ea5c84d3caebd65fdf933620d344848669b6771793bd059e8473bd31b1f
22498.612030,1747.628140,success,7fedf6ae7a86cd932d084409180b8e6957098c9da984a37342881b5cdf1946ad
22518.188893,1726.014716,success,381fd9da80865c8e9b80ecd4f534fb9e9d5c925bf04039a147c65902e6181024
22539.085202,1706.052479,success,e47fa75a056416091106db793e5a34c82d46c9a00d318e463332f016a90997ec
22558.878520,1686.072351,success,2df0681dde0bfd00b5659dedf66e5bb4fe28150472b7de1b84b8b47fcc368d88
22578.527809,1667.469886,success,b611e3531c6ce44fa4e9c026d8d6adaa302d82479b07aa189ee62f038a01aff4
22598.177970,1648.382852,success,a951762dcda4617774d15d677daf45854886e1fb5cb592f768a99d40285f56be
22618.010302,1629.641497,success,0a2be6720a5e44aa16c05ed64b593a49775acf3df4cf67d756fe0b6bebcbda07
22638.982403,1609.275483,success,7047cf4c600e7d59117d24ebc43cb47c15389ca912d50d50fad6fed34c47376e
22658.918830,1588.089752,success,e60bd1a9d6ec6f1f295c2f2aabf09f418c8aa6de9cf13751bc62493577d69d0b
22678.741775,1568.558113,success,fdf8ea7e5418a748a99bc6bfb56672b6b04d5b86c3a9c0b0627fa9a4bc700b8c
22698.576792,1549.287596,success,8fb658601b45f5eeafd23529e766833f0065b64762b5c486941afa22ccc78651
22718.468436,1525.680290,success,19b6c027be9fda6065f46fea0331ccca710e505e888586c75de1bd13853451ba
22739.697639,1506.031011,success,8c3755338dad38800a37bc98c07d12eda10907cf19ee2c9a1a9a2b795143eed9
22758.615446,1487.446079,success,51f07da2c582906c809887fc76569c767bc4d922a905d44cf8e99c6565db63d4
22779.094632,1467.400496,success,c13207654a1a81234efd15037b1fe05d61a8f404cae169156ec13a77c4e2bda5
22799.086022,1448.089894,success,c6c3a72dda2245b08781e070f227bc4ee4e2dca68dee5973c69da6785c74e13f
22819.164366,1428.772808,success,9d0311bcef380251bc1bdde38de5d2731fbf26f2d3c81df557ade93c737db13a
22838.707095,1409.758380,success,026a8905ed61cf5b967f879aff5631f500077618fedba3896902d551657da460
22859.117010,1389.894971,success,f6536008d23b03a17745696d9e43f7145f07df68d28c0abd99a7411f59e9f05d
22877.901326,1372.040910,success,c1cad6146d11a20490b4a6104454aacc51f3dc6cca7ae73750160af4b33e2d65
22898.790151,1350.459396,success,3260d0a8e3e858b14e66df12fdfb66c443f3c72a2a9239d3396dfd9fb86578b1
22918.423620,1331.458003,success,eca94e49b59cf05f25238a03a8e3ed17f09eb645423a8e7a6ff7b868585aa119
